placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Summit+Medical+Group+PLLC/data=!4m7!3m6!1s0x885c3fdf260f37a5:0x3f624af095ad781a!8m2!3d36.0844628!4d-83.9332028!16s%2Fg%2F1tcxqd68!19sChIJpTcPJt8_XIgRGnitlfBKYj8,Summit Medical Group PLLC,3.6,39,Medical clinic,"4117 E Emory Rd, Knoxville, TN 37938, United States","33M8+QP Knoxville, Tennessee, USA",https://www.summitmedical.com/,+1 865-922-2121,Open · Closes 7:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=37KuNvS90cYqJ-TnF2w3fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.8266&pitch=0&thumbfov=100,false,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2026-02-23T18:36:52.082Z,,
"https://www.google.com/maps/place/Michael+C.+Craig,+MD/data=!4m7!3m6!1s0x885c3ec1a344ca05:0x82e05a266da5448d!8m2!3d36.0566433!4d-84.0005024!16s%2Fg%2F1tnhz15f!19sChIJBcpEo8E-XIgRjUSlbSZa4II","Michael C. Craig, MD",4.9,214,Physiatrist,"7750 Dannaher Dr, Powell, TN 37849, United States","3X4X+MQ Powell, Tennessee, USA",https://www.kocortho.com/physician/michael-c-craig-m-d/?utm_source=GMBSocialClimb&utm_medium=MichaelC.Craig%2CM.D.,+1 865-558-4444,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMBFqe8dOuQtXydTsN4LfCjA2p4URKSAo-4EjyG=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2026-02-23T18:37:34.229Z,,
"https://www.google.com/maps/place/Steven+J.+Bindrim,+MD/data=!4m7!3m6!1s0x885c3ee96ed4dda7:0x510104e292345834!8m2!3d36.053927!4d-83.991882!16s%2Fg%2F1hc59x6tj!19sChIJp93Ubuk-XIgRNFg0kuIEAVE","Steven J. Bindrim, MD",4.9,29,Gastroenterologist,"629 Delozier Way, Powell, TN 37849, United States","3235+H6 Powell, Tennessee, USA",https://www.gihealthcare.com/physicians/?utm_source=GMBSocialClimb&utm_medium=StevenJ.Bindrim%2CMD,+1 865-622-3550,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipN0-1mFjrRw5pT1si_CwKR19tsZDfaQ1uNsZQo=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2026-02-23T18:37:39.075Z,,
https://www.google.com/maps/place/RantSpace/data=!4m7!3m6!1s0x885c3fe7922f968f:0x66d5eb07c070b588!8m2!3d36.0417414!4d-83.9575885!16s%2Fg%2F11yh9szf0z!19sChIJj5Yvkuc_XIgRiLVwwAfr1WY,RantSpace,,,Wellness program,"Greenway Dr, Knoxville, TN 37918, United States","22RR+MX Knoxville, Tennessee, USA",,+1 407-490-5567,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aZkPp7R-wvvhGyUpBCl-Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.24506&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2026-02-23T18:37:57.325Z,,
https://www.google.com/maps/place/Strawberry+Plains+Pike+Family+Practice+%28Summit+Medical%29/data=!4m7!3m6!1s0x885c11ee1fc973b3:0x3b4a514acad9cd89!8m2!3d36.0044372!4d-83.7773609!16s%2Fg%2F1tfs1syl!19sChIJs3PJH-4RXIgRic3ZykpRSjs,Strawberry Plains Pike Family Practice (Summit Medical),3.5,33,Medical clinic,"7541 Crosswood Blvd, Knoxville, TN 37924, United States","263F+Q3 Knoxville, Tennessee, USA",https://www.summitmedical.com/locations/strawberryplains,+1 865-524-1661,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_nPB67NT2btI9mXPw1U04ZC9rws29FqKPRGz_uLMhqTkQPrt6BqYC1WEuBKu6-TlH449Tc951R-7hn2PJRSSMxE5HuTwdDufJ64II7Ueh6ed2zy-c9LAFiFSjXldYCab96RAv=w408-h705-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-02-23T18:38:15.025Z,,
https://www.google.com/maps/place/Heskett+Family+Chiropractic+of+Strawberry+Plains%2FEast+Knoxville/data=!4m7!3m6!1s0x885c114ea75791a9:0x68f1a013dc8799f4!8m2!3d36.0116018!4d-83.8248672!16s%2Fg%2F11rbdtjlgq!19sChIJqZFXp04RXIgR9JmH3BOg8Wg,Heskett Family Chiropractic of Strawberry Plains/East Knoxville,5.0,96,Chiropractor,"5804 E Governor John Sevier Hwy, Knoxville, TN 37924, United States","256G+J3 Knoxville, Tennessee, USA",https://heskettchiropractic.com/locations/east-knoxville-tn/?utm_source=GMB&utm_medium=organic,+1 865-951-2811,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN7auotLBKr5sS2rw3j17aRXNDpPz-0j8OK0Ann=w408-h306-k-no,true,Closed,"9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm",9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-02-23T18:38:26.651Z,,
https://www.google.com/maps/place/Andrews+Physical+Therapy/data=!4m7!3m6!1s0x885c0d94f8ddb19f:0x40d096f03a38748!8m2!3d36.0227783!4d-83.7581643!16s%2Fg%2F11t3140scf!19sChIJn7Hd-JQNXIgRSIejA28JDQQ,Andrews Physical Therapy,4.9,513,Physical therapist,"8020 Asheville Hwy, Knoxville, TN 37924, United States","26FR+4P Knoxville, Tennessee, USA",https://p4physicaltherapy.com/,+1 865-465-6100,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMzH89-kgHGnJ5Fmx7jnBnqgfvDI3c5ppzriPxp=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-02-23T18:38:38.361Z,,
https://www.google.com/maps/place/American+Esoteric+Laboratories/data=!4m7!3m6!1s0x885c168c63b6f625:0x6028a820485f6472!8m2!3d36.007242!4d-83.7718672!16s%2Fg%2F11bw7dfrq2!19sChIJJfa2Y4wWXIgRcmRfSCCoKGA,American Esoteric Laboratories,2.8,9,Medical laboratory,"7501 Strawberry Plains Pike, Knoxville, TN 37924, United States","264H+V7 Knoxville, Tennessee, USA",http://www.ael.com/,+1 800-671-5227,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXOqmnMHZoiHf66wXL_CEIg9KEV3O_BaUgiukVRCTtmeBW7-JbFrGK-1YyzUeoAZLg8ltGBEPhfxEtKOy4ZMmAkm93Ij_1py09O4FdI3tvFgXRsxZsScSbRpIJzDtXPyYXDUum=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-02-23T18:38:43.714Z,,
https://www.google.com/maps/place/Herbtrition/data=!4m7!3m6!1s0x885c736e6335b29d:0x83bf964a891c68c9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11bwkl2p9w!19sChIJnbI1Y25zXIgRyWgciUqWv4M,Herbtrition,,,Alternative medicine practitioner,,,,+1 720-773-1633,,,https://lh3.googleusercontent.com/p/AF1QipOYxw8mTqww_SgJtKOPSbUi4T_KovwoXlPUV0y-=w408-h257-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-02-23T18:38:46.271Z,,
https://www.google.com/maps/place/Mental+Coaching+and+Wellness/data=!4m7!3m6!1s0x2b73b642f31d828d:0xc329b50914d99b46!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vs361yz0!19sChIJjYId80K2cysRRpvZFAm1KcM,Mental Coaching and Wellness,5.0,6,Wellness program,,,,+1 865-245-9424,,,https://lh3.googleusercontent.com/p/AF1QipMLnrkryjwGyI8nDQYWtlaApMmi9y4lZV04hdTG=w408-h309-k-no,true,10 am–8 pm,10 am–5 pm,10 am–8 pm,10 am–5 pm,Closed,Closed,9 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-02-23T18:38:55.771Z,,
https://www.google.com/maps/place/Holistic+and+Hopeful/data=!4m7!3m6!1s0x690ac5d894dab649:0x40362a4ec21b8ec2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y27k64p2!19sChIJSbbalNjFCmkRwo4bwk4qNkA,Holistic and Hopeful,,,Herbalist,,,,,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOZJA0AUhpfmBCfAAGcN9rMZ-kFdxJpInhfxjdc=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-02-23T18:38:58.256Z,,
https://www.google.com/maps/place/Flower+Folk+Herbal+Remedies+and+Eco-printed+Clothing/data=!4m7!3m6!1s0xaca4a74de5daaf35:0x3051a9f0b54bedfd!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11ynxhp93r!19sChIJNa_a5U2npKwR_e1LtfCpUTA,Flower Folk Herbal Remedies and Eco-printed Clothing,,,Herbal medicine store,,,https://flowerfolk.store/,+1 865-599-6394,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNHooIugoJs7Nc_qoZT2OYuqFxker966OsbJ5-Y=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-02-23T18:39:02.843Z,,
"https://www.google.com/maps/place/SGE+of+Knoxville/@33.8660885,-99.4001775,5z/data=!3m1!4b1!4m6!3m5!1s0x885c1bac8a7d4323:0xfe090898b082b339!8m2!3d33.8660885!4d-99.4001776!16s%2Fg%2F11px2kv3zt",SGE of Knoxville,,,Wellness program,,,,+1 502-208-5676,Open · Closes 5 pm,,,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-02-23T18:39:09.813Z,,
"https://www.google.com/maps/place/SoulResetCo./@35.958357,-83.9252585,11z/data=!3m1!4b1!4m6!3m5!1s0x31629be5d34dbd1:0x53bb55a4b0b5d3fa!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11xsd2rdt9",SoulResetCo.,,,Mental health service,,,,+1 865-287-0651,Open · Closes 6 pm,LGBTQ+ friendly,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-02-23T18:39:16.352Z,,
https://www.google.com/maps/place/Sacred+Healing+Massage/data=!4m7!3m6!1s0x885bf301819542a7:0xe3edf020d3aa4f4!8m2!3d36.1360635!4d-83.379213!16s%2Fg%2F11hv3y_z_l!19sChIJp0KVgQHzW4gR9KQ6DQLfPg4,Sacred Healing Massage,5.0,1,Massage therapist,,,,+1 865-315-0228,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO0sbbgsTRfTH4qnnt61KiPOvyidCb3JwupsGkZ=w408-h272-k-no,true,10 am–6 pm,10 am–4 pm,Closed,10 am–4 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-02-23T18:39:21.282Z,,
https://www.google.com/maps/place/Stacy%27s+Twisted+Classics-Vibrant+Living+with+Shaklee/data=!4m7!3m6!1s0x885c15b7874805bd:0xafdca35539fcb076!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g9dfz697!19sChIJvQVIh7cVXIgRdrD8OVWj3K8,Stacy's Twisted Classics-Vibrant Living with Shaklee,,,Health consultant,,,http://sarogers.myshaklee.com/,+1 386-956-5363,Open · Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNGvxjbhn6QftCXYcrzg3nfNovoD3B2nbn5kdYS=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-02-23T18:39:25.852Z,,
"https://www.google.com/maps/place/Power+and+Peace+Wellness/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x26ba13827bdef5e5:0xc8630e9f67cbd447!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sb9njg_7",Power and Peace Wellness,,,Wellness program,,,https://powerandpeacewellness.com/,+1 609-356-8881,Open · Closes 6 pm,,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-02-23T18:39:32.717Z,,
https://www.google.com/maps/place/Jayme+Hanna/data=!4m7!3m6!1s0x21578cec5d3bbcb1:0xd3c0d1a3a96fd5f4!8m2!3d35.8662204!4d-84.0626685!16s%2Fg%2F11lw8t6rth!19sChIJsbw7XeyMVyER9NVvqaPRwNM,Jayme Hanna,5.0,9,Day spa,,,https://www.jaymehanna.com/,,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOPoy-UD53H-iwZyz0tZp5oG_YYqfZ2i8mfzuX0=w408-h483-k-no,true,Closed,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-02-23T18:39:37.479Z,,
https://www.google.com/maps/place/The+Knoxville+Health+Coach/data=!4m7!3m6!1s0x885c15f2d1d5b9b5:0x5c7a65a65fcad2d0!8m2!3d36.1834296!4d-83.464503!16s%2Fg%2F11gbwy6h0g!19sChIJtbnV0fIVXIgR0NLKX6Zlelw,The Knoxville Health Coach,5.0,1,Health consultant,,,http://www.knoxvillehealthcoach.com/,+1 865-548-8208,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN__kJ33jjK5oaJYVBGHyyR2NwU0XIqRiDfZKdt=w408-h474-k-no,true,8:30 am–5 pm,8:30 am–7 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-02-23T18:39:42.111Z,,
"https://www.google.com/maps/place/Advanced+Chiropractic+Associates,+PLLC/data=!4m7!3m6!1s0x885c198aa07466c1:0x266a1295da012060!8m2!3d35.907807!4d-83.8466295!16s%2Fg%2F1vkxm_65!19sChIJwWZ0oIoZXIgRYCAB2pUSaiY","Advanced Chiropractic Associates, PLLC",4.9,99,Chiropractor,"7349 Chapman Hwy, Knoxville, TN 37920, United States","W553+48 Knoxville, Tennessee, USA",http://www.knoxchiropractic.com/,+1 865-579-6500,Closed · Opens 2:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPjTBu3FWeXdxsuYvH6pKElToh7wDG6AOq3jZ7m=w408-h306-k-no,true,"7:30 am–1 pm, 2:30–6 pm",7:30 am–12 pm,"7:30 am–1 pm, 2:30–7 pm","7:30 am–1 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-02-23T18:39:47.046Z,,
https://www.google.com/maps/place/Moon+Water+Wellness/data=!4m7!3m6!1s0x885c17befe9f0495:0x5128ac2895eebb6!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11pwtr18q9!19sChIJlQSf_r4XXIgRtuteicKKEgU,Moon Water Wellness,,,Mediation service,,,https://lm.facebook.com/l.php?u=https%3A%2F%2Ffb.me%2Fmoonwater2021&h=AT0hvUc436Z9XvLbLV0asP3oKd6OEAa5tLAWoa1PkyWed9zlrrllz1vq8EaiOAnAEcF1P3YcY1AbiTifFdXUxKrJd6Zclfv1Wt3_fGwHKD94bBzJlW6oicnGj7AG54NQ4oXWIGViJWZdAuKQY7pvWXWB-bDRLWulTzo,+1 423-681-9203,,,https://lh3.googleusercontent.com/p/AF1QipOYb_0Zy-dj_lZ5DvR3-Iot6Q0g-DEOt13sojcp=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-02-23T18:39:49.860Z,,
https://www.google.com/maps/place/In+Balance+With%28IN%29Sight/data=!4m7!3m6!1s0x2e83dfa73b497bf3:0x7add268e63da013b!8m2!3d36.030554!4d-83.4299535!16s%2Fg%2F11vz5q42sv!19sChIJ83tJO6ffgy4ROwHaY44m3Xo,In Balance With(IN)Sight,5.0,21,Holistic medicine practitioner,,,http://inbalancewithinsight.com/,+1 808-282-5617,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNajHd4xVJUWti4CIZsxH-dl4XOcHVnG7GMxiUy=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-02-23T18:39:54.502Z,,
"https://www.google.com/maps/place/Learn+Heal+Grow+LLC/@35.7995683,-83.7599659,8z/data=!3m1!4b1!4m6!3m5!1s0x6af06dedef9c0e85:0xf89fbbc2a21654de!8m2!3d35.7995683!4d-83.759966!16s%2Fg%2F11w9jgvmxx",Learn Heal Grow LLC,,,Holistic medicine practitioner,,,,+1 865-309-5880,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2026-02-23T18:39:58.934Z,,
https://www.google.com/maps/place/Appalachia+Wellness/data=!4m7!3m6!1s0x885c3d1c6135150d:0xfa2927d8bc57cc62!8m2!3d35.9416654!4d-83.9866176!16s%2Fg%2F11sbqbrnxs!19sChIJDRU1YRw9XIgRYsxXvNgnKfo,Appalachia Wellness,5.0,22,Wellness center,"4869 Chambliss Ave, Knoxville, TN 37919, United States","W2R7+M9 Knoxville, Tennessee, USA",https://appalachiawellness.com/,+1 865-229-4449,Closed · Opens 12:30 pm Wed,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2wFfqkvUxd6MeuPZqmTSLeba9eExRLc2EY1ZKxm-ddUPwoUWabYuyUQ2zlr3AIy2IXc8wH66Q7hVmFJciGs_Dj1sOTk4AoRF2BdkWeNQ-ztfM6bMwTMUw49-_K4AzsNl7wVTuyA=w408-h544-k-no,true,Closed,Closed,12:30–8:30 pm,10:30 am–7:30 pm,12:30–8:30 pm,11:30 am–7:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2026-02-23T18:40:20.935Z,,
https://www.google.com/maps/place/The+Daily+Pursuit+Coaching/data=!4m7!3m6!1s0x885c177ad6918659:0x713b6cca8a4956c3!8m2!3d35.9682874!4d-83.921218!16s%2Fg%2F11s9d7ksl7!19sChIJWYaR1noXXIgRw1ZJispsO3E,The Daily Pursuit Coaching,5.0,281,Health consultant,"310 W Jackson Ave, Knoxville, TN 37902, United States","X39H+8G Knoxville, Tennessee, USA",,+1 865-227-5732,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraHfZ8QYdFxNxh0cjPi03E42VrJ5jyvWe1sm8K7EE64MJcLo1bsPWeIrpLd0wgnNOKdgO316dyrVlpO33Dq-LLHn2V1y8ph2vkHBdB-C0mJE8QTCP5NY5I4QCJBmrD1OlSqRooYfiMwl74=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2026-02-23T18:40:26.388Z,,
https://www.google.com/maps/place/West+Knox+Acupuncture+Clinic/data=!4m7!3m6!1s0x885c2553ebc11fa1:0x42589df2d2125d3e!8m2!3d35.922344!4d-84.0895688!16s%2Fg%2F11rgb75qj4!19sChIJoR_B61MlXIgRPl0S0vKdWEI,West Knox Acupuncture Clinic,4.9,100,Medical clinic,"9125 Cross Park Dr Suite 150, Knoxville, TN 37923, United States","WWC6+W5 Knoxville, Tennessee, USA",https://www.westknoxacupuncture.com/,+1 865-275-2444,Closed · Opens 3 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNog9weTz75XAA2MF-tPpJ6iCpeOlkAJjlojs2-=w426-h240-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2026-02-23T18:40:43.387Z,,
https://www.google.com/maps/place/Meadowsweet+Massage+and+Wellness/data=!4m7!3m6!1s0x885c17cff46ab629:0xce665557bea9ba47!8m2!3d35.9684792!4d-83.920594!16s%2Fg%2F12hnn30v_!19sChIJKbZq9M8XXIgRR7qpvldVZs4,Meadowsweet Massage and Wellness,4.8,163,Massage therapist,"117 S Gay St, Knoxville, TN 37902, United States","X39H+9Q Knoxville, Tennessee, USA",http://www.meadowsweetwellness.com/,+1 865-221-0334,Open · Closes 8 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwqksQWeOBgRfnDR_4vQyHpL8y4fD-4EZnq8tJju55Zk6BNcqDfzpfRDDydlmUxrxqxaDEr_jDflSkPXRpQXUJ_LBLM6gtq1SPM7-YPZXVrMIztdFGWaT5lS1MzNKECowUQsPV=w408-h703-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2026-02-23T18:40:49.002Z,,
https://www.google.com/maps/place/The+Wellness+Way+-+West+Knoxville/data=!4m7!3m6!1s0x885c2577fe35edc7:0xa44d59440a518045!8m2!3d35.9213815!4d-84.0908573!16s%2Fg%2F11gh34hr4q!19sChIJx-01_nclXIgRRYBRCkRZTaQ,The Wellness Way - West Knoxville,4.9,128,Chiropractor,"9145 Cross Park Dr ste 102, Knoxville, TN 37923, United States","WWC5+HM Knoxville, Tennessee, USA",https://www.thewellnessway.com/clinics/tn/knoxville/wellness-center/,+1 865-531-1800,Opens soon · 2 pm,,https://lh3.googleusercontent.com/p/AF1QipN7vVU2cJ-i85b7PqV0Msw8uu0ePh5xAzqK5sqt=w408-h544-k-no,true,"8 am–12 pm, 2–6 pm",10 am–1 pm,"8 am–12 pm, 2–6 pm",Closed,"8 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2026-02-23T18:40:54.206Z,,
https://www.google.com/maps/place/The+Embodied+Center/data=!4m7!3m6!1s0x885c17f77146088b:0xbe6b8ef00c2afe18!8m2!3d35.9865948!4d-83.926793!16s%2Fg%2F11wp_73r31!19sChIJiwhGcfcXXIgRGP4qDPCOa74,The Embodied Center,4.9,18,Massage therapist,"428 E Scott Ave, Knoxville, TN 37917, United States","X3PF+J7 Knoxville, Tennessee, USA",https://www.theembodiedcentertn.com/,+1 865-236-1310,Closed · Opens 1 pm Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNlV5Sa1-DZCPBMzH1GNAC-LNH3tKO6RM-ScHnW=w408-h544-k-no,true,Closed,1–7 pm,Closed,10 am–7 pm,1–7 pm,Closed,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2026-02-23T18:40:59.416Z,,
https://www.google.com/maps/place/Lensgraf+Clinic/data=!4m7!3m6!1s0x885c17cc164c536d:0x5c890de256bf8e2e!8m2!3d35.9742176!4d-83.9174336!16s%2Fg%2F1vfn7ckp!19sChIJbVNMFswXXIgRLo6_VuINiVw,Lensgraf Clinic,,,Chiropractor,"410 E Magnolia Ave, Knoxville, TN 37917, United States","X3FM+M2 Knoxville, Tennessee, USA",,+1 865-673-5000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eDgCdKVzGgZyOkHpJvXasQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.15567&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2026-02-23T18:41:02.417Z,,
https://www.google.com/maps/place/Garrett+Manry+Studios+-+Licensed+Massage+Therapy/data=!4m7!3m6!1s0x885c17c497575c8b:0xf6bc086ae941556f!8m2!3d35.970717!4d-83.918719!16s%2Fg%2F1tf43pdb!19sChIJi1xXl8QXXIgRb1VB6WoIvPY,Garrett Manry Studios - Licensed Massage Therapy,5.0,31,Massage spa,"111 N Central St STE 4, Knoxville, TN 37902, United States","X3CJ+7G Knoxville, Tennessee, USA",http://didyourelaxtoday.com/,+1 865-235-1007,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pwIGC5azCFf4dfI44Rkcew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.05553&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–7 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2026-02-23T18:41:07.865Z,,
