placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Chariot+HomeHealth+Care+%26+Staffing+Agency+LLC/data=!4m7!3m6!1s0x8830eef3d6400001:0x6249363648383cbd!8m2!3d41.4179765!4d-81.7514406!16s%2Fg%2F11qmmtytnr!19sChIJAQBA1vPuMIgRvTw4SDY2SWI,Chariot HomeHealth Care & Staffing Agency LLC,3.0,1,Home health care service,"9701 Brookpark Rd, Parma, OH 44129, United States","C69X+5C Parma, Ohio, USA",,+1 216-269-8263,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ZvDEXYPMBB7r6Obf3Pneg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.73544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:59:35.266Z,,,
https://www.google.com/maps/place/A+Caring+Dental+Group/data=!4m7!3m6!1s0x8830eda200589647:0x46400a4f2602d1d4!8m2!3d41.4518011!4d-81.8168737!16s%2Fg%2F1tcvvhp3!19sChIJR5ZYAKLtMIgR1NECJk8KQEY,A Caring Dental Group,4.8,543,Dentist,"3736 Rocky River Dr, Cleveland, OH 44111, United States","F52M+P7 Cleveland, Ohio, USA",https://www.acaringdentalgroup.com/,+1 216-446-6977,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOAK1JIL2V7uLHUZQvpw2LIj6ipe9TrQVfjEF6h=w408-h544-k-no,true,9 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:59:40.406Z,,,
https://www.google.com/maps/place/Continuum+Care+Hospice/data=!4m7!3m6!1s0x8830eea703e44765:0xbf700a228647c3bb!8m2!3d41.399806!4d-81.776251!16s%2Fg%2F1tgh867g!19sChIJZUfkA6fuMIgRu8NHhiIKcL8,Continuum Care Hospice,5.0,3,Hospice,"12380 Plaza Dr #102, Cleveland, OH 44130, United States","96XF+WF Cleveland, Ohio, USA",https://continuumcarehospiceohio.com/,+1 216-898-8444,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGIsO6XqXWsxUGCFaMaGWFDJ8gOc_DH6o_V9co=w865-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:59:45.415Z,,,
https://www.google.com/maps/place/Sweet+Home+Health+Care/data=!4m7!3m6!1s0x8830fba4d71daa3b:0xcf8c6a1924ebebe1!8m2!3d41.5054721!4d-81.6333967!16s%2Fg%2F11y3cdy2yx!19sChIJO6od16T7MIgR4evrJBlqjM8,Sweet Home Health Care,2.8,4,Home health care service,"E 79th St, Cleveland, OH 44103, United States","G948+5J Cleveland, Ohio, USA",,+1 216-301-2999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6Hd_lzlELEh5OQCFqoMvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.25482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:59:48.439Z,,,
https://www.google.com/maps/place/ALTERNATIVE+HEALTH+HOMECARE/data=!4m7!3m6!1s0x883093a377d4730b:0x39b7a3c696c1088b!8m2!3d41.4212475!4d-81.918056!16s%2Fg%2F1hc243pm7!19sChIJC3PUd6OTMIgRiwjBlsajtzk,ALTERNATIVE HEALTH HOMECARE,,,Home health care service,"26749 Leenders Ln, North Olmsted, OH 44070, United States","C3CJ+FQ North Olmsted, Ohio, USA",,+1 216-269-2552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xavP9FCCaBoMJFkrti3OkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.27702&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:59:51.592Z,,,
https://www.google.com/maps/place/Just+Like+Home/data=!4m7!3m6!1s0x8830ed51b5b79e33:0xbbdfea304c72c7b6!8m2!3d41.4157992!4d-81.7913889!16s%2Fg%2F11kbyl5p69!19sChIJM563tVHtMIgRtsdyTDDq37s,Just Like Home,,,Home health care service,"5125 W 140th St, Brook Park, OH 44142, United States","C685+8C Brook Park, Ohio, USA",,+1 216-251-8501,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vh86knZXBuixXUusyfVP1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.87099&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-10T17:59:54.809Z,,,
https://www.google.com/maps/place/O%27Neill+Healthcare+Bay+Village/data=!4m7!3m6!1s0x883091fdf15fcb25:0x20169d2150793ebd!8m2!3d41.4795689!4d-81.9595411!16s%2Fg%2F1thqhdfk!19sChIJJctf8f2RMIgRvT55UCGdFiA,O'Neill Healthcare Bay Village,4.0,69,Nursing home,"605 Bradley Rd, Bay Village, OH 44140, United States","F2HR+R5 Bay Village, Ohio, USA",https://oneillhc.com/,+1 440-871-3474,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5aUDPcIM_xokj08ejXOkhO5LCxol5aOqTLUMp=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:00:22.109Z,,,
https://www.google.com/maps/place/Home+Helpers+Home+Care+of+NW+Cuyahoga+County/data=!4m7!3m6!1s0x883093469b8fb4bf:0xd3b62e5d6727a7db!8m2!3d41.4626852!4d-81.9498162!16s%2Fg%2F11qmspy26d!19sChIJv7SPm0aTMIgR26cnZ10uttM,Home Helpers Home Care of NW Cuyahoga County,5.0,10,Home health care service,"1991 Crocker Rd #600, Westlake, OH 44145, United States","F372+33 Westlake, Ohio, USA",https://www.homehelpershomecare.com/nw-cuyahoga,+1 440-577-5981,,https://lh3.googleusercontent.com/p/AF1QipMWZuMgxwiHiQ8wpCqAOkemUgWHN1zQrGGIrVB7=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:00:27.513Z,,,
https://www.google.com/maps/place/Porscha%27s+Heart+to+Heart+Homecare+LLC/data=!4m7!3m6!1s0x883093cc43c9ed5d:0xef50ada9c03782e0!8m2!3d41.4593432!4d-81.9509177!16s%2Fg%2F11wpnbw9qn!19sChIJXe3JQ8yTMIgR4II3wKmtUO8,Porscha's Heart to Heart Homecare LLC,5.0,1,Home health care service,"159 Crocker Park Blvd #400, Westlake, OH 44145, United States","F25X+PJ Westlake, Ohio, USA",https://porschashearttoheart.com/,+1 440-875-7626,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MP_zPkwM5i537Zh36Al1qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.88417&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:00:32.570Z,,,
https://www.google.com/maps/place/Lifebridge+Care+LLC/data=!4m7!3m6!1s0x8830934b2f9e2f13:0x5d80df2d84094621!8m2!3d41.4595311!4d-81.9510263!16s%2Fg%2F11y4yblx0f!19sChIJEy-eL0uTMIgRIUYJhC3fgF0,Lifebridge Care LLC,5.0,2,Home health care service,"159 Crocker Park Blvd Office No 436, Westlake, OH 44145, United States","F25X+RH Westlake, Ohio, USA",https://www.lifebridgecare.org/,+1 440-488-4899,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNB8Ur6hFS9RAi6gascz8rQJx37Le7kYFQ6aaUB=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:00:38.090Z,,,
https://www.google.com/maps/place/Caring+Angels/data=!4m7!3m6!1s0x88308d87cd33ffd5:0x1d6ee48f1a67aa9d!8m2!3d41.4792843!4d-81.9199529!16s%2Fg%2F11q2y_zt3q!19sChIJ1f8zzYeNMIgRnapnGo_kbh0,Caring Angels,,,Home health care service,"27101 E Oviatt Rd, Bay Village, OH 44140, United States","F3HJ+P2 Bay Village, Ohio, USA",,+1 440-260-0965,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-By9RpfzH_K-Jpoa5hiAyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.82884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:00:44.417Z,,,
https://www.google.com/maps/place/Angel+By+Your+Side+Home+Care/data=!4m7!3m6!1s0x8830e9949ca75435:0xeceab4f766c61e49!8m2!3d41.4621045!4d-81.9594245!16s%2Fg%2F1wt3p1jd!19sChIJNVSnnJTpMIgRSR7GZve06uw,Angel By Your Side Home Care,5.0,2,Home health care service,"30628 Detroit Rd, Westlake, OH 44145, United States","F26R+R6 Westlake, Ohio, USA",http://angelsbyyourside.org/,+1 440-877-9289,"Open 24 hours

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iE9bjSJw_7uOlvQ13uIV4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.8762&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:00:56.458Z,,,
https://www.google.com/maps/place/Four+Seasons+Home+Care/data=!4m7!3m6!1s0x8830904e0f4bffff:0xce62f67e7426ea8d!8m2!3d41.4534834!4d-82.0029246!16s%2Fg%2F11kc8mc_m_!19sChIJ__9LD06QMIgRjeomdH72Ys4,Four Seasons Home Care,5.0,24,Home health care service,"2556 Palmer Ln, Avon, OH 44011, United States","FX3W+9R Avon, Ohio, USA",https://www.4seasonshomecare.com/about-us/,+1 440-716-9100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8eGUkGVvjpMqbKKf5GZbd5TYO1HsHvhsDfGnw=w408-h314-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:01:02.570Z,,,
https://www.google.com/maps/place/The+Well+Westlake/data=!4m7!3m6!1s0x883093a97aa8de6d:0x3d1312a343b05574!8m2!3d41.4734972!4d-81.9340018!16s%2Fg%2F11l2yqm9vw!19sChIJbd6oeqmTMIgRdFWwQ6MSEz0,The Well Westlake,5.0,43,Skin care clinic,"27877 Clemens Rd, Westlake, OH 44145, United States","F3F8+99 Westlake, Ohio, USA",https://wellwestlake.com/,+1 440-401-2044,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noLC6DY5wlZdcLDVxuBWZSQ8EZnMWizVLqsBFEE3yxX71NK0BthjR0q7LNECDcdcHPILJZzDBBSaZ3OR46ozEgSN9spy6PwxP1lboE0HlW3pGmUK2BAYcJijPDpO7-NHeo7Kb0=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:01:09.108Z,,,
https://www.google.com/maps/place/Galaxy+Home+Health+Services+LLC/data=!4m7!3m6!1s0x8830fb55f0c14931:0x456b5d1a81822dba!8m2!3d41.484434!4d-81.60802!16s%2Fg%2F11mvg6r47x!19sChIJMUnB8FX7MIgRui2CgRpda0U,Galaxy Home Health Services LLC,4.6,10,Home health care service,"11201 Shaker Blvd suite#314, Cleveland, OH 44104, United States","F9MR+QQ Cleveland, Ohio, USA",http://www.galaxyhhs.us/,+1 216-249-9550,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EyGNMU1a8slSkwP-oU0uzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.64337&pitch=0&thumbfov=100,true,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4:30 pm,Closed,Closed,9:30 am–4 pm,9:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:01:14.578Z,,,
https://www.google.com/maps/place/Residence+Home+Care/data=!4m7!3m6!1s0x883096ac7003653f:0xe4a5ea49bdc407f0!8m2!3d41.3968655!4d-81.9596213!16s%2Fg%2F11dzdc01xg!19sChIJP2UDcKyWMIgR8AfEvUnqpeQ,Residence Home Care,4.6,80,Home health care service,"30701 Lorain Rd suite b, North Olmsted, OH 44070, United States","92WR+P5 North Olmsted, Ohio, USA",http://www.residencehc.com/,+1 440-262-5952,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m5SBJriyQrzEGPd2Hs9deA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.4788&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:01:19.602Z,,,
"https://www.google.com/maps/place/Victory+Home+Care+Agency,+LLC/data=!4m7!3m6!1s0x8830917f0c819af9:0x2eacfcf3341b671a!8m2!3d41.4564632!4d-82.0290335!16s%2Fg%2F11yd76qjmx!19sChIJ-ZqBDH-RMIgRGmcbNPP8rC4","Victory Home Care Agency, LLC",5.0,2,Home health care service,"36460 Detroit Rd, Avon, OH 44011, United States","FX4C+H9 Avon, Ohio, USA",https://www.victoryhca.com/,+1 440-455-1331,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3wrI32zuc1tUJ9Fdj1J6_x0Cc6OKPIcEPPT4o=w408-h527-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:01:24.753Z,,,
https://www.google.com/maps/place/Healing+Home+HealthCare+LLC/data=!4m7!3m6!1s0x8830ef1c2f68378b:0x4de0d04b01e48ded!8m2!3d41.5532297!4d-81.56119!16s%2Fg%2F11h0jqx662!19sChIJizdoLxzvMIgR7Y3kAUvQ4E0,Healing Home HealthCare LLC,5.0,2,Home health care service,"17325 Euclid Ave suite 2033, Cleveland, OH 44112, United States","HC3Q+7G Cleveland, Ohio, USA",http://www.healinghhc.com/,+1 216-930-4699,Closes soon ⋅ 3 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nCSjiIrEsSnluqjxI8jjTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.61448&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:01:35.887Z,,,
https://www.google.com/maps/place/ElevateCare+Health+Services/data=!4m7!3m6!1s0x251dcf7a5a56c9f5:0xb272ed00bf7ec74d!8m2!3d41.5013334!4d-81.6898873!16s%2Fg%2F11vl9n6y8c!19sChIJ9clWWnrPHSURTcd-vwDtcrI,ElevateCare Health Services,5.0,2,Home health care service,"600 Superior Ave Suite 1300, Cleveland, OH 44114, United States","G826+G2 Cleveland, Ohio, USA",https://www.elevatecarehealth.com/,+1 216-920-1999,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XBoo_Npu6QtFeaR9TUfp-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.2721&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:01:40.803Z,,,
https://www.google.com/maps/place/Rae-Ann+Nursing+Facilities/data=!4m7!3m6!1s0x88308d2e4373a3c3:0xbee5da3800825c23!8m2!3d41.4791648!4d-81.9220487!16s%2Fg%2F11g1lv20j8!19sChIJw6NzQy6NMIgRI1yCADja5b4,Rae-Ann Nursing Facilities,,,Nursing home,"27310 W Oviatt Rd, Bay Village, OH 44140, United States","F3HH+M5 Bay Village, Ohio, USA",,+1 440-835-3005,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KmkyDn479PQ51RKGDMqRbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.6811&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:01:45.730Z,,,
https://www.google.com/maps/place/Blessed+Helpers+Homecare+and+Concierge+Nursing/data=!4m7!3m6!1s0x8830f1a50950022f:0xbf07114db6338938!8m2!3d41.4971915!4d-81.6992395!16s%2Fg%2F11yj5hj9zj!19sChIJLwJQCaXxMIgROIkztk0RB78,Blessed Helpers Homecare and Concierge Nursing,5.0,1,Home health care service,"1468 W 9th St Suite #100, Cleveland, OH 44113, United States","F8W2+V8 Cleveland, Ohio, USA",,+1 216-245-8242,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S2eyBanCMaboXM_DE_rvxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.73384&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:01:50.787Z,,,
https://www.google.com/maps/place/I+Care+Healthcare+LLC/data=!4m7!3m6!1s0x883101a2a78d46df:0xc25d78f86a6562ec!8m2!3d41.5158575!4d-81.5698369!16s%2Fg%2F11nn3rjxm3!19sChIJ30aNp6IBMYgR7GJlavh4XcI,I Care Healthcare LLC,4.7,30,Home health care service,"2490 Lee Blvd # 300, Cleveland Heights, OH 44118, United States","GC8J+83 Cleveland Heights, Ohio, USA",https://www.ichc.health/,+1 866-442-2732,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqvy7zoUT0Yf30QCtDrh-znyTITb6X9ttTWwQiDVgVi4-EFftSOYmBKGuSAQ5RGnxRJrqPVx6tWTF3Tvzicum4tstv9McHnyg2nQE9DKah2LnFvPqvGN7-Vwoxc79ODQVMWJvzP=w408-h257-k-no,true,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,Closed,Closed,10 am–4:30 pm,10 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:01:56.020Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Cleveland+Coast+Home+Care+Services/data=!4m7!3m6!1s0x8830fde93ccf2729:0xbbd1de704bd9756f!8m2!3d41.4925287!4d-81.5974251!16s%2Fg%2F11nm_wr7_k!19sChIJKSfPPOn9MIgRb3XZS3De0bs,Cleveland Coast Home Care Services,4.7,3,Home health care service,"12200 Fairhill Rd C347, Cleveland, OH 44120, United States","FCV3+22 Cleveland, Ohio, USA",http://www.clevelandcoasthcs.com/,+1 216-815-5563,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DIL5HALBKJX--OGqMtFDuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.27843&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:02:01.120Z,,,
https://www.google.com/maps/place/Purity+Home+Health+Care/data=!4m7!3m6!1s0x8830ffcf5c4c9e6d:0xfcd2c7c4a652b84d!8m2!3d41.5532297!4d-81.56119!16s%2Fg%2F11qpr8sxbn!19sChIJbZ5MXM__MIgRTbhSpsTH0vw,Purity Home Health Care,4.5,8,Home health care service,"17325 Euclid Ave Suite 4104, Cleveland, OH 44112, United States","HC3Q+7G Cleveland, Ohio, USA",https://www.purityhomehealthcare.com/,+1 877-891-8275,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nCSjiIrEsSnluqjxI8jjTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.61448&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:02:06.408Z,,,
https://www.google.com/maps/place/Unity+Home+Health+Services/data=!4m7!3m6!1s0x8830fd01aa8fb9f9:0xd6b59f216bf219cd!8m2!3d41.5019195!4d-81.6692104!16s%2Fg%2F11mw8l7p6d!19sChIJ-bmPqgH9MIgRzRnyayGftdY,Unity Home Health Services,5.0,2,Home health care service,"2728 Euclid Ave Suite 349, Cleveland, OH 44115, United States","G82J+Q8 Cleveland, Ohio, USA",,+1 216-250-4684,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LXuLIkinI64WXqRVdCH0TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.98795&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:02:11.746Z,,,
https://www.google.com/maps/place/Rae+Ann+Suburban+Nursing+and+Rehabilitation/data=!4m7!3m6!1s0x8830921959fe3da5:0x92dec6125b725d2c!8m2!3d41.463491!4d-81.9473562!16s%2Fg%2F11_t9h23h!19sChIJpT3-WRmSMIgRLF1yWxLG3pI,Rae Ann Suburban Nursing and Rehabilitation,3.0,66,Nursing home,"29505 Detroit Rd, Westlake, OH 44145, United States","F373+93 Westlake, Ohio, USA",https://www.raeannsuburban.com/,+1 440-871-5181,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4ng6qBAQv-5SuQsaENrcfl5XS6kssY8BHNfOG=w742-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:02:17.012Z,,,
https://www.google.com/maps/place/Spectrum+Home+Health+Care/data=!4m7!3m6!1s0x8830fd339134387d:0xc1fa565a2329ec51!8m2!3d41.502035!4d-81.6689323!16s%2Fg%2F1tlvq57h!19sChIJfTg0kTP9MIgRUewpI1pW-sE,Spectrum Home Health Care,1.8,11,Home health care service,"2800 Euclid Ave Suite 509, Cleveland, OH 44115, United States","G82J+RC Cleveland, Ohio, USA",http://www.spectrumhhc.com/,+1 216-206-4916,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vEmSJ2LB5z1pkU1rD_RD7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.81609&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:02:22.168Z,,,
https://www.google.com/maps/place/MetroHealth+Westlake+Health+Center/data=!4m7!3m6!1s0x88309293a43ee89d:0x79c7d49473adb62a!8m2!3d41.4599682!4d-81.9529696!16s%2Fg%2F11bv3xtrk2!19sChIJneg-pJOSMIgRKratc5TUx3k,MetroHealth Westlake Health Center,3.4,37,Medical clinic,"38 Main St #300, Westlake, OH 44145, United States","F25W+XR Westlake, Ohio, USA",https://www.metrohealth.org/locations/westlake,+1 216-957-3200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqK2WWuKzX-q52b_nxbjFzkEmRe3d65cKGAHl9Sizs7zj7mhtdmHohMNGQtiC19bXeLK853_O5TzhcfRDY4onJ0x4A9e1twjMofuBRVNgUeJCoJRAWaaw0jO5KdWZ9YpWaU6_g7HQ=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:02:27.352Z,,,
https://www.google.com/maps/place/Greater+Cleveland+home+health+Care+inc/data=!4m7!3m6!1s0x883102a1863435ef:0xee15ff663fca86dc!8m2!3d41.4652288!4d-81.5104636!16s%2Fg%2F11dfgsbkh0!19sChIJ7zU0hqECMYgR3IbKP2b_Fe4,Greater Cleveland home health Care inc,5.0,1,Home health care service,"23811 Chagrin Blvd #280, Beachwood, OH 44122, United States","FF8Q+3R Beachwood, Ohio, USA",https://www.greaterclevelandhhc.com/,+1 440-232-4995,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ls4O_GAOA78S-WVOGBNyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.43523&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-09-10T18:02:32.676Z,,,
