placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/PowerFx+Inc./data=!4m7!3m6!1s0x88db6b3550b9d3c3:0x727cd81ffc3e3821!8m2!3d26.6267753!4d-81.8042453!16s%2Fg%2F11j006pv47!19sChIJw9O5UDVr24gRITg-_B_YfHI,PowerFx Inc.,,,Alternative medicine practitioner,"9160 Forum Corporate Pkwy #350, Fort Myers, FL 33905, United States","J5GW+P8 Fort Myers, Florida, USA",http://www.powerfxstore.com/,+1 800-368-9395,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOf4XiW0HTjnpnlk0znDoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.96967&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-02-23T17:04:09.390Z,,,
https://www.google.com/maps/place/May+Joy+Lim/data=!4m7!3m6!1s0x88db394780037bf7:0x7df91fca5317c34a!8m2!3d26.5441106!4d-81.9100896!16s%2Fg%2F11ss_4h3j2!19sChIJ93sDgEc524gRSsMXU8of-X0,May Joy Lim,5.0,4,Family practice physician,"9371 Cypress Lake Dr, Fort Myers, FL 33919, United States","G3VQ+JX Fort Myers, Florida, USA",https://www.mcgregormedicalandwellness.com/,+1 239-437-2121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X5wARJ_AxCMCBOSIBEyd1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.86394&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-02-23T17:04:12.142Z,,,
https://www.google.com/maps/place/Root+%26+Rise+Chiropractic/data=!4m7!3m6!1s0x88db6b538c932287:0xab9d91445cef16af!8m2!3d26.5981821!4d-81.8337319!16s%2Fg%2F11xfjqq70t!19sChIJhyKTjFNr24gRrxbvXESRnas,Root & Rise Chiropractic,5.0,22,Chiropractor,"3820 Colonial Blvd Ste. 10, Fort Myers, FL 33966, United States","H5X8+7G Fort Myers, Florida, USA",http://rootandrisechiro.com/,+1 239-888-4334,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F0EByZO53yWNijw6hwkh1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.14016&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-02-23T17:04:17.077Z,,,
https://www.google.com/maps/place/CANDYJOCARES/data=!4m7!3m6!1s0x2af23de65612da4b:0x7365949a313bc23b!8m2!3d26.6476255!4d-81.9959416!16s%2Fg%2F11y2hv3ftv!19sChIJS9oSVuY98ioRO8I7MZqUZXM,CANDYJOCARES,5.0,4,Holistic medicine practitioner,,,https://www.tranont.com/Candyshively,+1 239-699-3846,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNAa3wWF6w6EVuHHEFvPoVCoWaHc-dS_S6z3ni4=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-02-23T17:04:21.982Z,,,
"https://www.google.com/maps/place/THE+B-12+STORE,+Fort+Myers/data=!4m7!3m6!1s0x88db4028508553d1:0x5fb0a9db0c0dd172!8m2!3d26.6018715!4d-81.8684045!16s%2Fg%2F11cn7nc2h1!19sChIJ0VOFUChA24gRctENDNupsF8","THE B-12 STORE, Fort Myers",4.8,208,Vitamin & supplements store,"4125 Cleveland Ave #1660, Fort Myers, FL 33901, United States","J42J+PJ Fort Myers, Florida, USA",https://www.theb12store.com/fort-myers.html?fbclid=PAAabjNYHeKyt9DglsvT3gZAPl2kyfzQ5RCFkGln9buKkhumBk-YPwJAAUsxY_aem_AX9k5fdoKU94GWfSiEbawDLumETuX9oQeXt2jnzFdWHVuv0_Q1offR2MgfAbpdNsnJg,+1 239-334-0455,,https://lh3.googleusercontent.com/p/AF1QipN-tmUiFcpoMTUioWCil_efkD9UoX2H1CRIkYdg=w426-h240-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–8 pm,10 am–8 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-02-23T17:04:26.932Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Alternative+Medical+institute/data=!4m7!3m6!1s0x88db403e02dfd09b:0x6d7df6057bdd125c!8m2!3d26.5892043!4d-81.88319!16s%2Fg%2F1pzyr9tgz!19sChIJm9DfAj5A24gRXBLdewX2fW0,Alternative Medical institute,,,Medical clinic,"20 Barkley Cir #201, Fort Myers, FL 33907, United States","H4Q8+MP Fort Myers, Florida, USA",,+1 239-245-7744,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1YXy_hGJQrkJ944Qov4OcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.82913&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-02-23T17:04:29.474Z,,,
https://www.google.com/maps/place/THRIVE+Health+%26+Vitality/data=!4m7!3m6!1s0x88db3fe20c3ec731:0x34bb06bde62dc16c!8m2!3d39.4425407!4d-83.8285539!16s%2Fg%2F11vcwcnkpd!19sChIJMcc-DOI_24gRbMEt5r0GuzQ,THRIVE Health & Vitality,5.0,26,Medical clinic,"212 S South St, Wilmington, OH 45177, United States","C5VC+2H Wilmington, Ohio, USA",http://thrivehealthandvitality.com/,+1 941-882-0599,,https://lh3.googleusercontent.com/p/AF1QipObaQy6OIVTH-CL9j3xIZ6NQyZ0HsBvR3YJ8EFv=w408-h271-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-02-23T17:04:34.333Z,Identifies as women-owned,,
https://www.google.com/maps/place/Fort+Myers+Chiropractic+Studio/data=!4m7!3m6!1s0x880e0bf3c4fde80b:0x57a50ade2e2677da!8m2!3d26.5586856!4d-81.8806352!16s%2Fg%2F1hbpws56c!19sChIJC-j9xPMLDogR2ncmLt4KpVc,Fort Myers Chiropractic Studio,4.9,98,Chiropractor,"12655 New Brittany Blvd #13w, Fort Myers, FL 33907, United States","H459+FP Fort Myers, Florida, USA",https://fortmyerschirostudio.com/,+1 239-243-8735,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOuRu-iFZbEEXNHA3GVwie_qaVC81jQwWlKu-Cs=w408-h541-k-no,true,9 am–6 pm,9 am–2 pm,9 am–2 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-02-23T17:04:39.271Z,,,
https://www.google.com/maps/place/Center+Of+Eternal+Light/data=!4m7!3m6!1s0x88db4221bc3190eb:0x5b7685f3377045d7!8m2!3d26.6676788!4d-81.8959579!16s%2Fg%2F1tjz458l!19sChIJ65AxvCFC24gR10VwN_OFdls,Center Of Eternal Light,5.0,25,Psychic,"390 Pondella Rd STE 9, North Fort Myers, FL 33903, United States","M493+3J North Fort Myers, Florida, USA",http://www.centerofeternallight.com/,+1 239-599-4700,"Closed · Opens 7:30 pm Tue

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOx71xZqW-3FBKzPwgtEPh_t6XZUBA3a8WF6_qv=w408-h306-k-no,true,Closed,7:30–9 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-02-23T17:04:44.465Z,,,
https://www.google.com/maps/place/Active+Health+Brain+%26+Body+%7C+Knee+Pain+%26+Neuropathy+%7C+Fort+Myers/data=!4m7!3m6!1s0x88db3f97815ce50f:0xe05c09420d47994f!8m2!3d26.5448464!4d-81.8992667!16s%2Fg%2F1tkjl_qw!19sChIJD-VcgZc_24gRT5lHDUIJXOA,Active Health Brain & Body | Knee Pain & Neuropathy | Fort Myers,4.6,73,Medical clinic,"6710 Winkler Rd # 1, Fort Myers, FL 33919, United States","G4V2+W7 Fort Myers, Florida, USA",https://activehealthbb.com/,+1 239-482-8686,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCVhHq7ccHxfLHPk6TK6BJdmx8ZBJaQdcpn9Dc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-02-23T17:04:49.329Z,,,
https://www.google.com/maps/place/Caloosahatchee+Chiropractic/data=!4m7!3m6!1s0x88db402c6702c827:0xe9e14c16d4970a44!8m2!3d26.6081651!4d-81.8727929!16s%2Fg%2F11cm8j07yp!19sChIJJ8gCZyxA24gRRAqX1BZM4ek,Caloosahatchee Chiropractic,5.0,10,Chiropractor,"1951 Collier Ave suite b, Fort Myers, FL 33901, United States","J45G+7V Fort Myers, Florida, USA",http://www.caloosahatcheechiropractic.com/,+1 239-672-4071,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM_sZbdmbFVmMBz5DdImQCwuMvKV-gB0P57Rh7y=w408-h306-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-02-23T17:04:54.084Z,,,
https://www.google.com/maps/place/CannaMD/data=!4m7!3m6!1s0x88db416ee33b9829:0xd45017cb4a65cbd9!8m2!3d26.5775148!4d-81.8782145!16s%2Fg%2F11l2yqk7v9!19sChIJKZg7425B24gR2ctlSssXUNQ,CannaMD,5.0,13,Medical clinic,"5260 Summerlin Commons Way #304, Fort Myers, FL 33907, United States","H4HC+2P Fort Myers, Florida, USA",https://www.cannamd.com/clinic-locations/fort-myers-medical-marijuana-doctors/?utm_source=dir&utm_medium=organic&utm_campaign=fort_myers&utm_term=website&utm_content=summerlin_commons,+1 855-420-9170,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOu3BYuorusD2wSl_Kg_zT-gTV5y9FrG2F2Z-fs=w408-h251-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-02-23T17:04:58.689Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Lora+Ulrich/data=!4m7!3m6!1s0xa9899da2a16daf83:0xab1015a5bbdd29e2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vt4yzd0z!19sChIJg69toaKdiakR4indu6UVEKs,Lora Ulrich,5.0,15,Health consultant,,,https://loraulrich.com/,+1 239-898-4078,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOhSWgpzOIU-PoD9NkPe9L1QMihe_5_NFTXsbvr=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-02-23T17:05:03.527Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/DrChristineHochLLC/data=!4m7!3m6!1s0x88db3f4003d80c55:0xbb144c540dc92539!8m2!3d26.5604402!4d-81.8820534!16s%2Fg%2F11k3y_2n5t!19sChIJVQzYA0A_24gROSXJDVRMFLs,DrChristineHochLLC,5.0,33,Acupuncturist,"7680 Cambridge Manor Pl #100, Fort Myers, FL 33907, United States","H469+55 Fort Myers, Florida, USA",https://linktr.ee/christine.hoch,+1 708-267-9600,Closed · Opens 1:30 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMHWagOdhHykbyin92svYs0yHh4tSXMy3SVGqzt=w408-h544-k-no,true,Closed,1:30–6 pm,Closed,1:30–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-02-23T17:05:08.663Z,,,
https://www.google.com/maps/place/Acupuncture+Herbal+Health/data=!4m7!3m6!1s0x88db1594de207c4b:0xdf75f50613402a06!8m2!3d26.532235!4d-81.8531525!16s%2Fg%2F11tj9y63d9!19sChIJS3wg3pQV24gRBipAEwb1dd8,Acupuncture Herbal Health,5.0,36,Massage spa,"14421 Metropolis Ave #104, Fort Myers, FL 33912, United States","G4JW+VP Fort Myers, Florida, USA",https://www.acupuncturefacialherbalhealth.com/,+1 239-470-7626,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOz5juvfHWnvZ3-biWEeag7eYiQVaIj5NVGfOVZ=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-02-23T17:05:13.445Z,,,
https://www.google.com/maps/place/Empowerment+Experiment+Podcast+Corp/data=!4m7!3m6!1s0x88db4141c0dd8a99:0x7c60bd6ff7938d13!8m2!3d24.7745!4d-68.7177392!16s%2Fg%2F11fn1gr7tb!19sChIJmYrdwEFB24gRE42T92-9YHw,Empowerment Experiment Podcast Corp,4.2,5,Reiki therapist,,,https://empowermentxp.com/,+1 239-355-0765,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN5SgkmGPNM2hdJmQwZSDQlgTk5ZA_M3O1N2uAB=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-02-23T17:05:18.127Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Marshall+Webb/data=!4m7!3m6!1s0x88db41d39d0f1b15:0x73d720c924f9c96!8m2!3d26.6144976!4d-81.8723121!16s%2Fg%2F11rwxfw8xc!19sChIJFRsPndNB24gRlpxPkgxyPQc,Dr. Marshall Webb,5.0,5,Chiropractor,"3430 Cleveland Ave, Fort Myers, FL 33901, United States","J47H+Q3 Fort Myers, Florida, USA",https://webbchiropractors.com/,+1 239-936-2889,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRxdSpoXmn87xgzzm6WDYwoSN1q0jGcx4lD94WGJngK2MRYibXF5hkcvUuGemNsp-aa9xckEWGXTUhz5IjaMy4LqGE9mGoXpASdvehWenEeHAI_9q3Jl06ldi4CMyJmpF1Nq_GcxHyeYSj=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-02-23T17:05:22.906Z,,,
"https://www.google.com/maps/place/Shannon+Capauano+Wellness/@26.6409247,-81.8605575,17z/data=!3m1!4b1!4m6!3m5!1s0x88db6b00453f3187:0x9a54f79f672e25f2!8m2!3d26.6409247!4d-81.8605575!16s%2Fg%2F11xh4x_h0y",Shannon Capauano Wellness,,,Alternative medicine practitioner,"Fort Myers, FL 33901, United States","J4RQ+9Q Fort Myers, Florida, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-02-23T17:05:27.485Z,,,
https://www.google.com/maps/place/Natural+Medicine+Center+of+Lakeland/data=!4m7!3m6!1s0x88dd394944bd302d:0x5bfb06a869f4ef41!8m2!3d27.9892265!4d-81.9596285!16s%2Fg%2F1tmxgc77!19sChIJLTC9REk53YgRQe_0aagG-1s,Natural Medicine Center of Lakeland,4.7,76,Naturopathic practitioner,"315 Doris Dr, Lakeland, FL 33813, United States","X2QR+M4 Lakeland, Florida, USA",https://naturallakeland.com/,+1 863-899-9977,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPSXUBA2YeH2x3Bi_58w7jljdKvPbcRLNsQ7hOa=w522-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeland+FL/@28.042093,-81.9534956,14z",2026-02-23T17:05:48.378Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lakeland+Natural+Health/data=!4m7!3m6!1s0x88dd394e83996db9:0x22088598f6b66aa5!8m2!3d27.9856246!4d-81.9591426!16s%2Fg%2F11c5g_yyff!19sChIJuW2Zg0453YgRpWq29piFCCI,Lakeland Natural Health,4.7,20,Holistic medicine practitioner,"304 W Highland Dr, Lakeland, FL 33813, United States","X2PR+68 Lakeland, Florida, USA",http://www.lakelandnaturalhealth.com/,+1 863-337-5013,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hzgY95emsQysq42qQOdZTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.48468&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lakeland+FL/@28.042093,-81.9534956,14z",2026-02-23T17:05:52.167Z,Identifies as women-owned,,
https://www.google.com/maps/place/DoctorsRx/data=!4m7!3m6!1s0x88dd3fee1c3638e3:0xb2cf726a22b617af!8m2!3d28.0283343!4d-81.909762!16s%2Fg%2F11jp7mtlsv!19sChIJ4zg2HO4_3YgRrxe2Impyz7I,DoctorsRx,5.0,11,Alternative medicine practitioner,"2420 N Crystal Lake Dr UNIT 5, Lakeland, FL 33801, United States","23HR+83 Lakeland, Florida, USA",https://doctorsrxmed.com/,+1 844-840-3094,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPa0d6rWhZeCPfUnIdJ423QfHDAXNv9sqx9Y0sG=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeland+FL/@28.042093,-81.9534956,14z",2026-02-23T17:05:58.066Z,,,
https://www.google.com/maps/place/Balanced+Health+and+Wellness/data=!4m7!3m6!1s0x88dd3910d5846f99:0x68d0cbf792bd42ae!8m2!3d28.036943!4d-81.9495568!16s%2Fg%2F11s4vh1lym!19sChIJmW-E1RA53YgRrkK9kvfL0Gg,Balanced Health and Wellness,5.0,186,Weight loss service,"721 E Palmetto St, Lakeland, FL 33801, United States","23P2+Q5 Lakeland, Florida, USA",https://www.balancedhealthandwellnessfl.com/,+1 863-225-1244,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOkGTHtlaH2s3E69dtmo6B8ng6OkCAOHE8s_9ic=w408-h271-k-no,true,10 am–3 pm,10 am–6 pm,8 am–3 pm,10 am–7 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeland+FL/@28.042093,-81.9534956,14z",2026-02-23T17:06:03.791Z,,,
https://www.google.com/maps/place/Hood+Holistic/data=!4m7!3m6!1s0x88dd3fda6e7b436f:0x8178f06d72868590!8m2!3d28.0216206!4d-81.90973!16s%2Fg%2F11t9wrqnb1!19sChIJb0N7bto_3YgRkIWGcm3weIE,Hood Holistic,5.0,1,Holistic medicine practitioner,"1718 Elk Dr, Lakeland, FL 33801, United States","23CR+J4 Lakeland, Florida, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OjcsaiTMh6nB4ToD2f6uSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.10557&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeland+FL/@28.042093,-81.9534956,14z",2026-02-23T17:06:09.073Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Holistic+Quarters+of+Lakeland/data=!4m7!3m6!1s0x88dd38b360fa1def:0x1dec58954f60646c!8m2!3d28.0463016!4d-81.9549771!16s%2Fg%2F11c0vkhzd5!19sChIJ7x36YLM43YgRbGRgT5VY7B0,Holistic Quarters of Lakeland,5.0,370,Massage therapist,"231 N Kentucky Ave #219, Lakeland, FL 33801, United States","22WW+G2 Lakeland, Florida, USA",http://www.holisticquarters.com/,+1 863-853-0031,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJq-N6m1EvhfTvM2PPCsKZEmKCYOqJsTeaqvbG=w426-h240-k-no,true,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeland+FL/@28.042093,-81.9534956,14z",2026-02-23T17:06:14.427Z,,,
https://www.google.com/maps/place/Sanctuary+Wellness+Institute+-+Medical+Marijuana+Card+Doctors/data=!4m7!3m6!1s0x88dd39de0d37707f:0x4811569908efa2c!8m2!3d28.0461981!4d-81.9578377!16s%2Fg%2F11lgg_5fm9!19sChIJf3A3Dd453YgRLPqOkGkVgQQ,Sanctuary Wellness Institute - Medical Marijuana Card Doctors,4.8,854,Medical clinic,"107 W Pine St Suite A, Lakeland, FL 33815, United States","22WR+FV Lakeland, Florida, USA",https://sanctuarywellnessinstitute.com/cannabis/florida/medical-marijuana-card-lakeland.php?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing-lakeland,+1 863-588-3186,,https://lh3.googleusercontent.com/p/AF1QipOXMvcIYRAyC88R1792D5m1Tg5Sn0lxw-7BTFJG=w408-h387-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeland+FL/@28.042093,-81.9534956,14z",2026-02-23T17:06:19.704Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ayan+Wellness/data=!4m7!3m6!1s0x88dd392036a19aa9:0x37590cbc1c9d3e65!8m2!3d28.0297435!4d-81.9569633!16s%2Fg%2F11t59q7z7v!19sChIJqZqhNiA53YgRZT6dHLwMWTc,Ayan Wellness,4.8,20,Medical spa,"1046 Florida Ave S, Lakeland, FL 33803, United States","22HV+V6 Lakeland, Florida, USA",https://www.ayanwellness.com/,+1 863-578-7623,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPAomm-DtB1-Ig_xN7tHvqF58lK9FLWbDtoMqQA=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeland+FL/@28.042093,-81.9534956,14z",2026-02-23T17:06:24.946Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Glory+Regenerative+Center/data=!4m7!3m6!1s0x88dd3e55d1a18d7b:0xd45ac49ab311df61!8m2!3d28.0211238!4d-81.9729496!16s%2Fg%2F125_wyjvs!19sChIJe42h0VU-3YgRYd8Rs5rEWtQ,Glory Regenerative Center,4.9,91,Medical clinic,"1818 Harden Blvd Suite 110, Lakeland, FL 33803, United States","22CG+CR Lakeland, Florida, USA",https://www.gloryregenerative.com/locations/lakeland-fl.html?utm_source=GBP&utm_medium=organic&utm_campaign=GoogleBusinessProfile&utm_content=lakeland,+1 863-248-6881,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVYrGwqGwDpTcoQnMhQrJjjjeL7EWESCuqi-H9CCorc8e66Muucms0PT68iNT2d3_9mQGjPWIFTxSUC-Ur80mjf1ECgWHdefqs0SZNkRKldJS9rQBk1hBzysipEKQcq2_pzWfiAw=w408-h725-k-no,true,9 am–3 pm,9 am–5 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeland+FL/@28.042093,-81.9534956,14z",2026-02-23T17:06:30.074Z,,true,
https://www.google.com/maps/place/Balanced+Health+With+Mel+Functional+Wellness/data=!4m7!3m6!1s0x88dd6954e8a6a2cd:0x3e39ceb29db5f808!8m2!3d28.1514522!4d-81.8004483!16s%2Fg%2F11y42xtx24!19sChIJzaKm6FRp3YgRCPi1nbLOOT4,Balanced Health With Mel Functional Wellness,5.0,20,Naturopathic practitioner,"855 FL-559 #143, Auburndale, FL 33823, United States","552X+HR Auburndale, Florida, USA",http://balancedhealthwithmel.com/,+1 863-323-1443,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmbQh5ceAYJb9spQ9AGPga70bsiw2E3Ql9gQ7p=w510-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeland+FL/@28.042093,-81.9534956,14z",2026-02-23T17:06:35.163Z,Identifies as women-owned,,
https://www.google.com/maps/place/Integrated+Health+of+Lakeland/data=!4m7!3m6!1s0x88dd3bba99d2b219:0xa4144acb7723d47a!8m2!3d27.9388833!4d-81.985536!16s%2Fg%2F1tf3cbpx!19sChIJGbLSmbo73YgRetQjd8tKFKQ,Integrated Health of Lakeland,5.0,180,Chiropractor,"1701 Shepherd Rd, Lakeland, FL 33811, United States","W2Q7+HQ Lakeland, Florida, USA",http://ihealthoflakeland.com/,+1 863-646-5575,Closes soon · 1 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMN4lIAZORbnFfjX7K7Mq9wtdVaKslD8poX-TLMFvXoGCN7hdPQQIOPH36QIjR26JFnW-wHealqDaXY6v-QsQpCbNGy1P3D2NHAYgKY-RcEpjm4Y_eUuMnIbdbRh55oss8qTV1=w408-h544-k-no,true,"8:30 am–1 pm, 2:30–6 pm",9 am–12 pm,"8:30 am–1 pm, 2:30–6 pm","8:30 am–1 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeland+FL/@28.042093,-81.9534956,14z",2026-02-23T17:06:40.230Z,,,
