placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Celebrate+Dental+%26+Braces+-+Springfield/data=!4m7!3m6!1s0x87cf67c97737ec71:0x7b3f3feaa18041d2!8m2!3d37.1375086!4d-93.3413111!16s%2Fg%2F11vs3wn_x_!19sChIJcew3d8lnz4cR0kGAoeo_P3s,Celebrate Dental & Braces - Springfield,4.9,897,Dentist,"4214 S Farm Rd 135, Springfield, MO 65810, United States","4MQ5+2F Springfield, Missouri, USA",https://celebratedental.com/location/missouri/springfield-missouri/?utm_source=google&utm_medium=organic&utm_campaign=gbp-springfield,+1 417-289-0000,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNFUrOSYZBcwIg1XkOnM-u2Z39I_9mAP8NTsA5o=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–1:30 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-02-10T23:23:51.476Z,,
"https://www.google.com/maps/place/Paediatric+Dentist+in+Springfield,+Dr.+Michael+Melanson/data=!4m7!3m6!1s0x87cf67ed72447787:0x6912b332c4d75cb6!8m2!3d37.1375086!4d-93.3413111!16s%2Fg%2F11lzrll2xk!19sChIJh3dEcu1nz4cRtlzXxDKzEmk","Paediatric Dentist in Springfield, Dr. Michael Melanson",5.0,1,Pediatric dentist,"4214 S Farm Rd 135, Springfield, MO 65810, United States","4MQ5+2F Springfield, Missouri, USA",https://celebratedental.com/location/missouri/springfield-missouri/,+1 512-590-4774,,https://lh3.googleusercontent.com/p/AF1QipOPhZTfPE8-NSVo8qHNU2QXOuoW-vlaUS101c7V=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-02-10T23:23:54.307Z,,
"https://www.google.com/maps/place/Michelle+Christine+Esselman,+NP/data=!4m7!3m6!1s0x87cf65b47b04ffbf:0xdc38412b21d44cb4!8m2!3d37.1380161!4d-93.3330511!16s%2Fg%2F11sx036nml!19sChIJv_8Ee7Rlz4cRtEzUIStBONw","Michelle Christine Esselman, NP",5.0,1,Pediatrician,"2716 W Republic Rd, Springfield, MO 65807, United States","4MQ8+6Q Springfield, Missouri, USA",https://www.mercy.net/doctor/michelle-christine-esselman-np?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MzU5ODA4NDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-520-5130,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCafhbTAyJlPUY3mvCSojA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.97345&pitch=0&thumbfov=100,true,8 am–5 pm,7 am–7 pm,8 am–5 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-02-10T23:23:59.289Z,,
https://www.google.com/maps/place/Springfield+Dentistry+4+Kids/data=!4m7!3m6!1s0x87cf65a56b96d41d:0x84953f82fbf9cf9d!8m2!3d37.1588582!4d-93.2833342!16s%2Fg%2F11l6892yhb!19sChIJHdSWa6Vlz4cRnc_5-4I_lYQ,Springfield Dentistry 4 Kids,4.8,120,Pediatric dentist,"900 E Battlefield Rd Suite 140, Springfield, MO 65807, United States","5P58+GM Springfield, Missouri, USA",https://sd4k.com/?utm_source=google&utm_medium=organic&utm_campaign=profile+springfield,+1 417-469-7637,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOGdo_DOENFI9HccImMCt_MoIJV_HaT_eMLILUk=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-02-10T23:24:04.596Z,,
https://www.google.com/maps/place/Mercy+Clinic/data=!4m7!3m6!1s0x87cf65749b8d7613:0xfadfb77491dbac9b!8m2!3d37.1380981!4d-93.3329799!16s%2Fg%2F11hgtzbsq3!19sChIJE3aNm3Rlz4cRm6zbkXS33_o,Mercy Clinic,3.4,5,Hospital,"2716 W Republic Rd, Springfield, MO 65807, United States","4MQ8+6R Springfield, Missouri, USA",https://www.mercy.net/practice/mercy-clinic-pediatrics-scenic/,+1 417-881-8812,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7XND6NfxZkt8tC-5uqAuEbMozcYdJOLMD_82XUhz9LVxWgsx5Yq26IBqeXPB8UI6Jn15qP6eBBjwe125uJvMhuySSXArLHd7evXYw_BU9IlQfxX3mlnL0307XwYvEOYyAUus9Ow=w426-h240-k-no,false,8 am–5 pm,7 am–7 pm,8 am–5 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-02-10T23:24:09.735Z,,
https://www.google.com/maps/place/Mercy+Clinic+Family+Medicine+-+Scenic/data=!4m7!3m6!1s0x87cf65674403ce1d:0x2c405c78e5d3408d!8m2!3d37.1381082!4d-93.3329944!16s%2Fg%2F11qppvfwsf!19sChIJHc4DRGdlz4cRjUDT5XhcQCw,Mercy Clinic Family Medicine - Scenic,3.1,27,Doctor,"2716 W Republic Rd, Springfield, MO 65807, United States","4MQ8+6R Springfield, Missouri, USA",https://www.mercy.net/practice/mercy-clinic-family-medicine-scenic?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTQ4OTEwMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-881-8812,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1k_0KvCjRrcDnXz-fYjmAOUsVjJskYpxLXHJFluCkb-uwusubVAsC_tJ7V80yKcbCWwvbkJSsAiwmxmU7BdSHYpyii8bGiNiuEhl7IbrGMVZ5YyaOT9FqdVlW_y9icPrmwOIg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-02-10T23:24:14.925Z,,
"https://www.google.com/maps/place/Christopher+A+Brownsworth,+MD/data=!4m7!3m6!1s0x87cf656829eaf4c1:0x929f97d5cfc4988a!8m2!3d37.1446929!4d-93.2806031!16s%2Fg%2F11pylq4h_5!19sChIJwfTqKWhlz4cRipjEz9WXn5I","Christopher A Brownsworth, MD",,,Pediatrician,"3801 S National Ave, Springfield, MO 65807, United States","4PV9+VQ Springfield, Missouri, USA",https://doctors.coxhealth.com/provider/Christopher+A+Brownsworth/923701,+1 417-269-6000,,https://lh3.googleusercontent.com/p/AF1QipMkYyDENEiWw-o6w3slqWkrfzRZ2RZA8cx4zVvN=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2026-02-10T23:24:22.441Z,,
https://www.google.com/maps/place/CMH+Willard+Medical+Center+and+Walk-In+Clinic/data=!4m7!3m6!1s0x87c5f5fee2ff64ff:0xed045489356f6dc7!8m2!3d37.2978324!4d-93.4220962!16s%2Fg%2F11mq6yqh3y!19sChIJ_2T_4v71xYcRx21vNYlUBO0,CMH Willard Medical Center and Walk-In Clinic,3.6,35,Medical Center,"502 S Miller Rd, Willard, MO 65781, United States","7HXH+45 Willard, Missouri, USA",https://www.citizensmemorial.com/locations/willard-medical-center/index.html,+1 417-761-6655,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPb2jZ-p7IzEI-vV7apfoNXQ_qcui-4214EQ9kn=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-02-10T23:24:44.374Z,,
"https://www.google.com/maps/place/Dr.+Alice+R.+Gebhardt,+MD/@37.2994492,-93.4203805,17z/data=!3m1!4b1!4m6!3m5!1s0x87c5f4d2e653f079:0x958e5d4624be6994!8m2!3d37.2994492!4d-93.4203805!16s%2Fg%2F1vc82b9_","Dr. Alice R. Gebhardt, MD",1.0,2,Doctor,"520 E Jackson St, Willard, MO 65781, United States","7HXH+QR Willard, Missouri, USA",,+1 417-742-2300,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-02-10T23:24:49.049Z,,
https://www.google.com/maps/place/CoxHealth+Center+Willard/data=!4m7!3m6!1s0x87c5f4ce093f94af:0xaf2797e2eb602556!8m2!3d37.3026174!4d-93.4245851!16s%2Fg%2F1w0j03td!19sChIJr5Q_Cc70xYcRViVg6-KXJ68,CoxHealth Center Willard,4.0,9,Medical clinic,"304 E Jackson St, Willard, MO 65781, United States","8H3G+25 Willard, Missouri, USA",https://www.coxhealth.com/our-locations/coxhealth-center-willard/,+1 417-269-2458,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN_pBUyqbMrF7LfR742fB-5JSHXCVORuiNbPH6M=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-02-10T23:24:54.014Z,,
https://www.google.com/maps/place/Mercy+Clinic+Family+Medicine+-+Willard/data=!4m7!3m6!1s0x87c5f4e804e47cb1:0x8f522f37561f01e0!8m2!3d37.2995456!4d-93.4228245!16s%2Fg%2F11b7s_wdpn!19sChIJsXzkBOj0xYcR4AEfVjcvUo8,Mercy Clinic Family Medicine - Willard,2.9,17,Medical clinic,"403 Walnut Ln, Willard, MO 65781, United States","7HXG+RV Willard, Missouri, USA",https://www.mercy.net/practice/mercy-clinic-family-medicine-willard?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTU4OTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-742-2300,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PshRQwOAxk_bTg_qP48PoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.68176&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2026-02-10T23:24:58.949Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Strafford+Springfield+MO/@37.2000813,-93.2239837,14z",2026-02-10T23:25:09.309Z,,No new results found
"https://www.google.com/maps/place/Dr.+Amanda+C.+Brodeur,+MD/data=!4m7!3m6!1s0x87cf6344e887a1e1:0xfbefbb90e07262e9!8m2!3d37.1791758!4d-93.2723235!16s%2Fg%2F1hc1tls79!19sChIJ4aGH6ERjz4cR6WJy4JC77_s","Dr. Amanda C. Brodeur, MD",,,Pediatrician,"1965 S Fremont Ave, Springfield, MO 65804, United States","5PHH+M3 Springfield, Missouri, USA",http://www.mercy.net/,+1 417-820-2229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wqU1ruLA0trr1Xcz1BDWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.22645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-02-10T23:25:27.506Z,,
https://www.google.com/maps/place/Jennifer+Serwan/data=!4m7!3m6!1s0x87cf634498cac44b:0xc9adda4ccc11eb75!8m2!3d37.1786711!4d-93.2731342!16s%2Fg%2F11p07b55rk!19sChIJS8TKmERjz4cRdesRzEzarck,Jennifer Serwan,,,Pediatrician,"1235 E Cherokee St, Springfield, MO 65804, United States","5PHG+FP Springfield, Missouri, USA",,+1 417-820-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTdNct5RacA8f3tbpfX2Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.2729354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fair+Grove+Springfield+MO/@37.3839335,-93.1512961,14z",2026-02-10T23:25:30.158Z,,
https://www.google.com/maps/place/Rogersville+Family+Dental/data=!4m7!3m6!1s0x87cf830f515905cd:0x304309b9c14aed08!8m2!3d37.1159021!4d-93.0845855!16s%2Fg%2F11rf93k4xv!19sChIJzQVZUQ-Dz4cRCO1KwbkJQzA,Rogersville Family Dental,5.0,187,Dental clinic,"203 Jamestown Boulevard, Rogersville, MO 65742, United States","4W88+95 Rogersville, Missouri, USA",http://www.rogersvillefamilydental.com/,+1 417-929-0000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMqWcsme3BmON3plcGFW_k77ncWCf15DH46yMxT=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2026-02-10T23:25:50.666Z,,
https://www.google.com/maps/place/Mercy+Clinic+Family+Medicine+-+Rogersville/data=!4m7!3m6!1s0x87cf82e0927d0a9f:0x7791a3fb444de18!8m2!3d37.1090754!4d-93.0604762!16s%2Fg%2F11bbrlcp0j!19sChIJnwp9kuCCz4cRGN5EtD8aeQc,Mercy Clinic Family Medicine - Rogersville,4.2,18,Medical clinic,"199 Johnstown Dr, Rogersville, MO 65742, United States","4W5Q+JR Rogersville, Missouri, USA",https://www.mercy.net/practice/mercy-clinic-family-medicine-rogersville?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTY1MDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-753-7770,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t82JdvPRFBtyArVnW5ApTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.83391&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2026-02-10T23:25:55.813Z,,
https://www.google.com/maps/place/OCH+Webster+County+Clinic/data=!4m7!3m6!1s0x87cf82e274047c43:0x48a964ab2c5d63e5!8m2!3d37.1176649!4d-93.0582372!16s%2Fg%2F1vn_zhbf!19sChIJQ3wEdOKCz4cR5WNdLKtkqUg,OCH Webster County Clinic,3.2,33,Medical clinic,"101 S Main St, Rogersville, MO 65742, United States","4W9R+3P Rogersville, Missouri, USA",https://ochonline.net/locations/webster-county-clinic/,+1 417-753-9404,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMmSEJq171YH5Dv0I7Ku2eWP1c9B36qsCSv0Zot=w408-h272-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–4 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2026-02-10T23:26:00.785Z,,
"https://www.google.com/maps/place/Jessica+Dawn+Standeford,+MD/data=!4m7!3m6!1s0x87cf63559895bbb3:0x4dc93d468b955da7!8m2!3d37.1090071!4d-93.0593135!16s%2Fg%2F11fpqtspb8!19sChIJs7uVmFVjz4cRp12Vi0Y9yU0","Jessica Dawn Standeford, MD",3.7,3,Family practice physician,"151 Johnstown Dr, Rogersville, MO 65742, United States","4W5R+J7 Rogersville, Missouri, USA",https://doctors.coxhealth.com/provider/Jessica+Dawn+Standeford/913921,+1 417-269-2252,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPkACTLLrK0IUcHdVKEQDxRQd7zX88KFcpVZcut=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2026-02-10T23:26:05.484Z,,
https://www.google.com/maps/place/CoxHealth+Center+Rogersville/data=!4m7!3m6!1s0x87cf82e0927d1543:0xc9e98810e8918e49!8m2!3d37.1090218!4d-93.0593024!16s%2Fg%2F1thcn98t!19sChIJQxV9kuCCz4cRSY6R6BCI6ck,CoxHealth Center Rogersville,3.8,16,Medical clinic,"151 Johnstown Dr, Rogersville, MO 65742, United States","4W5R+J7 Rogersville, Missouri, USA",https://www.coxhealth.com/,+1 417-269-2252,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNdZYRPaf9Hy7VkxT-_AFuwCzCyDLPhTR1WMNK_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2026-02-10T23:26:10.347Z,,
"https://www.google.com/maps/place/Oakley+B.+Downing,+MD/data=!4m7!3m6!1s0x87cf834e583839d5:0xbdd9d24e9af6a037!8m2!3d37.1090754!4d-93.0604762!16s%2Fg%2F11h4fhp_rs!19sChIJ1Tk4WE6Dz4cRN6D2mk7S2b0","Oakley B. Downing, MD",3.9,11,Family practice physician,"199 Johnstown Dr, Rogersville, MO 65742, United States","4W5Q+JR Rogersville, Missouri, USA",https://www.mercy.net/doctor/oakley-b-downing-md?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTk5OTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-753-7770,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fisQmgwt7jzGUnxjtl5tCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.16457&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2026-02-10T23:26:15.235Z,,
"https://www.google.com/maps/place/Jennifer+Lynn+Essner,+MD/data=!4m7!3m6!1s0x87cf6f0624070fc9:0xd0b7ed10ec2c0a29!8m2!3d37.0674599!4d-93.2300653!16s%2Fg%2F1td5rtjb!19sChIJyQ8HJAZvz4cRKQos7BDtt9A","Jennifer Lynn Essner, MD",4.8,15,Pediatrician,"5100 N Town Centre Dr, Ozark, MO 65721, United States","3Q89+XX Ozark, Missouri, USA",https://doctors.coxhealth.com/provider/Jennifer+Lynn+Essner/913492,+1 417-730-5510,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP7V2rwg7R0neM_ocEGWq-TMbeXBZK7et9Asplr=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2026-02-10T23:26:20.249Z,,
https://www.google.com/maps/place/Graceland+Preschool/data=!4m7!3m6!1s0x87cf82ed97507277:0xa82c3a80fab936d!8m2!3d37.1154899!4d-93.0745805!16s%2Fg%2F1vtqwmwd!19sChIJd3JQl-2Cz4cRbZOrD6jDggo,Graceland Preschool,4.0,27,Preschool,"201 S Marshall St, Rogersville, MO 65742, United States","4W8G+55 Rogersville, Missouri, USA",http://www.rogersvilleag.org/,+1 417-753-7182,Closes soon · 5:30 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNJvQGQ7UGgMFFpn--XliZ5OOeI1c8fZH994I8R=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2026-02-10T23:26:25.168Z,,
https://www.google.com/maps/place/Logan-Rogersville+Primary/data=!4m7!3m6!1s0x87cf831d1a76f2c1:0xb4e35a167968193!8m2!3d37.109656!4d-93.0795809!16s%2Fm%2F0763jyl!19sChIJwfJ2Gh2Dz4cRk4GWZ6E1Tgs,Logan-Rogersville Primary,,,Elementary school,"512 Sentry Drive, Rogersville, MO 65742, United States","4W5C+V5 Rogersville, Missouri, USA",http://logrog.net/,+1 417-881-2947,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEb6-M5NUWsmYUPqw_9yvgrd6Rj6_CUzlYGF95Ju9kVOa3aMByqbF_S96NixUW4OdOn4n-fKf90mifkzjTLkhyFvWxHhX1Rtw-Nl6lqqaF-7xgQwnZSEMJd_hWYwb8FoVFziAwEQ=w426-h240-k-no,false,8:30 am–3:40 pm,8:30 am–3:40 pm,8:30 am–3:40 pm,8:30 am–3:40 pm,Closed,Closed,8:30 am–3:40 pm,"https://www.google.com/maps/search/pediatrician+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2026-02-10T23:26:30.054Z,,
"https://www.google.com/maps/place/Erin+Elizabeth+Toth,+MD/data=!4m7!3m6!1s0x87cf652a6317f311:0x41c8908c371f0fd0!8m2!3d37.0675027!4d-93.2300438!16s%2Fg%2F11j11dkj2x!19sChIJEfMXYyplz4cR0A8fN4yQyEE","Erin Elizabeth Toth, MD",4.8,4,Pediatrician,"5100 N Town Centre Dr, Ozark, MO 65721, United States","3Q99+2X Ozark, Missouri, USA",https://doctors.coxhealth.com/provider/Erin+Elizabeth+Toth/914141,+1 417-730-5510,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMaxsP2U1HrbP6y1EVCh142WK1CmMmX3jnmZqOP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2026-02-10T23:26:39.777Z,,
"https://www.google.com/maps/place/Keith+A.+Meyer,+MD/data=!4m7!3m6!1s0x87cf4b70f175d3bd:0xba2c6eb640def72!8m2!3d36.9696596!4d-93.7098127!16s%2Fg%2F11hbmgz3yd!19sChIJvdN18XBLz4cRcu8NZOvGogs","Keith A. Meyer, MD",5.0,2,Pediatrician,"550 S Hudson Ave, Aurora, MO 65605, United States","X79R+V3 Aurora, Missouri, USA",https://www.mercy.net/doctor/keith-a-meyer-md?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTkzNDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-678-5176,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_e6gdF8zOI00fLAK-xcBcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.44804&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2026-02-10T23:27:01.394Z,,
https://www.google.com/maps/place/Mercy+Clinic+Family+Medicine+-+Marionville/data=!4m7!3m6!1s0x87cf4ec033606d73:0xfd596cf319c6d7d0!8m2!3d37.0051377!4d-93.6399322!16s%2Fg%2F1q5cct8w3!19sChIJc21gM8BOz4cR0NfGGfNsWf0,Mercy Clinic Family Medicine - Marionville,3.9,8,Medical clinic,"1 N College Ave, Marionville, MO 65705, United States","2946+32 Marionville, Missouri, USA",https://www.mercy.net/practice/mercy-clinic-family-medicine-marionville?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTUzMzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-463-7301,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoA-YASIL91WPVn7DZ1NNEMPg8aqGSlsj675-YFfQa3t7RgrL0QHMqpEsc3lcUU8YQHRyJiU4VS5MrHzfh6anbvFMHETFjRYn2tO3bmYy6HVl_TnkJtq_ZH3oNSxQBM-Vy5MKw=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2026-02-10T23:27:06.868Z,,
"https://www.google.com/maps/place/Jennifer+Lynn+Freeman,+MD/data=!4m7!3m6!1s0x87cf71b9bab80635:0xb8238e75d88854c1!8m2!3d37.1554135!4d-93.2796007!16s%2Fg%2F11l37fsdzs!19sChIJNQa4urlxz4cRwVSI2HWOI7g","Jennifer Lynn Freeman, MD",,,Pediatrician,"3231 S National Ave Suite 100, Springfield, MO 65807, United States","5P4C+55 Springfield, Missouri, USA",https://www.mercy.net/doctor/jennifer-lynn-freeman-md?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MTAxNzc3NDYxNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 417-885-0810,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOmcFHYGAMa3RqCCFgyqVdwsgGbncXEYyZllUWl=w421-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2026-02-10T23:27:11.690Z,,
https://www.google.com/maps/place/Clever+Kids+Preschool+%26+Childcare+Center/data=!4m7!3m6!1s0x87cf4309194b4813:0xeaa6a860e4d4779f!8m2!3d37.0369441!4d-93.4726674!16s%2Fg%2F1wnf1l1b!19sChIJE0hLGQlDz4cRn3fU5GCopuo,Clever Kids Preschool & Childcare Center,4.4,7,Day care center,"Suite E&F, 412 N Public Ave, Clever, MO 65631, United States","2GPG+QW Clever, Missouri, USA",,+1 417-743-0033,Closes soon · 6 pm · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHpS2U9s_2APOrjXtJcmbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.88771&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-02-10T23:27:31.896Z,Identifies as women-owned,
