placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Iberia+Aggregates-Construction/data=!4m7!3m6!1s0x86239c4fc17b3cf3:0x4ac4fe8d9da7a52!8m2!3d30.0319804!4d-91.8512699!16s%2Fg%2F1tf9t5mz!19sChIJ8zx7wU-cI4YRUnra2ehPrAQ,Iberia Aggregates-Construction,5.0,4,Sand & gravel supplier,"111 NW Bypass Hwy, New Iberia, LA 70560, United States","24JX+QF New Iberia, Louisiana, USA",https://www.iberiaaggregates.com/,+1 337-364-1024,Closed · Opens 7 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Edbd284SqIyaEdcuHMJzsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.90155&pitch=0&thumbfov=100,false,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:35:04.537Z,,
https://www.google.com/maps/place/Steel+Ranch/data=!4m7!3m6!1s0x862378efe9142d1d:0xa57b529e5fc5b5f!8m2!3d30.0202541!4d-91.8596878!16s%2Fg%2F1tf6xq7r!19sChIJHS0U6e94I4YRX1v85Sm1Vwo,Steel Ranch,5.0,9,Steel distributor,"4914 Landry Rd, New Iberia, LA 70560, United States","24CR+44 New Iberia, Louisiana, USA",https://www.channelspc.com/steel-ranch,+1 337-367-7473,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DXRFowQvf4PXsascaM1lNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.21507&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:35:09.498Z,,
https://www.google.com/maps/place/Southern+Equipment+and+Rentals/data=!4m7!3m6!1s0x86237884b2583ecd:0xe94e01a0d1462d66!8m2!3d30.0190168!4d-91.8364921!16s%2Fg%2F1xtf1y5w!19sChIJzT5YsoR4I4YRZi1G0aABTuk,Southern Equipment and Rentals,4.1,34,Equipment rental agency,"416 S Landry Dr, New Iberia, LA 70560, United States","2597+JC New Iberia, Louisiana, USA",https://www.southernequipmentla.com/,+1 337-367-2501,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEy9SquHMPVhHNDbGYuo5NZ2hfxXngqPZ8mL6o-737XQnBlrexoIL0xAy8ft6hx0-kPx8m9ALkC-TkfIaRayD3ayGOr7IW4fQJoCTHmAHgTuHbMEkIR0vrX_HHsZ2J4dyPzosKRASOx4BBD=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:35:15.045Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x862382bda17f01c1:0xcb00d143eac48bae!8m2!3d29.9835472!4d-91.8205383!16s%2Fg%2F1w2yv7hx!19sChIJwQF_ob2CI4YRrovE6kPRAMs,H&R Block,4.6,95,Tax preparation service,"1102 E Admiral Doyle Dr Suite 16 B, New Iberia, LA 70560, United States","X5MH+CQ New Iberia, Louisiana, USA",https://www.hrblock.com/tax-office-near-me/louisiana/new-iberia/18742/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 337-364-2150,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlAk57YUKCndrSy91NrFnJRv8NpR6w2Uj_vO4jdwjy5ItfT7qETKkziaaE12IzMcjQDyX8IpQ40KCak-KayHCDYubBYrqUwMrtCX_out2IdLV4f460AjX68H4ZmTAMpjKf4U3B=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:35:18.305Z,,
https://www.google.com/maps/place/REIC+Rentals/data=!4m7!3m6!1s0x8640b2b368345bbf:0xf924b196a5a38e1a!8m2!3d29.9854811!4d-91.8194158!16s%2Fg%2F11hbnv8smb!19sChIJv1s0aLOyQIYRGo6jpZaxJPk,REIC Rentals,5.0,1,Equipment rental agency,"1101 E Admiral Doyle Dr Ste 301-1, New Iberia, LA 70560, United States","X5PJ+56 New Iberia, Louisiana, USA",https://reic.com/location/new-iberia-corp/,+1 888-356-1880,"Open · Closes 5 pm

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFETXJlEfNCpmYzPNzwUTAFyDXB0ctwAuk05fwZipa8jNPvf2kxmNVDdbDx4Qyx_vIDRWWIXUOV0cqhXd1pVYqb7ZNcwEwe0sTgOIilEDcIPKPZpbYREvfVNUVuRIQcxNNk8P1UFalR9CRd=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:35:23.083Z,,
https://www.google.com/maps/place/Acadiana+Shell+%26+Limestone+Inc/data=!4m7!3m6!1s0x862377e72aa96a43:0x44a6d03ebeb930cb!8m2!3d29.9410877!4d-91.8366893!16s%2Fg%2F1tc_90j9!19sChIJQ2qpKud3I4YRyzC5vj7QpkQ,Acadiana Shell & Limestone Inc,4.9,18,Sand & gravel supplier,"4616 Marina Rd, New Iberia, LA 70560, United States","W5R7+C8 New Iberia, Louisiana, USA",http://www.acadianashell.com/,+1 337-369-3300,Closes soon · 4 pm · Opens 6:30 am Thu,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEucMIfT0syCYRtZBZHDDvlekLYwuSAgJPy5dLQS6m1YwG4tKwlbrVqDHtqbWxbqx8KR9u7PQnLQaRFK4HA47koTHEzA1YKhvfclIW-pu9nw7HhzD9o8UP9Xxl5GMsKkodd8pcy_A=w458-h240-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,6:30 am–4 pm,6:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:35:28.070Z,,
https://www.google.com/maps/place/Gott%27s+Landscaping+%26+Supplies/data=!4m7!3m6!1s0x86238482679dd99f:0xf250c17544d65c23!8m2!3d30.0005639!4d-91.7527215!16s%2Fg%2F11c2ppf0jv!19sChIJn9mdZ4KEI4YRI1zWRHXBUPI,Gott's Landscaping & Supplies,5.0,2,Contractor,"409 Candleglow Dr, New Iberia, LA 70563, United States","262W+6W New Iberia, Louisiana, USA",http://www.gottsnursery.com/contact.php,+1 337-256-6772,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QCCDv5RiBXOXXmFvd_FQwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.946625&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:35:30.799Z,,
https://www.google.com/maps/place/T+%26+S+Milling/data=!4m7!3m6!1s0x8623786c965571a5:0x6c221ad2f03ba568!8m2!3d29.9859735!4d-91.8457655!16s%2Fg%2F1td_c0ws!19sChIJpXFVlmx4I4YRaKU78NIaImw,T & S Milling,4.7,62,Animal feed store,"2310 Center St, New Iberia, LA 70560, United States","X5P3+9M New Iberia, Louisiana, USA",,+1 337-365-7007,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbzA3kPcGg-cIYTZ7VPaX8FbGl66zNRvzKrPrV7EYhX91Oy2sm_mS63tf5lf2-q-yfoKN0S14yl8CkxctszfXoSZqvG8gAxWBTedR1pzr4JLssvfxTEqHqcf6V-NknGQ9oZE3J=w408-h544-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:35:36.173Z,· In-store pick-up,
https://www.google.com/maps/place/First+Choice+Lawn+Care+LLC/data=!4m7!3m6!1s0x8623772546c3a4dd:0x63e6b83b82b89dd!8m2!3d29.959321!4d-91.909718!16s%2Fg%2F12601dzb7!19sChIJ3aTDRiV3I4YR3YkruINrPgY,First Choice Lawn Care LLC,5.0,1,Landscaper,"2300 Claude Leblanc Rd, New Iberia, LA 70560, United States","X35R+P4 New Iberia, Louisiana, USA",,+1 337-380-1240,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEA2xI988u7i4-xbnOgEOSDrmXw0IyelMWeq93aV26Ol_-6sdgftbH47mz_26ot7iM_9i6goIx3kTgXX5Pw3wD_jEw2cOjHuYQNwHStBcmheoxXJhZyEhJyAYVSxt3WDAc7NnE=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:35:39.094Z,,
https://www.google.com/maps/place/PS+Landscaping+and+Odd+Jobs/data=!4m7!3m6!1s0x86238358e2dda0e7:0x1c00f79ed63d03a3!8m2!3d30.1323876!4d-91.9432045!16s%2Fg%2F11qyrhvk36!19sChIJ56Dd4liDI4YRowM91p73ABw,PS Landscaping and Odd Jobs,5.0,2,Lawn care service,,,,+1 318-350-1127,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnUNs2RYqiam6yu-vab9g_3ST9bufPU38HzSD_yAl11bTmBgrZuGHzkitHBG95STzrMSTp4rQ10QT-BHJ8BgAL_frFs8QZ1ZclQP32wXU0C3lwCxR3MmEe1j4WOn4UIkOHeyXQ=w408-h326-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:35:44.155Z,,
https://www.google.com/maps/place/Pellerin%27s+Lawn+Service/data=!4m7!3m6!1s0x86238307fa9b5b43:0x931069e3dbfaf916!8m2!3d29.7982606!4d-91.6314485!16s%2Fg%2F11f53r7k7k!19sChIJQ1ub-geDI4YRFvn62-NpEJM,Pellerin's Lawn Service,5.0,4,Lawn care service,,,,+1 337-207-5021,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTBHJAplBy4f0fbNNH_uZuoErfvcm0LsEga4OZ8B5tuPvJE8549NTqlZ90tF6ViTdF3tlIpnqrOKm8rrqp5EpxaKQI5_zKAgszgrrUuprQ3c8ShLk5WeTpF7VOJkcRpOk1d9U=w408-h275-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:35:49.019Z,,
https://www.google.com/maps/place/LeBlanc%E2%80%99s+Lawn+Masters/data=!4m7!3m6!1s0xce5b3a30878d4e5:0x971b67cc2c8c5ab5!8m2!3d29.8277056!4d-91.6647594!16s%2Fg%2F11vysng1h3!19sChIJ5dR4CKOz5QwRtVqMLMxnG5c,LeBlanc’s Lawn Masters,5.0,6,Lawn care service,,,http://landscapernewiberiala.com/,+1 337-280-0856,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFI3R4oqBhZrDg3R9Stz4WDkfXrRm6X7z4WiagIEH5zqKwn51efsw5OqYM6r6xQ4M1ZcWZAR8UpDLK-ByBEr5mdPUUk642x77QLBsI_-ycq_rlI1_oMtZBQCZElNfHm7PcPiyXfnfkyJH4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:35:54.160Z,,
"https://www.google.com/maps/place/J%26A+LANDSCAPING/@30.007359,-91.821765,13z/data=!3m1!4b1!4m6!3m5!1s0x6e5b50c4982df97:0xbcffe9edde2eaa89!8m2!3d30.007359!4d-91.821765!16s%2Fg%2F11vxpk53hr",J&A LANDSCAPING,,,Landscaper,,,,+1 337-577-6049,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:36:01.186Z,,
https://www.google.com/maps/place/Weeks+Island+Rental+LLC/data=!4m7!3m6!1s0x86239d52227d0cd7:0x861d43e61d086e99!8m2!3d29.9564641!4d-91.8227346!16s%2Fg%2F1td5m1hb!19sChIJ1wx9IlKdI4YRmW4IHeZDHYY,Weeks Island Rental LLC,4.5,4,,"3110 Weeks Island Rd, New Iberia, LA 70560, United States","X54G+HW New Iberia, Louisiana, USA",,+1 337-201-1835,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r3iz-qLWZyvuRiVlyx1lFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.09177&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:36:03.996Z,,
https://www.google.com/maps/place/The+UPS+Store/data=!4m7!3m6!1s0x862382ecc9f975c7:0xe81ab599b4f9d3aa!8m2!3d29.9873456!4d-91.8169472!16s%2Fg%2F1vcq7z6l!19sChIJx3X5yeyCI4YRqtP5tJm1Gug,The UPS Store,2.7,70,Shipping and mailing service,"925 S Lewis St, New Iberia, LA 70560, United States","X5PM+W6 New Iberia, Louisiana, USA",https://locations.theupsstore.com/la/new-iberia/925-s-lewis-st?utm_source=Yext&utm_medium=organic&utm_campaign=Listings,+1 337-560-0709,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVsO1O1oLiEYWjwqpkmk-3JKTfUbLVG1F4jpkTju8na45of4Jbwecnv8SCv0WyeZu_v7XgNd3pf7P52FHuxJls7MTEpjCz8tLUSbIWN7Vyg_PLls13Si72JJ6t5sOSmflfm_xfA3WX85lV=w426-h240-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,9 am–12 pm,10 am–3 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:36:09.314Z,"Store offering shipping, packaging, printing & other services, plus office supplies.",
https://www.google.com/maps/place/Season+To+Nature+Landscape+Service+L.L.C/data=!4m7!3m6!1s0x86237be22a5dcd99:0x2f75ed95752aa338!8m2!3d30.0039081!4d-91.9272063!16s%2Fg%2F11ny29qh4v!19sChIJmc1dKuJ7I4YROKMqdZXtdS8,Season To Nature Landscape Service L.L.C,,,Landscaper,"4819 Babineaux Rd, New Iberia, LA 70560, United States","233F+H4 New Iberia, Louisiana, USA",,+1 337-230-9461,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZsoYd43xDGYV5dZOw2iTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.01071&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:36:14.178Z,,true
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x86238298cefc3169:0x993cc2562cc4d703!8m2!3d29.986284!4d-91.8258312!16s%2Fg%2F11bzx3pq8d!19sChIJaTH8zpiCI4YRA9fELFbCPJk,Harbor Freight,4.5,462,Hardware store,"820 E Admiral Doyle Dr, New Iberia, LA 70560, United States","X5PF+GM New Iberia, Louisiana, USA",https://www.harborfreight.com/storelocator/820-e-admiral-doyle-dr-ste-h-new-iberia-70560?number=714,+1 337-560-0946,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFW1V8xMrFT80E9hmIDhN-mhrzWAjTnYRpDpl8-iWY6cWWBNJ8r5ddr2jhvQY5NpZ3tPvuXSnbuRjYpVKgoK_zBxUCfKy5Zh3ducML25-y9SSv0c_ptb51575p7rnywDS51VmZy=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:36:19.531Z,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
https://www.google.com/maps/place/Stokes+Tropicals/data=!4m7!3m6!1s0x862384a88c49275d:0xe0b8a5159008af8!8m2!3d29.9739559!4d-91.7508728!16s%2Fg%2F1tm0c4y7!19sChIJXSdJjKiEI4YR-IoAWVGKCw4,Stokes Tropicals,4.2,6,Plant nursery,"4806 E Old Spanish Trail #6018, Jeanerette, LA 70544, United States","X6FX+HM Jeanerette, Louisiana, USA",,+1 337-365-6998,Closes soon · 4 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUdI-5cyYnmqp-Xp0BuGaxiumrSrKEs-BD2BFBbk-enwV1qd4NYqnAn4LYWfgCE_DwGJhJ5bkCPpfJoNd2m0LnRAmDrdbjfIlH67UYM6ZAfFySUVIgn-352R_BZasWW5nD_zci=w408-h725-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:36:24.735Z,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x8623781a56a6aa9d:0x7a32b20f58a588b4!8m2!3d29.9714761!4d-91.8434666!16s%2Fg%2F11ckvljj8v!19sChIJnaqmVhp4I4YRtIilWA-yMno,Tractor Supply Co.,4.5,250,Animal feed store,"808 Hwy 90 E, New Iberia, LA 70560, United States","X5C4+HJ New Iberia, Louisiana, USA",https://www.tractorsupply.com/tsc/store_Newiberia-LA-70560_1979,+1 337-364-0463,"Open · Closes 9 pm

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFx8AApah_sl2wjr6_0IiduhsrRRjnc9Jvf_i9ctIBMZs29bpBYZE93pe8xSF0mvin2yFKmnODXz4UrW89OHxJ4A89GKRR0Nrw2fqrc6bBxqAEomvoTShIZvXI2Mp_chlMnktgGfZVi3mQj=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:36:29.885Z,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Rajun+Cajun+Construction/data=!4m7!3m6!1s0x86249d555be7cced:0x8a154373aad0ad54!8m2!3d29.9793687!4d-91.8954757!16s%2Fg%2F11h06n8qbm!19sChIJ7cznW1WdJIYRVK3QqnNDFYo,Rajun Cajun Construction,5.0,7,Home builder,"5509 LA-14, New Iberia, LA 70560, United States","X4H3+PR New Iberia, Louisiana, USA",http://rajuncajunconstruction.net/contact/,+1 337-277-6069,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEecCqiebFqc6O1FuPmX5SY0jbN3dV3Nc_KUSvO2Nn-VORwmX3fSxjSqRXIYR55Doa02-D0Sana5PqImBDkLfC-OK5_iSXhFo1ZQbBVZlkcU3pWxj2esSfF4BugrZ23HhFjbTlK=w408-h272-k-no,false,9 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:36:34.833Z,,
https://www.google.com/maps/place/Gardening+By+Zac/data=!4m7!3m6!1s0x8623775dcec816c9:0xb3afb7e1937000e4!8m2!3d29.9536157!4d-91.892455!16s%2Fg%2F11p0vxjxqj!19sChIJyRbIzl13I4YR5ABwk-G3r7M,Gardening By Zac,1.0,1,Contractor,"6117 Par Rd 912, New Iberia, LA 70560, United States","X435+C2 New Iberia, Louisiana, USA",https://gardeningbyzac.com/contact,+1 337-577-1984,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qEYHpIcSct52kJ_tjWTwiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.07464&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:36:37.704Z,,
https://www.google.com/maps/place/C%26T+Dirt+Works+LLP/data=!4m7!3m6!1s0x6b390ca75d23cd75:0x133cb91d43b4a502!8m2!3d30.007359!4d-91.821765!16s%2Fg%2F11vk3nkh2b!19sChIJdc0jXacMOWsRAqW0Qx25PBM,C&T Dirt Works LLP,3.7,3,Excavating contractor,,,https://candtdirtworks.com/,+1 337-224-3307,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERNSbm1pugI6bOCzSeSHK_3TWCSpXjvx5VSQn2qjI-pWyDCjyJvGIB-5PKec3NNd1VLjrnFyP4AG72sp7Zhn7I3sTrVoXjoZmthbCpOrp49xCnvj5GjUfFuOJDnLQRRBwXIpCZQw=w408-h289-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:36:42.819Z,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x862382be172c6793:0x9b65289aa6e69e28!8m2!3d29.985207!4d-91.8147125!16s%2Fg%2F11f272mx6n!19sChIJk2csF76CI4YRKJ7mppooZZs,Walmart Garden Center,4.3,3,Garden center,"1205 E Admiral Doyle Dr, New Iberia, LA 70560, United States","X5PP+34 New Iberia, Louisiana, USA",https://www.walmart.com/store/533-new-iberia-la/patio-garden-services/?veh=seo_loc,+1 337-367-9333,Open · Closes 11 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ehxC8WD-VfqA_AcFiHjhfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.812767&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:36:48.105Z,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/RAZOR+EDGE+LAWN+WORKS,+LLC/data=!4m7!3m6!1s0x40ea27ea87633ad9:0x1ff61f7508e6c23d!8m2!3d29.9998291!4d-91.9483526!16s%2Fg%2F11x8m71f6r!19sChIJ2Tpjh-on6kARPcLmCHUf9h8","RAZOR EDGE LAWN WORKS, LLC",5.0,5,Lawn care service,"4201 Emerald Ln, New Iberia, LA 70560, United States","X3X2+WM New Iberia, Louisiana, USA",https://razoredgelawnworks.com/,+1 337-577-0651,"Open · Closes 7 pm

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqmMWDA_Ld5HFqC9vLPNmpR06n_VgyezxINC2tq8686ifMcOBa377GLsfeO3_-BgnPIeHrdrujALulVFakN6qolb8mhB6c8hzQ_LngQT0dWoObvPCV7SF9y4dXL7iA70m9SbJUQPTKGUg0=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:36:53.210Z,,
https://www.google.com/maps/place/Ollie%27s+Bargain+Outlet/data=!4m7!3m6!1s0x862383929473ae75:0xbe46adaeb274d4b7!8m2!3d29.9870494!4d-91.8173146!16s%2Fg%2F11tjg9rpr1!19sChIJda5zlJKDI4YRt9R0sq6tRr4,Ollie's Bargain Outlet,4.5,57,Discount store,"911 S Lewis St, New Iberia, LA 70560, United States","X5PM+R3 New Iberia, Louisiana, USA",https://ollies.com/,+1 337-321-5048,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1yhLvDJIyojcWz_VkTj5m2FWlwa7QEgPrMDdtZyKmzvFw7Q6x9bgUpWzrqIp9TwAXBVol0Tvp8_6DW0WtJeTpzC49vfb0KfVzv4HIjuEU5Fl6tF17bf_-dZnoHTwQE3J4cndlDnngP54=w523-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-04-29T20:37:03.944Z,"Discount chain carrying a wide range of closeout merchandise, including food, housewares & toys.",
