placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Nancy+Heilner,+LCSW/data=!4m7!3m6!1s0x8620af793288871f:0x5f1daeec5e2b6338!8m2!3d29.9799584!4d-90.109109!16s%2Fg%2F11c807blj6!19sChIJH4eIMnmvIIYROGMrXuyuHV8","Nancy Heilner, LCSW",,,Mental health service,"4902 Canal St # 404, New Orleans, LA 70119, United States","XVHR+X9 New Orleans, Louisiana, USA",http://www.nancyheilner.com/,+1 504-517-4120,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=araZoHOMoIGxEjmUkBl6kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.20064&pitch=0&thumbfov=100,true,9 am–8 pm,12–8 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-12-16T03:47:13.687Z,,,
https://www.google.com/maps/place/SUNO+Center+for+Prevention+%26+Advocacy/data=!4m7!3m6!1s0x2815344c0e484ff1:0xb416a10fb07de2d9!8m2!3d30.0320527!4d-90.0459407!16s%2Fg%2F11l622vbb5!19sChIJ8U9IDkw0FSgR2eJ9sA-hFrQ,SUNO Center for Prevention & Advocacy,,,Crime victim service,"6801 Press Dr Suite 242, New Orleans, LA 70126, United States","2XJ3+RJ New Orleans, Louisiana, USA",https://www.suno.edu/page/center-for-prevention-advocacy,+1 504-286-5289,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNa_iNZvTCLKd64hPZFnPOhAA5157Yg2ifbIZEY=w526-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-12-16T03:47:18.887Z,,,
https://www.google.com/maps/place/Nurtured+NOLA+Evaluation+and+Therapy/data=!4m7!3m6!1s0x660f9c39fadca6bb:0xc22e4c528eb0b0cc!8m2!3d30.0040428!4d-90.1070647!16s%2Fg%2F11ltmhp0ty!19sChIJu6bc-jmcD2YRzLCwjlJMLsI,Nurtured NOLA Evaluation and Therapy,,,Psychologist,"6260 Vicksburg St Suite C 106, New Orleans, LA 70124, United States","2V3V+J5 New Orleans, Louisiana, USA",https://www.nurturednola.com/,+1 504-224-9564,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPfuwwsYK2qHGHeNHlJtmZc9T2RIrUGH6bF1uj2=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-12-16T03:47:23.471Z,,,
https://www.google.com/maps/place/Downman+Urgent+Healthcare+Clinic/data=!4m7!3m6!1s0x8620a84bb5fecd55:0x23691d98ddaf1b77!8m2!3d30.0159851!4d-90.0211486!16s%2Fg%2F1tdq6ckw!19sChIJVc3-tUuoIIYRdxuv3ZgdaSM,Downman Urgent Healthcare Clinic,2.8,17,Urgent care center,"4543 Downman Rd, New Orleans, LA 70126, United States","2X8H+9G New Orleans, Louisiana, USA",,+1 504-246-5227,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yzJokGIBLWWGHbFQWH4lUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.3889&pitch=0&thumbfov=100,true,8:30 am–2 pm,8:30 am–2 pm,8:30 am–2 pm,8:30 am–2 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-12-16T03:47:28.239Z,,,
https://www.google.com/maps/place/Advanced+Pathways+Therapy/data=!4m7!3m6!1s0x697d814708dbb7fd:0x1caf18f2eb0cd42!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t3gcvl78!19sChIJ_bfbCEeBfWkRQs2wLo_xygE,Advanced Pathways Therapy,5.0,1,Mental health service,,,http://www.advancedpathwaystherapy.com/,+1 504-345-9094,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMLyQklk5tFW00sLDl0cfIL9M6U2SPrTnC-Sh7A=w408-h595-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-12-16T03:47:33.021Z,,,
https://www.google.com/maps/place/HollyKem+Sunseri/data=!4m7!3m6!1s0x8620af68de6801d7:0x3b539e42db1b7c21!8m2!3d30.0160523!4d-90.0991625!16s%2Fg%2F11h_tlz8g5!19sChIJ1wFo3mivIIYRIXwb20KeUzs,HollyKem Sunseri,4.8,5,Life coach,"6948 Orleans Ave, New Orleans, LA 70124, United States","2W82+C8 New Orleans, Louisiana, USA",http://www.ihaveavoice.com/,+1 225-290-7255,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPDf6KOfHltrAnGk85pm1IDzNvlVIHJqAE0H-EF=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-12-16T03:47:37.798Z,Identifies as women-owned,,
https://www.google.com/maps/place/Brennan+Behavior+Group+-+Lakeview/data=!4m7!3m6!1s0x8620af99d85d6c75:0x6f23a941012f5048!8m2!3d30.0188011!4d-90.105613!16s%2Fg%2F11y3_m0y72!19sChIJdWxd2JmvIIYRSFAvAUGpI28,Brennan Behavior Group - Lakeview,,,Applied behavior analysis therapist,"7039 Canal Blvd, New Orleans, LA 70124, United States","2V9V+GQ New Orleans, Louisiana, USA",https://www.brennanbehavior.com/,+1 504-833-6730,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Saps1LCUzOvuh-wQtOztkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.33517&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-12-16T03:47:40.744Z,,,
https://www.google.com/maps/place/Angela+Pugh-Antee/data=!4m7!3m6!1s0x8620a8cb03915555:0xb95b05f4fc24fb4f!8m2!3d30.0003415!4d-90.0727184!16s%2Fg%2F11p079_4k1!19sChIJVVWRA8uoIIYRT_sk_PQFW7k,Angela Pugh-Antee,,,Social worker,"4215 Rayne Dr, New Orleans, LA 70122, United States","2W2G+4W New Orleans, Louisiana, USA",,+1 225-791-8666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y9vjVRyU9cSQ3Uimk_c-KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.072334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-12-16T03:47:43.699Z,,,
"https://www.google.com/maps/place/Averie+McCauley,+MSW,+LCSW-BACS/data=!4m7!3m6!1s0x8620af8eac35fc19:0xf9585b5956bf52!8m2!3d29.9824888!4d-90.1061!16s%2Fg%2F11ghjwytv2!19sChIJGfw1rI6vIIYRUr9WWVtY-QA","Averie McCauley, MSW, LCSW-BACS",,,Psychotherapist,"4833 Conti St Suite 210, New Orleans, LA 70119, United States","XVJV+XH New Orleans, Louisiana, USA",https://www.crescentcitypsychotherapy.com/,+1 504-383-4851,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNjcds09O63Iu79QxP7ljPvYAEc63KYulxa9WVn=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-12-16T03:47:48.475Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Your+Mental+Health+Specialists/@30.0417375,-90.0002468,17z/data=!3m1!4b1!4m6!3m5!1s0x8620a9df8b8050c5:0xc1123173dcd8dc20!8m2!3d30.0417375!4d-90.0002468!16s%2Fg%2F11cs4gtqxm",Your Mental Health Specialists,,,Mental health clinic,"8080 Crowder Blvd, New Orleans, LA 70127, United States","2XRX+MW New Orleans, Louisiana, USA",,+1 504-246-2454,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-12-16T03:47:53.256Z,,,
https://www.google.com/maps/place/Pediatric+Associates/data=!4m7!3m6!1s0x8620a84bc96aac79:0xd858f30ae0a4cd96!8m2!3d30.0153266!4d-90.0211188!16s%2Fg%2F1tmk8vxn!19sChIJeaxqyUuoIIYRls2k4ArzWNg,Pediatric Associates,5.0,1,Pediatrician,"4511 Downman Rd, New Orleans, LA 70126, United States","2X8H+4H New Orleans, Louisiana, USA",,+1 504-245-4000,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xAZZcMMBAE4fRNDQj7Rc3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.348274&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-12-16T03:47:58.173Z,,,
https://www.google.com/maps/place/New+Orleans+East+Behavioral/data=!4m7!3m6!1s0x889e025a69c25ad5:0xd6db61f16d83e16e!8m2!3d30.0268194!4d-89.974504!16s%2Fg%2F1v6l888m!19sChIJ1VrCaVoCnogRbuGDbfFh29Y,New Orleans East Behavioral,5.0,1,Medical clinic,"5552 Read Blvd, New Orleans, LA 70127, United States","22GG+P5 New Orleans, Louisiana, USA",,+1 504-243-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5lOZ_6FqAusjALO5pSu_Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.32425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-12-16T03:48:01.168Z,,,
https://www.google.com/maps/place/Dr.+Anna+Breuer+-+Psychologist+-+Living+Stone+Psychology/data=!4m7!3m6!1s0x8620afbb5d82e699:0x5753e323484b51!8m2!3d29.9786571!4d-90.0956946!16s%2Fg%2F11wb4jz04y!19sChIJmeaCXbuvIIYRUUtII-NTVwA,Dr. Anna Breuer - Psychologist - Living Stone Psychology,,,Psychologist,"644 N Carrollton Ave, New Orleans, LA 70119, United States","XWH3+FP New Orleans, Louisiana, USA",https://www.drannabreuer.com/,+1 504-226-5403,"Closed · Opens 9 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNtyhdqCP6BbbOIMb1c5deYNMMc7-Ui-8nwIz8R=w408-h307-k-no,true,9 am–7 pm,9 am–7 pm,Closed,9 am–2 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-12-16T03:48:05.919Z,,,
https://www.google.com/maps/place/Vogel+John+P+PhD/data=!4m7!3m6!1s0x8620af8d7784afe3:0x71b05965ebafd7!8m2!3d29.9730188!4d-90.1016259!16s%2Fg%2F1tl4dc_n!19sChIJ46-Ed42vIIYR16_rZVmwcQA,Vogel John P PhD,5.0,1,Psychologist,"4616 S Carrollton Ave, New Orleans, LA 70119, United States","XVFX+68 New Orleans, Louisiana, USA",,+1 504-228-9999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h_hr7kFmNMAANPO-kw3fYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.08876&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-12-16T03:48:08.877Z,,,
https://www.google.com/maps/place/Aspiring+Behavioral+Health+Services/data=!4m7!3m6!1s0x889e025b331a85e9:0xd10647f0cf6fed3e!8m2!3d30.0334394!4d-89.9725191!16s%2Fg%2F11b7zj0f42!19sChIJ6YUaM1sCnogRPu1vz_BHBtE,Aspiring Behavioral Health Services,2.3,4,Mental health service,"10001 Lake Forest Blvd #302, New Orleans, LA 70127, United States","22MG+9X New Orleans, Louisiana, USA",https://www.aspiringhealthsvcs.org/contact,+1 504-207-1921,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtw9oGCMuzQLEmeOihoI_fbBHerrFadPTTvwsV=w960-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-12-16T03:48:14.347Z,,,
"https://www.google.com/maps/place/Janis+R.+Kirsch-Rosenkrantz,+PHD/data=!4m7!3m6!1s0x8620a70a7d1b85a7:0x524167cc32b21342!8m2!3d29.9287433!4d-90.0207931!16s%2Fg%2F1tdm42b1!19sChIJp4UbfQqnIIYRQhOyMsxnQVI","Janis R. Kirsch-Rosenkrantz, PHD",5.0,2,Psychologist,"3520 General De Gaulle Dr #4098, New Orleans, LA 70114, United States","WXHH+FM New Orleans, Louisiana, USA",http://neworleanspsychotherapy.com/,+1 504-362-8046,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jq9EMMA7BbuBar7A4Lxa-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.101&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holy+Cross+New+Orleans+LA/@29.9581526,-90.0174893,14z",2025-12-16T03:48:32.937Z,,,
https://www.google.com/maps/place/Nola+Inventive+Psychiatrist/data=!4m7!3m6!1s0x8620a7007d0606d9:0x8ff559fe6c5bba10!8m2!3d29.9288425!4d-90.0209151!16s%2Fg%2F11w3l781s2!19sChIJ2QYGfQCnIIYRELpbbP5Z9Y8,Nola Inventive Psychiatrist,,,Mental health service,"2401 Westbend Pkwy #4098, New Orleans, LA 70114, United States","WXHH+GJ New Orleans, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jq9EMMA7BbuBar7A4Lxa-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.96564&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holy+Cross+New+Orleans+LA/@29.9581526,-90.0174893,14z",2025-12-16T03:48:35.440Z,,,
https://www.google.com/maps/place/Dr.+Robert+Gervey/data=!4m7!3m6!1s0x8620a7a062214383:0x3c648d58b06198ee!8m2!3d29.9288425!4d-90.0209151!16s%2Fg%2F11p07b2d_5!19sChIJg0MhYqCnIIYR7phhsFiNZDw,Dr. Robert Gervey,5.0,3,Psychologist,"2401 Westbend Pkwy #4098, New Orleans, LA 70114, United States","WXHH+GJ New Orleans, Louisiana, USA",https://www.neworleanspsychotherapy.com/providers,+1 504-362-8046,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jq9EMMA7BbuBar7A4Lxa-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.96564&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holy+Cross+New+Orleans+LA/@29.9581526,-90.0174893,14z",2025-12-16T03:48:38.096Z,,,
https://www.google.com/maps/place/St+Bernard+Mental+Health+Center/data=!4m7!3m6!1s0x889e1d693776e185:0xe80bf86296bae0ff!8m2!3d29.9563021!4d-89.9987321!16s%2Fg%2F1trtw2vx!19sChIJheF2N2kdnogR_-C6lmL4C-g,St Bernard Mental Health Center,1.0,1,Public health department,"7407 W St Bernard Hwy STE A, Arabi, LA 70032, United States","X242+GG Arabi, Louisiana, USA",,+1 504-278-7401,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IHJ8gnN5BiX2OtvWlp9AOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.84216&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holy+Cross+New+Orleans+LA/@29.9581526,-90.0174893,14z",2025-12-16T03:48:42.885Z,,,
https://www.google.com/maps/place/Dr.+Baraka+Perez/data=!4m7!3m6!1s0x8620a7a7f0915555:0xacd7f3a28c0a821d!8m2!3d29.9282652!4d-90.0273562!16s%2Fg%2F11p07bkwzr!19sChIJVVWR8KenIIYRHYIKjKLz16w,Dr. Baraka Perez,5.0,1,Psychologist,"2916 General De Gaulle Dr Ste 104, New Orleans, LA 70114, United States","WXHF+83 New Orleans, Louisiana, USA",https://www.perezllc.net/,+1 504-641-4438,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5YKnLS7XkeQpvarEy74dYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.33958&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holy+Cross+New+Orleans+LA/@29.9581526,-90.0174893,14z",2025-12-16T03:48:50.288Z,,,
"https://www.google.com/maps/place/Kelly+L.+Irvine,+PsyD/data=!4m7!3m6!1s0x8620a79ae443558b:0x45fab772df992b5!8m2!3d29.9370819!4d-90.0097782!16s%2Fg%2F1hc547vk3!19sChIJi1VD5JqnIIYRtZL5LXerXwQ","Kelly L. Irvine, PsyD",,,Psychologist,"1595 De Battista Pl, New Orleans, LA 70131, United States","WXPR+R3 New Orleans, Louisiana, USA",,+1 504-333-2333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dCeM84mL_xpRGmsXiVcz_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.82933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holy+Cross+New+Orleans+LA/@29.9581526,-90.0174893,14z",2025-12-16T03:49:06.814Z,,,
https://www.google.com/maps/place/Parker+Frank+C/data=!4m7!3m6!1s0x8620a70a7d1b85a7:0x871336db6daabe6d!8m2!3d29.9287433!4d-90.0207931!16s%2Fg%2F1tf1p5t0!19sChIJp4UbfQqnIIYRbb6qbds2E4c,Parker Frank C,,,Psychologist,"3520 General De Gaulle Dr, New Orleans, LA 70114, United States","WXHH+FM New Orleans, Louisiana, USA",http://neworleanspsychotherapy.com/,+1 504-362-8046,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jq9EMMA7BbuBar7A4Lxa-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.101&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holy+Cross+New+Orleans+LA/@29.9581526,-90.0174893,14z",2025-12-16T03:49:09.594Z,,,
https://www.google.com/maps/place/Voodoo+And+Magic/data=!4m7!3m6!1s0x8620a7adc5dd24c5:0x6b2ec9566e770132!8m2!3d29.9660666!4d-90.0622509!16s%2Fg%2F11rs9ps2bw!19sChIJxSTdxa2nIIYRMgF3blbJLms,Voodoo And Magic,3.7,13,Psychic,"1006 Kerlerec St, New Orleans, LA 70116, United States","XW8Q+C3 New Orleans, Louisiana, USA",https://www.voodoo-and-magic.com/,+1 504-943-3563,,https://lh3.googleusercontent.com/p/AF1QipOx3CVlqaSp9a2eXywldJolj3TuR05ZjnPjPqgI=w426-h240-k-no,true,5:30 am–5 pm,5:30 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holy+Cross+New+Orleans+LA/@29.9581526,-90.0174893,14z",2025-12-16T03:49:14.487Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Michael+Chafetz,+PhD,+ABPP/@29.929,-90.0208378,17z/data=!3m1!4b1!4m6!3m5!1s0x8620a70a7d1b85a7:0x4dc65d946563543a!8m2!3d29.929!4d-90.0208378!16s%2Fg%2F1td7zfrh","Michael Chafetz, PhD, ABPP",4.0,8,Neuropsychologist,"2401 Westbend Pkwy Ste 3044, New Orleans, LA 70114, United States","WXHH+JM New Orleans, Louisiana, USA",http://michaelchafetz.com/,+1 504-636-6120,"Closed · Opens 8:30 am Tue

Updated by this business 8 weeks ago",,true,8 am–6:30 pm,8:30 am–5:30 pm,8 am–6:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holy+Cross+New+Orleans+LA/@29.9581526,-90.0174893,14z",2025-12-16T03:49:21.241Z,,,
"https://www.google.com/maps/place/Dr.+Robert+A.+Dahmes,+MD/data=!4m7!3m6!1s0x8620a70a7d1b85a7:0xd0e3b1c55a90e86c!8m2!3d29.9288425!4d-90.0209151!16s%2Fg%2F1v4ptb_t!19sChIJp4UbfQqnIIYRbOiQWsWx49A","Dr. Robert A. Dahmes, MD",3.4,5,Psychologist,"2401 Westbend Pkwy #4098, New Orleans, LA 70114, United States","WXHH+GJ New Orleans, Louisiana, USA",,+1 504-362-4122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jq9EMMA7BbuBar7A4Lxa-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.96564&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holy+Cross+New+Orleans+LA/@29.9581526,-90.0174893,14z",2025-12-16T03:49:24.463Z,,,
"https://www.google.com/maps/place/Grant+J.+Butterbaugh,+LC/data=!4m7!3m6!1s0x8620a79b34b0d8a7:0x7e54c83e632c2a17!8m2!3d29.9352944!4d-90.0093995!16s%2Fg%2F1hc1fdfj_!19sChIJp9iwNJunIIYRFyosYz7IVH4","Grant J. Butterbaugh, LC",,,Psychologist,"4422 General Meyer Ave, New Orleans, LA 70131, United States","WXPR+46 New Orleans, Louisiana, USA",,+1 504-526-1179,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aVAiima3LCC0EtKvY15LtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.19513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holy+Cross+New+Orleans+LA/@29.9581526,-90.0174893,14z",2025-12-16T03:49:27.196Z,,,
"https://www.google.com/maps/place/Michelle+A.+Stiaes,+PSYD/data=!4m7!3m6!1s0x8620a784a2d848d3:0xc3c55af8e9cf0a52!8m2!3d29.9343567!4d-90.0082382!16s%2Fg%2F1trplkjz!19sChIJ00jYooSnIIYRUgrP6fhaxcM","Michelle A. Stiaes, PSYD",,,Psychologist,"4460 General Meyer Ave, New Orleans, LA 70131, United States","WXMR+PP New Orleans, Louisiana, USA",,+1 504-364-6600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BofEeERC2ssXd9gfqQ6_kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.72694&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Holy+Cross+New+Orleans+LA/@29.9581526,-90.0174893,14z",2025-12-16T03:49:29.888Z,,,
https://www.google.com/maps/place/Dr.+Michele+Longo/data=!4m7!3m6!1s0x8620a5e4e3c00001:0x28c8249cb7b315f9!8m2!3d29.960568!4d-90.0814661!16s%2Fg%2F11qgb7k_lt!19sChIJAQDA4-SlIIYR-RWzt5wkyCg,Dr. Michele Longo,,,Psychiatrist,"2000 Canal St, New Orleans, LA 70112, United States",,,+1 504-702-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cAPhFJrnN2wBvDe0dNHQNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.41316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Claude+New+Orleans+LA/@29.9711568,-90.0396539,14z",2025-12-16T03:49:55.083Z,,,
https://www.google.com/maps/place/Helene+Chen/data=!4m7!3m6!1s0x8620a5e21ceaaaab:0x2f8613b904716d39!8m2!3d29.9569578!4d-90.0753337!16s%2Fg%2F11kjq63blx!19sChIJq6rqHOKlIIYROW1xBLkThi8,Helene Chen,,,Psychiatrist,"1440 Canal St, New Orleans, LA 70112, United States",,,+1 427-250-4988,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4-DhOSM-ZuDbBPWfiaxE8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.50159&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Claude+New+Orleans+LA/@29.9711568,-90.0396539,14z",2025-12-16T03:49:57.804Z,,,
https://www.google.com/maps/place/Erich+Conrad/data=!4m7!3m6!1s0x8620a5e4e3c00001:0x99999afcbd982ef6!8m2!3d29.960568!4d-90.0814661!16s%2Fg%2F11p07b09td!19sChIJAQDA4-SlIIYR9i6YvfyamZk,Erich Conrad,,,Psychiatrist,"2000 Canal St, New Orleans, LA 70112, United States",,https://www.medschool.lsuhsc.edu/psychiatry/faculty_detail.aspx?name=conrad_erich,+1 504-412-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cAPhFJrnN2wBvDe0dNHQNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.41316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Claude+New+Orleans+LA/@29.9711568,-90.0396539,14z",2025-12-16T03:50:00.366Z,,,
https://www.google.com/maps/place/Roberts+III+John+E+MD/data=!4m7!3m6!1s0x8620a5e20159a48d:0x86f9f50383310056!8m2!3d29.9569123!4d-90.0750313!16s%2Fg%2F125_zc978!19sChIJjaRZAeKlIIYRVgAxgwP1-YY,Roberts III John E MD,,,Psychiatrist,"1440 Canal St, New Orleans, LA 70112, United States","XW4F+QX New Orleans, Louisiana, USA",,+1 504-988-5263,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4-DhOSM-ZuDbBPWfiaxE8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.0466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bayou+St.+John+New+Orleans+LA/@29.9754713,-90.0851898,14z",2025-12-16T03:50:18.864Z,,,
