placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Strohbehn+Veterinary+Clinic/data=!4m7!3m6!1s0x8793842c259a6d9f:0xa5541d0fa0b9bc7c!8m2!3d41.220103!4d-95.852455!16s%2Fg%2F1tftrlfy!19sChIJn22aJSyEk4cRfLy5oA8dVKU,Strohbehn Veterinary Clinic,4.5,532,Animal hospital,"430 Veterans Memorial Hwy, Council Bluffs, IA 51501, United States","64CX+22 Council Bluffs, Iowa, USA",http://strohbehnvetclinic.com/,+1 712-366-0556,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCo16pdLC-rpWRWDIRu7IEdANpWzjCl6CewgcOOUquHhc3HQzfNiccZyMc1u50NPFjI_b-8vcrzTvNSf5sTar29-GOc_X0bOOkjTghsx7stbAFQZtbStepD_qnfNkCdV8g3sW6Gg=w408-h636-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-02-23T19:43:40.165Z,,,,
https://www.google.com/maps/place/Kimberly+Isherwood+-+Intuitive+Medium/data=!4m7!3m6!1s0xac580c0b4b904a4b:0x5a595b6bff7cf82!8m2!3d41.291859!4d-96.069612!16s%2Fg%2F11wmw2p4jh!19sChIJS0qQSwsMWKwRgs_3v7aVpQU,Kimberly Isherwood - Intuitive Medium,5.0,9,Reiki therapist,,,https://www.kimberlyisherwood.net/services,+1 402-650-4134,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEb8NGNSywwQUQnsIV57Yqxf1Z_h6YGrgZdEZm3v32O6gHqJBbfG1uBIJI3t6aAcf4SIIDdoFfshwrc0XcTPyYKGI_YoTePv_xqqUUkRKMPrUBNJfrX8c8guEgOJGQ57palDLMtg=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-02-23T19:43:44.397Z,,,,
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x8793853b29bf29cf:0x2259505d314fce1c!8m2!3d41.2794551!4d-95.8692235!16s%2Fg%2F11b743dz0m!19sChIJzym_KTuFk4cRHM5PMV1QWSI,Walmart Pharmacy,4.2,18,Pharmacy,"1800 N 16th St, Council Bluffs, IA 51501, United States","74HJ+Q8 Council Bluffs, Iowa, USA",https://www.walmart.com/store/3150-council-bluffs-ia/pharmacy/?veh=seo_loc,+1 712-890-3915,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwervkRBr3tP3QVE0iX4VSsWxsh2Dg_jt6jJxStamgH9T0D1ZhmIIubLHtLcWHthU9cPvcoJnhcZGQT0FUNQuVWE3ep7ZHvq5fXHDKSi0HckY6orI6oP00uJ8CETv2OiS2uD31Dw=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-02-23T19:43:48.981Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Intuitive+Life+Coach+-+Paige+Pilege/data=!4m7!3m6!1s0xd0bb655257d0e7f:0x77e1b25f2bb68455!8m2!3d41.291859!4d-96.069612!16s%2Fg%2F11w38sy9wk!19sChIJfw59JVW2Cw0RVYS2K1-y4Xc,Intuitive Life Coach - Paige Pilege,,,Holistic medicine practitioner,,,https://soulfitnesslife.com/,+1 402-979-1009,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMzdKo188QaO7TNqfGPTX9IIsYqeNUDe17uvs7dauh9Yiat10ybzha_oE8ivUmDM_9Zh91AEmh37CXN39Ii4wBo6NlMTyisvvQ0cB5Ssp_aF7DGn30uVPfawyM2IOYAo2T6ej0=w408-h384-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-02-23T19:43:53.463Z,,,,
https://www.google.com/maps/place/Lady%28ish%29:+A+Life+Collective/data=!4m7!3m6!1s0xa30e314e474e1a53:0x5aa7fd38366fb6b5!8m2!3d41.291859!4d-96.069612!16s%2Fg%2F11yjyrqwh6!19sChIJUxpOR04xDqMRtbZvNjj9p1o,Lady(ish): A Life Collective,,,Holistic medicine practitioner,,,http://autumnnoble.com/,+1 402-332-1596,Open · Closes 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyD7tJKIU2oOxep14vCj6LijTgh0OTZuU3XFnRKs5026g3AIrrQEgJ27ohGvr9QoWDwzz3ywp5wqWhptWfyRjy1yb1gMN-b4UtXXv-UNNua2GzK1ij2raKeSpo0vGol6cGaYKtUVxTy9s=w408-h408-k-no,true,9 am–12 am,"12–7 am, 9 am–12 am","12–7 am, 9 am–12 am","12–7 am, 9 am–12 am","12–7 am, 9 am–5 pm",10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-02-23T19:43:57.626Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Papillion,+NE+Omaha+NE/@41.1544398,-96.0430314,14z",2026-02-23T19:44:05.104Z,,,,No new results found
"https://www.google.com/maps/place/Advanced+Chiropractic+%26+Neurology,+PC/data=!4m7!3m6!1s0x8793f48d326292e3:0x6cc534a6e25e1445!8m2!3d41.1707395!4d-96.0943769!16s%2Fg%2F1tfh_2gy!19sChIJ45JiMo30k4cRRRRe4qY0xWw","Advanced Chiropractic & Neurology, PC",5.0,36,Chiropractor,"8825 S 117th St, La Vista, NE 68128, United States","5WC4+76 La Vista, Nebraska, USA",https://www.omahaspinecare.com/,+1 402-597-2869,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofXYeJ1SFWndFR5G50d-JcL4roFySITPxHq_VlVSppbDR2VhgoblXQqtjt4DWzdocUis7zsJroAy7s2Iz0gYPv2ZB3n9UenYQue_ZolHvaCI9DNnkmFaeK43H-RsabAptnAhM5=w408-h281-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:44:24.210Z,,,,
https://www.google.com/maps/place/La+Vista+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x87938ba70b1569ad:0x85d4d43453b2831f!8m2!3d41.1767507!4d-96.0244231!16s%2Fg%2F1tcw43gt!19sChIJrWkVC6eLk4cRH4OyUzTU1IU,La Vista Chiropractic & Wellness Center,5.0,308,Chiropractor,"7202 Giles Rd SUITE 7, La Vista, NE 68128, United States","5XGG+P6 La Vista, Nebraska, USA",http://www.lavistachiropractic.com/,+1 402-932-6006,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzHB9CfMhq5L5SP1d1KHVBuTZU5swD6tlglSDC1Nxh5c8o2JNAwux7NiF8aVFojR54y6Gn3feGmC2P7CNekFeI0A6a0zAeTXMDEJVzgSNTf9Nj9b1babGVdOLZqiQrclD4oFJlxA=w408-h544-k-no,true,9 am–6 pm,8 am–5 pm,9 am–6 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:44:28.569Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Walk+In+Chiropractic/data=!4m7!3m6!1s0x87938b14d089b4d5:0x7ea083a16e7a0f4d!8m2!3d41.1820327!4d-96.0435465!16s%2Fg%2F1td3m2hf!19sChIJ1bSJ0BSLk4cRTQ96bqGDoH4,Walk In Chiropractic,4.9,120,Chiropractor,"7514 S 84th St, La Vista, NE 68128, United States","5XJ4+RH La Vista, Nebraska, USA",https://brentwoodrelief.com/BW_Intake.htm,+1 531-359-3721,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVHWP7gJ38fCHUVWowo1sz7_nN9LH7BiQ0o4cUZr_F0XSQlT3AvtlMdytwvoHvURPYfy7pUaCoEsFbTbyTXM-Z7CAzuC8WB6si9VqZ0BxP6LOjEUoKuAbhDyky3Vd0I9Xm56rbW3RkDrqO=w408-h535-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:44:33.012Z,,,,
https://www.google.com/maps/place/Young+Chiropractic+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x87938b339d139bd7:0xd2c58a35c0640351!8m2!3d41.1713447!4d-96.0749053!16s%2Fg%2F1tj80grg!19sChIJ15sTnTOLk4cRUQNkwDWKxdI,Young Chiropractic & Rehabilitation Center,4.9,308,Chiropractor,"10351 Portal Rd Suite 103, La Vista, NE 68128, United States","5WCG+G2 La Vista, Nebraska, USA",http://www.keepthebodyyoung.com/,+1 402-339-2283,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDZoHl_-yrnekqJkRO69p1mOF4IuDW95kMKuBsdHQVQO5FgiY2MtDhJTOZTO6aq90XNQqMkRTG1U6wUlrjS8Iz1FduIeGRIqe15CV0IPX-TZF8XVXrt5oEm3VKCl_I1lYzdgxmUVYMZts=w408-h408-k-no,true,6:30 am–6 pm,7:30 am–5 pm,6:30 am–6 pm,7:30 am–5 pm,6:30 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:44:37.284Z,,,,
"https://www.google.com/maps/place/Platinum+Chiropractic+%2B+Wellness:+Vinay+Panchal,+D.C./data=!4m7!3m6!1s0x87938df23fbb096f:0x325fa18660b2cc9d!8m2!3d41.2037402!4d-96.0438577!16s%2Fg%2F11rs0b2yhf!19sChIJbwm7P_KNk4cRncyyYIahXzI","Platinum Chiropractic + Wellness: Vinay Panchal, D.C.",5.0,343,Chiropractor,"5370 S 84th St, Omaha, NE 68127, United States","6X34+FF Omaha, Nebraska, USA",https://www.pcwomaha.com/,+1 402-502-1230,"Open · Closes 3:30 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrHsaW0RWZzRIO-GNZtNVLD2NnOBkeTO9Xh8TQ6nwvubMJuxPOlKz9avJM3KdDV3DAt0gLtpDXsdwGdnZzcgS0LcsMsNrcaJApdm2WIQYSETmltl4UNH0gJA7G7Nugfduu1Kx4=w426-h240-k-no,true,8 am–3:30 pm,12:30–7 pm,8 am–3:30 pm,12:30–7 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:44:41.591Z,,,,
https://www.google.com/maps/place/Mobility+Rolfing/data=!4m7!3m6!1s0x87184e19c5aad3a9:0x89dcc95de5e606cf!8m2!3d41.2058035!4d-96.0899452!16s%2Fg%2F11c31ngd24!19sChIJqdOqxRlOGIcRzwbm5V3J3Ik,Mobility Rolfing,4.7,18,Alternative medicine practitioner,"11330 Q St, Omaha, NE 68137, United States","6W46+82 Omaha, Nebraska, USA",https://www.mobilityrolfing.com/,+1 308-379-3762,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7PFn3a5EV47qZ98jNRzeX5sPTAcw-lWMLhGPPbhDfSI2fkyThpPV4dVUA1TB7LnA_ZPv9sn2Iv9O63LeNdoePVqMnCNlkV4Zs4W9UD9F4M4YpLRaPmUMUJVBeQ8v0_96ddljw7g=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:44:46.221Z,,,,
"https://www.google.com/maps/place/DR.+COLBY+J+CARTER,+DC/data=!4m7!3m6!1s0x8793f324f61314e9:0xc9dbc777f26f4258!8m2!3d41.1707395!4d-96.0943769!16s%2Fg%2F1tf5qr46!19sChIJ6RQT9iTzk4cRWEJv8nfH28k","DR. COLBY J CARTER, DC",5.0,1,Chiropractor,"8825 S 117th St, La Vista, NE 68128, United States","5WC4+76 La Vista, Nebraska, USA",,+1 402-597-2869,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=83P6XQJLz7G7ut_JaBiPXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.51073&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:44:50.509Z,,,,
https://www.google.com/maps/place/Morning+Star+Center/data=!4m7!3m6!1s0x87938b7e520b26e5:0x9a7200b3ad7549b0!8m2!3d41.2013577!4d-96.0286414!16s%2Fg%2F1tf6s91l!19sChIJ5SYLUn6Lk4cRsEl1rbMAcpo,Morning Star Center,,,Holistic medicine practitioner,"7561 Main St #420, Ralston, NE 68127, United States","6X2C+GG Ralston, Nebraska, USA",,+1 402-884-0621,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vVUKLISqAzL4vBR74-8e9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.40422&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:44:52.982Z,,,,
https://www.google.com/maps/place/EBOM+Omaha+Acupuncture+with+Qian+%26+Ayako/data=!4m7!3m6!1s0x8793f31b36840e5d:0xb1b6265fbf0004d2!8m2!3d41.205792!4d-96.088913!16s%2Fg%2F11g6rb0g3n!19sChIJXQ6ENhvzk4cR0gQAv18mtrE,EBOM Omaha Acupuncture with Qian & Ayako,4.9,199,Acupuncture clinic,"11322 Q St, Omaha, NE 68137, United States","6W46+8C Omaha, Nebraska, USA",https://www.ebomclinic.com/,+1 800-218-7990,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5_ML1cjxzI6PgMy-dRst5WFdJsd-8VAWZ_e2i7j95D7KWVOK7Sv9P01Hn9PPc8y4wq1B3FVXCwOyPDSyNrdkyq1AhiVvaShNe23D6mUit6HLiu6n7z7-gu4QPNGEyoUv0marvyQ=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:44:57.421Z,,,,
https://www.google.com/maps/place/Healing+Is+Possible/data=!4m7!3m6!1s0x8793f3d870b3e6bd:0x1c6b4e60cc7b475b!8m2!3d41.2035415!4d-96.0680071!16s%2Fg%2F11pdr4qlt3!19sChIJveazcNjzk4cRW0d7zGBOaxw,Healing Is Possible,5.0,12,Reiki therapist,"5414 S 99th St, Ralston, NE 68127, United States","6W3J+CQ Ralston, Nebraska, USA",https://www.injoyhealingispossible.com/,+1 402-533-3793,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3CbxmEQkAHP4zlOudLV3vmO9p7izZ6wLaFCyaUPbl_LAI_7zZO6eDTU6mLr79yQEiU1rypBiCK7Fe78mKrIp4sG9rTm_AH1XCmhj2SVhAfZB88rKHQCk2eGwyjuM6L1RQCrg=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:45:01.890Z,,,,
https://www.google.com/maps/place/Complete+Balance+Chiropractic/data=!4m7!3m6!1s0x87938c9a61316319:0x89507d813df71b1d!8m2!3d41.1917299!4d-96.0249744!16s%2Fg%2F1vtqwlvg!19sChIJGWMxYZqMk4cRHRv3PYF9UIk,Complete Balance Chiropractic,5.0,241,Chiropractor,"7320 Harrison St, Ralston, NE 68128, United States","5XRG+M2 Ralston, Nebraska, USA",https://www.ralstonchiropractor.com/,+1 402-452-3350,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerE5QtERt9BdV6Ig_GpPpGo_UZNKFCwg5kdi8d9yzNrRcByl_Y2MkadFxJiPghmFXnCgVmDp0UkojhkV5AWVPFf9KkVeIBNfFu0BaRP3b7P0XPzudLUB2XJwcRbZCFHZw=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:45:06.540Z,,,,
"https://www.google.com/maps/place/John+W.+Mcclaren,+DC/data=!4m7!3m6!1s0x8793f48d28ef3abf:0xecd103b88940a6f!8m2!3d41.1707394!4d-96.094377!16s%2Fg%2F11cjp9v9qz!19sChIJvzrvKI30k4cRbwqUiDsQzQ4","John W. Mcclaren, DC",5.0,3,Chiropractor,"8825 S 117th St, La Vista, NE 68128, United States","5WC4+76 La Vista, Nebraska, USA",,+1 402-597-2869,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=83P6XQJLz7G7ut_JaBiPXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.558685&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:45:08.915Z,,,,
https://www.google.com/maps/place/Meylor+Chiropractic+and+Acupuncture/data=!4m7!3m6!1s0x87938b33fca31897:0xf17e8940770a8e11!8m2!3d41.1753235!4d-96.0625453!16s%2Fg%2F1hhk57j_j!19sChIJlxij_DOLk4cREY4Kd0CJfvE,Meylor Chiropractic and Acupuncture,5.0,132,Chiropractor,"9633 Giles Rd, La Vista, NE 68128, United States","5WGP+4X La Vista, Nebraska, USA",http://drmeylor.com/,+1 402-884-4790,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzF6jtPA1qQ-6hTefzEhQcpORptJejpIbklCLsZDqGqAq3yfrai4MC0WhaLfAPPXRe-UoB9gUeKyzarJ1Ln5IbKE7UteLR3wOqkZJrGf_xOpAcA9Ac6DYgajAvLPLViOFARlpjpg=w408-h253-k-no,true,"9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:45:13.505Z,,,,
https://www.google.com/maps/place/Pain+West/data=!4m7!3m6!1s0x87938baac18eb3ef:0xf2632f6fbe91a25b!8m2!3d41.1628187!4d-96.0241538!16s%2Fg%2F1w15zyp1!19sChIJ77OOwaqLk4cRW6KRvm8vY_I,Pain West,4.8,385,Pain management physician,"701 Pinnacle Dr Suite 105, Papillion, NE 68046, United States","5X7G+48 Papillion, Nebraska, USA",http://painwest.com/,+1 402-505-7989,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9q4D5So23BYF1o1JWDXDtJxE85X2KpYQPuqkE-NWRA4zAn_EpOclbENjSQzrIhyf3DGQHrm3sgvTKtPEVaY29cAiFakLCPYnRrE_daQD89Ea5Eiu60KaXyieVDOodBZ1zko0d=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:45:17.933Z,,,,
https://www.google.com/maps/place/Integrative+Healing+Therapies/data=!4m7!3m6!1s0x87938f54db4c5d2f:0x5fb2f0fea5621650!8m2!3d41.1814196!4d-96.1125711!16s%2Fg%2F11y3d6wn9h!19sChIJL11M21SPk4cRUBZipf7wsl8,Integrative Healing Therapies,5.0,1,Lymph drainage therapist,"12702 Westport Pkwy, La Vista, NE 68138, United States","5VJP+HX La Vista, Nebraska, USA",http://integrativehealingtherapies.com/,+1 402-332-7025,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uuIM3gKehDZjF3pIByS0qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.42178&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:45:22.321Z,,,,
https://www.google.com/maps/place/CHI+Health+Clinic+Family+Medicine+La+Vista/data=!4m7!3m6!1s0x8793a4daff0e3a8f:0xe14d9ecee467a51b!8m2!3d41.1768956!4d-96.0626578!16s%2Fg%2F1txfpnjv!19sChIJjzoO_9qkk4cRG6Vn5M6eTeE,CHI Health Clinic Family Medicine La Vista,3.2,80,Medical Center,"8248 S 96th St, La Vista, NE 68128, United States","5WGP+QW La Vista, Nebraska, USA",https://www.chihealth.com/clinic/locations/la-vista.html,+1 402-717-9500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXXFQHtBRuhlYXD-g5EwJbRk2M1mK8U4OXj9_aW8hCkQsWek3WKv3wJ-hiFYTDve-usIQNbr6r7wgZ5sWmjqJwXwOKDNfV9_RbE8srTm3T4D3B3SMMo7C8vBH93JmARBCqLnJd2w=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:45:26.878Z,,,,
https://www.google.com/maps/place/Preventative+Medical+Clinic/data=!4m7!3m6!1s0x8793f383d2fe63bf:0x1375c8e844fcb6e7!8m2!3d41.20461!4d-96.113012!16s%2Fg%2F11csh_lhff!19sChIJv2P-0oPzk4cR57b8ROjIdRM,Preventative Medical Clinic,4.7,66,Medical spa,"12743 Q St, Omaha, NE 68137, United States","6V3P+RQ Omaha, Nebraska, USA",http://omahapmc.com/?utm_source=google&utm_medium=local&utm_campaign=millard-practice-website,+1 402-895-8001,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoexzn3uA_ivA91Y23OMz3gzm75x9hgp1g4eKRgIwfPlFomej8rA0zyD1p2yARilTXW3NdKqye9X_v-f1rY1QzhfIVVZVoUkYUF_iD4NgJskTA2yXCNfM9wftZz60VCZ8bRGn0eqBEvDZ-H=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:45:31.125Z,,,,
https://www.google.com/maps/place/Healings+by+Elizabeth/data=!4m7!3m6!1s0x8793f3706c12b9cf:0x1a42121cd334a580!8m2!3d41.2107735!4d-96.1012575!16s%2Fg%2F11g8v6bbz8!19sChIJz7kSbHDzk4cRgKU00xwSQho,Healings by Elizabeth,5.0,13,Alternative medicine practitioner,"4848 S 120th St #300, Omaha, NE 68137, United States","6V6X+8F Omaha, Nebraska, USA",http://www.healingsbyelizabeth.com/,+1 402-933-5652,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfgXPkx2RZ4jiacByhHlyN5LML9j9wJnq-rTNtFDTRYSTy2QLD1CTcFMNjX_N27_OuD8agiknzam2kNHsMPNV7Ef0rVftSHnK7Mqhph3XRjV9GZwN_u3xszUc7JC4LczpYMVG4Aw=w408-h612-k-no,true,9 am–3 pm,9 am–3 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:45:35.577Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Randy+K.+Gerdts,+DC/data=!4m7!3m6!1s0x87938b6ba3f83a1f:0x53bfe950d75078eb!8m2!3d41.18211!4d-96.0435463!16s%2Fg%2F1tcv6tnz!19sChIJHzr4o2uLk4cR63hQ11Dpv1M","Randy K. Gerdts, DC",5.0,7,Chiropractor,"7514 S 84th St, La Vista, NE 68128, United States","5XJ4+RH La Vista, Nebraska, USA",http://40dollarchiropractic.com/,+1 402-934-5750,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYu1sunihw_nUkjH-zsKw0NuvH4zuJa7FpuvXIeATGyYYdqXQDI7IEArgfcuigcWUU0SqUnF8q6qYa2lXkshIQVYO8rG6LH3UNncQdwW3OPndazUxAFw-YAqXmoAaBeij6UGyMyXXph98r=w408-h535-k-no,true,"9 am–1 pm, 3–6 pm",Closed,"9 am–1 pm, 3–6 pm",Closed,"9 am–1 pm, 3–6 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:45:39.948Z,,,,
https://www.google.com/maps/place/Restore+Chiropractic+Center/data=!4m7!3m6!1s0x87938c996aff3873:0xb3621a4435b259f7!8m2!3d41.209116!4d-96.0426819!16s%2Fg%2F1tlndysd!19sChIJczj_apmMk4cR91myNUQaYrM,Restore Chiropractic Center,5.0,51,Chiropractor,"8318 Lakeview St, Ralston, NE 68127, United States","6X54+JW Ralston, Nebraska, USA",http://www.restorechiropracticcenter.com/,+1 402-624-4330,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjdKCQ1uryONZq-nNuZ6Bfz-S0z4rPp7bpCGqr28RtT-TYA2qjG3GUI-6ANADm6lFjb8C4oCEljey-RLxCC9Pd9_x3Ok86FBMcttOOLisdL-MosijLa-KaZYZRiCufhTkX0gWANA=w408-h544-k-no,true,"7 am–12:30 pm, 2:30–5:30 pm","8:30–11:30 am, 2:30–5:30 pm","8:30 am–12:30 pm, 2:30–6 pm","7–10 am, 3–5:30 pm",8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:45:44.238Z,LGBTQ+ friendly,,,
