placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x88fe71d4bdc55555:0x19b1fd813f2565b!8m2!3d32.8429841!4d-79.873246!16s%2Fg%2F11hc_b0_69!19sChIJVVXFvdRx_ogRW1byE9gfmwE,Senior Helpers,4.8,110,Home health care service,"359 Wando Pl Dr B, Mt Pleasant, SC 29464, United States","R4VG+5P Mt Pleasant, South Carolina, USA",https://www.seniorhelpers.com/sc/charleston,+1 843-376-5342,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfSp9YtzkR7B3pobufZma5fL9DsqgNeJpYVwFK=w408-h371-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:52:36.316Z,,,
https://www.google.com/maps/place/BAYADA+Assistive+Care/data=!4m7!3m6!1s0x88fe71a7a0ce9775:0x912427f941d4ca76!8m2!3d32.8311342!4d-79.8447414!16s%2Fg%2F11rr28wcml!19sChIJdZfOoKdx_ogRdsrUQfknJJE,BAYADA Assistive Care,5.0,8,Home health care service,"878 Whipple Rd Suite 100, Mt Pleasant, SC 29464, United States","R5J4+F4 Mt Pleasant, South Carolina, USA",https://www.bayada.com/personal-care-and-companionship/locations/sc/mount-pleasant/878-whipple-road-suite-100/32160?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 843-416-4000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMnz72GUKG4vIh89u1ao0M7KfKqd94UJX_ZwIKH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:52:41.579Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/At+Home+CAREGivers/data=!4m7!3m6!1s0x88fe71973e70c57b:0xe66fbd8fde74318c!8m2!3d32.8134651!4d-79.8474879!16s%2Fg%2F1vbl8fr_!19sChIJe8VwPpdx_ogRjDF03o-9b-Y,At Home CAREGivers,,,Home health care service,"1459 Stuart Engals Blvd UNIT 300, Mt Pleasant, SC 29464, United States","R573+92 Mt Pleasant, South Carolina, USA",,+1 843-972-0106,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=56iaf6k-N1Vr4ZpcH__a7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.47118&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:52:44.372Z,,,
https://www.google.com/maps/place/Commonwise+Home+Care+Charleston/data=!4m7!3m6!1s0x88fe7a4eff2eaaab:0x723e06c58ab9e13c!8m2!3d32.8834296!4d-79.9749015!16s%2Fg%2F11gg99rfkb!19sChIJq6ou_056_ogRPOG5isUGPnI,Commonwise Home Care Charleston,4.8,45,Home health care service,"4900 O'Hear Ave Suite 220, North Charleston, SC 29405, United States","V2MG+92 North Charleston, South Carolina, USA",https://www.commonwisecare.com/charleston/,+1 854-444-7956,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNymegZTjaB2ZL7UOyrg5XHHUUtIx7J4YPLQWoz=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:52:49.222Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/All+Ways+Caring+HomeCare+-+Charleston,+South+Carolina/data=!4m7!3m6!1s0x88fe7b8910c657c5:0x6b534bde7f285e48!8m2!3d32.8205572!4d-79.9931791!16s%2Fg%2F1tgdd87n!19sChIJxVfGEIl7_ogRSF4of95LU2s","All Ways Caring HomeCare - Charleston, South Carolina",2.8,5,Home health care service,"1124 Sam Rittenberg Blvd Suite B, Charleston, SC 29407, United States","R2C4+6P Charleston, South Carolina, USA",https://www.allwayscaring.com/location/all-ways-caring-homecare-charleston-south-carolina/,+1 843-507-2124,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwvzGHVj2jxIF7CptykyZ49hKELOfrxt_xQVPz=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:52:54.170Z,,,
"https://www.google.com/maps/place/Live+Oak+Caregivers/@32.8005481,-79.9048173,17z/data=!3m1!4b1!4m6!3m5!1s0x88fe712631063383:0xac16a3285ba0354c!8m2!3d32.8005481!4d-79.9048173!16s%2Fg%2F11yjs0pp9g",Live Oak Caregivers,,,Home health care service,"75 Port City Lndg Suite 2023, Mt Pleasant, SC 29464, United States","R32W+63 Mt Pleasant, South Carolina, USA",https://www.liveoakcaregivers.com/,+1 843-627-3516,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:52:58.956Z,,,
https://www.google.com/maps/place/CareYaya/data=!4m7!3m6!1s0x88fe7b22d8ab93cb:0x888ae9b52c228b0f!8m2!3d32.7866012!4d-79.9384698!16s%2Fg%2F11kr84zhm4!19sChIJy5Or2CJ7_ogRD4siLLXpiog,CareYaya,5.0,1,Home health care service,"102 St Philip St, Charleston, SC 29424, United States","Q3P6+JJ Charleston, South Carolina, USA",https://www.careyaya.org/p/charleston,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJVY-wXbI2rLv6f1j44dxS4t_KaMRzpeSEeolz=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:53:03.749Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Charleston/data=!4m7!3m6!1s0x88fe7ca44d12f999:0x1c8e09e70d85a28!8m2!3d32.8490904!4d-80.0219662!16s%2Fg%2F1ptx9_yj4!19sChIJmfkSTaR8_ogRKFrYcJ7gyAE,Interim HealthCare of Charleston,4.8,39,Home health care service,"3820 Faber Pl Dr Suite 200, North Charleston, SC 29405, United States","RXXH+J6 North Charleston, South Carolina, USA",https://www.interimhealthcare.com/location/north-charleston-sc,+1 843-569-5510,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO49_YCbVhQnXm8KEXx4UshZ2KIc7ShI0L0f99N=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:53:08.912Z,,,
https://www.google.com/maps/place/MUSC+Health+at+Home+by+BAYADA+-+Charleston/data=!4m7!3m6!1s0x88fe7a3f2e165421:0x374380ee7029143!8m2!3d32.8446371!4d-80.0187444!16s%2Fg%2F11c6rjkg4s!19sChIJIVQWLj96_ogRQ5EC5w44dAM,MUSC Health at Home by BAYADA - Charleston,3.1,12,Home health care service,"4055 Faber Pl Dr #200, Charleston, SC 29405, United States","RXVJ+VG Charleston, South Carolina, USA",https://www.bayada.com/home-health/locations/sc/north-charleston/4055-faber-place-drive-suite-200/11787?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 843-576-5378,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjV_uyYxZZdWRTMUP9pKrJaI-tow1K8XbOaNk1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:53:13.954Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Angelic+Home+Care+and+Concierge+Services/data=!4m7!3m6!1s0x88fe7b63bf5262e5:0xedf9e88fbf55c630!8m2!3d32.7976069!4d-79.996412!16s%2Fg%2F11hzxlw3lq!19sChIJ5WJSv2N7_ogRMMZVv4_o-e0,Angelic Home Care and Concierge Services,5.0,1,Home health care service,"4 Carriage Ln 400 G, Charleston, SC 29407, United States","Q2X3+2C Charleston, South Carolina, USA",,+1 843-801-6906,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOd7q3XTY81B9ZzwqCO5OS4bPKChDFVi9JxCWzp=w408-h424-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:53:19.130Z,,,
https://www.google.com/maps/place/BeWell+Home+Services/data=!4m7!3m6!1s0x88fe72186fc3b415:0x717ea95f4c12c5bc!8m2!3d32.82166!4d-79.82047!16s%2Fg%2F1tfyff6t!19sChIJFbTDbxhy_ogRvMUSTF-pfnE,BeWell Home Services,3.0,2,Home health care service,"1885 Rifle Range Rd #45, Mt Pleasant, SC 29464, United States","R5CH+MR Mt Pleasant, South Carolina, USA",http://www.bewellhomeservices.org/,+1 843-377-4663,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GyP7WzpiDj1D_dMwbAwsOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.81628&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:53:22.059Z,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x88fe7c5b2d0c38cb:0x9605a7642d37594a!8m2!3d32.817692!4d-79.99434!16s%2Fg%2F1tddymps!19sChIJyzgMLVt8_ogRSlk3LWSnBZY,Amedisys Home Health Care,3.0,8,Home health care service,"1180 Sam Rittenberg Blvd Suite 210, Charleston, SC 29407, United States","R294+37 Charleston, South Carolina, USA",https://locations.amedisys.com/sc/charleston/home-health-2207/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 843-556-0200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipParOov0OU9VfdJfIqKEXf1I5fgjmrdmnlIdG1G=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:53:27.039Z,,,
https://www.google.com/maps/place/CMK+Home+Care+of+Charlesto+N/data=!4m7!3m6!1s0x88fe705f9e87ab1b:0x4b580d5e64cf790a!8m2!3d32.8055585!4d-79.8942287!16s%2Fg%2F1ts1t2cf!19sChIJG6uHnl9w_ogRCnnPZF4NWEs,CMK Home Care of Charlesto N,,,Home health care service,"305 Wingo Way, Mt Pleasant, SC 29464, United States","R444+68 Mt Pleasant, South Carolina, USA",,+1 843-849-5454,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KDppQ8hDXi_lXwIISBFY1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.21643&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:53:29.918Z,,,
"https://www.google.com/maps/place/Care+Companions+Home+Care/@32.7985327,-79.9447369,17z/data=!3m1!4b1!4m6!3m5!1s0x88fe7b8578342965:0xaa919d090cc80a92!8m2!3d32.7985327!4d-79.9447369!16s%2Fg%2F11xw6wgzjq",Care Companions Home Care,,,Home health care service,"14 F St, Charleston, SC 29403, United States","Q3X4+C4 Charleston, South Carolina, USA",https://carecompanionshomecare.com/,+1 843-461-7104,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:53:36.596Z,,,
https://www.google.com/maps/place/Already+HomeCare/data=!4m7!3m6!1s0x88fe7b76d08d5321:0xf17174f533d1bbff!8m2!3d32.8174453!4d-79.9944432!16s%2Fg%2F1pp2x9q2z!19sChIJIVON0HZ7_ogR_7vRM_V0cfE,Already HomeCare,4.0,8,Home health care service,"1180 Sam Rittenberg Blvd #240, Charleston, SC 29407, United States","R284+X6 Charleston, South Carolina, USA",https://www.alreadyhomecare.com/,+1 843-371-1419,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN4GSnpW3cv3sU08o6rVdt7Na9ujWs8FHRlIh63=w626-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:53:41.395Z,,,
https://www.google.com/maps/place/Trusted+Home+Care/data=!4m7!3m6!1s0x88fe637dd98fe3c1:0x880aa47c0420a45b!8m2!3d32.9290267!4d-80.0699542!16s%2Fg%2F11txmns_xx!19sChIJweOP2X1j_ogRW6QgBHykCog,Trusted Home Care,5.0,25,Home health care service,"3255 Landmark Dr Suite 302, North Charleston, SC 29418, United States","WWHJ+J2 North Charleston, South Carolina, USA",https://trustedhomecaresc.com/home-care-charleston-sc/,+1 803-233-6974,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PIe2puG-GNm14UyW8HIF5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.81157&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:53:46.676Z,,,
"https://www.google.com/maps/place/Horizon+Home+Care/@32.8105628,-79.862621,17z/data=!3m1!4b1!4m6!3m5!1s0x88fe71d959391a93:0x4233a9da4566dbd7!8m2!3d32.8105628!4d-79.862621!16s%2Fg%2F1261j3sfp",Horizon Home Care,1.0,1,Home health care service,"1224 Village Creek Ln, Mt Pleasant, SC 29464, United States","R46P+6X Mt Pleasant, South Carolina, USA",,+1 843-856-8885,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:53:51.484Z,,,
https://www.google.com/maps/place/Palmetto+In-Home+Health+%28PHH%29/data=!4m7!3m6!1s0x88fe79f5d4b5eca1:0xea656f085780e429!8m2!3d32.8934348!4d-80.033499!16s%2Fg%2F11vxqvtb_5!19sChIJoey11PV5_ogRKeSAVwhvZeo,Palmetto In-Home Health (PHH),5.0,5,Home health care service,,,https://www.palmettoinhomehealth.com/,+1 843-284-3364,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQF-N8xKJIRF27OGVmKGy_QbOohdH4OJ_7kHKQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:53:56.314Z,,,
https://www.google.com/maps/place/Younger+You+Aesthetics+and+Wellness/data=!4m7!3m6!1s0x88fe7362c675f151:0x9e872a0edafaaf3b!8m2!3d32.7861156!4d-79.7904671!16s%2Fg%2F11yb2dg6p5!19sChIJUfF1xmJz_ogRO6_62g4qh54,Younger You Aesthetics and Wellness,5.0,21,Medical spa,"1022 Carolina Blvd #301, Isle of Palms, SC 29451, United States","Q6P5+CR Isle of Palms, South Carolina, USA",https://www.youngeryoustudio.com/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,+1 843-894-0955,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN65x3AV6RC4Oo5cKtQg7UcKH6IUkrk3-sVy64=w408-h552-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–12 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:54:01.435Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Poe%27s+Tavern/data=!4m7!3m6!1s0x88fe7151114b8faf:0x98db8d3691043460!8m2!3d32.762738!4d-79.837112!16s%2Fg%2F1vxzbh1v!19sChIJr49LEVFx_ogRYDQEkTaN25g,Poe's Tavern,4.5,4193,American restaurant,"2210 Middle St, Sullivan's Island, SC 29482, United States","Q577+35 Sullivan's Island, South Carolina, USA",https://www.poestavern.com/,+1 843-883-0083,"Open ⋅ Closes 10 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npCS2J8faAqyNFldyqYQPtN8gID7fTCA41ZtkecmA31t-gim45oKYOoS364UZbWY6dAJxp9oW3rUF5aXTxZR0J5ZKOvEPzqbuv2u-nJfiMJDlBOWxhPaL_bZb1LvCNcPN801M3G=w426-h240-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:54:06.872Z,LGBTQ+ friendly,Relaxed watering hole with a menu of American grub & decor devoted to author Edgar Allan Poe. · Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/GOMED+Mobile+Urgent+Care+Charleston/data=!4m7!3m6!1s0x88fe71c21f1ed499:0x333c84ba7c665340!8m2!3d32.8383076!4d-79.855127!16s%2Fg%2F11h6gbhlg6!19sChIJmdQeH8Jx_ogRQFNmfLqEPDM,GOMED Mobile Urgent Care Charleston,4.7,71,Urgent care center,"1671 Belle Isle Ave Suite 110 Office J, Mt Pleasant, SC 29464, United States","R4QV+8W Mt Pleasant, South Carolina, USA",https://www.gomedhealth.com/,+1 844-994-6633,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNmU_rpoaG560_wwEoWapjO55Mj72t_FZbM5I9_=w408-h408-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:54:12.118Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/The+Island+Doctor/data=!4m7!3m6!1s0x88fe6d98c68b986b:0xf5420802882f887b!8m2!3d32.8152906!4d-79.863559!16s%2Fg%2F11c1ny0g43!19sChIJa5iLxpht_ogRe4gviAIIQvU,The Island Doctor,4.9,36,Family practice physician,"990 Lake Hunter Cir, Mt Pleasant, SC 29464, United States","R48P+4H Mt Pleasant, South Carolina, USA",https://www.theislanddr.com/,+1 843-242-7362,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJ-kW99eutGb81Ce0BI_dMIgs3ckcD61wUZENppkiED8O1U9D1ke5HEKgMC8L3KwCL3ymeSQOvfca5bLgCKJJsQGNWhau0eqJs3_sq03aXIN9gPJo72MdAz-CKVROtT0n8T34q=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:54:17.041Z,,,
https://www.google.com/maps/place/Home+Health/data=!4m7!3m6!1s0x88fe7a690162863b:0xb5ca63d87167bf83!8m2!3d32.7939926!4d-79.9386194!16s%2Fg%2F1vd725bv!19sChIJO4ZiAWl6_ogRg79ncdhjyrU,Home Health,,,Medical clinic,"51 Nassau St, Charleston, SC 29403, United States","Q3V6+HH Charleston, South Carolina, USA",,+1 843-576-5378,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yZhTSp-jhaXwkhZIN62X8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.60129&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:54:19.793Z,,,
https://www.google.com/maps/place/Promises+Home+Care+Services+LLC/data=!4m7!3m6!1s0x88fe7051417408f9:0xd8fb3cfe2c7d385c!8m2!3d32.8102971!4d-79.8813188!16s%2Fg%2F1vb9dxxf!19sChIJ-Qh0QVFw_ogRXDh9LP48-9g,Promises Home Care Services LLC,,,Home health care service,"Mt Pleasant, SC 29464, United States","R469+4F Mt Pleasant, South Carolina, USA",,+1 843-849-9651,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rob52Q-YLeJmUFfAPP_Tbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.7817&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:54:22.669Z,,,
https://www.google.com/maps/place/Perfectly+Fit+Wellness/data=!4m7!3m6!1s0x88fe716d57129867:0x5f564e0e854d6751!8m2!3d32.789693!4d-79.85134!16s%2Fg%2F113fx7fzs!19sChIJZ5gSV21x_ogRUWdNhQ5OVl8,Perfectly Fit Wellness,5.0,51,Personal trainer,"1476 Ben Sawyer Blvd #10, Mt Pleasant, SC 29464, United States","Q4QX+VF Mt Pleasant, South Carolina, USA",http://perfectlyfitcharleston.com/,+1 843-509-2577,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNkTU9_V8M_eMKUqSD7C5YWoc0qx2B7CPLKjfUs=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:54:27.642Z,Identifies as women-owned,,
https://www.google.com/maps/place/A+Better+Choice+Home+Care/data=!4m7!3m6!1s0x88fe71eaf926ab2b:0x8b8c6688ec727c8e!8m2!3d32.8217437!4d-79.9936396!16s%2Fg%2F11ckxwm2mv!19sChIJK6sm-epx_ogRjnxy7IhmjIs,A Better Choice Home Care,5.0,4,Home health care service,"21 Gamecock Ave a, Charleston, SC 29407, United States","R2C4+MG Charleston, South Carolina, USA",https://abchomecare-sc.com/,+1 843-729-1330,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7fBVfcpd5mKjTBcs9-v_gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.05652&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:54:32.865Z,,,
https://www.google.com/maps/place/Visionslight+Home+Health/data=!4m7!3m6!1s0x88fe7bb815d0dba3:0x4218f6eb8fa7fbfb!8m2!3d32.7802987!4d-79.9299823!16s%2Fg%2F11vm8s0djx!19sChIJo9vQFbh7_ogR-_unj-v2GEI,Visionslight Home Health,,,Home health care service,"171 Church St Suite140, Charleston, SC 29401, United States","Q3JC+42 Charleston, South Carolina, USA",https://victoriawallace22.wixsite.com/victoria?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7727333761948855817,+1 843-593-1582,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=znsqb_XG6LIvnuJHpqYDWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.86877&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:54:37.998Z,,,
"https://www.google.com/maps/place/PHC+Home+Health/@32.8015409,-79.9961224,13z/data=!3m1!4b1!4m6!3m5!1s0x4d1e4b113f60f0b1:0x9ca627dc8b174935!8m2!3d32.8015409!4d-79.9961224!16s%2Fg%2F11q45nc867",PHC Home Health,5.0,1,Home health care service,,,http://www.phchealth.com/,+1 843-762-3601,Open ⋅ Closes 4:30 am Thu,,true,8:30 am–4:30 am,8:30 am–4:30 am,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:54:44.956Z,,,
https://www.google.com/maps/place/GDC+Home/data=!4m7!3m6!1s0x88fe71034ca799b5:0x65d5ef8f2cc0fedb!8m2!3d32.7918569!4d-79.8702314!16s%2Fg%2F1tczwt2c!19sChIJtZmnTANx_ogR2_7ALI_v1WU,GDC Home,4.4,170,Furniture store,"695 Coleman Blvd Rear, Mt Pleasant, SC 29464, United States","Q4RH+PW Mt Pleasant, South Carolina, USA",https://www.gdchome.com/,+1 843-849-0711,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no6L5KuC8hsPNa9fTg3yS1YqA6PnCl3enlbrklsqIYfU6CnSfen7QDi4UvCiG-zOQokEeHqtRiUonU15-OItn7gyZkCncuCW4luxfaAh-A09E85XNDqyuZVgVxdEh11ctkqhtKG=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2025-09-10T17:54:50.610Z,,· In-store pick-up · Delivery,
