placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Lisa+Acri+CPA+%26+Associates/data=!4m7!3m6!1s0x89c8bdffac1ed50d:0x79f3a5c10529973b!8m2!3d40.1944856!4d-76.7315451!16s%2Fg%2F1tl0y9lh!19sChIJDdUerP-9yIkRO5cpBcGl83k,Lisa Acri CPA & Associates,5.0,2,Accountant,"29 S Union St, Middletown, PA 17057, United States","57V9+Q9 Middletown, Pennsylvania, USA",,+1 717-944-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9B9Yp51QeuFvq7YPKuvsdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.79312&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:52:06.278Z,,,
https://www.google.com/maps/place/Dillsburg+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x89c8efa7d85dddbb:0xc895c9af746e0742!8m2!3d40.0983901!4d-76.9759235!16s%2Fg%2F11bzyqp57d!19sChIJu91d2KfvyIkRQgdudK_Jlcg,Dillsburg Accounting & Tax Services,5.0,11,Certified public accountant,"2054 Old York Rd #102, Dillsburg, PA 17019, United States","32XF+9J Dillsburg, Pennsylvania, USA",http://www.dillsburgaccounting.com/,+1 717-432-4362,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPJS7yzpZXUpVQNJaQ44PNHfMKFP0xEOAv8LxKJ=w408-h408-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:52:10.719Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Anderson+Tax+Accounting+%26+Consulting+PLLC/data=!4m7!3m6!1s0x89c8bd4a2f70ee41:0x14d3e2dfe70ddf3d!8m2!3d40.149279!4d-76.750339!16s%2Fg%2F11fn4jr1pn!19sChIJQe5wL0q9yIkRPd8N59_i0xQ,Anderson Tax Accounting & Consulting PLLC,5.0,2,Accounting firm,,,http://www.andersontac.com/,+1 717-220-5004,,https://lh3.googleusercontent.com/p/AF1QipNT1ilP2CEFPmNSXcPk_GmkWpxvnQ6nc7my6EHQ=w661-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:52:13.096Z,,,
"https://www.google.com/maps/place/B+%26+L+Tax+%26+Accounting+Services/@40.285897,-76.786757,17z/data=!3m1!4b1!4m6!3m5!1s0x89c8b8d13f677fb3:0x89baa35a5710cc4a!8m2!3d40.285897!4d-76.786757!16s%2Fg%2F1tj97crc",B & L Tax & Accounting Services,5.0,1,Tax preparation service,"1071 Country Hill Dr, Harrisburg, PA 17111, United States","76P7+97 Harrisburg, Pennsylvania, USA",,+1 717-657-5340,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:52:17.766Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89c898e2dcd676db:0x7e46291b663685ea!8m2!3d40.1369737!4d-76.5822648!16s%2Fg%2F1tfxhnk9!19sChIJ23bW3OKYyIkR6oU2ZhspRn4,H&R Block,4.3,77,Tax preparation service,"1682 S Market St, Elizabethtown, PA 17022, United States","4CP9+Q3 Elizabethtown, Pennsylvania, USA",https://www.hrblock.com/tax-office-near-me/pennsylvania/elizabethtown/37931/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 717-367-5277,,https://lh3.googleusercontent.com/p/AF1QipNMuohQ0fzQ3yv4JYyeCAPejQcOpQUhp0CV-bGk=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:52:20.221Z,,,
https://www.google.com/maps/place/AccuLedger+Bookkeepers/data=!4m7!3m6!1s0x89c89922ae36cc49:0x68389d704c6c1df3!8m2!3d40.1503369!4d-76.605359!16s%2Fg%2F11xg183xjp!19sChIJScw2riKZyIkR8x1sTHCdOGg,AccuLedger Bookkeepers,,,Bookkeeping service,"48 S Market St #106, Elizabethtown, PA 17022, United States","592V+4V Elizabethtown, Pennsylvania, USA",https://bookkeepingelizabethtown.com/,+1 717-693-7037,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO4JXgVybpjHqNmcdSV7DMvTsDRPMs0uxKk-C0S=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:52:24.819Z,,,
https://www.google.com/maps/place/Devaney+%26+Co/data=!4m7!3m6!1s0x89c8985a900d81b5:0x460a5a77b9ca8cf0!8m2!3d40.1484096!4d-76.604425!16s%2Fg%2F1thxx5l_!19sChIJtYENkFqYyIkR8IzKuXdaCkY,Devaney & Co,,,Accountant,"222 S Market St # 202, Elizabethtown, PA 17022, United States","49XW+96 Elizabethtown, Pennsylvania, USA",,+1 717-367-3225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SuV7D08o-kiJKP-RMryuQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.39363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:52:27.147Z,,,
https://www.google.com/maps/place/James+Hess+CPA/data=!4m7!3m6!1s0x89c8c09399a490d3:0x6ec83d3083aa9c54!8m2!3d40.2602155!4d-76.8455431!16s%2Fg%2F1tg9tnk6!19sChIJ05CkmZPAyIkRVJyqgzA9yG4,James Hess CPA,3.8,32,Certified public accountant,"2410 Derry St, Harrisburg, PA 17111, United States","7563+3Q Harrisburg, Pennsylvania, USA",,+1 717-564-9407,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hpKrb5x6IfVfJKpe42-EHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.16644&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:52:31.598Z,,,
https://www.google.com/maps/place/Felty+%26+Co/data=!4m7!3m6!1s0x89c8985ae34011db:0x9dae143fdb3b0722!8m2!3d40.1499902!4d-76.6048575!16s%2Fg%2F1td0bxg_!19sChIJ2xFA41qYyIkRIgc72z8Urp0,Felty & Co,,,Accountant,"113 S Market St, Elizabethtown, PA 17022, United States","49XW+X3 Elizabethtown, Pennsylvania, USA",,+1 717-367-9396,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=83olc0MmusN3fGCC4WxEqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.597496&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,12 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:52:36.082Z,,,
https://www.google.com/maps/place/Jordan+Financial+Consulting+%26+Coaching/data=!4m7!3m6!1s0x89c8bdf1236a9c3d:0xe95c8c41a5a5ca1b!8m2!3d40.1572779!4d-75.9401264!16s%2Fg%2F11fmf1y815!19sChIJPZxqI_G9yIkRG8qlpUGMXOk,Jordan Financial Consulting & Coaching,5.0,2,Certified public accountant,,,http://www.jordan-financial.com/,+1 814-881-8106,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNq2Rh-QcVUJR3xDlupOsEs7shGeZcnPxeaUfH9=w533-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:52:41.092Z,,,
https://www.google.com/maps/place/Karen+E.+Smith/data=!4m7!3m6!1s0x89c8bc579bc40001:0x898ffeae46c62a9c!8m2!3d40.2373233!4d-76.6899224!16s%2Fg%2F11fkb3lfl1!19sChIJAQDEm1e8yIkRnCrGRq7-j4k,Karen E. Smith,5.0,1,Certified public accountant,"1625 Woodhaven Dr, Hummelstown, PA 17036, United States","68P6+W2 Hummelstown, Pennsylvania, USA",http://hersheytaxes.com/,+1 717-329-1935,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fVAYFpiML4J-lZTmF-4bkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.38345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:52:43.871Z,,,
https://www.google.com/maps/place/Breon+%26+Associates/data=!4m7!3m6!1s0x89c8c1a28521e799:0x23165b05e1be367c!8m2!3d40.2620592!4d-76.8780301!16s%2Fg%2F11h0g_43jj!19sChIJmechhaLByIkRfDa-4QVbFiM,Breon & Associates,5.0,14,Certified public accountant,"415 Market St #205, Harrisburg, PA 17101, United States","746C+RQ Harrisburg, Pennsylvania, USA",https://breoncpa.com/,+1 717-273-8626,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP12LWi0xI0RFCaW5x-AX22UJEn1ZEIRx0DuxqH=w408-h408-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:52:48.465Z,,,
"https://www.google.com/maps/place/Accounting+Services+of+York,+LLC/data=!4m7!3m6!1s0x89c88f1a140cfdd9:0xf75f9567a0737f63!8m2!3d39.9768903!4d-76.665661!16s%2Fg%2F1w4f91xz!19sChIJ2f0MFBqPyIkRY39zoGeVX_c","Accounting Services of York, LLC",4.7,199,Tax preparation service,"3030 E Market St, York, PA 17402, United States","X8GM+QP York, Pennsylvania, USA",https://accountingservicesofyork.com/,+1 717-759-4227,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4non_EL9EtwYJS-ctLIMHJBBOcXUgzaIKtmySCjOtwvzDFpgloFRVccLNZXtyYhqvTwk5v4gcI1q9v5Vl9iHpf8WlFrz8SBG64c5t9anAGUM8QW_f91es2GeM0d-_-glOfJKgaie=w408-h240-k-no-pi-0-ya17.042515-ro-0-fo100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:52:53.085Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/grunden,+LLC+-+a+CPA+Firm/data=!4m7!3m6!1s0x89c8beaf9263bbad:0xaa947a752aee965b!8m2!3d40.2654469!4d-76.7025513!16s%2Fg%2F1tdxg7zt!19sChIJrbtjkq--yIkRW5buKnV6lKo","grunden, LLC - a CPA Firm",4.4,7,Certified public accountant,"241 E Main St, Hummelstown, PA 17036, United States","778W+5X Hummelstown, Pennsylvania, USA",https://www.grundenllc.com/,+1 717-220-1406,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNY3F1anKHwo-fQOZXMENA0o6uiZoQl3wcQ-74=w408-h291-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:52:57.565Z,,,
https://www.google.com/maps/place/Jansen+%26+Associates/data=!4m7!3m6!1s0x89c8bde2a2818a3b:0x54b86bc09c025013!8m2!3d40.2042174!4d-76.7332469!16s%2Fg%2F1tv25358!19sChIJO4qBouK9yIkRE1ACnMBruFQ,Jansen & Associates,5.0,2,Accountant,"626 N Union St, Middletown, PA 17057, United States","6738+MP Middletown, Pennsylvania, USA",,+1 717-944-2410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlsFD56-Fmhg3Ea8Xb_jQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.536137&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:53:00.061Z,,,
https://www.google.com/maps/place/Smoker+Smith+%26+Associates+P.C./data=!4m7!3m6!1s0x89c8bb5b6ec48139:0x8e31a0a6f3243958!8m2!3d40.2691694!4d-76.680953!16s%2Fg%2F1tf76h14!19sChIJOYHEblu7yIkRWDkk86agMY4,Smoker Smith & Associates P.C.,5.0,1,Tax preparation service,"134 Sipe Ave, Hummelstown, PA 17036, United States","7899+MJ Hummelstown, Pennsylvania, USA",http://www.smokersmith.com/,+1 717-533-5154,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u7QfCv39eQWj2pgm_5RKEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.92613&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:53:04.764Z,,,
https://www.google.com/maps/place/Boyer+%26+Ritter+LLC/data=!4m7!3m6!1s0x89c8c22a9d7aabad:0x579eb08d75a9d9e!8m2!3d40.2527296!4d-76.9185768!16s%2Fg%2F1tds7ny5!19sChIJrat6nSrCyIkRnp1a1wjreQU,Boyer & Ritter LLC,4.7,13,Accountant,"211 House Ave #101, Camp Hill, PA 17011, United States","733J+3H Camp Hill, Pennsylvania, USA",http://www.cpabr.com/,+1 717-761-7210,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPI0yECRs38pfQUb_4nySRvjTQTkOxHaoDTbI0u=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:53:09.481Z,,,
https://www.google.com/maps/place/Hixon+%26+Simko+LLC/data=!4m7!3m6!1s0x89c8bc73eff7702b:0xc6e240f095e7d0db!8m2!3d40.2644665!4d-76.7055364!16s%2Fg%2F1wrgl3tw!19sChIJK3D373O8yIkR29DnlfBA4sY,Hixon & Simko LLC,5.0,4,Accountant,"33 S Water St, Hummelstown, PA 17036, United States","777V+QQ Hummelstown, Pennsylvania, USA",http://www.hixonsimko.com/,+1 717-566-7076,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zsr8e4UUvrJCyOB4Mc4Faw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.01959&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:53:11.926Z,,,
"https://www.google.com/maps/place/SKC+Accounting,+LLC/data=!4m7!3m6!1s0x89c8c3904047bc7d:0x2759dc5eae16a1ef!8m2!3d40.2383858!4d-76.9489798!16s%2Fg%2F11ghfkszlv!19sChIJfbxHQJDDyIkR76EWrl7cWSc","SKC Accounting, LLC",4.6,42,Accounting firm,"3819 Market St, Camp Hill, PA 17011, United States","63Q2+9C Camp Hill, Pennsylvania, USA",http://www.skcaccounting.com/,+1 717-761-8072,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u88v5SUWBvZM4cjeOKTj_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.1919&pitch=0&thumbfov=100,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:53:16.615Z,Identifies as women-owned,,
https://www.google.com/maps/place/Leading+Ledger+Bookkeeping+LLC/data=!4m7!3m6!1s0x89c899e4a62e5c29:0x2a4aeab8ac3aac0d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nh413bk7!19sChIJKVwupuSZyIkRDaw6rLjqSio,Leading Ledger Bookkeeping LLC,5.0,7,Bookkeeping service,,,http://www.leadingledgerbookkeeping.com/,,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPJL6jW9AZEk_KtIEH28x1lBtw7qqRdEwiIYV-W=w408-h291-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:53:20.968Z,,,
https://www.google.com/maps/place/Hollinger+Services+Inc./data=!4m7!3m6!1s0x89c89850a91a48d1:0x7a98b6d88bef3517!8m2!3d40.1472089!4d-76.601339!16s%2Fg%2F1wk7rv6s!19sChIJ0UgaqVCYyIkRFzXvi9i2mHo,Hollinger Services Inc.,,,Accountant,"50 College Ave, Elizabethtown, PA 17022, United States","49WX+VF Elizabethtown, Pennsylvania, USA",http://www.hollingerservicesinc.com/,+1 717-367-8877,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNQhMXwwPM5gg0tXmoMp_-r2Z16k1HzIVElUT9D=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:53:25.463Z,,,
https://www.google.com/maps/place/PA+Tax+%26+Accounting/data=!4m7!3m6!1s0x89cf56c822d5c4b3:0x7c1b94824fb42656!8m2!3d40.5915869!4d-76.538881!16s%2Fg%2F1tf76h91!19sChIJs8TVIshWz4kRVia0T4KUG3w,PA Tax & Accounting,5.0,2,Accountant,"1431 E Grand Ave, Tower City, PA 17980, United States","HFR6+JC Tower City, Pennsylvania, USA",https://www.pa-tax.com/,+1 717-647-9862,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vZY254NuznrS2iqOKqXSjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.15503&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:53:27.998Z,,,
"https://www.google.com/maps/place/Diana+M.+Reed+%26+Associates,+PC/data=!4m7!3m6!1s0x89c8a4e06c88e75f:0xa9fd701a2808334d!8m2!3d40.298561!4d-76.617064!16s%2Fg%2F1vd3ws5b!19sChIJX-eIbOCkyIkRTTMIKBpw_ak","Diana M. Reed & Associates, PC",4.0,27,Accountant,"1505 E Chocolate Ave, Hershey, PA 17033, United States","79XM+C5 Hershey, Pennsylvania, USA",http://www.dianamreed.com/,+1 717-533-5513,"Closed ⋅ Opens 8 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMeGAlivw6LRNy1jBeyypHigpu-JYRrsqf6Hdyf=w427-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:53:32.435Z,Identifies as women-owned,,
"https://www.google.com/maps/place/M%26R+Tax+Services+LLP/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4e80b5ab8104001b:0xa2e1b2526abe55a3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yfq811zv",M&R Tax Services LLP,5.0,8,Certified public accountant,,,https://mnrtax.com/,+1 717-210-8300,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:53:38.752Z,,,
https://www.google.com/maps/place/Franklin+Tax+%26+Accounting+Insights/data=!4m7!3m6!1s0x9ad002458b765bb:0xcfc05675db27f852!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xftb588w!19sChIJu2W3WCQArQkRUvgn23VWwM8,Franklin Tax & Accounting Insights,,,Accountant,,,https://franklintaxaccountinginsights.com/,+1 717-978-0628,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMiU_Sf507c6M_e5kvN2FvgCPwFfr0RHLYDGruR=w408-h272-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:53:43.143Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Wildeman+%26+Obrock,+CPA%27s/data=!4m7!3m6!1s0x89c8c0962cdb371b:0x49ab614a82187dfc!8m2!3d40.2652917!4d-76.8404385!16s%2Fg%2F1tc_m36j!19sChIJGzfbLJbAyIkR_H0Ygkphq0k","Wildeman & Obrock, CPA's",4.3,6,Accountant,"515 S 29th St, Harrisburg, PA 17104, United States","7585+4R Harrisburg, Pennsylvania, USA",http://www.wao-cpa.com/,+1 717-561-0820,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMSz28PgXMpcYi225-j2JKF-r4daFjnxvpX5fBi=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:53:47.848Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Stanilla+Siegel+%26+Maser+LLC:+Siegel+David+H+CPA/data=!4m7!3m6!1s0x89c61d2c644c6aa9:0xb1da92aa48f0e976!8m2!3d40.3152945!4d-76.4137841!16s%2Fg%2F1vqmk9sv!19sChIJqWpMZCwdxokRdunwSKqS2rE,Stanilla Siegel & Maser LLC: Siegel David H CPA,5.0,1,Certified public accountant,"825 Norman Dr, Lebanon, PA 17042, United States","8H8P+4F Lebanon, Pennsylvania, USA",http://www.ssmcpas.com/,+1 717-273-1683,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DAFLVtStM-fJr0--4nDptQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.9413&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:53:50.157Z,,,
"https://www.google.com/maps/place/SEK,+CPAs+%26+Advisors/data=!4m7!3m6!1s0x89c91e14c3ddaa63:0xe3081b413f98794d!8m2!3d40.184522!4d-77.2162137!16s%2Fg%2F1tk1_02f!19sChIJY6rdwxQeyYkRTXmYP0EbCOM","SEK, CPAs & Advisors",5.0,6,Accountant,"19 Brookwood Ave # 101, Carlisle, PA 17015, United States","5QMM+RG Carlisle, Pennsylvania, USA",http://www.sek.com/,+1 717-243-9104,"Closed ⋅ Opens 8 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6mEN0VyTS9MwNWayRR_zj6R5cmveJjyV_FVJ7=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:53:54.679Z,,,
https://www.google.com/maps/place/McKonly+%26+Asbury+%28CPAs+%26+Business+Advisors%29/data=!4m7!3m6!1s0x89c8c26b7ba2124b:0xfff01b2c125e38bd!8m2!3d40.2325735!4d-76.9436326!16s%2Fg%2F1tf76h1t!19sChIJSxKie2vCyIkRvTheEiwb8P8,McKonly & Asbury (CPAs & Business Advisors),5.0,7,Accounting firm,"415 Fallowfield Rd, Camp Hill, PA 17011, United States","63M4+2G Camp Hill, Pennsylvania, USA",http://www.macpas.com/,+1 717-761-7910,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMTGb-X5gFJ9e13SIuDEyySmS8Gj1BsLrfQn6s=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:53:59.067Z,,,
https://www.google.com/maps/place/True+Tax+and+Accounting+-+CPA/data=!4m7!3m6!1s0x89c8bdd39ce40f0b:0xd1ccf6d4424cedd0!8m2!3d40.2468958!4d-76.719111!16s%2Fg%2F11h22k84xg!19sChIJCw_knNO9yIkR0O1MQtT2zNE,True Tax and Accounting - CPA,,,Accounting firm,"646 Stoverdale Rd, Hummelstown, PA 17036, United States","67WJ+Q9 Hummelstown, Pennsylvania, USA",http://www.trueacctcpa.com/,+1 717-220-5958,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8b006quF_xnPEZKBMnEhYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.36238&pitch=0&thumbfov=100,false,9 am–7 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-19T17:54:03.499Z,Identifies as women-owned,,
