placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
"https://www.google.com/maps/place/Janelle+Pegg,+MD+-+Sharp+Rees-Stealy+Del+Mar/data=!4m7!3m6!1s0x80dc08d96ef3f81f:0x42ba8fd906e0e4ff!8m2!3d32.9813439!4d-117.2520056!16s%2Fg%2F11c5rtt1zb!19sChIJH_jzbtkI3IAR_-TgBtmPukI","Janelle Pegg, MD - Sharp Rees-Stealy Del Mar",5.0,87,Family practice physician,"2600 Via De La Valle STE 200, Del Mar, CA 92014, United States","XPJX+G5 Del Mar, California, USA",https://www.sharp.com/san-diego-doctors/dr-janelle-pegg-81330?utm_source=google&utm_medium=organic&utm_campaign=yext,+1 858-499-2708,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbLl-6uFsny2dWEMbITTBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.9917&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2026-02-23T21:06:54.199Z,,
"https://www.google.com/maps/place/BodyLogicMD+of+San+Diego/@32.9395004,-117.240712,17z/data=!3m1!4b1!4m6!3m5!1s0x80d95525766ed8e1:0xeda5ef8b99b5d892!8m2!3d32.9395004!4d-117.240712!16s%2Fg%2F11f_ys76r8",BodyLogicMD of San Diego,3.8,16,Doctor,"12264 El Camino Real # 108, San Diego, CA 92130, United States","WQQ5+RP San Diego, California, USA",https://www.bodylogicmd.com/locations/bodylogicmd-of-san-diego,+1 619-363-0829,Open · Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2026-02-23T21:07:01.085Z,,
"https://www.google.com/maps/place/Dr.+Marilyn+Merola,+ND/data=!4m7!3m6!1s0x80dc09dcac4a52c9:0x25ee1d24b7c3847f!8m2!3d32.8586794!4d-117.1327195!16s%2Fg%2F11kx7vckw_!19sChIJyVJKrNwJ3IARf4TDtyQd7iU","Dr. Marilyn Merola, ND",5.0,3,Naturopathic practitioner,,,http://lucerenaturalmedicine.com/,+1 858-252-4741,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPmXVic69VOiHKUpTBAAUrwP0zol40_wyUr6LLm=w408-h510-k-no,true,9 am–6 pm,9 am–6:30 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2026-02-23T21:07:05.750Z,,
https://www.google.com/maps/place/Integrative+Bodyworx/data=!4m7!3m6!1s0x80dc0ecdc40d23af:0x2b934a5863e3f372!8m2!3d32.9559725!4d-117.2642877!16s%2Fg%2F11c1vkw5q_!19sChIJryMNxM0O3IARcvPjY1hKkys,Integrative Bodyworx,5.0,1,Massage therapist,"1130 Camino Del Mar UNIT E, Del Mar, CA 92014, United States","XP4P+97 Del Mar, California, USA",http://www.integrativebodyworx.com/#!form__map/c24vq,+1 858-454-9355,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNCfrpkP7ewZDkKpX60zVtFLgqC0R6ZNzEG-XU=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2026-02-23T21:07:10.573Z,,
https://www.google.com/maps/place/Lisa+Ortiz+Chiropractic/data=!4m7!3m6!1s0x80dc0f7f860111e9:0x7eb383d695d35007!8m2!3d32.9570703!4d-117.2640373!16s%2Fg%2F11fhqqh3s1!19sChIJ6REBhn8P3IARB1DTldaDs34,Lisa Ortiz Chiropractic,5.0,3,Chiropractor,"1219 Camino Del Mar, Del Mar, CA 92014, United States","XP4P+R9 Del Mar, California, USA",http://drlisaortiz.com/,,,,https://lh3.googleusercontent.com/p/AF1QipNZZpgqdkACr0P9SEXf65-JSuC57c28RJfHs6lx=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2026-02-23T21:07:13.204Z,,
"https://www.google.com/maps/place/Chris+Elleraas,+DC/data=!4m7!3m6!1s0x80dc062feb3bfddd:0x7fc3de68a11d3108!8m2!3d32.9398012!4d-117.231308!16s%2Fg%2F1vvdvhs1!19sChIJ3f076y8G3IARCDEdoWjew38","Chris Elleraas, DC",4.8,15,Chiropractor,"3830 Valley Centre Dr, San Diego, CA 92130, United States","WQQ9+WF San Diego, California, USA",http://www.carmelvalleychiropractic.com/,+1 858-792-9000,Closed · Opens 3 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQi7UT7kDJ3P33zD0qNW42lTlapO5ieiSCDBuPTCdxegzuBOewIhMLtjt09V2SqNKM7ktO7XKofZ1QOHhYowulnw3BJGvMdi2PAYqWPZiJtUOYnk_MaKzoGeWt3XKj_NQOvIE=w408-h407-k-no,false,"8:30 am–1 pm, 3–7 pm",8:30 am–1 pm,"8:30 am–1 pm, 3–7 pm",8:30 am–1 pm,"8:30 am–1 pm, 3–7 pm",8:30–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2026-02-23T21:07:18.535Z,,
"https://www.google.com/maps/place/Valerie+Beckwith,+L.Ac.+-+Point+Del+Mar+Acupuncture/data=!4m7!3m6!1s0x80dc063da3cfc623:0xb5b61f20ea595fc9!8m2!3d32.932798!4d-117.2424047!16s%2Fg%2F1trcgql8!19sChIJI8bPoz0G3IARyV9Z6iAftrU","Valerie Beckwith, L.Ac. - Point Del Mar Acupuncture",5.0,1,Acupuncturist,"12865 Pointe Del Mar Way UNIT 120, Del Mar, CA 92014, United States","WQM5+42 Del Mar, California, USA",http://www.pointdelmaracupuncture.com/,+1 858-350-5825,Closed · Opens 11 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMhUZ919hcOzbVZlRVPQs2eDR9g7mHoTPMahl4=w408-h306-k-no,true,Closed,11 am–6 pm,8 am–1:30 pm,11 am–6 pm,11 am–6 pm,8 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2026-02-23T21:07:23.128Z,,
"https://www.google.com/maps/place/Dr.+Valerie+L.+Youngblood,+MD/data=!4m7!3m6!1s0x80dc08dc06c57051:0xf4c8a8a20c5597a6!8m2!3d32.9794843!4d-117.2495616!16s%2Fg%2F1wz52_r8!19sChIJUXDFBtwI3IARppdVDKKoyPQ","Dr. Valerie L. Youngblood, MD",5.0,1,Internist,"2683 Via De La Valle, Del Mar, CA 92014, United States","XQH2+Q5 Del Mar, California, USA",https://www.vyoungbloodmd.com/valerie-youngblood/,+1 888-673-6336,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cXit-waOcKfsFVJvOo1F6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.986969&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2026-02-23T21:07:25.759Z,,
https://www.google.com/maps/place/New+Healing+Pathway/data=!4m7!3m6!1s0x80dc08b3b62b2ffb:0x3d0be722296e835c!8m2!3d32.9549363!4d-117.2632485!16s%2Fg%2F11c58q0zd1!19sChIJ-y8rtrMI3IARXINuKSLnCz0,New Healing Pathway,,,Alternative medicine practitioner,"1011 Camino Del Mar, Del Mar, CA 92014, United States","XP3P+XP Del Mar, California, USA",,+1 858-610-8808,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oz2n8XKrcv6DKvaAdI50Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.29926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2026-02-23T21:07:28.407Z,,
https://www.google.com/maps/place/Dr.+Adrienne+Stewart/data=!4m7!3m6!1s0x872b753fd5d6a469:0x36d65d6fb405e861!8m2!3d32.895898!4d-117.217222!16s%2Fg%2F11bwfmhg6j!19sChIJaaTW1T91K4cRYegFtG9d1jY,Dr. Adrienne Stewart,5.0,1,Holistic medicine practitioner,"10505 Sorrento Valley Rd UNIT 225, San Diego, CA 92121, United States","VQWM+94 San Diego, California, USA",http://www.nourishmedicalcenter.com/,+1 619-345-3111,Closed · Opens 9:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNBeTd_uBughP7O8ERYQpxyW3ZGtAgrJ0AJDjU0=w408-h271-k-no,true,Closed,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,9:30 am–1 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2026-02-23T21:07:33.196Z,,
https://www.google.com/maps/place/Team+Chiropractic/data=!4m7!3m6!1s0x80dbf91c38e90c81:0x9a5e87a16dd39cd9!8m2!3d32.9559725!4d-117.2642877!16s%2Fg%2F1tl8k_m_!19sChIJgQzpOBz524AR2ZzTbaGHXpo,Team Chiropractic,4.9,56,Chiropractor,"1130 Camino Del Mar UNIT I, Del Mar, CA 92014, United States","XP4P+97 Del Mar, California, USA",https://www.myteamchiro.com/,+1 858-689-2273,Closed · Opens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipNGJ24FpfvmnL6SL-6iDEZbKl5CUckdiW8HKSHe=w408-h721-k-no,true,"9 am–12 pm, 3–6 pm",4–6 pm,"9 am–12 pm, 3–6 pm",Closed,9 am–12 pm,10–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2026-02-23T21:07:38.175Z,,
https://www.google.com/maps/place/sarah+kahn/data=!4m7!3m6!1s0x80dc08b4f6450617:0x130f13c9ec23404e!8m2!3d32.9582922!4d-117.2645288!16s%2Fg%2F11fxcglg59!19sChIJFwZF9rQI3IARTkAj7MkTDxM,sarah kahn,,,Alternative medicine practitioner,"1337 Camino Del Mar, Del Mar, CA 92014, United States","XP5P+85 Del Mar, California, USA",,+1 619-354-0336,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PJy52aD_hcYNVFK6mOL1Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.91731&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2026-02-23T21:07:41.311Z,,
"https://www.google.com/maps/place/Matthew+Cavaiola,+NMD/data=!4m7!3m6!1s0x80dc063da16fffff:0x2da226d204b42d54!8m2!3d32.9328856!4d-117.2423962!16s%2Fg%2F11g0k1qn9b!19sChIJ__9voT0G3IARVC20BNImoi0","Matthew Cavaiola, NMD",,,Alternative medicine practitioner,"12865 Pointe Del Mar Way, Del Mar, CA 92014, United States",,,+1 858-208-9090,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rviwna_2Bmm3C62OEoe6nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.35676&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2026-02-23T21:07:43.860Z,,
https://www.google.com/maps/place/Allurant+Medical+Spa/data=!4m7!3m6!1s0x80dbf8d11c5aaaab:0xf2fd4e8228f7c95e!8m2!3d32.9390043!4d-117.2317044!16s%2Fg%2F11fk0bqyzh!19sChIJq6paHNH424ARXsn3KIJO_fI,Allurant Medical Spa,4.9,261,Medical spa,"3860 Valley Centre Dr # 407, San Diego, CA 92130, United States","WQQ9+J8 San Diego, California, USA",https://allurantmedical.com/?utm_source=gbp&utm_medium=organic&utm_campaign=localsearch,+1 858-222-1444,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOCkHGwp11O-NoAcDLL8LQ0wzpzB7la4BCK0yU=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2026-02-23T21:07:48.551Z,,
https://www.google.com/maps/place/Paix+Medicine/data=!4m7!3m6!1s0x80dc09d9ad359a6b:0x16aac79343076adc!8m2!3d32.9925021!4d-117.2132633!16s%2Fg%2F11h0_p1fz6!19sChIJa5o1rdkJ3IAR3GoHQ5PHqhY,Paix Medicine,5.0,3,Naturopathic practitioner,"5531 Cancha de Golf #206, Rancho Santa Fe, CA 92091, United States","XQVP+2M Rancho Santa Fe, California, USA",http://www.paixmedicine.com/,+1 858-771-1980,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e6N-m_2bZrESB8oT_53Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.36449&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2026-02-23T21:08:12.547Z,,
https://www.google.com/maps/place/Healing+Sanctuary+RSF/data=!4m7!3m6!1s0x80dc099692c5798b:0x975ff896b1480aad!8m2!3d33.0416466!4d-117.1585436!16s%2Fg%2F11gh046bvr!19sChIJi3nFkpYJ3IARrQpIsZb4X5c,Healing Sanctuary RSF,4.8,16,Holistic medicine practitioner,"18029 Calle Ambiente #506, Rancho Santa Fe, CA 92091, United States","2RRR+MH Rancho Santa Fe, California, USA",http://healingrsf.com/,+1 760-805-9552,,,https://lh3.googleusercontent.com/p/AF1QipPJL8XDndY70U-BF5TwjK2fJfhPByibRd7JxBlY=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2026-02-23T21:08:15.315Z,,
https://www.google.com/maps/place/Healthtopia+Clinics/data=!4m7!3m6!1s0x80dc090ef8a1f151:0x9e4cd545878c1eb9!8m2!3d33.0210248!4d-117.204363!16s%2Fg%2F11jhxs7ccj!19sChIJUfGh-A4J3IARuR6Mh0XVTJ4,Healthtopia Clinics,4.9,608,Urgent care center,"6037 La Granada Suite B/C, Rancho Santa Fe, CA 92067, United States","2QCW+C7 Rancho Santa Fe, California, USA",http://www.healthtopiaclinics.com/,+1 760-230-1888,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOzLWZJUUB03onjR4GmofJbwGSOMy8fdpTktb4=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2026-02-23T21:08:20.202Z,,
https://www.google.com/maps/place/Moonlight+Longevity/data=!4m7!3m6!1s0x80dc09f542b28837:0x604eea70a5cde1ed!8m2!3d33.0202832!4d-117.2033882!16s%2Fg%2F11xw2ntpjh!19sChIJN4iyQvUJ3IAR7eHNpXDqTmA,Moonlight Longevity,5.0,35,Medical spa,"6024 Paseo Delicias # B, Rancho Santa Fe, CA 92067, United States","2QCW+4J Rancho Santa Fe, California, USA",https://www.moonlightlongevity.com/,+1 858-310-6156,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMeGqMg2Ibv_sjAAEb8nHnRQ8OQ2vYXJuBC0rl2=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,8 am–4 pm,9 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2026-02-23T21:08:25.097Z,,
https://www.google.com/maps/place/Sensorium+Sensory+Therapeutics/data=!4m7!3m6!1s0x80dc08529345d793:0x91600a2ea28aa9d0!8m2!3d32.9937695!4d-117.2102341!16s%2Fg%2F1tjg_nrk!19sChIJk9dFk1II3IAR0KmKoi4KYJE,Sensorium Sensory Therapeutics,,,Holistic medicine practitioner,"16125 Via Madera Circa W, Rancho Santa Fe, CA 92091, United States","XQVQ+GW Rancho Santa Fe, California, USA",,+1 858-759-7305,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vQv_T7yfCijUHe_P0iMjRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.07652&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2026-02-23T21:08:27.690Z,,
https://www.google.com/maps/place/Fieldswell+Studios/data=!4m7!3m6!1s0x80dc094af67bc875:0x686c8c056877c995!8m2!3d33.0203889!4d-117.2024936!16s%2Fg%2F11x35d3v9g!19sChIJdch79koJ3IARlcl3aAWMbGg,Fieldswell Studios,5.0,9,Wellness center,"6105 Paseo Delicias #10, Rancho Santa Fe, CA 92067, United States","2QCX+52 Rancho Santa Fe, California, USA",https://www.fieldswell.com/,+1 858-504-4615,,,https://lh3.googleusercontent.com/p/AF1QipMQmqVGkpA1ibvPn6RJOoexdRH1OXwUIWrg9Us7=w408-h264-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2026-02-23T21:08:30.525Z,,
https://www.google.com/maps/place/True+Performance/data=!4m7!3m6!1s0x80dbf7c12b875a97:0x2b8e23b0cf6f9fe3!8m2!3d33.0416466!4d-117.1585436!16s%2Fg%2F11x38hnyt9!19sChIJl1qHK8H324AR459vz7Ajjis,True Performance,5.0,4,Chiropractor,"18029 Calle Ambiente #507, Rancho Santa Fe, CA 92067, United States","2RRR+MH Rancho Santa Fe, California, USA",https://www.trueperformancersf.com/,+1 858-285-0073,"Open · Closes 5:30 pm

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOWhM0Zbp8Ya5DG5NS_ywsjFIn38VSlMxs1MXJu=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2026-02-23T21:08:35.467Z,,
https://www.google.com/maps/place/Elora+Integrative+Medicine/data=!4m7!3m6!1s0x80dc0bf68536a2ff:0x6d8789d639075b85!8m2!3d33.0544439!4d-117.261367!16s%2Fg%2F11zhytf6_z!19sChIJ_6I2hfYL3IARhVsHOdaJh20,Elora Integrative Medicine,,,Medical clinic,"317 N El Camino Real Suite 402, Encinitas, CA 92024, United States","3P3Q+QF Encinitas, California, USA",https://eloramed.com/,+1 619-289-8952,Open · Closes 4 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U9euSk29FEEq9CjMvEUWwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.06888172&pitch=0&thumbfov=100,true,9 am–4 am,9 am–4 am,9 am–4 am,9 am–4 am,9 am–4 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2026-02-23T21:08:40.101Z,,
https://www.google.com/maps/place/M3DS/data=!4m7!3m6!1s0x80dc099677bb0bcd:0x4dbe4d33e6695e9d!8m2!3d33.0198106!4d-117.2030634!16s%2Fg%2F11n0fzsqqm!19sChIJzQu7d5YJ3IARnV5p5jNNvk0,M3DS,,,Alternative medicine practitioner,"16921 Via De Santa Fe, Rancho Santa Fe, CA 92067, United States","2Q9W+WQ Rancho Santa Fe, California, USA",,+1 949-444-6448,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y0GTYCY3S1R777ogVofvyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.81468&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2026-02-23T21:08:42.765Z,,
"https://www.google.com/maps/place/EastWest+Healing+Center,+Aliza+Zisman,+L.Ac,+NCCAOM/data=!4m7!3m6!1s0x80dc09197c91d935:0xbdabec95ad97d6cb!8m2!3d32.9962737!4d-117.1938534!16s%2Fg%2F11lf37tgzs!19sChIJNdmRfBkJ3IARy9aXrZXsq70","EastWest Healing Center, Aliza Zisman, L.Ac, NCCAOM",5.0,3,Acupuncture clinic,"16236 San Dieguito Rd Building 4 Suite 10, Rancho Santa Fe, CA 92091, United States","XRW4+GF Rancho Santa Fe, California, USA",https://eastwestsdiego.com/,+1 424-382-5951,"Closed · Opens 10 am Tue

Updated by this business 10 weeks ago",LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cl9lI-bWhO48KKS7ieLfDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.97469&pitch=0&thumbfov=100,true,Closed,10 am–7:30 pm,Closed,10 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2026-02-23T21:08:47.486Z,,
https://www.google.com/maps/place/Wholistic+Family+Wellness/data=!4m7!3m6!1s0x80dc0c4080753c2b:0xc262b8eecb6e6cf!8m2!3d33.0355186!4d-117.2389678!16s%2Fg%2F11bzypxll3!19sChIJKzx1gEAM3IARz-a27I4rJgw,Wholistic Family Wellness,5.0,1,Health consultant,"162 S Rancho Santa Fe Rd Ste 30, Encinitas, CA 92024, United States","2QP6+6C Encinitas, California, USA",http://wholisticfamilywellness.com/,+1 619-540-9822,,,https://lh3.googleusercontent.com/p/AF1QipMP2ieXr-hwIP1H04EcqpvHeO2rTyP4dlN3bDg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2026-02-23T21:08:49.948Z,,
https://www.google.com/maps/place/Santa+Maria+Health+Resort+%26+Longevity+Retreat/data=!4m7!3m6!1s0x80dc09748b5d8e71:0x8df23986a15feac0!8m2!3d33.4966696!4d-117.9703654!16s%2Fg%2F11qnbry9_l!19sChIJcY5di3QJ3IARwOpfoYY58o0,Santa Maria Health Resort & Longevity Retreat,5.0,4,Holistic medicine practitioner,,,https://stmariahealth.com/,+1 858-226-1488,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNGrXutc3KU9ToZgLnUe7pND1yziB57EC8o6riI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2026-02-23T21:08:54.615Z,,
https://www.google.com/maps/place/Lively+-+Bioenergetic+Healing/data=!4m7!3m6!1s0x80dc73b703f0046f:0x200977b789043a12!8m2!3d33.0355004!4d-117.2386871!16s%2Fg%2F11plbyfrhk!19sChIJbwTwA7dz3IAREjoEibd3CSA,Lively - Bioenergetic Healing,5.0,5,Wellness program,"162 S Rancho Santa Fe Rd, Encinitas, CA 92024, United States","2QP6+6G Encinitas, California, USA",http://www.livelybioenergetics.com/,+1 786-201-9642,,,https://lh3.googleusercontent.com/p/AF1QipONcHq6xKUxZ-mgt-7gf56XNfHptIsZnLi6xzNd=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2026-02-23T21:08:59.938Z,,
"https://www.google.com/maps/place/Anna+Halbeisen,+DO/data=!4m7!3m6!1s0x80dbfff6fbad58bb:0xf375032ab6db7bcb!8m2!3d33.0186248!4d-117.2026129!16s%2Fg%2F11f65_4yzh!19sChIJu1it-_b_24ARy3vbtioDdfM","Anna Halbeisen, DO",5.0,4,Medical clinic,"16950 Via De Santa Fe #117, Rancho Santa Fe, CA 92067, United States","2Q9W+CX Rancho Santa Fe, California, USA",https://drhalbeisen.com/,+1 858-587-1822,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN542zfkyoGkeI89qgMpKdUmCphtIx2qb3TzVRJ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2026-02-23T21:09:02.723Z,,
"https://www.google.com/maps/place/Ho%27ola+Mana+Reiki+and+Wellness+-+Reiki,+Kundalini+Activation,+Sound+Healing,+Yoga/data=!4m7!3m6!1s0x80dc0d107fe842bd:0xf593a358470b107a!8m2!3d33.0462869!4d-117.2304999!16s%2Fg%2F11fwfxx0kd!19sChIJvULofxAN3IARehALR1ijk_U","Ho'ola Mana Reiki and Wellness - Reiki, Kundalini Activation, Sound Healing, Yoga",5.0,35,Reiki therapist,"Meadowmist Ct, Encinitas, CA 92024, United States","2QW9+GR Encinitas, California, USA",http://hoolamana.com/,+1 858-287-0669,Closed · Opens 2:30 pm Wed,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jcFjP1ITXesV0ysuuu07wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.67154&pitch=0&thumbfov=100,true,Closed,Closed,2:30–6:30 pm,4:30–6:30 pm,12 am–3:30 pm,Closed,2:30–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2026-02-23T21:09:07.617Z,,
https://www.google.com/maps/place/Colon+Hydrotherapy-Lymphatic+drainage+-Living+Water+Rejuvenation/data=!4m7!3m6!1s0x80dc737b79b76411:0x2ba2ad48b36f3cb2!8m2!3d33.038663!4d-117.24065!16s%2Fg%2F1hhvw3n5d!19sChIJEWS3eXtz3IARsjxvs0itois,Colon Hydrotherapy-Lymphatic drainage -Living Water Rejuvenation,5.0,17,Wellness center,"2146 Encinitas Blvd #101, Encinitas, CA 92024, United States","2QQ5+FP Encinitas, California, USA",https://www.livingwatercolonicinstitute.com/,+1 760-918-0030,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMHU5EahhvedDnVA8OXXISgC0eQIgd6uGIk1jMX=w408-h272-k-no,true,8 am–8 pm,8 am–4 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2026-02-23T21:09:12.602Z,,
