placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Midtown+Pediatrics-Children%27s+Wisconsin/data=!4m7!3m6!1s0x88051d091fe74403:0xa1513c444d18a1b9!8m2!3d43.093594!4d-87.9816341!16s%2Fg%2F11m5_gd5qc!19sChIJA0TnHwkdBYgRuaEYTUQ8UaE,Midtown Pediatrics-Children's Wisconsin,,,Medical clinic,"5433 W Fond du Lac Ave, Milwaukee, WI 53216, United States","32V9+C8 Milwaukee, Wisconsin, USA",https://childrenswi.org/locations/midtown-pediatrics?utm_source=GMB&utm_medium=business-listing&utm_campaign=listing-click,+1 414-277-8900,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM3_oIJZXWz--hRC7XIwwroJqCkCfW7eq6jItwh=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2026-02-11T00:06:59.113Z,,
"https://www.google.com/maps/place/Cynthia+M+Running,+MD/data=!4m7!3m6!1s0x8804e168b3e4f263:0xba016940519f22a6!8m2!3d43.2200158!4d-87.9302035!16s%2Fg%2F1hc1_cq8h!19sChIJY_Lks2jhBIgRpiKfUUBpAbo","Cynthia M Running, MD",5.0,2,Pediatrician,"1655 W Mequon Rd, Mequon, WI 53092, United States","63C9+2W Mequon, Wisconsin, USA",https://cm.childrenswi.org/Physician-Directory/R/Running-Cynthia-M,+1 262-240-9744,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipP6--j0-bWjq5tDfUms82FItYhk_DCFmk-cTcRy=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2026-02-11T00:07:04.412Z,,
"https://www.google.com/maps/place/David+G+Meuler,+MD/data=!4m7!3m6!1s0x88050f9828de1e99:0xf804ded74e87a5a6!8m2!3d43.2200158!4d-87.9302035!16s%2Fg%2F11ckvl_0m_!19sChIJmR7eKJgPBYgRpqWHTtfeBPg","David G Meuler, MD",4.0,4,Pediatrician,"1655 W Mequon Rd, Mequon, WI 53092, United States","63C9+2W Mequon, Wisconsin, USA",https://cm.childrenswi.org/Physician-Directory/M/Meuler-David-G,+1 262-240-9744,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPqq8kIOsK0RZWgvlqlWv7AcfY_YqFT9OKWNpie=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2026-02-11T00:07:09.393Z,,
"https://www.google.com/maps/place/Pamela+J+Schulz,+DO/data=!4m7!3m6!1s0x880505c7ec9cf30d:0xd2a111cd55157c08!8m2!3d43.2200128!4d-87.9301217!16s%2Fg%2F11hzn4t_74!19sChIJDfOc7McFBYgRCHwVVc0RodI","Pamela J Schulz, DO",,,Pediatrician,"1655 W Mequon Rd, Mequon, WI 53092, United States","63C9+2X Mequon, Wisconsin, USA",https://cm.childrenswi.org/Physician-Directory/S/Schulz-Pamela-J,+1 262-240-9744,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipO8tZzIBu7a1JT5cFvZHPDY1vG4AMT9hXeJYGc3=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2026-02-11T00:07:14.630Z,,
"https://www.google.com/maps/place/Patrick+J+Lehman,+MD/data=!4m7!3m6!1s0x8804e1593c494f15:0xa003a9c2091f8bdf!8m2!3d43.2200158!4d-87.9302035!16s%2Fg%2F11qgb7mfj9!19sChIJFU9JPFnhBIgR34sfCcKpA6A","Patrick J Lehman, MD",,,Pediatrician,"1655 W Mequon Rd, Mequon, WI 53092, United States","63C9+2W Mequon, Wisconsin, USA",https://cm.childrenswi.org/Physician-Directory/L/Lehman-Patrick-J,+1 877-607-5280,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNMxjna2GVgP4B193Pm9wEhP5FRN3v9ot0tZxk=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2026-02-11T00:07:19.383Z,,
"https://www.google.com/maps/place/Michelle+L.+Bayer,+MD/@43.1475489,-87.948777,17z/data=!3m1!4b1!4m6!3m5!1s0x88051d77b1f9fd2d:0xa8995e39654a46d4!8m2!3d43.1475489!4d-87.948777!16s%2Fg%2F11fjtw2_94","Michelle L. Bayer, MD",3.4,5,Dermatologist,"3003 Good Hope Rd, Milwaukee, WI 53209, United States","43X2+2F Milwaukee, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/michelle-l-bayer-milwaukee-pediatric-dermatology,+1 414-247-4864,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2026-02-11T00:07:29.144Z,,
"https://www.google.com/maps/place/Kristen+E+Holland,+MD/data=!4m7!3m6!1s0x88051b7ea89aa5f1:0xf2b689f9524d5e0d!8m2!3d43.2200128!4d-87.9301217!16s%2Fg%2F1tcxvtl5!19sChIJ8aWaqH4bBYgRDV5NUvmJtvI","Kristen E Holland, MD",5.0,1,Dermatologist,"1655 W Mequon Rd, Mequon, WI 53092, United States","63C9+2X Mequon, Wisconsin, USA",https://cm.childrenswi.org/Physician-Directory/H/Holland-Kristen-E,+1 877-607-5280,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPwwFqwpBUEl_T9xiQ0UO4J7NB4aZ1yLC1kPd1p=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2026-02-11T00:07:33.982Z,,
"https://www.google.com/maps/place/Samreen+Z+Khan,+MD/data=!4m7!3m6!1s0x880519796e76fce9:0xf8c45e9fede11b91!8m2!3d43.0935964!4d-87.9816593!16s%2Fg%2F11ckvl68wk!19sChIJ6fx2bnkZBYgRkRvh7Z9exPg","Samreen Z Khan, MD",5.0,2,Pediatrician,"5433 W Fond du Lac Ave, Milwaukee, WI 53216, United States","32V9+C8 Milwaukee, Wisconsin, USA",https://cm.childrenswi.org/Physician-Directory/K/Khan-Samreen-Z,+1 414-277-8900,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMAGXiWdm488640Hvk1Mn7yDhpT_XvXdWD6EwtX=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2026-02-11T00:07:39.283Z,,
"https://www.google.com/maps/place/Sarah+K+Mooney,+MD/data=!4m7!3m6!1s0x8804e1110912fd39:0x71e71b96469d9c4d!8m2!3d43.2200128!4d-87.9301217!16s%2Fg%2F11x0_737jg!19sChIJOf0SCRHhBIgRTZydRpYb53E","Sarah K Mooney, MD",,,Pediatrician,"1655 W Mequon Rd, Mequon, WI 53092, United States","63C9+2X Mequon, Wisconsin, USA",https://cm.childrenswi.org/Physician-Directory/M/Mooney-Sarah-K,+1 262-240-9744,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN12-YsK4T9Kd5NIxtdoJkfwgy-Ap7LP0xJ2bDp=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2026-02-11T00:07:44.118Z,,
"https://www.google.com/maps/place/Shishir+N.+Sheth,+MD/@43.1475489,-87.948777,17z/data=!3m1!4b1!4m6!3m5!1s0x88051d45597f5e2f:0x22fe62b330759fb8!8m2!3d43.1475489!4d-87.948777!16s%2Fg%2F11jdw4hcj7","Shishir N. Sheth, MD",5.0,6,Otolaryngologist,"3003 Good Hope Rd, Milwaukee, WI 53209, United States","43X2+2F Milwaukee, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/shishir-n-sheth-milwaukee-pediatric-otolaryngology,+1 414-247-4864,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2026-02-11T00:07:48.930Z,,
"https://www.google.com/maps/place/David+M+Gourlay,+MD/data=!4m7!3m6!1s0x88050527555b3915:0xcdeb00c13653d811!8m2!3d43.2200128!4d-87.9301217!16s%2Fg%2F1tg5_65t!19sChIJFTlbVScFBYgREdhTNsEA680","David M Gourlay, MD",,,Surgeon,"1655 W Mequon Rd, Mequon, WI 53092, United States","63C9+2X Mequon, Wisconsin, USA",https://cm.childrenswi.org/Physician-Directory/G/Gourlay-David-M,+1 877-607-5280,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNBYEdGN8qRv9Da4KuO7_B3Lth1st5l7ia5wNIV=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2026-02-11T00:07:53.878Z,,
https://www.google.com/maps/place/Well+Family+Chiropractic+-+Pregnancy+%26+Pediatric+Chiropractors/data=!4m7!3m6!1s0x8804e15c08f9a9a7:0x584dc7db6f628366!8m2!3d43.2186459!4d-87.9277796!16s%2Fg%2F11hb2ghbdr!19sChIJp6n5CFzhBIgRZoNib9vHTVg,Well Family Chiropractic - Pregnancy & Pediatric Chiropractors,5.0,168,Chiropractor,"1511 W Market St, Mequon, WI 53092, United States","639C+FV Mequon, Wisconsin, USA",http://www.wellfamilychiro.com/,+1 262-292-6262,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN2q3TbT6CGKKxEc-zoh6Rog5dnDVz7U5ycBOWS=w408-h272-k-no,true,1–6 pm,"8 am–12 pm, 3–6 pm",1–6 pm,7:30–11:30 am,Closed,Closed,"8 am–12 pm, 3–6 pm","https://www.google.com/maps/search/pediatrician+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2026-02-11T00:07:58.588Z,Identifies as women-owned,
https://www.google.com/maps/place/Westbrook+Pediatrics-Children%27s+Wisconsin/data=!4m7!3m6!1s0x880503fcaf9933f1:0xd83199d350309a75!8m2!3d43.0888816!4d-88.0959615!16s%2Fg%2F1tj6vd61!19sChIJ8TOZr_wDBYgRdZowUNOZMdg,Westbrook Pediatrics-Children's Wisconsin,4.5,34,Medical clinic,"14755 W Capitol Dr #100, Brookfield, WI 53005, United States","3WQ3+HJ Brookfield, Wisconsin, USA",https://childrenswi.org/locations/westbrook-pediatrics?utm_source=GMB&utm_medium=business-listing&utm_campaign=listing-click,+1 262-781-3065,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMMXjWZiT9t40xDoUzqr5xIh9HaWqgdRm_OXPye=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2026-02-11T00:08:04.166Z,,
"https://www.google.com/maps/place/Dave+R+Lal,+MD/data=!4m7!3m6!1s0x880505263692fb89:0xb2213f74850cbb7e!8m2!3d43.2200128!4d-87.9301217!16s%2Fg%2F1tjz8j7_!19sChIJifuSNiYFBYgRfrsMhXQ_IbI","Dave R Lal, MD",,,Surgeon,"1655 W Mequon Rd, Mequon, WI 53092, United States","63C9+2X Mequon, Wisconsin, USA",https://cm.childrenswi.org/Physician-Directory/L/Lal-Dave-R,+1 877-607-5280,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNqian_Kz9drzEGvlpB8D2UNxQ20zd9uPz-0KYb=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2026-02-11T00:08:09.052Z,,
"https://www.google.com/maps/place/Dr.+Janet+S.+Mcauliffe,+MD/data=!4m7!3m6!1s0x88051cf171d3c3eb:0x503fe88b65d39ed5!8m2!3d43.1044826!4d-87.9793578!16s%2Fg%2F1td5xqwf!19sChIJ68PTcfEcBYgR1Z7TZYvoP1A","Dr. Janet S. Mcauliffe, MD",,,Pediatrician,"5301 W Hampton Ave, Milwaukee, WI 53218, United States","423C+Q7 Milwaukee, Wisconsin, USA",,+1 414-384-9880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WispB0DyrnkdLNOpmkeu2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.78783&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2026-02-11T00:08:11.823Z,,
https://www.google.com/maps/place/Comprehensive+Dental+Services/data=!4m7!3m6!1s0x8804e166759c1b03:0x852d3626ffd310bd!8m2!3d43.2092889!4d-87.9249163!16s%2Fg%2F1tctmc52!19sChIJAxucdWbhBIgRvRDT_yY2LYU,Comprehensive Dental Services,4.9,212,Dentist,"10521 N Port Washington Rd #200, Mequon, WI 53092, United States","635G+P2 Mequon, Wisconsin, USA",https://www.mequondentist.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,+1 262-710-1385,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNHqVfe1LeElL44SHc5VoYLQ7gFVq07EE9u-c_1=w408-h612-k-no,true,7 am–5 pm,7 am–4 pm,7 am–4 pm,7 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2026-02-11T00:08:16.895Z,,
https://www.google.com/maps/place/Thrive+Pediatrics/data=!4m7!3m6!1s0x8805af480591da27:0xcbc067ccbb13c5ac!8m2!3d43.0401795!4d-88.2550964!16s%2Fg%2F11ybv8785h!19sChIJJ9qRBUivBYgRrMUTu8xnwMs,Thrive Pediatrics,5.0,24,Doctor,"2607 N Grandview Blvd #104, Waukesha, WI 53188, United States","2PRV+3X Waukesha, Wisconsin, USA",https://www.thrivepedswi.com/,+1 262-217-0939,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPuczzXv0c0wrcHVKcO64OR6bYDtCzIrbS7A3pE=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,9 am–1 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2026-02-11T00:08:21.800Z,Identifies as women-owned,
https://www.google.com/maps/place/Wisconsin+Family+%26+Sports+Chiropractic/data=!4m7!3m6!1s0x8804e17aafb34e7d:0x70b251cc9ffd3b5!8m2!3d43.2037838!4d-87.9235023!16s%2Fg%2F1q62m0jbx!19sChIJfU6zr3rhBIgRtdP_yRwlCwc,Wisconsin Family & Sports Chiropractic,5.0,54,Chiropractor,"10224 N Port Washington Rd, Mequon, WI 53092, United States","633G+GH Mequon, Wisconsin, USA",https://wifamilysportschiro.com/,+1 262-236-9489,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOVbVu8i-yba7qQcxwHcQfv5pgjnJoBb6sgWsZs=w427-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–12 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2026-02-11T00:08:27.245Z,,
"https://www.google.com/maps/place/Kristine+E+Davison,+MD/data=!4m7!3m6!1s0x880519796e76fce9:0xf1f109b930d21e7d!8m2!3d43.0935964!4d-87.9816593!16s%2Fg%2F11ckvlnwnj!19sChIJ6fx2bnkZBYgRfR7SMLkJ8fE","Kristine E Davison, MD",,,Pediatrician,"5433 W Fond du Lac Ave, Milwaukee, WI 53216, United States","32V9+C8 Milwaukee, Wisconsin, USA",https://cm.childrenswi.org/Physician-Directory/D/Davison-Kristine-E,+1 414-277-8900,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPAC-VrJtnWKmpYQuztIJSVLUlCSKxq-qcUQTJz=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2026-02-11T00:08:32.261Z,,
https://www.google.com/maps/place/Brown+Steven+M+MD/data=!4m7!3m6!1s0x8804e1c555555555:0xcc220230b68cd962!8m2!3d43.1652687!4d-87.9040571!16s%2Fg%2F1tfbcqsh!19sChIJVVVVVcXhBIgRYtmMtjACIsw,Brown Steven M MD,,,Doctor,"Milwaukee, WI 53217, United States",,,+1 414-964-4453,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SH7mX_MCmZc7MjppWUv6nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.7568&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2026-02-11T00:08:37.059Z,,
"https://www.google.com/maps/place/Dr.+Kenyita+T.+Berryhill,+MD/data=!4m7!3m6!1s0x880502d509784d03:0x1d81645bf9d376bb!8m2!3d43.1203692!4d-88.0140646!16s%2Fg%2F1tgns700!19sChIJA014CdUCBYgRu3bT-VtkgR0","Dr. Kenyita T. Berryhill, MD",5.0,2,Pediatrician,"8200 W Silver Spring Dr, Milwaukee, WI 53218, United States","4XCP+49 Milwaukee, Wisconsin, USA",http://mhsi.org/,+1 414-760-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4hsuUDf8tSR9bMYxLESWkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.459333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+River+Hills+Milwaukee+WI/@43.1741758,-87.9242537,14z",2026-02-11T00:09:54.322Z,,
https://www.google.com/maps/place/Capitol+Pediatric+Care/data=!4m7!3m6!1s0x8805034d5d186c27:0x56caa72409268552!8m2!3d43.0901265!4d-88.0129459!16s%2Fg%2F1tgwsv6n!19sChIJJ2wYXU0DBYgRUoUmCSSnylY,Capitol Pediatric Care,5.0,1,Children Policlinic,"8018 W Capitol Dr, Milwaukee, WI 53222, United States","3XRP+3R Milwaukee, Wisconsin, USA",,+1 414-462-3838,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YYmXmrpPI1P-QZC8kPUzNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.8901&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+River+Hills+Milwaukee+WI/@43.1741758,-87.9242537,14z",2026-02-11T00:10:06.908Z,,
https://www.google.com/maps/place/Children%27s+Medical+Group:+Polacheck+Larry+J+MD/data=!4m7!3m6!1s0x88051e41df152d9f:0xaa7649ccf71bbea7!8m2!3d43.1326918!4d-87.9144133!16s%2Fg%2F1tls3dnq!19sChIJny0V30EeBYgRp74b98xJdqo,Children's Medical Group: Polacheck Larry J MD,,,Doctor,"6373 N Jean Nicolet Rd, Milwaukee, WI 53217, United States","43MP+36 Milwaukee, Wisconsin, USA",http://www.chw.org/,+1 414-228-0099,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wsN_wanOI9dZ-Fmk4m_jFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.9683&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+River+Hills+Milwaukee+WI/@43.1741758,-87.9242537,14z",2026-02-11T00:10:14.405Z,,
https://www.google.com/maps/place/Aurora+Health+Center/data=!4m7!3m6!1s0x88051daea8b0ac97:0x7d10be0545a5791a!8m2!3d43.1475489!4d-87.948777!16s%2Fg%2F11q1rhz54l!19sChIJl6ywqK4dBYgRGnmlRQW-EH0,Aurora Health Center,2.9,18,Medical clinic,"3003 Good Hope Rd, Milwaukee, WI 53209, United States","43X2+2F Milwaukee, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-health-center-3003-w-good-hope-rd,+1 414-352-3100,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBMh9UTvL1DJLMtWJiEXntFFPShixigs7o1MmoaDHcj3xzH8OwVd0Jh7ZzgHLDO5QDQX-aqAMuPFSkYDN-pC5FYMCmSK7qaJj-vP4dww7c6PsFue9bgpYsGYzda9sp8a0-1fIk=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+River+Hills+Milwaukee+WI/@43.1741758,-87.9242537,14z",2026-02-11T00:10:19.849Z,,
https://www.google.com/maps/place/Aurora+Urgent+Care/data=!4m7!3m6!1s0x88051d3e15eb51db:0x6a84f16c1d46a7d3!8m2!3d43.1475489!4d-87.948777!16s%2Fg%2F11h3j96lz4!19sChIJ21HrFT4dBYgR06dGHWzxhGo,Aurora Urgent Care,4.0,286,Urgent care center,"3003 Good Hope Rd, Milwaukee, WI 53209, United States","43X2+2F Milwaukee, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-urgent-care-milwaukee,+1 414-352-3100,Closes soon · 7 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPjLFsgQ5dkVAL2mbzqze5jdxSRK1H3uI2FSeY6=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+River+Hills+Milwaukee+WI/@43.1741758,-87.9242537,14z",2026-02-11T00:10:24.999Z,,
"https://www.google.com/maps/place/Nora+Degroote,+APNP/data=!4m7!3m6!1s0x880519796fe75855:0x26e3beeac347a936!8m2!3d43.0935964!4d-87.9816593!16s%2Fg%2F11byx7w7pn!19sChIJVVjnb3kZBYgRNqlHw-q-4yY","Nora Degroote, APNP",,,Pediatrician,"5433 W Fond du Lac Ave, Milwaukee, WI 53216, United States","32V9+C8 Milwaukee, Wisconsin, USA",,+1 414-277-8900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azo13euyNBsx8b6SB1BKFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.27243&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+River+Hills+Milwaukee+WI/@43.1741758,-87.9242537,14z",2026-02-11T00:10:28.878Z,,
"https://www.google.com/maps/place/Heather+A+Paradis,+MD/data=!4m7!3m6!1s0x88051da6b70fdedf:0xb71327488387df75!8m2!3d43.0935964!4d-87.9816593!16s%2Fg%2F11fl9cxl3x!19sChIJ394Pt6YdBYgRdd-Hg0gnE7c","Heather A Paradis, MD",,,Pediatrician,"5433 W Fond du Lac Ave, Milwaukee, WI 53216, United States","32V9+C8 Milwaukee, Wisconsin, USA",https://cm.childrenswi.org/Physician-Directory/P/Paradis-Heather-A,+1 414-277-8900,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOLySAswsL_U5dqTI70jJiRfztlYYnUg0sG7yPU=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+River+Hills+Milwaukee+WI/@43.1741758,-87.9242537,14z",2026-02-11T00:10:34.270Z,,
"https://www.google.com/maps/place/Leah+M+Phillippi,+MD/data=!4m7!3m6!1s0x880504d8604a2029:0xdd02d51f061ec297!8m2!3d43.0935964!4d-87.9816593!16s%2Fg%2F11ckvlth5g!19sChIJKSBKYNgEBYgRl8IeBh_VAt0","Leah M Phillippi, MD",,,Pediatrician,"5433 W Fond du Lac Ave, Milwaukee, WI 53216, United States","32V9+C8 Milwaukee, Wisconsin, USA",https://childrenswi.org/physician-directory/p/phillippi-leah-m,+1 414-277-8900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azo13euyNBsx8b6SB1BKFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.27243&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+River+Hills+Milwaukee+WI/@43.1741758,-87.9242537,14z",2026-02-11T00:10:43.545Z,,
https://www.google.com/maps/place/Doctor%27s+Park+Playground/data=!4m7!3m6!1s0x8804e10057bd02b7:0xe773d559e2e53573!8m2!3d43.1695439!4d-87.8842447!16s%2Fg%2F11y4gxcn2y!19sChIJtwK9VwDhBIgRczXl4lnVc-c,Doctor's Park Playground,5.0,2,Playground,"1870 E Fox Ln, Fox Point, WI 53217, United States","5498+R8 Fox Point, Wisconsin, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbXvXs-VsawPc_KXHBG9TTygQcTlH49jQ97jpzfUEbeBnwtHlZz5pd7srhie2BJAqslIkCuDV2wJzSeiL_Hof3wYpEIp5K6QlZTwAOJa261yE2gVMkqfkbsWmxl5IOrsCa1eH3=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fox+Point+Milwaukee+WI/@43.1575097,-87.9017529,14z",2026-02-11T00:11:13.198Z,,
"https://www.google.com/maps/place/Jessica+C+Phelps,+MD/data=!4m7!3m6!1s0x88051acbe6a29601:0x9add70ed9e3fe8ca!8m2!3d43.0256176!4d-88.0064669!16s%2Fg%2F11c605ghhz!19sChIJAZai5ssaBYgRyug_nu1w3Zo","Jessica C Phelps, MD",,,Pediatrician,"620 S 76th St #240, Milwaukee, WI 53214, United States","2XGV+6C Milwaukee, Wisconsin, USA",https://cm.childrenswi.org/Physician-Directory/P/Phelps-Jessica-C,+1 414-453-1400,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN-pr1L5cXaIDKpneGsUV_mvnPHWQmM6CA9C_d2=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2026-02-11T00:12:23.277Z,,
