placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Dr.+Anthony+Amaio/data=!4m7!3m6!1s0x89e5aeb6ac6fffff:0xbc375a410477d7d8!8m2!3d41.5347187!4d-71.2937778!16s%2Fg%2F11qgb7nxlx!19sChIJ__9vrLau5YkR2Nd3BEFaN7w,Dr. Anthony Amaio,5.0,1,Pediatrician,"1272 W Main Rd, Middletown, RI 02842, United States","GPM4+VF Middletown, Rhode Island, USA",https://www.aquidneckpediatrics.com/meet-the-team,+1 401-847-2290,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47NWpFnNEPTb2TFBkYVLwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.01526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:26:56.771Z,,,
https://www.google.com/maps/place/Tracey+Myatt/data=!4m7!3m6!1s0x89e445256f5a0ec7:0xb6ef965ab3e1ed8!8m2!3d41.8279367!4d-71.3950952!16s%2Fg%2F1tdgwdq8!19sChIJxw5abyVF5IkR2B4-q2X5bgs,Tracey Myatt,5.0,5,Pediatrician,"154 Waterman St # 3, Providence, RI 02906, United States","RJH3+5X Providence, Rhode Island, USA",http://www.hasbrochildrenshospital.org/,+1 401-383-4411,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nx6ofxeVYW9OXDX7pbjLqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.41526&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:27:01.453Z,,,
"https://www.google.com/maps/place/Dr.+Mary+E.+Murray,+MD/data=!4m7!3m6!1s0x89e5b14507399dbd:0xbbfeab7658685b9c!8m2!3d41.5656637!4d-71.4630057!16s%2Fg%2F1tcwml3z!19sChIJvZ05B0Wx5YkRnFtoWHar_rs","Dr. Mary E. Murray, MD",5.0,2,Pediatrician,"320 Phillips St, North Kingstown, RI 02852, United States","HG8P+7Q North Kingstown, Rhode Island, USA",,+1 401-295-4503,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=04xDpYHk6c3IH5jl_g3JaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.71214&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:27:04.349Z,,,
"https://www.google.com/maps/place/Kelsey+P.+Hart,+MD/data=!4m7!3m6!1s0x89e5af9160f936ed:0xee05c17357531646!8m2!3d41.5347362!4d-71.2938113!16s%2Fg%2F11sdndmtxn!19sChIJ7Tb5YJGv5YkRRhZTV3PBBe4","Kelsey P. Hart, MD",,,Pediatrician,"1272 W Main Rd, Middletown, RI 02842, United States","GPM4+VF Middletown, Rhode Island, USA",https://www.brownhealth.org/providers/kelsey-p-hart-md,+1 401-847-2290,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=co33lF3L06FOkDGIOk7YXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.11063&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:27:09.044Z,,,
https://www.google.com/maps/place/East+Bay+Pediatrics/data=!4m7!3m6!1s0x89e451190beac467:0xc8bfbd11d034b46!8m2!3d41.7387339!4d-71.3153358!16s%2Fg%2F1tdn53ds!19sChIJZ8TqCxlR5IkRRksDHdH7iww,East Bay Pediatrics,4.2,24,Pediatrician,"234 Maple Ave, Barrington, RI 02806, United States","PMQM+FV Barrington, Rhode Island, USA",http://eastbaypedi.com/,+1 401-247-1644,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOI-cB1XhmNWjoN_02uhF3VbCFkkbd3AGAUzAW5=w408-h613-k-no,true,8 am–7:30 pm,8 am–5 pm,8 am–7:30 pm,8 am–5 pm,Closed,Closed,8 am–7:30 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:27:13.990Z,,,
"https://www.google.com/maps/place/Wakefield+Pediatrics,+LLC/data=!4m7!3m6!1s0x89e5b9435cd008e1:0x741de3236d12ec16!8m2!3d41.4561153!4d-71.4710044!16s%2Fg%2F1th5dlgg!19sChIJ4QjQXEO55YkRFuwSbSPjHXQ","Wakefield Pediatrics, LLC",4.1,18,Pediatrician,"49 S County Commons Way Floor 2, Wakefield, RI 02879, United States","FG4H+CH Wakefield, South Kingstown, RI, USA",http://www.wakefieldpediatrics-ri.com/,+1 401-783-8008,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMukW4eMiU2kYTl6nKRNdbGOk8mHQg0-KszQNtg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:27:18.874Z,,,
https://www.google.com/maps/place/Catherine+Labiak-Maher/data=!4m7!3m6!1s0x89e5af3eb3eaad25:0x21f1a256a8b7360b!8m2!3d41.497413!4d-71.305517!16s%2Fg%2F1trprt_q!19sChIJJa3qsz6v5YkRCza3qFai8SE,Catherine Labiak-Maher,,,Pediatrician,"19 Friendship St Suite 340, Newport, RI 02840, United States","FMWV+XQ Newport, Rhode Island, USA",http://www.newporthospital.org/,+1 401-848-0008,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axvAF4AQpsPwVnbRxEsCZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.6252&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:27:23.607Z,,,
https://www.google.com/maps/place/Mineral+Spring+Pediatrics/data=!4m7!3m6!1s0x89e4448586bae10d:0xdf1bad78170063db!8m2!3d41.8695336!4d-71.4214659!16s%2Fg%2F1tfc7mrn!19sChIJDeG6hoVE5IkR22MAF3itG98,Mineral Spring Pediatrics,2.5,2,Pediatrician,"967 Mineral Spring Ave, North Providence, RI 02904, United States","VH9H+RC North Providence, Rhode Island, USA",http://www.hasbrochildrenshospital.org/,+1 401-312-0444,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KwRLc7RjQrpEnj4XnXwhWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.41983&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:27:28.377Z,,,
"https://www.google.com/maps/place/Brown+Health+Medical+Group+Primary+Care,+Bald+Hill+Pediatrics/data=!4m7!3m6!1s0x89e44b8e95b78a31:0x8a16d1415099add0!8m2!3d41.6942451!4d-71.4713782!16s%2Fg%2F1tg2fhq9!19sChIJMYq3lY5L5IkR0K2ZUEHRFoo","Brown Health Medical Group Primary Care, Bald Hill Pediatrics",4.4,91,Children's hospital,"300 Centerville Rd #110, Warwick, RI 02886, United States","MGVH+MC Warwick, Rhode Island, USA",https://www.brownhealth.org/locations/coastal-medical/locations/pediatric-medicine/bald-hill-pediatrics,+1 401-615-2299,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepItJG3F81LKDMfIhES00MrdIwFCq5andltGzAbi4J5bGyLJpgBsTvvl4KaUMRbmFMKIE8P2rnHTYgPwpVg-ns5B0zFGHiPLecPL5Mg5gMzDThmsB9qmsBr6IdNQ64k0yj7cXoX8w=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,8:30 am–12 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:27:33.449Z,,,
"https://www.google.com/maps/place/Brown+Health+Medical+Group+Primary+Care,+Toll+Gate+Pediatrics/data=!4m7!3m6!1s0x89e44c7b99aa8623:0xdae63f63bb1fd4e9!8m2!3d41.700325!4d-71.4690675!16s%2Fg%2F1tjhyp09!19sChIJI4aqmXtM5IkR6dQfu2M_5to","Brown Health Medical Group Primary Care, Toll Gate Pediatrics",4.3,120,Children's hospital,"176 Toll Gate Rd Suite 101, Warwick, RI 02886, United States","PG2J+49 Warwick, Rhode Island, USA",https://www.brownhealth.org/locations/coastal-medical/locations/pediatric-medicine/toll-gate-pediatrics,+1 401-737-9240,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLQqpBTo36B791R2a3zrKgJJfoMcbI3FVnUQoo77fhStF-By-8Dj2phZcYW9sp5UlbGelJJX5HUmxtioM2Kqy3cSAY7rgZLf38La7tljnWElFsJeCQthtiDzIooj5rqbcdrP_m=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:27:38.160Z,,,
"https://www.google.com/maps/place/Robert+E.+Eden,+MD/data=!4m7!3m6!1s0x89e444c3f6ee243b:0x2a80905d8439c3bb!8m2!3d41.8497996!4d-71.4012057!16s%2Fg%2F1v96mtph!19sChIJOyTu9sNE5IkRu8M5hF2QgCo","Robert E. Eden, MD",5.0,22,Pediatrician,"100 Highland Ave #302, Providence, RI 02906, United States","RHXX+WG Providence, Rhode Island, USA",https://www.brownhealth.org/providers/robert-e-eden-md,+1 401-633-1100,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lupEUCQEkWLpgConqu28pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.10123&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:27:42.879Z,,,
"https://www.google.com/maps/place/Kimberley+Townsend,+MD/data=!4m7!3m6!1s0x89e4454d1b792e79:0x72de04b19c8d2cac!8m2!3d41.8080198!4d-71.3854524!16s%2Fg%2F1tpbc_gy!19sChIJeS55G01F5IkRrCyNnLEE3nI","Kimberley Townsend, MD",5.0,3,Pediatrician,"450 Veterans Memorial Pkwy Building 10, East Providence, RI 02914, United States","RJ57+6R East Providence, Rhode Island, USA",https://www.brownhealth.org/providers/kimberley-townsend-md,+1 401-438-6888,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNc5N5dBq41RqYi3a-DtgzTmfyYibiyKzLGIwBI=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:27:47.913Z,,,
"https://www.google.com/maps/place/Ocean+State+Pediatrics/@41.6512691,-71.4956744,17z/data=!3m1!4b1!4m6!3m5!1s0x89e5b78b2390da95:0x36d3d2ca17b99c01!8m2!3d41.6512691!4d-71.4956744!16s%2Fg%2F1tg9jl4g",Ocean State Pediatrics,4.0,32,Pediatrician,"1672 S County Trl # 201, East Greenwich, RI 02818, United States","MG23+GP East Greenwich, Rhode Island, USA",http://www.oceanstatepediatrics.com/,+1 401-886-7881,Closed · Opens 9 am Wed,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:27:54.780Z,,,
"https://www.google.com/maps/place/Jennifer+Salm,+MD/data=!4m7!3m6!1s0x89e5af44b6affa2f:0x48a858f317f9ff72!8m2!3d41.5347187!4d-71.2937778!16s%2Fg%2F1v9lctg5!19sChIJL_qvtkSv5YkRcv_5F_NYqEg","Jennifer Salm, MD",,,Pediatrician,"1272 W Main Rd, Middletown, RI 02842, United States","GPM4+VF Middletown, Rhode Island, USA",https://www.brownhealth.org/providers/jennifer-salm-md,+1 401-847-2290,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47NWpFnNEPTb2TFBkYVLwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.01526&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:27:59.488Z,,,
https://www.google.com/maps/place/South+County+Pediatrics/data=!4m7!3m6!1s0x89e5bbdff77206d7:0xe24546da83ecba7e!8m2!3d41.4334254!4d-71.4811372!16s%2Fg%2F1tfbd5f9!19sChIJ1wZy99-75YkRfrrsg9pGReI,South County Pediatrics,4.2,62,Medical clinic,"360 Kingstown Rd #101, Narragansett, RI 02882, United States","CGM9+9G Narragansett, Rhode Island, USA",https://www.thundermisthealth.org/thundermist-south-county-pediatrics/,+1 401-789-6492,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM0n01p3u60xtJeHbTks8v1PiM0VOlDe1TRYpe7=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:28:04.446Z,,,
"https://www.google.com/maps/place/Robert+T.+Griffith,+Jr.,+MD/data=!4m7!3m6!1s0x89e4454d1b792e79:0xb0648487c667d817!8m2!3d41.8080198!4d-71.3854524!16s%2Fg%2F1tj9d02v!19sChIJeS55G01F5IkRF9hnxoeEZLA","Robert T. Griffith, Jr., MD",5.0,13,Pediatrician,"450 Veterans Memorial Pkwy Building 10, East Providence, RI 02914, United States","RJ57+6R East Providence, Rhode Island, USA",https://www.brownhealth.org/providers/robert-t-griffith-jr-md,+1 401-438-6888,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipP7nyrabGe3KXSsQUlnw3Cu-tYnBv7ypfkx2flY=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:28:09.291Z,,,
https://www.google.com/maps/place/William+J.+Morocco/data=!4m7!3m6!1s0x89e445256f5a0ec7:0x72782d8294314013!8m2!3d41.8285616!4d-71.3935453!16s%2Fg%2F1tj5rrph!19sChIJxw5abyVF5IkRE0AxlIIteHI,William J. Morocco,4.0,8,Pediatrician,"285 Governor St 3rd Floor, Providence, RI 02906, United States","RJH4+CH Providence, Rhode Island, USA",https://www.eastsidepediatrics.net/the-doctors/,+1 401-383-4411,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SvEYyKv6GAfqv2rDF5UtLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.206943&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:28:14.466Z,,,
https://www.google.com/maps/place/East+Greenwich+Pediatrics/data=!4m7!3m6!1s0x89e5b4b51b866e41:0x63df73af55f8408c!8m2!3d41.659166!4d-71.498596!16s%2Fg%2F1tpbc_nb!19sChIJQW6GG7W05YkRjED4Va9z32M,East Greenwich Pediatrics,4.4,39,Medical clinic,"1377 S County Trl, East Greenwich, RI 02818, United States","MG52+MH East Greenwich, Rhode Island, USA",https://eastgreenwichpediatrics.com/,+1 401-884-8900,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R8FSLQO4dAdqiy1Y-lQw7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.90083&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8–10:30 am,8–10:30 am,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:28:19.266Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Eldert+Casey+MD/data=!4m7!3m6!1s0x89e5af44b6affa2f:0x49b62548be96bd4!8m2!3d41.483847!4d-71.30408!16s%2Fg%2F12624x4qr!19sChIJL_qvtkSv5YkR1Gvpi1RimwQ,Eldert Casey MD,,,Pediatrician,"50 Memorial Blvd, Newport, RI 02840, United States","FMMW+G9 Newport, Rhode Island, USA",http://www.newporthospital.org/,+1 401-847-2290,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7a2A7jIZMCxm66sze8fO5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.43893&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:28:21.845Z,,,
https://www.google.com/maps/place/North+Providence+Pediatrics/data=!4m7!3m6!1s0x89e4446282748fcd:0x8ff7b804b5285c92!8m2!3d41.868623!4d-71.429956!16s%2Fg%2F1thk9rz8!19sChIJzY90gmJE5IkRklwotQS4948,North Providence Pediatrics,4.1,8,Pediatrician,"1169 Mineral Spring Ave, North Providence, RI 02904, United States","VH9C+C2 North Providence, Rhode Island, USA",https://northprovidencepediatrics.com/,+1 401-725-3888,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KDSK7ibEhcECAf_BgAFPEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.43158&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,9 am–2 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:28:26.672Z,,,
"https://www.google.com/maps/place/Paul+Wehbe,+MD/data=!4m7!3m6!1s0x89e4451e4250725d:0xc9b30002929b0492!8m2!3d41.8369757!4d-71.4105498!16s%2Fg%2F1tt8d8ny!19sChIJXXJQQh5F5IkRkgSbkgIAs8k","Paul Wehbe, MD",4.6,18,Pediatrician,"1 Randall Square #404, Providence, RI 02904, United States","RHPQ+QQ Providence, Rhode Island, USA",https://www.brownhealth.org/providers/paul-wehbe-md,+1 401-861-5183,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aYbyvUmspbJrZpQcjSk8VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.41599&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:28:31.321Z,,,
https://www.google.com/maps/place/Dierolf+Christina+C+MD/data=!4m7!3m6!1s0x89e5af44b6affa2f:0x9c7af9022537dcd9!8m2!3d41.483847!4d-71.30408!16s%2Fg%2F1thxm2ds!19sChIJL_qvtkSv5YkR2dw3JQL5epw,Dierolf Christina C MD,,,Pediatrician,"50 Memorial Blvd, Newport, RI 02840, United States","FMMW+G9 Newport, Rhode Island, USA",http://www.newporthospital.org/,+1 401-847-2290,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7a2A7jIZMCxm66sze8fO5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.43893&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:28:33.993Z,,,
"https://www.google.com/maps/place/Siavash+Ghoreishi,+MD/data=!4m7!3m6!1s0x89e5b36762bb1add:0xff1f388be6f9a30!8m2!3d41.636567!4d-71.469381!16s%2Fg%2F1tjhyp61!19sChIJ3Rq7Ymez5YkRMJpvvojz8Q8","Siavash Ghoreishi, MD",4.3,30,Pediatrician,"Plaza II, 5835 Post Rd STE 110, East Greenwich, RI 02818, United States","JGPJ+J6 East Greenwich, Rhode Island, USA",https://www.brownhealth.org/providers/siavash-ghoreishi-md,+1 401-885-3390,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PTkX_Pg07Y-TfoPCj-cS5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.34377&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:28:38.978Z,,,
"https://www.google.com/maps/place/Colleen+Powers,+MD/data=!4m7!3m6!1s0x89e5b41fe791e069:0xbad051d4ea2b3235!8m2!3d41.5842171!4d-71.4997355!16s%2Fg%2F1td6np90!19sChIJaeCR5x-05YkRNTIr6tRR0Lo","Colleen Powers, MD",5.0,5,Pediatrician,"420 Scrabbletown Rd Suite F, North Kingstown, RI 02852, United States","HGM2+M4 North Kingstown, Rhode Island, USA",https://www.brownhealth.org/providers/colleen-powers-md,+1 401-295-7400,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I_iET01KSg7fRjkSe9RoCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.03705&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:28:43.949Z,,,
"https://www.google.com/maps/place/Agnieszka+M.+Kendall,+MD/data=!4m7!3m6!1s0x89e5bb8b8b3e3ebb:0x7fd1079619cbd957!8m2!3d41.4543002!4d-71.4703764!16s%2Fg%2F11h1vg407y!19sChIJuz4-i4u75YkRV9nLGZYH0X8","Agnieszka M. Kendall, MD",5.0,1,Pediatrician,"65 Village Square Dr Suite 101, South Kingstown, RI 02879, United States","FG3H+PR South Kingstown, Rhode Island, USA",https://www.lifespan.org/providers/agnieszka-m-kendall-md,+1 401-789-5924,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k2VJIh7qm_rclr2sVf7Z-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.44977&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:28:48.822Z,,,
https://www.google.com/maps/place/Mc+Cullough+Christine/data=!4m7!3m6!1s0x89e5af23ca62de0f:0xbf22fbfb8b2eaf05!8m2!3d41.50716!4d-71.308012!16s%2Fg%2F1262p_n8f!19sChIJD95iyiOv5YkRBa8ui_v7Ir8,Mc Cullough Christine,5.0,1,Holistic medicine practitioner,"32 Hillside Ave, Newport, RI 02840, United States","GM4R+VQ Newport, Rhode Island, USA",,+1 401-847-6551,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtT0Imjw9d5oou81rholG4bW5VVp8BcgZD7tQdVWzxA5rWdzZ0zTD9DoSMA-fjn6ic8kJ3yF-bQf5JvZQ4hf_RGk_x1H0-K6aEPzscLze5QUOgazQ_t8CDHWi_24frkmQME6E=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:28:51.499Z,,,
https://www.google.com/maps/place/Pediatric+Ophthalmology+Strbsms/data=!4m7!3m6!1s0x89e5b4b5215a6fcf:0x1cac826d8c88ec94!8m2!3d41.6598463!4d-71.4985872!16s%2Fg%2F1w04l3ml!19sChIJz29aIbW05YkRlOyIjG2CrBw,Pediatric Ophthalmology Strbsms,4.8,119,Pediatric ophthalmologist,"1351 S County Trl, East Greenwich, RI 02818, United States","MG52+WH East Greenwich, Rhode Island, USA",http://www.childrenseye.com/,+1 401-398-7347,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BSbtw2TaJO9_DfimyC42IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.72418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:28:54.706Z,,,
https://www.google.com/maps/place/Chad+P.+Nevola/data=!4m7!3m6!1s0x89e44565fe5c8e05:0x8083e804c5ba8601!8m2!3d41.8097845!4d-71.4122641!16s%2Fg%2F1thnpsvy!19sChIJBY5c_mVF5IkRAYa6xQTog4A,Chad P. Nevola,3.8,18,Pediatrician,"120 Dudley St suite 105, Providence, RI 02905, United States","RH5Q+W3 Providence, Rhode Island, USA",https://www.nevolapediatrics.com/,+1 401-273-9555,Closed · Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kA5y8uBfcCPee5Nlmk0ddQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.78777&pitch=0&thumbfov=100,false,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-02-10T23:28:59.615Z,,,
