placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Matthew+Malone,+DO:+Psychiatry/data=!4m7!3m6!1s0x86d671a689ee0c81:0xe76fe1998506143f!8m2!3d32.2409829!4d-110.9457686!16s%2Fg%2F11c2nstsx1!19sChIJgQzuiaZx1oYRPxQGhZnhb-c","Matthew Malone, DO: Psychiatry",1.0,2,Psychiatrist,"1501 N Campbell Ave, Tucson, AZ 85724, United States","63R3+9M Tucson, Arizona, USA",https://www.bannerhealth.com/services/research/about-banner-research/research-leadership/matthew-malone,+1 520-694-8888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UDZNllHTj9eKS0uM9evNBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.66516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T04:07:51.646Z,,
"https://www.google.com/maps/place/Karen+Weihs,+MD:+Psychiatry/data=!4m7!3m6!1s0x86d6722eca9ce3a5:0xb8961b9ba5a9bcc4!8m2!3d32.276704!4d-110.9431999!16s%2Fg%2F11c5zvmbzy!19sChIJpeOcyi5y1oYRxLyppZsblrg","Karen Weihs, MD: Psychiatry",,,Psychiatrist,"3838 N Campbell Ave, Tucson, AZ 85719, United States","73G4+MP Tucson, Arizona, USA",https://psychiatry.arizona.edu/profile/karen-weihs-md,+1 520-694-8888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Wzm-Z9iaRUsSWCKa3sxnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.8423&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T04:07:54.622Z,,
https://www.google.com/maps/place/Cara+Whittingham/data=!4m7!3m6!1s0x86d671a6f4c00001:0xaa633c7ff73d505c!8m2!3d32.2410854!4d-110.946286!16s%2Fg%2F11rwxg575w!19sChIJAQDA9KZx1oYRXFA99388Y6o,Cara Whittingham,,,Psychiatrist,"1501 N Campbell Ave, Tucson, AZ 85724, United States",,https://doctors.bannerhealth.com/provider/cara-whittingham/728722,+1 520-407-2559,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hZYuM9xQVdvZetauau5FfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.580925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T04:07:58.077Z,,
"https://www.google.com/maps/place/Dr.+Jaswinder+K.+Ghuman,+MD/data=!4m7!3m6!1s0x86d671a669bcb99d:0xe1cd32b5d6d002c!8m2!3d32.240622!4d-110.9459828!16s%2Fg%2F1tgcsb1n!19sChIJnbm8aaZx1oYRLABtXSvTHA4","Dr. Jaswinder K. Ghuman, MD",,,Child psychiatrist,"1501 N Campbell Ave, Tucson, AZ 85724, United States","63R3+6J Tucson, Arizona, USA",,+1 520-626-6254,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RbYGRnvffVOUZhCPWz2tuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.6695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-12-16T04:08:00.912Z,,
https://www.google.com/maps/place/Institute+For+Mental+Health/data=!4m7!3m6!1s0x86d672f4be0ad0a3:0x3ddfb4fbb84b82d6!8m2!3d32.3215352!4d-110.9282623!16s%2Fg%2F1wfvn2m6!19sChIJo9AKvvRy1oYR1oJLuPu03z0,Institute For Mental Health,,,Psychologist,"6340 N Campbell Ave # 130, Tucson, AZ 85718, United States","83CC+JM Tucson, Arizona, USA",,+1 520-615-9853,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AomzNHtgKnoZ9mSgS5ytXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:08:20.410Z,,
https://www.google.com/maps/place/Mosaic+Mental+Health/data=!4m7!3m6!1s0x86d67146ecfcc48b:0xe60cb459261d880!8m2!3d32.2662627!4d-110.964099!16s%2Fg%2F11rgbg4xj7!19sChIJi8T87EZx1oYRgNhhkkXLYA4,Mosaic Mental Health,4.0,12,Counselor,"450 E Navajo Rd, Tucson, AZ 85705, United States","728P+G9 Tucson, Arizona, USA",http://mosaicmentalhealthaz.com/,,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOO0X3aXTUWgCYSSKnQWho_BggPWPJFugiVXQY6=w532-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:08:29.890Z,,
"https://www.google.com/maps/place/Ellen+%22Ellie%22+Starer/@32.2936046,-110.9513004,17z/data=!3m1!4b1!4m6!3m5!1s0x86d673b52fbb13d9:0x30b619f9f7f00fa2!8m2!3d32.2936046!4d-110.9513004!16s%2Fg%2F12q4vvkdm","Ellen ""Ellie"" Starer",,,Mental health service,"4813 N Vía Entrada, Tucson, AZ 85718, United States","72VX+CF Tucson, Arizona, USA",,+1 520-777-6344,Closed · Opens 10 am Tue,,false,"10 am–2 pm, 5–8 pm","10 am–2 pm, 5–8 pm",10 am–2 pm,"10 am–2 pm, 5–8 pm",10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:08:36.708Z,,
https://www.google.com/maps/place/Ward-Racy+Elizabeth+MD/data=!4m7!3m6!1s0x86d6724cdcc6bd7d:0xeca2de25285e245e!8m2!3d32.299235!4d-110.9489794!16s%2Fg%2F1tx47h86!19sChIJfb3G3Exy1oYRXiReKCXeouw,Ward-Racy Elizabeth MD,,,Psychiatrist,"1511 E Entrada Sexta, Tucson, AZ 85718, United States","73X2+MC Tucson, Arizona, USA",,+1 520-299-1421,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XuSGqO63IR6UV4so6ROE8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.6779&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:08:39.797Z,,
https://www.google.com/maps/place/CalmOCD/data=!4m7!3m6!1s0x86d67350edb1cd43:0x1625960fd9d82160!8m2!3d32.28644!4d-110.94531!16s%2Fg%2F11ks70m04n!19sChIJQ82x7VBz1oYRYCHY2Q-WJRY,CalmOCD,4.0,4,Mental health clinic,"1760 E River Rd Suite 250, Tucson, AZ 85718, United States","73P3+HV Tucson, Arizona, USA",https://www.calmocd.com/,+1 480-687-3435,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPlkiIBqRhUYkoFhR_hZAr87KRCOl4vh-xTJdKO=w408-h542-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:08:45.234Z,,
"https://www.google.com/maps/place/Arundhuti+Kundu+MD,PLLC/data=!4m7!3m6!1s0x86d66f2650b2c9d3:0xe0b3890146f3ae62!8m2!3d32.3205886!4d-110.9206473!16s%2Fg%2F11hh8zt1c5!19sChIJ08myUCZv1oYRYq7zRgGJs-A","Arundhuti Kundu MD,PLLC",,,Psychiatrist,"Intelligent Office, 3430 E Sunrise Dr #180, Tucson, AZ 85718, United States","83CH+6P Tucson, Arizona, USA",https://arundhutikundu.com/,+1 520-405-1005,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO2U1ypufWBr2N_z_WRbMLKImUdRS5Lfx9srDky=w408-h544-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:08:50.384Z,,
https://www.google.com/maps/place/Inner+Journey+Psychological+Services/data=!4m7!3m6!1s0x86d67230832e3e93:0x403275470116b8ff!8m2!3d32.2679305!4d-110.8909731!16s%2Fg%2F1v8gcgyc!19sChIJkz4ugzBy1oYR_7gWAUd1MkA,Inner Journey Psychological Services,5.0,2,Psychologist,"4739 E Camp Lowell Dr, Tucson, AZ 85712, United States","7495+5J Tucson, Arizona, USA",https://innerjourneypsychologicalservices.com/,+1 520-971-5578,Open · Closes 2 am,https://lh3.googleusercontent.com/p/AF1QipMPKhby9KvHF07-rnj3ujdYbcDyGlLqSKuvv_mG=w408-h413-k-no,true,8 am–2 am,8 am–2 pm,8 am–6 pm,8 am–1:30 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:08:56.202Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Spero+Counseling+PLLC/data=!4m7!3m6!1s0x86d6739ceb14c7ff:0x7633c5a9b107eeff!8m2!3d32.2953989!4d-110.9424783!16s%2Fg%2F11fnc9y8gw!19sChIJ_8cU65xz1oYR_-4HsanFM3Y,Spero Counseling PLLC,5.0,3,Mental health service,"4840 N Camino Luz, Tucson, AZ 85718, United States","73W5+52 Tucson, Arizona, USA",http://www.spirosperopllc.com/,+1 877-376-0663,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMM6vyK7puO-p7Oydt1bdWy7i6_4Q3EzkqEsYpr=w408-h284-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:09:01.377Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Pathways+Counseling+Services/data=!4m7!3m6!1s0x86d673b793e05ced:0x4844f09581ad9499!8m2!3d32.291574!4d-110.9616836!16s%2Fg%2F1vmr1tt8!19sChIJ7Vzgk7dz1oYRmZStgZXwREg,Pathways Counseling Services,2.8,9,Psychotherapist,"4621 N 1st Ave Suite 7, Tucson, AZ 85718, United States","72RQ+J8 Tucson, Arizona, USA",https://pathwaystucson.com/,+1 520-292-9750,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwYOGsWCkljjRAOcZHY0PSEOvpMYIpg2D52t4fSv-6smXXBeDGTtyYxIT8qmxd20_2iMb7dnTRwCum4GkLlZLQki69_J8MhOKhm5eRPfs2KFJSvWDCldD6cnGZrXJ5oBHi9Ptc=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:09:06.639Z,,
https://www.google.com/maps/place/Susan+Warren+Advanced+Healing+Arts/data=!4m7!3m6!1s0x86d672e2b6d3ab4f:0x2a1a6ecabad30b0e!8m2!3d32.324734!4d-110.9495629!16s%2Fg%2F1tw1f8b4!19sChIJT6vTtuJy1oYRDgvTuspuGio,Susan Warren Advanced Healing Arts,5.0,1,Mental health service,"6510 N Camino Libby, Tucson, AZ 85718, United States","83F2+V5 Tucson, Arizona, USA",http://advancedhealingarts.net/,+1 520-444-7070,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v9IKQM2eNbBwhE2QWhWA1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.05593&pitch=0&thumbfov=100,false,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:09:11.792Z,,
https://www.google.com/maps/place/Colin+Bamford/data=!4m7!3m6!1s0x86d6722935444c63:0x7f5d58d670b7cf77!8m2!3d32.2765392!4d-110.9431501!16s%2Fg%2F11p07917jt!19sChIJY0xENSly1oYRd8-3cNZYXX8,Colin Bamford,,,Psychiatrist,"3838 N Campbell Ave bldg 2, Tucson, AZ 85719, United States","73G4+JP Tucson, Arizona, USA",,+1 520-694-8888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Wzm-Z9iaRUsSWCKa3sxnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.07217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:09:15.261Z,,
"https://www.google.com/maps/place/Wilson+Lucy+E+PhD/@32.292298,-110.9562926,17z/data=!3m1!4b1!4m6!3m5!1s0x86d673b5d6ddb67b:0x63bbffffbdbb47c4!8m2!3d32.292298!4d-110.9562926!16s%2Fg%2F1tf60qy9",Wilson Lucy E PhD,5.0,1,Psychologist,"1050 E River Rd # 102, Tucson, AZ 85718, United States","72RV+WF Tucson, Arizona, USA",,+1 520-326-5525,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:09:20.771Z,,
https://www.google.com/maps/place/Catalina+Behavioral+Health+Bowman+Center/data=!4m7!3m6!1s0x86d60f0059c02ab9:0x633ae070d787faec!8m2!3d32.4806383!4d-110.9105139!16s%2Fg%2F11ykycjshn!19sChIJuSrAWQAP1oYR7PqH13DgOmM,Catalina Behavioral Health Bowman Center,,,Mental health service,"15165 N Bowman Rd, Tucson, AZ 85739, United States","F3JQ+7Q Tucson, Arizona, USA",https://catalinabehavioralhealth.com/,+1 520-999-2560,"Open 24 hours

Updated by others 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TippRjehSsm_ApI3J21IYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.63397&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:09:26.131Z,,
"https://www.google.com/maps/place/Self-Unlimited+Counseling+%26+Coaching,+LLC/data=!4m7!3m6!1s0x86d67233f70e792f:0x5f52dfb4f7affaaf!8m2!3d32.286808!4d-110.945565!16s%2Fg%2F11cn3bgfx7!19sChIJL3kO9zNy1oYRr_qv97TfUl8","Self-Unlimited Counseling & Coaching, LLC",5.0,1,Mental health service,"1760 E River Rd #130, Tucson, AZ 85718, United States","73P3+PQ Tucson, Arizona, USA",http://www.self-unlimited.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16680857651863568946,+1 520-612-3588,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b7MD3rKubUrqpMXN8_seRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.239487&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:09:32.638Z,,
https://www.google.com/maps/place/Katalin+Scherer/data=!4m7!3m6!1s0x86d6722935444c63:0xea351d6127e67357!8m2!3d32.2765392!4d-110.9431501!16s%2Fg%2F11p079w40_!19sChIJY0xENSly1oYRV3PmJ2EdNeo,Katalin Scherer,,,Psychiatrist,"3838 N Campbell Ave bldg 2, Tucson, AZ 85719, United States","73G4+JP Tucson, Arizona, USA",,+1 520-694-2873,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Wzm-Z9iaRUsSWCKa3sxnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.07217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:09:35.931Z,,
"https://www.google.com/maps/place/Anxiety+Eliminated,+Deborah+Bird/data=!4m7!3m6!1s0x86d67340c99f1b5d:0xe890befb45bf4e29!8m2!3d32.292644!4d-110.961775!16s%2Fg%2F11h79ytcx2!19sChIJXRufyUBz1oYRKU6_Rfu-kOg","Anxiety Eliminated, Deborah Bird",3.7,3,Mental health service,"4715 N 1st Ave, Tucson, AZ 85718, United States","72VQ+37 Tucson, Arizona, USA",http://www.anxietyeliminated.com/,+1 479-439-3894,Open · Closes 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nNbIAnmJUMy_ckwRLqIHag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.0284&pitch=0&thumbfov=100,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 pm,9 am–5 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:09:41.469Z,,
"https://www.google.com/maps/place/Holistic+Wellness+Partners,+LLC+Arizona+Holistic+Hypnosis,+F.I.T./data=!4m7!3m6!1s0x86d66f62b8949d03:0x3cb3bd13ad9459ac!8m2!3d32.2730804!4d-110.8872686!16s%2Fg%2F11krjq7dhw!19sChIJA52UuGJv1oYRrFmUrRO9szw","Holistic Wellness Partners, LLC Arizona Holistic Hypnosis, F.I.T.",,,Mental health service,"3600 N Camino Sinuoso, Tucson, AZ 85718, United States","74F7+63 Tucson, Arizona, USA",http://www.holisticwellnesspartners.com/,+1 520-812-6321,"Closed · Opens 10 am Tue

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65YIveZkPgCpPGcJwxTcQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.63101&pitch=0&thumbfov=100,true,10 am–4:30 pm,10 am–3 pm,10 am–4 pm,10 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:09:46.294Z,Identifies as women-owned,
"https://www.google.com/maps/place/Arizona+Institute+of+Integrative+Medicine+%7C+Concierge+Medicine+%7C+Daniel+Horzempa,+MD/data=!4m7!3m6!1s0x86d66d82dec8823b:0x4a2aaf58009e9811!8m2!3d32.3208975!4d-110.8922036!16s%2Fg%2F11g7nnp7h8!19sChIJO4LI3oJt1oYREZieAFivKko","Arizona Institute of Integrative Medicine | Concierge Medicine | Daniel Horzempa, MD",4.9,15,Naturopathic practitioner,"6262 N Swan Rd #205, Tucson, AZ 85718, United States","84C5+94 Tucson, Arizona, USA",https://drhorzempa.com/,+1 520-333-7577,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQkafkZxYL5d8W1fIs4ZadawLfLdAKzR_ItCg-=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:09:51.497Z,,
https://www.google.com/maps/place/The+Neuropsychology+Institute/data=!4m7!3m6!1s0x86d6735b4bbce645:0x5e24be466c98df5f!8m2!3d32.3067361!4d-110.8930661!16s%2Fg%2F11stkd8z76!19sChIJRea8S1tz1oYRX9-YbEa-JF4,The Neuropsychology Institute,2.9,10,Psychologist,"5501 N Swan Rd #100, Tucson, AZ 85718, United States","8444+MQ Tucson, Arizona, USA",http://www.tucsonneuro.com/,+1 520-954-9930,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN6F_lsKJ070Syonb-4Fq0OT6SY2UpnpXzhY792=w408-h259-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:09:57.460Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Saira+Kalia,+MD/data=!4m7!3m6!1s0x86d67b0320f389a5:0xc5ae0edfb4b33f22!8m2!3d32.2765477!4d-110.9431659!16s%2Fg%2F11hy_mh5yf!19sChIJpYnzIAN71oYRIj-ztN8OrsU","Saira Kalia, MD",,,Psychiatrist,"3838 N Campbell Ave Building 2, Tucson, AZ 85719, United States","73G4+JP Tucson, Arizona, USA",https://doctors.bannerhealth.com/provider/Saira+Kalia/448305?y_source=1_MTMwNjk5OTktNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 520-694-8888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Wzm-Z9iaRUsSWCKa3sxnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.02505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:10:00.516Z,,
"https://www.google.com/maps/place/Margaret+S.+Stjohn,+PHD/data=!4m7!3m6!1s0x86d672e268a1c85b:0x7edabbd6b3c074ff!8m2!3d32.3277677!4d-110.9494726!16s%2Fg%2F1tflsg72!19sChIJW8ihaOJy1oYR_3TAs9a72n4","Margaret S. Stjohn, PHD",,,Psychologist,"6700 N Camino Abbey, Tucson, AZ 85718, United States","83H2+46 Tucson, Arizona, USA",,+1 520-299-2319,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XH54N1OFBfPEDpWN3jQGzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.96751&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:10:03.300Z,,
https://www.google.com/maps/place/Transitions+Towards+Healing+%7C+Integrative+Psychiatry/data=!4m7!3m6!1s0xafe07c6def6e4e3:0x40ebe1ebdde6b214!8m2!3d32.2632223!4d-110.8938031!16s%2Fg%2F11ks0fw5gp!19sChIJ4-T23sYH_goRFLLm3evh60A,Transitions Towards Healing | Integrative Psychiatry,,,Psychiatrist,"3075 N Swan Rd, Tucson, AZ 85712, United States","7474+7F Tucson, Arizona, USA",https://www.transitionstowardshealing.com/,+1 520-222-9059,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rLXtPlhYTqZQKYg1M9OsyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.48677&pitch=0&thumbfov=100,true,Closed,8 am–3:30 pm,Closed,8 am–3:30 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:10:08.352Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Rollins+Lorraine+PHD/data=!4m7!3m6!1s0x86d67230832e3e93:0x55d513fc5e92daea!8m2!3d32.2862617!4d-110.9388481!16s%2Fg%2F1tczky2b!19sChIJkz4ugzBy1oYR6tqSXvwT1VU,Rollins Lorraine PHD,,,Psychologist,"2200 River Rd Cir # 121, Tucson, AZ 85718, United States","73P6+GF Tucson, Arizona, USA",,+1 520-577-3652,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8VGJ2NGT7oZnAGTUFL2Ugw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.19968&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:10:11.193Z,,
"https://www.google.com/maps/place/Allan+Arthur+Anderson,+MD/data=!4m7!3m6!1s0x86d673f4f2da280f:0xa4b15129890f48ce!8m2!3d32.2834288!4d-110.9327344!16s%2Fg%2F11jn_rzd6l!19sChIJDyja8vRz1oYRzkgPiSlRsaQ","Allan Arthur Anderson, MD",,,Neurologist,"2626 E River Rd, Tucson, AZ 85718, United States","73M8+9W Tucson, Arizona, USA",https://doctors.bannerhealth.com/provider/Allan+Anderson/1283075?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_MTYxOTE4ODUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 520-694-7021,,https://lh3.googleusercontent.com/p/AF1QipN-01OEVzOmK8Dq76njkUKX-afDph_whbp1guQ5=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-12-16T04:10:14.214Z,,
https://www.google.com/maps/place/Albert+Shin/data=!4m7!3m6!1s0x86d67a99d2e30f4b:0xe1baf4fa3fec9367!8m2!3d32.1764128!4d-110.9299301!16s%2Fg%2F11sc_zmzz9!19sChIJSw_j0pl61oYRZ5PsP_r0uuE,Albert Shin,5.0,1,Psychiatrist,"2800 E Ajo Way, Tucson, AZ 857136204, United States","53GC+H2 Tucson, Arizona, USA",https://psychiatry.arizona.edu/profile/albert-shin-do,+1 520-874-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U9jeOv8JvaLAwtMbVQ0x7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.42874&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2025-12-16T04:10:47.086Z,,
"https://www.google.com/maps/place/Bold+%26+Radical+Counseling+and+Breathwork/@32.3835887,-111.1510407,17z/data=!3m1!4b1!4m6!3m5!1s0x86d5e1c855a349f3:0xc4fac2d4b76e29f8!8m2!3d32.3835887!4d-111.1510407!16s%2Fg%2F11ml9l84qg",Bold & Radical Counseling and Breathwork,,,Mental health service,"9742 N Saguaro Breeze Way, Marana, AZ 85653, United States","9RMX+CH Marana, Arizona, USA",,+1 951-384-0642,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2025-12-16T04:10:51.720Z,,
