placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Joshua+Ratcliffe,+Realtor+-+College+Station/data=!4m7!3m6!1s0x8646833635e580c9:0xa4e89404add58bfa!8m2!3d30.6242469!4d-96.3291572!16s%2Fg%2F11xklk05s3!19sChIJyYDlNTaDRoYR-ovVrQSU6KQ","Joshua Ratcliffe, Realtor - College Station",5.0,9,Real estate agent,"123 Walton Dr Ste. #J, College Station, TX 77840, United States","JMFC+M8 College Station, Texas, USA",http://aggielandagent.com/,+1 254-220-8249,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMzs1OgbONBJJZYH_7D2LlZYUFlkhgJj7ygMw_p=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:49:43.032Z,,,
https://www.google.com/maps/place/Manage+My+Rental/data=!4m7!3m6!1s0x86468537b36c72fb:0x46a33ffc3b95040c!8m2!3d30.5792782!4d-96.2821205!16s%2Fg%2F11fs0_v_xt!19sChIJ-3JsszeFRoYRDASVO_w_o0Y,Manage My Rental,,,Property management company,"4040 Hwy 6 Ste 200, College Station, TX 77845, United States","HPH9+P5 College Station, Texas, USA",http://www.managemyrental.org/,+1 979-364-0895,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Gzo5L6eVK7N9cbWPRNPIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.136818&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:49:45.381Z,,,
https://www.google.com/maps/place/J+A+Lewis+Management+Inc/data=!4m7!3m6!1s0x8646815929f36893:0x6f3ba6b74439f7!8m2!3d30.6527318!4d-96.3381545!16s%2Fg%2F1thqh4dc!19sChIJk2jzKVmBRoYR9zlEt6Y7bwA,J A Lewis Management Inc,,,Property management company,"1716 Briarcrest Dr Suite 300, Bryan, TX 77802, United States","MM36+3P Bryan, Texas, USA",http://galleriavillage.com/,+1 979-691-8900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AKBHX1xj4MeLUW_-w6-JZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.17764&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:49:47.743Z,,,
https://www.google.com/maps/place/Midtown+Townhomes/data=!4m7!3m6!1s0x8646847eceaee3ef:0x9ab2c51b4b0fdeb4!8m2!3d30.6109974!4d-96.3191365!16s%2Fg%2F11byvbbgz9!19sChIJ7-Ouzn6ERoYRtN4PSxvFspo,Midtown Townhomes,3.9,50,Apartment complex,"1612 F, 1608 Holleman Dr, College Station, TX 77840, United States","JM6J+98 College Station, Texas, USA",https://www.midtown-foxmeadows.com/,+1 979-704-0860,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO45abMkYU7_4oErPn2P58FghSE0EUHN6aiucCA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:49:52.269Z,,,
"https://www.google.com/maps/place/CENTURY+21+Integra+College+Station,+Bryan+%26+Brazos+Valley,+Texas/data=!4m7!3m6!1s0x864683f25b445241:0xde3a962368d3a2fc!8m2!3d30.6303492!4d-96.331126!16s%2Fg%2F1tcw8kyn!19sChIJQVJEW_KDRoYR_KLTaCOWOt4","CENTURY 21 Integra College Station, Bryan & Brazos Valley, Texas",3.7,63,Real estate agent,"404 University Dr E Ste H, College Station, TX 77840, United States","JMJ9+4G College Station, Texas, USA",https://www.c21integratx.com/,+1 979-764-2100,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOryYM1WGAcy21YNvRcVnbVTi75rmmvP911TWtB=w408-h291-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–3 pm,12–4 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:49:56.950Z,,,
https://www.google.com/maps/place/City+Heights+College+Station/data=!4m7!3m6!1s0x864685a335e1975b:0xd5daa91cb74cee3a!8m2!3d30.6028342!4d-96.2982082!16s%2Fg%2F11n148y2z9!19sChIJW5fhNaOFRoYROu5Mtxyp2tU,City Heights College Station,4.0,35,Apartment rental agency,"2338 Harvey Mitchell Pkwy S, College Station, TX 77845, United States","JP32+4P College Station, Texas, USA",,+1 979-426-7159,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP47WgfZLHxraaZ9hsTs_4tYBSvRzW4w5EfmdV6=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:50:01.708Z,,,
"https://www.google.com/maps/place/The+Management+Connection,+Inc./data=!4m7!3m6!1s0x864683fc0947a4b9:0x4d01ec6c68e569a3!8m2!3d30.6449504!4d-96.328544!16s%2Fg%2F1pp2txk8z!19sChIJuaRHCfyDRoYRo2nlaGzsAU0","The Management Connection, Inc.",3.7,3,Business management consultant,"4444 Carter Creek Pkwy #110, Bryan, TX 77802, United States","JMVC+XH Bryan, Texas, USA",https://profacilitator.com/,+1 979-846-4481,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nhVXF_5g6CNwXsexO-ACYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.82993&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:50:03.970Z,,,
https://www.google.com/maps/place/Pebble+Creek+Owners+Association/data=!4m7!3m6!1s0x86469000f8940001:0xc606855bb6e57641!8m2!3d30.5600063!4d-96.2353754!16s%2Fg%2F11hc_3hhdy!19sChIJAQCU-ACQRoYRQXbltluFBsY,Pebble Creek Owners Association,3.0,2,Homeowners' association,"5102 Stonewater Loop, College Station, TX 77845, United States","HQ67+2R College Station, Texas, USA",http://pcoa.info/,+1 979-690-0992,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q0YO_R7G4lR9lNw4tg_3Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.00294&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:50:08.474Z,,,
"https://www.google.com/maps/place/Dynamic+BCS+Properties,+LLC/data=!4m7!3m6!1s0x86469bcb7adab4c5:0x72fa15b1991c7c50!8m2!3d30.5219847!4d-96.2943898!16s%2Fg%2F11hdnfgdnw!19sChIJxbTaesubRoYRUHwcmbEV-nI","Dynamic BCS Properties, LLC",5.0,1,Property management company,"4469 Ledgestone Trail, College Station, TX 77845, United States","GPC4+Q6 College Station, Texas, USA",http://www.dynamicbcsproperties.com/,+1 979-267-2142,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CxwIwe08iCjKYJNLE0l8Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.73068&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:50:12.761Z,,,
https://www.google.com/maps/place/Flats+on+12/data=!4m7!3m6!1s0x8646848e833e813b:0x20d353701852f476!8m2!3d30.596658!4d-96.306763!16s%2Fg%2F1vpfjycp!19sChIJO4E-g46ERoYRdvRSGHBT0yA,Flats on 12,3.3,283,Apartment rental agency,"2101 Harvey Mitchell Pkwy S, College Station, TX 77840, United States","HMWV+M7 College Station, Texas, USA",https://www.flatson12.com/?utm_knock=gmb,+1 979-485-1556,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMq_kvcquteAXDDZ1YPWO9pMIBNDhg5xXyg_6Bp=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,1–5 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:50:17.275Z,,· Dogs allowed,
https://www.google.com/maps/place/Investors+Real+Estate/data=!4m7!3m6!1s0x8646819bdf8a1357:0x41af9b139824f8df!8m2!3d30.6652395!4d-96.3719723!16s%2Fg%2F1th245y8!19sChIJVxOK35uBRoYR3_gkmBObr0E,Investors Real Estate,4.1,13,Property management company,"305 E 33rd St, Bryan, TX 77803, United States","MJ8H+36 Bryan, Texas, USA",,+1 979-779-3656,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMB7XFJ8fFg-ZFTjxx3JvDaeHjE9J_mBkejZFmK=w408-h279-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:50:21.753Z,,,
https://www.google.com/maps/place/Paramount+Property+Analysts/data=!4m7!3m6!1s0x864684e67ff24ee9:0xfdd4db6c28f3d6c4!8m2!3d30.5897759!4d-96.2901316!16s%2Fg%2F1tfn33w9!19sChIJ6U7yf-aERoYRxNbzKGzb1P0,Paramount Property Analysts,5.0,8,Real estate appraiser,"3600 Texas 6 Frontage Rd #103, College Station, TX 77845, United States","HPQ5+WW College Station, Texas, USA",http://www.ppabv.com/,+1 979-485-8999,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZlelpiVM_wn9CUaDKvCrc7E-v37ULxyweHC-R=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:50:26.394Z,,,
https://www.google.com/maps/place/TowerPoint+Realty+-+The+John+Byers+Market/data=!4m7!3m6!1s0x8646858f72703323:0x18cda38fddf12a0!8m2!3d30.6183026!4d-96.3183333!16s%2Fg%2F11lqg71pz4!19sChIJIzNwco-FRoYRoBLf_TjajAE,TowerPoint Realty - The John Byers Market,5.0,2,Real estate agency,"1700 George Bush Dr E Unit 250, College Station, TX 77840, United States","JM9J+8M College Station, Texas, USA",http://www.towerpointrealty.com/,+1 979-846-1995,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JKuW_IgWY-dEVPppHhdtEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.81332&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:50:30.875Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/NextHome+BCS+Property+Management/data=!4m7!3m6!1s0x86468558e9894d01:0xf45ffae0e9327a1!8m2!3d30.5534723!4d-96.2952309!16s%2Fg%2F11v5fnwy0_!19sChIJAU2J6ViFRoYRoSeTDq7_RQ8,NextHome BCS Property Management,,,Property management company,"3020 Barron Rd Suite 172, College Station, TX 77845, United States","HP33+9W College Station, Texas, USA",https://www.realtysolutionsbcs.com/resources/investors,+1 979-571-4491,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOWz5CkwFezt7fJ_Dux8IK7BFTkLtsiovNko8og=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:50:35.334Z,,,
https://www.google.com/maps/place/Gigtown+Property+Management/data=!4m7!3m6!1s0x6b1b2c81058ba381:0xd55f6c27eb2f24fc!8m2!3d30.82637!4d-96.5108594!16s%2Fg%2F11vzgpvr30!19sChIJgaOLBYEsG2sR_CQv6ydsX9U,Gigtown Property Management,5.0,15,Property management company,,,https://sites.google.com/view/gigtownmanagement,+1 979-777-1139,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMt1txIHEYewmMFyNI8jkHOeLKiWrm3W7Feghn7=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:50:39.650Z,,,
https://www.google.com/maps/place/Gateway+Villas/data=!4m7!3m6!1s0x864685657b340a91:0x2137032f5d6ba684!8m2!3d30.6408697!4d-96.3175547!16s%2Fg%2F11n1s267wn!19sChIJkQo0e2WFRoYRhKZrXS8DNyE,Gateway Villas,3.9,9,Housing development,"101 Forest Dr Loop, College Station, TX 77840, United States","JMRJ+8X College Station, Texas, USA",http://www.aggielandproperties.com/,+1 979-282-5404,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npqeL4ywzz7oxBgI6YKvLRCULHF7JOQQWiYXxfJoZgjCifnqvyWvgWXGrfPDjzO92DliEJ76VI8v0JYmPxDm3rQPButhVjnVZ79alujxzdtyRVC1NsQTZG3owqSLYwzzTtAPuY=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:50:44.816Z,,,
https://www.google.com/maps/place/shadowcrest+hoa/data=!4m7!3m6!1s0x864683d751427c21:0x3a6786cd5f08108e!8m2!3d30.643531!4d-96.354932!16s%2Fg%2F11c1vj9zns!19sChIJIXxCUdeDRoYRjhAIX82GZzo,shadowcrest hoa,,,Association / Organization,"427 Dellwood St, Bryan, TX 77801, United States","JJVW+C2 Bryan, Texas, USA",https://www.shadowcresthoa.org/,+1 979-779-7788,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tkXuBlTi13YMYjKQeftqsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.70845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:50:54.467Z,,,
"https://www.google.com/maps/place/Bill+Loden,+Commercial+Real+Estate+Broker+with+SRA+Strategic+Realty+Advisors,+LLC/data=!4m7!3m6!1s0x864683f6fb31ab91:0x4e18094d52a946af!8m2!3d30.624433!4d-96.3301655!16s%2Fg%2F11b7q2bg18!19sChIJkasx-_aDRoYRr0apUk0JGE4","Bill Loden, Commercial Real Estate Broker with SRA Strategic Realty Advisors, LLC",,,Commercial real estate agency,"903 Texas Ave, College Station, TX 77840, United States","JMF9+QW College Station, Texas, USA",http://www.txsra.com/,+1 979-450-1570,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxDwIAxjGwF6uFC4kpoKLS50HcPKfwouwClXu_=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:51:00.324Z,,,
https://www.google.com/maps/place/Oldham+Goodwin/data=!4m7!3m6!1s0x864683d766137e11:0x25a48ec2f019b7a2!8m2!3d30.6609534!4d-96.3286475!16s%2Fg%2F1tjkg5lj!19sChIJEX4TZteDRoYRorcZ8MKOpCU,Oldham Goodwin,4.4,14,Commercial real estate agency,"3000 Briarcrest Dr Suite 500, Bryan, TX 77802, United States","MM6C+9G Bryan, Texas, USA",http://www.oldhamgoodwin.com/,+1 979-268-2000,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO6TiW1U4GiGykZTYqtp-mgLAnWFN713qF2eCNJ=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:51:05.674Z,,,
https://www.google.com/maps/place/The+Varisco+Building/data=!4m7!3m6!1s0x864681a3991ebcd7:0xcbf832770bd034!8m2!3d30.6753688!4d-96.3727046!16s%2Fg%2F11c71bkltk!19sChIJ17wemaOBRoYRNNALdzL4ywA,The Varisco Building,4.7,3,Property management company,"219 N Main St, Bryan, TX 77803, United States","MJGG+4W Bryan, Texas, USA",,+1 800-750-3288,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBqpDV7frPMXkENW13D8EO0Ej4Qowpup95o7DPuIskesdGIJl-zbkxnjxrS4JZAU7-uxchBABJkK90Hn95Buzhja8gM2sHa8WnvkcpYNc4U77HXX3PhqTCQE739VdWMZj7GOAs=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:51:11.646Z,,,
https://www.google.com/maps/place/AssetHERO+PROPERTY+MANAGEMENT/data=!4m7!3m6!1s0x86468184ba6471a9:0x3116c6db3688cdd4!8m2!3d30.6587246!4d-96.3713096!16s%2Fg%2F11s8kgvgtv!19sChIJqXFkuoSBRoYR1M2INtvGFjE,AssetHERO PROPERTY MANAGEMENT,1.0,5,Real estate agency,"1243 S College Ave, Bryan, TX 77801, United States","MJ5H+FF Bryan, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ld-nXi5phJUZCtLjdQJkfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.42525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:51:14.289Z,,,
https://www.google.com/maps/place/Z+Islander/data=!4m7!3m6!1s0x864683c83859e51d:0x3dcfd7bf77f36f50!8m2!3d30.6261606!4d-96.3567244!16s%2Fg%2F1tgns1c6!19sChIJHeVZOMiDRoYRUG_zd7_Xzz0,Z Islander,3.5,689,Apartment complex,"3803 Wellborn Rd, Bryan, TX 77801, United States","JJGV+F8 Bryan, Texas, USA",https://zislander.com/,+1 979-200-4816,"Open ⋅ Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMo9bcE0Amtrk-ScCJAOAhUxeocGXCSNyaAK2zM=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:51:19.578Z,,· Dogs allowed,
https://www.google.com/maps/place/Cedar+Creek+Apartments/data=!4m7!3m6!1s0x86468409eb8f1e05:0xa6d0d53bfd8f71e1!8m2!3d30.6343519!4d-96.3215033!16s%2Fg%2F1tr9ntkc!19sChIJBR6P6wmERoYR4XGP_TvV0KY,Cedar Creek Apartments,4.3,57,Apartment complex,"1000 University Dr E Suite 808, College Station, TX 77840, United States","JMMH+P9 College Station, Texas, USA",http://www.cedarbcs.com/,+1 979-846-5200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOERQPdbfsBG0pGwShj4_YaCePvd0wfs4CHmELW=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,10 am–2 pm,10 am–2 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:51:24.443Z,,· Dogs allowed,
https://www.google.com/maps/place/Bryan+College+Station+Apt+Association/data=!4m7!3m6!1s0x86468158304543bb:0xc7ba51b3c0eaca3d!8m2!3d30.6471443!4d-96.3010256!16s%2Fg%2F1tj1sh1_!19sChIJu0NFMFiBRoYRPcrqwLNRusc,Bryan College Station Apt Association,4.1,8,Non-profit organization,"3091 University Dr E STE 220, Bryan, TX 77802, United States","JMWX+VH Bryan, Texas, USA",http://www.bcsaa.com/,+1 979-260-9842,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPMRe2u1h_Dk3MfPtJFij8u-pxF58v0IgG5t-T3=w408-h329-k-no,true,8:30 am–5:30 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:51:29.134Z,,,
https://www.google.com/maps/place/Oakwood+Crossing/data=!4m7!3m6!1s0x86468510daf94d67:0x8e092f4c7ab09fc2!8m2!3d30.6414767!4d-96.2903826!16s%2Fg%2F11gl0kdwfw!19sChIJZ0352hCFRoYRwp-wekwvCY4,Oakwood Crossing,4.4,138,Apartment complex,"3210 Harvey Rd, College Station, TX 77845, United States","JPR5+HR College Station, Texas, USA",https://www.oakwoodcrossing.com/?utm_knock=gmb,+1 979-657-5928,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP8Vked8Vwfp9ClyyGvyaUlfUzMpGX-taTV7wB0=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:51:34.094Z,,· Dogs allowed,
https://www.google.com/maps/place/The+Ivy/data=!4m7!3m6!1s0x864685d336ec85b9:0xd72171583e98b5a5!8m2!3d30.625753!4d-96.3081809!16s%2Fg%2F11q8t3x0xp!19sChIJuYXsNtOFRoYRpbWYPlhxIdc,The Ivy,3.2,190,Apartment complex,"1201 Harvey Rd, College Station, TX 77840, United States","JMGR+8P College Station, Texas, USA",https://www.theivycs.com/?utm_source=GBP&utm_medium=organic&utm_knock=gbp,+1 979-814-5049,"Open ⋅ Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipONT4g-Ui9_KyXs5i5hBd8F6Tu-lgpBuS_Hl-Xw=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:51:38.928Z,,· Dogs allowed,
https://www.google.com/maps/place/Bryan+College+Station+Regional+Association+of+REALTORS+%26+MLS/data=!4m7!3m6!1s0x864681583bc1c5f5:0x22912d5d7a0cab7f!8m2!3d30.6366628!4d-96.3215526!16s%2Fg%2F1vlqqlsd!19sChIJ9cXBO1iBRoYRf6sMel0tkSI,Bryan College Station Regional Association of REALTORS & MLS,4.8,6,Association / Organization,"1101 University Dr E #108, College Station, TX 77840, United States","JMPH+M9 College Station, Texas, USA",http://bcsrealtor.com/,+1 979-846-3751,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ZHIfV_Fxgjwz8PaSbMFgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.0037&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:51:44.149Z,,,
https://www.google.com/maps/place/Hillstone+on+the+Parkway/data=!4m7!3m6!1s0x8646837cdf12b4db:0x227503df2593c4b8!8m2!3d30.5939467!4d-96.3241026!16s%2Fg%2F1hm4j6bcp!19sChIJ27QS33yDRoYRuMSTJd8DdSI,Hillstone on the Parkway,3.9,14,Apartment building,"528 Southwest Pkwy #528B, College Station, TX 77840, United States","HMVG+H9 College Station, Texas, USA",http://www.hillstoneparkway.com/,+1 979-693-6102,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMRXVNAeggGk7-N5zx_2ed66_qKH22GQzBjsywA=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+College+Station+TX/@30.6210482,-96.3255016,14z",2025-09-25T18:51:48.789Z,,· Dogs allowed,
