placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Stepping+Stone+Podiatry+Enterprise/data=!4m7!3m6!1s0x866f9590d394fe3b:0x1520b28a49626c62!8m2!3d25.9215365!4d-97.4868963!16s%2Fg%2F11w1x2k1c0!19sChIJO_6U05CVb4YRYmxiSYqyIBU,Stepping Stone Podiatry Enterprise,5.0,116,Podiatrist,"2334 Boca Chica Blvd STE 100, Brownsville, TX 78520, United States","WGC7+J6 Brownsville, Texas, USA",https://www.schedulepodiatry.com/,+1 956-404-0020,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C10ySOBofZC5t5lRWVsrXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.92493&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-01-28T21:01:36.034Z,,,
https://www.google.com/maps/place/Apolinario+Jumar+B+MD/data=!4m7!3m6!1s0x866f96dbb7ed670d:0x619fd3dd55b21e9e!8m2!3d25.980813!4d-97.510555!16s%2Fg%2F1tm130nq!19sChIJDWftt9uWb4YRnh6yVd3Tn2E,Apolinario Jumar B MD,4.0,4,Sports medicine physician,"425 E Alton Gloor Blvd, Brownsville, TX 78526, United States","XFJQ+8Q Brownsville, Texas, USA",http://www.drapolinario.com/,+1 956-554-6025,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GVaWkthQwmxo1MQa4OzXRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.58136&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-01-28T21:01:41.371Z,,,
https://www.google.com/maps/place/360+Kidney+Care/data=!4m7!3m6!1s0x866f95c01ef14f55:0x6e34f0fcdf1d3062!8m2!3d25.9389718!4d-97.5104107!16s%2Fg%2F11q_m3r646!19sChIJVU_xHsCVb4YRYjAd3_zwNG4,360 Kidney Care,5.0,103,Doctor,"2335 Central Blvd, Brownsville, TX 78520, United States","WFQQ+HR Brownsville, Texas, USA",http://www.360kidney.care/,+1 956-897-0304,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmiX7sWDFpXz8cgjqMWbXtO4WUGqKtTdRY5I0F=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-01-28T21:01:46.413Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/New+Horizon+Health+Center/data=!4m7!3m6!1s0x866f95d00a5e4bdf:0x87bf8647f5382266!8m2!3d25.9337423!4d-97.4719874!16s%2Fg%2F1tgzbsj4!19sChIJ30teCtCVb4YRZiI49UeGv4c,New Horizon Health Center,3.0,26,Community health center,"D 95 E Price Rd Suite A & B, Brownsville, TX 78521, United States","WGMH+F6 Brownsville, Texas, USA",http://www.newhorizonhc.org/,+1 956-546-3209,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOqNuje5wGxg26_CNpQmg6DiyRvszJme6Mn2jJ9=w408-h272-k-no,true,10 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-01-28T21:01:51.245Z,,,
"https://www.google.com/maps/place/Renee+Rodriguez,+DPM/data=!4m7!3m6!1s0x86657775a2163ae3:0x160a08c78dbcf20b!8m2!3d25.9297879!4d-97.4885807!16s%2Fg%2F11rwxg1zs5!19sChIJ4zoWonV3ZYYRC_K8jccIChY","Renee Rodriguez, DPM",4.9,200,Podiatrist,"500 Paredes Line Rd A, Brownsville, TX 78521, United States","WGH6+WH Brownsville, Texas, USA",https://www.footclinicsouthtexas.com/,+1 956-489-5450,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3ER5ndSGS_Imux1hiRbslMhgnKUCDJKnJyadl=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-01-28T21:01:55.973Z,,,
https://www.google.com/maps/place/Rio+Grande+Valley+Brain+and+Spine+-+Brownsville/data=!4m7!3m6!1s0x866f97a8c3628f4d:0xa8d26ed03045b1fe!8m2!3d25.978054!4d-97.513747!16s%2Fg%2F11lnhqwv2t!19sChIJTY9iw6iXb4YR_rFFMNBu0qg,Rio Grande Valley Brain and Spine - Brownsville,5.0,11,Neurologist,"100C E Alton Gloor Blvd Suite 300, Brownsville, TX 78526, United States","XFHP+6G Brownsville, Texas, USA",https://riovalleybrainandspine.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 956-509-2050,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUnNWSiOGd09yiqc3JNmjUZk7u3o6DxED-h-hD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-01-28T21:02:00.746Z,,,
"https://www.google.com/maps/place/Dr.+Manjula+Raguthu,+MD/@25.9515902,-97.4998434,17z/data=!3m1!4b1!4m6!3m5!1s0x866f9699b218dd4b:0x2c54ee8c90114cb3!8m2!3d25.9515902!4d-97.4998434!16s%2Fg%2F1wn342z7","Dr. Manjula Raguthu, MD",3.1,48,Family practice physician,"315 Jose Marti Blvd, Brownsville, TX 78526, United States","XG22+J3 Brownsville, Texas, USA",https://www.medwinfamily.com/,+1 956-546-7530,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-01-28T21:02:07.619Z,,,
https://www.google.com/maps/place/Total+Rehab+of+Brownsville/data=!4m7!3m6!1s0x866f9412e8f3242f:0x89a4c4e05720399!8m2!3d25.9381683!4d-97.5015572!16s%2Fg%2F1trplmxr!19sChIJLyTz6BKUb4YRmQNyBU5Mmgg,Total Rehab of Brownsville,4.9,35,Physical therapy clinic,"1300 Wild Rose Ln, Brownsville, TX 78520, United States","WFQX+79 Brownsville, Texas, USA",http://www.totalrehabtx.com/,+1 956-542-2845,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNPfxsl4nX-ecA7oXI3PF2ha5j_kn-nNfWPa0IU=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-01-28T21:02:12.675Z,,,
https://www.google.com/maps/place/Valley+Healing+Hands+LLC/data=!4m7!3m6!1s0x866f96d31da20a27:0x22910c954e182ee6!8m2!3d25.9392284!4d-97.5019418!16s%2Fg%2F1tnblkvg!19sChIJJwqiHdOWb4YR5i4YTpUMkSI,Valley Healing Hands LLC,5.0,332,Physical therapist,"1225 Frontage Rd #2A, Brownsville, TX 78520, United States","WFQX+M6 Brownsville, Texas, USA",http://www.valleyhealinghands.com/,+1 956-667-5050,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipP2kkFMJkNVwM-_xCmFWg5PXDFZLVBtdpaDnly-=w408-h423-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-01-28T21:02:17.861Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Valley+Day+%26+Night+Clinic-Price+Rd./data=!4m7!3m6!1s0x866f9423fbfc9bdb:0x8457074afce6df7!8m2!3d25.936204!4d-97.5018604!16s%2Fg%2F1v2f0ywb!19sChIJ25v8-yOUb4YR923Or3RwRQg,Valley Day & Night Clinic-Price Rd.,4.1,946,Medical clinic,"1755 W Price Rd, Brownsville, TX 78520, United States","WFPX+F7 Brownsville, Texas, USA",https://vdnclinic.com/,+1 956-546-1000,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPK-q8iOhZbgrneu0sD1Bpfx_4awzLqqCUhQqr5=w408-h272-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,9 am–5 pm,12–5 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-01-28T21:02:22.599Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Boca+Chica/data=!4m7!3m6!1s0x866f9509fafb2499:0xea238367265c44a8!8m2!3d25.9218993!4d-97.4892385!16s%2Fg%2F11vymcxw_f!19sChIJmST7-gmVb4YRqERcJmeDI-o,CareNow Urgent Care - Boca Chica,4.7,444,Urgent care center,"2114 Boca Chica Blvd, Brownsville, TX 78521, United States","WGC6+Q8 Brownsville, Texas, USA",https://www.carenow.com/locations/rio-grande-valley/boca-chica?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 956-866-8860,"Open · Closes 8 pm

Confirmed by phone call 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN-xJG7ur2ZOkbLEYt9PCnvpR8dnW9TSnrtoX2Q=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-01-28T21:02:27.552Z,,,
"https://www.google.com/maps/place/White+Pearl+Acupuncture+%26+Herbs,+PLLC/data=!4m7!3m6!1s0x866f97a268c7de73:0xebc488351bc73ed5!8m2!3d25.9370702!4d-97.5096803!16s%2Fg%2F11flzs3k4h!19sChIJc97HaKKXb4YR1T7HGzWIxOs","White Pearl Acupuncture & Herbs, PLLC",5.0,48,Alternative medicine practitioner,"2390 Central Blvd G, Brownsville, TX 78526, United States","WFPR+R4 Brownsville, Texas, USA",https://whitepearlacu.janeapp.com/,+1 956-266-4250,Closed · Opens 4 pm,https://lh3.googleusercontent.com/p/AF1QipNwT5Qc6vmwnWmbBdRSKdZiv-gG8sQpGdGwdgbr=w408-h290-k-no,true,4–6:30 pm,10:30 am–12:30 pm,10:30 am–12:30 pm,Closed,Closed,4–6:30 pm,10:30 am–12:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-01-28T21:02:32.435Z,,,
https://www.google.com/maps/place/Hussain+Syed+K+MD/data=!4m7!3m6!1s0x866f96d072d750af:0xc73ab3620bf810d2!8m2!3d25.9780329!4d-97.5147262!16s%2Fg%2F1wk7r8vq!19sChIJr1DXctCWb4YR0hD4C2KzOsc,Hussain Syed K MD,5.0,1,Pain management physician,"100 E Alton Gloor Blvd # 220, Brownsville, TX 78526, United States","XFHP+64 Brownsville, Texas, USA",,+1 956-350-3944,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NQOv3lgD62porimDH3kSWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.81287&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-01-28T21:02:35.323Z,,,
https://www.google.com/maps/place/CHRISTUS+Health+-+Dr.+Sassan+Ehdaie/data=!4m7!3m6!1s0x863ecb49ee078f53:0x54285f7969c3d135!8m2!3d30.0882163!4d-94.1306746!16s%2Fg%2F11bbx034vn!19sChIJU48H7knLPoYRNdHDaXlfKFQ,CHRISTUS Health - Dr. Sassan Ehdaie,4.4,49,Pain management physician,"755 N 11th St Suite P2280, Beaumont, TX 77702, United States","3VQ9+7P Beaumont, Texas, USA",https://www.christushealth.org/?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 409-236-1600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vxhZQgvQW6A_1zLNb8jUHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.95422&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaumont+TX/@30.080174,-94.1265562,14z",2026-01-28T21:02:56.659Z,,,
https://www.google.com/maps/place/Coastal+Spine+%26+Pain+Institute/data=!4m7!3m6!1s0x863ecb19d2f7534d:0xb0746a38e154aae3!8m2!3d30.0710445!4d-94.1192708!16s%2Fg%2F1262l94ln!19sChIJTVP30hnLPoYR46pU4ThqdLA,Coastal Spine & Pain Institute,4.1,164,Pain control clinic,"3070 College St, Beaumont, TX 77701, United States","3VCJ+C7 Beaumont, Texas, USA",http://coastalpain.com/,+1 409-892-4600,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNVAlmSUpLpQAX6r6SuRqVTCScA94wSrVvgtBkK=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaumont+TX/@30.080174,-94.1265562,14z",2026-01-28T21:03:01.755Z,,,
https://www.google.com/maps/place/QC+Kinetix+%28Beaumont%29/data=!4m7!3m6!1s0x863ecb6332f7093d:0xf3ed66afa2c0298b!8m2!3d30.0855104!4d-94.0972298!16s%2Fg%2F11s0s_1p1w!19sChIJPQn3MmPLPoYRiynAoq9m7fM,QC Kinetix (Beaumont),4.6,40,Pain control clinic,"350 Pine St Suite 350, Beaumont, TX 77701, United States","3WP3+64 Beaumont, Texas, USA",https://qckinetix.com/beaumont/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 409-207-8563,,https://lh3.googleusercontent.com/p/AF1QipNdKMUYffK-y7o2GMRUTz7KJrMYr-K60hPepna2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Beaumont+TX/@30.080174,-94.1265562,14z",2026-01-28T21:03:06.780Z,,,
https://www.google.com/maps/place/Advanced+Invasive+Pain+Management/data=!4m7!3m6!1s0x863ecb1564697a1d:0x98cf62bb3744328e!8m2!3d30.0707895!4d-94.1284284!16s%2Fg%2F1tk681lj!19sChIJHXppZBXLPoYRjjJEN7tiz5g,Advanced Invasive Pain Management,4.0,5,Pain management physician,"755 S 11th St Ste 219, Beaumont, TX 77701, United States","3VCC+8J Beaumont, Texas, USA",,+1 713-943-7246,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iCg5c_zo2qSmK3zZrojBiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.625114&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,Closed,9 am–4 am,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Beaumont+TX/@30.080174,-94.1265562,14z",2026-01-28T21:03:11.580Z,,,
"https://www.google.com/maps/place/Sassan+Cyrus+Ehdaie/@30.0887951,-94.1316935,17z/data=!3m1!4b1!4m6!3m5!1s0x863ecb4a1bffffff:0xaff1aba55cb585d5!8m2!3d30.0887951!4d-94.1316935!16s%2Fg%2F11kjq5w6wg",Sassan Cyrus Ehdaie,5.0,2,Pain management physician,"755 N 11th St Ste P2280, Beaumont, TX 77702, United States","3VQ9+G8 Beaumont, Texas, USA",,+1 409-236-4900,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Beaumont+TX/@30.080174,-94.1265562,14z",2026-01-28T21:03:16.640Z,,,
https://www.google.com/maps/place/Harris+Daniel+MD/data=!4m7!3m6!1s0x863ecb19d2f7534d:0x2d5aeb9ffe6bc3ff!8m2!3d30.070853!4d-94.1198393!16s%2Fg%2F1261ktqzc!19sChIJTVP30hnLPoYR_8Nr_p_rWi0,Harris Daniel MD,4.0,20,Pain management physician,"3070 College St #300, Beaumont, TX 77701, United States","3VCJ+83 Beaumont, Texas, USA",,+1 409-892-4600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5hUuCgbwZL1ZGbv4pO-ZwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.97623&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaumont+TX/@30.080174,-94.1265562,14z",2026-01-28T21:03:21.576Z,,,
"https://www.google.com/maps/place/Pain+and+Health+Neurocenter+(Dr.+Vladimir+Redko)/@30.0799099,-94.1379642,17z/data=!3m1!4b1!4m6!3m5!1s0x863ecbbc3ff79acd:0x83df4f7490b88d5d!8m2!3d30.0799099!4d-94.1379642!16s%2Fg%2F11j3sffryw",Pain and Health Neurocenter (Dr. Vladimir Redko),5.0,1,Pain management physician,"87 I-10 Frontage Rd Suite 124, Beaumont, TX 77707, United States","3VH6+XR Beaumont, Texas, USA",,+1 713-790-1400,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Beaumont+TX/@30.080174,-94.1265562,14z",2026-01-28T21:03:26.378Z,,,
https://www.google.com/maps/place/Spine+%26+Sports+Medical+Center/data=!4m7!3m6!1s0x863ecb19d2f0a425:0xd36838e645dec125!8m2!3d30.0709005!4d-94.119344!16s%2Fg%2F1x5qt4mj!19sChIJJaTw0hnLPoYRJcHeReY4aNM,Spine & Sports Medical Center,4.5,31,Medical Center,"3070 College St, Beaumont, TX 77701, United States","3VCJ+97 Beaumont, Texas, USA",,+1 409-434-4735,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5hUuCgbwZL1ZGbv4pO-ZwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.84616&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaumont+TX/@30.080174,-94.1265562,14z",2026-01-28T21:03:31.102Z,,,
"https://www.google.com/maps/place/Dr.+Joshua+A.+Allen,+MD/data=!4m7!3m6!1s0x863ecb35e1e2c43f:0x17a3e590bd80ab4b!8m2!3d30.0712153!4d-94.1202349!16s%2Fg%2F1tgln8cn!19sChIJP8Ti4TXLPoYRS6uAvZDloxc","Dr. Joshua A. Allen, MD",2.5,15,Doctor,"3070 College St, Beaumont, TX 77701, United States","3VCH+FW Beaumont, Texas, USA",https://coastalpain.com/,+1 409-892-4600,"Open · Closes 4:30 pm

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOu1y8Nkk3ajaBNRNuTQM9xIs_sQyC_12r8i1AG=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaumont+TX/@30.080174,-94.1265562,14z",2026-01-28T21:03:35.980Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Dr.+Steven+M.+Sacks,+MD/@30.0726522,-94.1274746,17z/data=!3m1!4b1!4m6!3m5!1s0x863ecb3e38bf5e31:0xa6e10ffb29d600b5!8m2!3d30.0726522!4d-94.1274746!16s%2Fg%2F1tlkcrkf","Dr. Steven M. Sacks, MD",4.2,9,Pain management physician,"3480 Fannin St, Beaumont, TX 77701, United States","3VFF+32 Beaumont, Texas, USA",,+1 832-651-5362,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Beaumont+TX/@30.080174,-94.1265562,14z",2026-01-28T21:03:40.692Z,,,
https://www.google.com/maps/place/SpineTECH/data=!4m7!3m6!1s0x863ecb7c6a9862a1:0xae62aaa73096426d!8m2!3d30.079676!4d-94.136703!16s%2Fg%2F11f8h4qw9g!19sChIJoWKYanzLPoYRbUKWMKeqYq4,SpineTECH,3.7,3,Medical clinic,"North, 87 I-10 Frontage Rd suite 221, Beaumont, TX 77707, United States","3VH7+V8 Beaumont, Texas, USA",https://www.spinetech.com/,+1 409-554-0545,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4TzbOoSaWcNU0z4KyD8AlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.47858&pitch=0&thumbfov=100,false,8:15 am–4:30 pm,8:15 am–4:30 pm,8:15 am–4:30 pm,Closed,Closed,8:15 am–4:30 pm,8:15 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaumont+TX/@30.080174,-94.1265562,14z",2026-01-28T21:03:45.433Z,,,
https://www.google.com/maps/place/Genesis+Back+%26+Neck+%7C+Beaumont/data=!4m7!3m6!1s0x863ecd12c1810fb9:0xbbc14f33eb40f6be!8m2!3d30.0797936!4d-94.168734!16s%2Fg%2F11tp24b_hh!19sChIJuQ-BwRLNPoYRvvZA6zNPwbs,Genesis Back & Neck | Beaumont,4.8,20,Doctor,"6390 Phelan Blvd, Beaumont, TX 77706, United States","3RHJ+WG Beaumont, Texas, USA",https://genesisback.com/locations/beaumont-tx/,+1 409-271-8903,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP4nyQdrNZydRsp-UreA-XS3igLKtaTGsUYopYz=w408-h306-k-no,true,9 am–6 pm,9 am–6:30 pm,9 am–12 pm,Closed,Closed,9 am–6 pm,9 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaumont+TX/@30.080174,-94.1265562,14z",2026-01-28T21:03:50.675Z,,,
https://www.google.com/maps/place/Car+Accident+Cares+Chiropractor+clinic/data=!4m7!3m6!1s0x86393555465ff7bd:0xf7258d1d7241b3a8!8m2!3d30.079925!4d-94.1348044!16s%2Fg%2F11swgfm2ts!19sChIJvfdfRlU1OYYRqLNBch2NJfc,Car Accident Cares Chiropractor clinic,5.0,12,Chiropractor,"80 I-10 Frontage Rd, Beaumont, TX 77702, United States","3VH8+X3 Beaumont, Texas, USA",https://caraccidentcares.com/,+1 409-834-4100,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNAsJKVpku2GrOAsdr04B3LvuelLupLupAYQyuZ=w467-h240-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaumont+TX/@30.080174,-94.1265562,14z",2026-01-28T21:03:55.524Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Kelli+B.+Satterwhite,+MD/data=!4m7!3m6!1s0x863ecb484bba6391:0x86f7f73eb4e95cf0!8m2!3d30.0852612!4d-94.1324256!16s%2Fg%2F1tfl0l5s!19sChIJkWO6S0jLPoYR8FzptD7394Y","Dr. Kelli B. Satterwhite, MD",5.0,1,Pain management physician,"2929 Calder Ave, Beaumont, TX 77702, United States","3VP9+42 Beaumont, Texas, USA",http://www.setma.com/,+1 409-833-9797,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MKGPslCspDcdMtaQobqC-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.1127&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Beaumont+TX/@30.080174,-94.1265562,14z",2026-01-28T21:03:58.111Z,,,
"https://www.google.com/maps/place/Dr.+Chris+T.+Fuke,+MD/data=!4m7!3m6!1s0x863ecb416e3acc41:0xccc3256a177ad480!8m2!3d30.0817288!4d-94.1366031!16s%2Fg%2F1hc6lycq1!19sChIJQcw6bkHLPoYRgNR6F2olw8w","Dr. Chris T. Fuke, MD",2.8,4,Pain management physician,"155 I-10 Frontage Rd, Beaumont, TX 77707, United States","3VJ7+M9 Beaumont, Texas, USA",,+1 409-838-4263,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HJR8qmGctBN8m9ICOfrPDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.284&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Beaumont+TX/@30.080174,-94.1265562,14z",2026-01-28T21:04:00.840Z,,,
https://www.google.com/maps/place/Magnolia+Medical+Clinic/data=!4m7!3m6!1s0x863ecc991d4e702d:0x4d4eddf10f4dec3d!8m2!3d30.0675168!4d-94.1583899!16s%2Fg%2F11gf33s7n7!19sChIJLXBOHZnMPoYRPexND_HdTk0,Magnolia Medical Clinic,4.4,7,Chiropractor,"5755 College St, Beaumont, TX 77707, United States","3R9R+2J Beaumont, Texas, USA",http://www.magnoliamedicalclinic.org/,+1 409-206-2397,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMxlTSKb7-j9dziXhZs3RzrZ73I7-i41ilMNKj2=w486-h240-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Beaumont+TX/@30.080174,-94.1265562,14z",2026-01-28T21:04:05.619Z,,,
https://www.google.com/maps/place/SpineTECH/data=!4m7!3m6!1s0x86393340e2cd2b37:0x468ba0c1a1f70cb5!8m2!3d30.0708503!4d-94.1284578!16s%2Fg%2F1v76_0tb!19sChIJNyvN4kAzOYYRtQz3ocGgi0Y,SpineTECH,3.6,70,Medical clinic,"755 S 11th St #102, Beaumont, TX 77701, United States","3VCC+8J Beaumont, Texas, USA",https://www.spinetech.com/,+1 409-234-7088,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN9xhm_q5EsxpOouHJoSTrG4uZKJjf7TiRPnJ7x=w486-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaumont+TX/@30.080174,-94.1265562,14z",2026-01-28T21:04:10.740Z,,,
