placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Baytree+Wellness+Center/data=!4m7!3m6!1s0x808f9ef32c9fff9b:0x99111320a0c92e71!8m2!3d37.5789532!4d-122.3363485!16s%2Fg%2F1tfj3dbc!19sChIJm_-fLPOej4ARcS7JoCATEZk,Baytree Wellness Center,5.0,7,Acupuncture clinic,"430 Peninsula Ave #3, San Mateo, CA 94401, United States","HMH7+HF San Mateo, California, USA",http://baytreewellnesscenter.com/,+1 650-344-8499,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BFtZOM7WPHbsraw9_PWxBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.06937&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:44:38.272Z,,
"https://www.google.com/maps/place/Ayurbliss,+LLC-+Ayurveda,+Physical+Therapy+and+Yoga+Integrative+Wellness+Center/data=!4m7!3m6!1s0x808f9dde2ea5b895:0xb9d389bc5e8f8f21!8m2!3d37.5713643!4d-122.3322403!16s%2Fg%2F1pzrpf40q!19sChIJlbilLt6dj4ARIY-PXryJ07k","Ayurbliss, LLC- Ayurveda, Physical Therapy and Yoga Integrative Wellness Center",5.0,31,Physical therapy clinic,"327N San Mateo Dr #5, San Mateo, CA 94401, United States","HMC9+G4 San Mateo, California, USA",https://ayurbliss.com/,+1 650-431-8946,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPT75qAUEop_sIqq07XtWUX8r-fmccOYS6JhXLX=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:44:43.184Z,,
https://www.google.com/maps/place/Daniel+Fung+Chiropractic+%26+Sports+Injury+Solutions/data=!4m7!3m6!1s0x808f77b3f87f2a09:0x4ba7a93ae5ba84e6!8m2!3d37.5721253!4d-122.3328502!16s%2Fg%2F11f_h34cxp!19sChIJCSp_-LN3j4AR5oS65Tqpp0s,Daniel Fung Chiropractic & Sports Injury Solutions,5.0,62,Chiropractor,"405 N San Mateo Dr, San Mateo, CA 94401, United States","HMC8+VV San Mateo, California, USA",http://www.doctorfung.com/,+1 415-256-8211,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPgA88HTuvlYFhPs--7LpIZBD5rjkpSr7qgnuwN=w408-h544-k-no,true,9 am–6 pm,9 am–12 pm,9 am–6 pm,9 am–12 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:44:48.033Z,,
https://www.google.com/maps/place/Enara+Health/data=!4m7!3m6!1s0x808f9ef2de7c2d6b:0xd0a3213dc256e44e!8m2!3d37.5404103!4d-122.2990077!16s%2Fg%2F11b7rnc61s!19sChIJay183vKej4ARTuRWwj0ho9A,Enara Health,4.9,68,Weight loss service,"3050 S Delaware St Ste 130, San Mateo, CA 94403, United States","GPR2+59 San Mateo, California, USA",http://www.enarahealth.com/,+1 650-319-8654,Closed · Opens 7:15 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rsD6yZF5XGQTdIVIQUT8AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.20644&pitch=0&thumbfov=100,true,7:15–11 am,7:15–11 am,7:15–11 am,7:15 am–3 pm,7:15 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:44:53.195Z,,
https://www.google.com/maps/place/Chen%27s+Natural+Healthcare/data=!4m7!3m6!1s0x808f9dde2d0a2999:0x4dc69c3480eb950c!8m2!3d37.5717302!4d-122.3314914!16s%2Fg%2F11csq97xrs!19sChIJmSkKLd6dj4ARDJXrgDScxk0,Chen's Natural Healthcare,5.0,9,Acupuncture clinic,"328 N San Mateo Dr C, San Mateo, CA 94401, United States","HMC9+MC San Mateo, California, USA",https://www.chennaturalhealthcare.com/,+1 650-532-3678,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mciR1i3riN8RTHqmyeFP1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.607258&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:44:58.090Z,,
"https://www.google.com/maps/place/Christopher+M.+Colgin,+DC/data=!4m7!3m6!1s0x808f98d7c60cf18f:0xf4a8003975feabb2!8m2!3d37.5555801!4d-122.282092!16s%2Fg%2F1vlqqfq7!19sChIJj_EMxteYj4ARsqv-dTkAqPQ","Christopher M. Colgin, DC",5.0,7,Chiropractor,"2001 Winward Way #102, San Mateo, CA 94404, United States","HP49+65 San Mateo, California, USA",,+1 650-212-1000,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGE_hOYhFNvNulseV41Gph5UZpsshd5lJgqE6rSKw477o8Gy5NShHVWMEMF3_SSrfnzF1o6tjRwE1JbeMTKQ6hsmLA2OsLN7NJfhxeGgPtrfni77nYMaGmzWSDpS2slZB_h_y0jA=w418-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:45:03.247Z,,
https://www.google.com/maps/place/Dr+Tien/data=!4m7!3m6!1s0x808f9f2572917f8b:0x9f0fccba9102a445!8m2!3d37.5452763!4d-122.3063182!16s%2Fg%2F11rcvl0yrx!19sChIJi3-RciWfj4ARRaQCkbrMD58,Dr Tien,,,Alternative medicine practitioner,"2315 CA-82, San Mateo, CA 94403, United States","GMWV+4F San Mateo, California, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TDrF6OTc3xg7eiPMbIx2iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.296936&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:45:06.032Z,,
"https://www.google.com/maps/place/Virginia+L.+Hernly,+DC/data=!4m7!3m6!1s0x808f9e7063c6fcaf:0xeef64bde1c5f695b!8m2!3d37.5652596!4d-122.3230362!16s%2Fg%2F1tdnlb_y!19sChIJr_zGY3Cej4ARW2lfHN5L9u4","Virginia L. Hernly, DC",5.0,5,Chiropractor,"205 E 3rd Ave, San Mateo, CA 94401, United States","HM8G+4Q San Mateo, California, USA",http://drhernly.com/,+1 650-347-4443,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=31RYOMBgi2Ir2fSCPuxLDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.75696&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:45:08.844Z,,
https://www.google.com/maps/place/Unique+Health+and+Wellness/data=!4m7!3m6!1s0x808f9e73dded5307:0xf6b176ccd5bd750a!8m2!3d37.5648951!4d-122.3281563!16s%2Fg%2F11rghq03rq!19sChIJB1Pt3XOej4ARCnW91cx2sfY,Unique Health and Wellness,,,Acupuncture clinic,"1 Baywood Ave, San Mateo, CA 94402, United States","HM7C+XP San Mateo, California, USA",http://myuniquehealthcare.com/contact/,+1 650-275-2446,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YfUw70PWBUY8Eva5lmkNOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.22255&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:45:11.959Z,,
"https://www.google.com/maps/place/Dr.+Hamed+Alereza,+Chiropractor/data=!4m7!3m6!1s0x808f9e6fb72a5443:0x52d8a181c5023b98!8m2!3d37.5724118!4d-122.332341!16s%2Fg%2F1tj3l9nb!19sChIJQ1Qqt2-ej4ARmDsCxYGh2FI","Dr. Hamed Alereza, Chiropractor",5.0,71,Chiropractor,"400 N San Mateo Dr #1, San Mateo, CA 94401, United States","HMC9+X3 San Mateo, California, USA",http://www.albachiropractic.com/,+1 650-393-4280,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOVjguG3yqnYN7KLKlcCQirs9cuLsW9hlfqtDkb=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:45:16.570Z,,
https://www.google.com/maps/place/Dr.+Nicholas+All+DC/data=!4m7!3m6!1s0x808f9f164a0efea9:0xb9f04340c5205d7!8m2!3d37.5698005!4d-122.3301933!16s%2Fg%2F11h_5vb6vz!19sChIJqf4OShafj4AR1wVSDDQEnws,Dr. Nicholas All DC,3.0,2,Chiropractor,"215 N San Mateo Dr #7, San Mateo, CA 94401, United States","HM99+WW San Mateo, California, USA",,+1 415-699-3945,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ovEJldthTYRjxL5ywM3IiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.35965&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,10 am–6 pm,8 am–6 pm,10:30 am–6 pm,9 am–5 pm,12–5:30 am,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:45:21.187Z,,
https://www.google.com/maps/place/Zen+Acupuncture+%26+Herbs/data=!4m7!3m6!1s0x808f9f20ebe9dd5f:0x25eb530bc2b0ecb7!8m2!3d37.5447772!4d-122.2841694!16s%2Fg%2F11bt_h6svj!19sChIJX93p6yCfj4ARt-ywwgtT6yU,Zen Acupuncture & Herbs,5.0,22,Acupuncture clinic,"2996 S Norfolk St #F, San Mateo, CA 94403, United States","GPV8+W8 San Mateo, California, USA",http://www.zenacuherbs.com/,+1 650-666-5601,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQvj_CR-oynenjcRH-psmJUkWm_0-UjWJvIjEG_Fg_ZT1I7vPOYCklwydKxA677ZOnebZN1DG_ow57KDiPXbBakq5IHxeAtm3aaLoZBctFPJtRPP6XpwJTxiVMEoMYQlg4VwDy=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:45:26.243Z,,
https://www.google.com/maps/place/Rekava+Health+and+Wellness/data=!4m7!3m6!1s0x808f9d00645ed5bd:0x1ed27ad5ef123268!8m2!3d37.5789844!4d-122.3362994!16s%2Fg%2F11y8j9ndys!19sChIJvdVeZACdj4ARaDIS79V60h4,Rekava Health and Wellness,,,Chiropractor,"436 Peninsula Ave Suite D, San Mateo, CA 94401, United States","HMH7+HF San Mateo, California, USA",https://www.rekavahealth.com/,+1 650-476-6186,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wjOCVbFn0UfycBfFITR4Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.09111&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:45:30.952Z,,
https://www.google.com/maps/place/Infinity+Spine+Center/data=!4m7!3m6!1s0x808f9f766a16bf81:0x53dee476646b5c21!8m2!3d37.5589054!4d-122.3038448!16s%2Fg%2F11fk4sck34!19sChIJgb8Wanafj4ARIVxrZHbk3lM,Infinity Spine Center,5.0,30,Chiropractor,"1660 S Amphlett Blvd UNIT 308, San Mateo, CA 94402, United States","HM5W+HF San Mateo, California, USA",https://www.goinfinityspine.com/,+1 415-758-2970,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipP2duqVsdmI63Nn5_dPv3eDIsjEn2M38IVtFDHF=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,2–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:45:36.240Z,,
https://www.google.com/maps/place/PrimaryMD/data=!4m7!3m6!1s0x808f9f135f700321:0x5510d54547f32b73!8m2!3d37.5661118!4d-122.3253642!16s%2Fg%2F11wh4xcmkv!19sChIJIQNwXxOfj4ARcyvzR0XVEFU,PrimaryMD,4.2,5,Medical clinic,"101 S San Mateo Dr Suite 311, San Mateo, CA 94401, United States","HM8F+CV San Mateo, California, USA",https://primary-md.com/,+1 650-747-6160,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPFjCImoqWVNfaELMnhIMtUf3sJZBLA_s6NDnuw=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:45:41.171Z,,
https://www.google.com/maps/place/Spicer+Chiropractic/data=!4m7!3m6!1s0x808f9e60702930b1:0x619b892880ba6643!8m2!3d37.5438587!4d-122.3062782!16s%2Fg%2F11g6rgq7p6!19sChIJsTApcGCej4ARQ2a6gCiJm2E,Spicer Chiropractic,5.0,28,Chiropractor,"25 W 25th Ave STE 8, San Mateo, CA 94403, United States","GMVV+GF San Mateo, California, USA",https://spicerchiro.com/?UTM_source=GMB_listing&UTM_medium=organic,+1 650-513-0797,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOl1DJw475qc-eEvJYhQAPwDNdWhA3RxnGxVfTy=w408-h479-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,10:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:45:46.032Z,,
https://www.google.com/maps/place/Body+In+Motion+Chiropractic/data=!4m7!3m6!1s0x808fa250319bce7d:0x8733f6e484089a7d!8m2!3d37.548387!4d-122.3145442!16s%2Fg%2F1tl1j3q6!19sChIJfc6bMVCij4ARfZoIhOT2M4c,Body In Motion Chiropractic,5.0,20,Chiropractor,"1941 O'Farrell St UNIT 108, San Mateo, CA 94403, United States","GMXP+95 San Mateo, California, USA",http://www.bodyinmotionchiropractic.org/,+1 650-279-6466,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMHJ2kLsVUA87rLn5hrF9uqIo4JDJkFCS1iHmBB=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–5 pm,10 am–12 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:45:50.791Z,,
"https://www.google.com/maps/place/Meg+Spicer,+DC/data=!4m7!3m6!1s0x808f9e652f7e6945:0x1caa8010ec41a65!8m2!3d37.5438376!4d-122.3062435!16s%2Fg%2F11byz873x5!19sChIJRWl-L2Wej4ARZRrEDgGoygE","Meg Spicer, DC",5.0,21,Chiropractor,"25 W 25th Ave STE 8, San Mateo, CA 94403, United States","GMVV+GG San Mateo, California, USA",https://spicerchiro.com/meet-your-chiropractor/,+1 650-513-0797,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP43QsuowKlKEOhzejsOvvfiFS6MI2p61-urbBk=w408-h544-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:45:55.552Z,,
https://www.google.com/maps/place/Live+Well+Acupuncture+%26+Herbal+Medicine/data=!4m7!3m6!1s0x808f9e57ee6848d1:0xa9d795e49e337149!8m2!3d37.5466444!4d-122.3115932!16s%2Fg%2F119x5skcj!19sChIJ0Uho7leej4ARSXEznuSV16k,Live Well Acupuncture & Herbal Medicine,,,Acupuncturist,"2041 Pioneer Ct, San Mateo, CA 94403, United States","GMWQ+M9 San Mateo, California, USA",http://www.livewelltcm.com/,+1 650-525-9355,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hs-34zyKU7ZisFv_T6Vmxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.45888&pitch=0&thumbfov=100,true,10 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:46:00.370Z,,
https://www.google.com/maps/place/Powerpractic/data=!4m7!3m6!1s0x808f9dde2955f987:0x60c936b0ddc6292b!8m2!3d37.5725644!4d-122.3332163!16s%2Fg%2F11dz21kbyr!19sChIJh_lVKd6dj4ARKynG3bA2yWA,Powerpractic,5.0,2,Chiropractor,"407 N San Mateo Dr Suite 9, San Mateo, CA 94401, United States","HMF8+2P San Mateo, California, USA",,+1 650-762-8895,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uwGGSj4QkV7TOxTBAqfrng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.99747&pitch=0&thumbfov=100,false,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:46:05.080Z,,
"https://www.google.com/maps/place/Eric+Isero,+DC,+QME/data=!4m7!3m6!1s0x808f9f102fa407c3:0x56de5033fc6e88fb!8m2!3d37.5658665!4d-122.3254144!16s%2Fg%2F11vrzr6sbp!19sChIJwwekLxCfj4AR-4hu_DNQ3lY","Eric Isero, DC, QME",5.0,7,Chiropractor,"101 S San Mateo Dr STE 202, San Mateo, CA 94401, United States","HM8F+8R San Mateo, California, USA",https://www.baybackdoctor.com/,+1 650-348-1000,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eQjCQQhA2v9msDOtKzZ2Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.29988&pitch=0&thumbfov=100,true,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:46:10.134Z,,
https://www.google.com/maps/place/Zhang%E2%80%99s+Herbal+Treatments+Center+%E5%BC%B5%E6%B0%8F%E8%B7%8C%E6%89%93%E6%B2%BB%E7%99%82%E4%B8%AD%E5%BF%83/data=!4m7!3m6!1s0x808f9fcb2d7a1551:0x78605897b787b18f!8m2!3d37.546301!4d-122.3072748!16s%2Fg%2F11xdk_zmp7!19sChIJURV6Lcufj4ARj7GHt5dYYHg,Zhang’s Herbal Treatments Center 張氏跌打治療中心,5.0,1,Herbalist,"2205 S El Camino Real, San Mateo, CA 94403, United States","GMWV+G3 San Mateo, California, USA",,+1 650-781-6868,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipN6MSZlQXk9qv6gRNDQnZ0n56mjHxxTpClryCMP=w408-h315-k-no,true,10 am–7 pm,Closed,10 am–7 pm,Closed,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:46:14.846Z,,
"https://www.google.com/maps/place/Joseph+Tannous,+DC/data=!4m7!3m6!1s0x808f9e717ecfaaed:0x559390f93f7e9510!8m2!3d37.5666807!4d-122.3249567!16s%2Fg%2F12hpkt0_f!19sChIJ7arPfnGej4AREJV-P_mQk1U","Joseph Tannous, DC",5.0,3,Chiropractor,"100 S Ellsworth Ave # 804, San Mateo, CA 94401, United States","HM8G+M2 San Mateo, California, USA",,+1 650-340-0045,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4hO5SohSpeBEb3BE3aCE6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.61932&pitch=0&thumbfov=100,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:46:19.777Z,,
https://www.google.com/maps/place/Fibromyalgia+Relief+Center+of+the+Bay+Area/data=!4m7!3m6!1s0x808f9e6fb9b0a00f:0xaf09e73f326eaf49!8m2!3d37.5611288!4d-122.324176!16s%2Fg%2F1tdwvy7n!19sChIJD6CwuW-ej4ARSa9uMj_nCa8,Fibromyalgia Relief Center of the Bay Area,1.0,1,Chiropractor,"520 S El Camino Real, San Mateo, CA 94402, United States","HM6G+F8 San Mateo, California, USA",,+1 650-558-1010,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_orR8pVSo5Jf5zCEAsjHpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.44254&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:46:25.026Z,,
https://www.google.com/maps/place/integral+sveta/data=!4m7!3m6!1s0x808f9ef7304d1c5d:0xee2e11c2c223be04!8m2!3d37.5505641!4d-122.3055669!16s%2Fg%2F11cs4fnv76!19sChIJXRxNMPeej4ARBL4jwsIRLu4,integral sveta,,,Alternative medicine practitioner,"2000 S Delaware St, San Mateo, CA 94403, United States","HM2V+6Q San Mateo, California, USA",http://www.integralsveta.com/contact.html,+1 415-225-3583,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kULAeSUTK-QXDNt47_N9iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.57635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:46:27.705Z,,
https://www.google.com/maps/place/Dr.+Jeffrey+Zhongxue+Mah/data=!4m7!3m6!1s0x808f9ef915ebe1c5:0xbab9db5ca094ca0e!8m2!3d37.5452708!4d-122.3069155!16s%2Fg%2F1w0h_vmq!19sChIJxeHrFfmej4ARDsqUoFzbubo,Dr. Jeffrey Zhongxue Mah,3.7,3,Acupuncturist,"2304 S El Camino Real S, San Mateo, CA 94403, United States","GMWV+46 San Mateo, California, USA",,+1 650-350-1863,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBDUxRAs10PxhoGnVvK-pbry_Tj4uUf4BG6PKSISi_ZDYm-myyO3g9PWcVsbwYe-XT8XKVdXaR-wjYuV_aGjI9GeIeRotWFcDrRyuZPIOJFhUIyS3uZqgWtCMyyIXDJwd0H9UdXw=w408-h724-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:46:30.304Z,,
https://www.google.com/maps/place/Bay+Area+Disc+Centers+-+San+Mateo/data=!4m7!3m6!1s0x808f9e5bfa4f0d69:0xfc23a3b1735e0cfb!8m2!3d37.5501639!4d-122.3174393!16s%2Fg%2F1tdwkr9v!19sChIJaQ1P-luej4AR-wxec7GjI_w,Bay Area Disc Centers - San Mateo,4.3,12,Chiropractor,"177 Bovet Rd Suite 150, San Mateo, CA 94402, United States","HM2M+32 San Mateo, California, USA",https://bayareabackpain.com/,+1 650-375-2545,"Open · Closes 6 pm

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOaMUxE2YdxGftJ-qihBlVpXk-41oYmTAj6chab=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:46:35.153Z,,
https://www.google.com/maps/place/Three+Lotus+Dragon+Acupuncture+Wellness+Center+PC/data=!4m7!3m6!1s0x808f9ddfbbd6c03f:0x4ecb062da383fa3!8m2!3d37.5536036!4d-122.3159218!16s%2Fg%2F119th3tft!19sChIJP8DWu9-dj4ARoz842mKw7AQ,Three Lotus Dragon Acupuncture Wellness Center PC,5.0,7,Acupuncturist,"1528 S El Camino Real #200, San Mateo, CA 94402, United States","HM3M+CJ San Mateo, California, USA",http://www.threelotusdragon.com/,+1 650-487-0820,Closed · Opens 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM-5UioVlp0g3X6P-szxEPnyNPPw_KaPto8m8Ff=w408-h306-k-no,true,5–8 pm,5–8 pm,5–8 pm,5–8 pm,5–8 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-02-23T19:46:39.870Z,true,
