placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Nature+By+Design/data=!4m7!3m6!1s0x89e81b4e109486a1:0x3bcfcd8134bc3285!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11f_4lcg2n!19sChIJoYaUEE4b6IkRhTK8NIHNzzs,Nature By Design,4.2,16,Arborist service,,,,+1 203-690-6474,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQfz6WBes21IFOjrzmakIqLJeFpsSAiRXAUxBz71OsswlvAAUTK-2ntBeSPsLp5SlxBVL5zEfMHNr7lykov5ROTVav_22eso0CEsOACut-CT1QuHIQoHSJ18-lyCeOztXPbRv3=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:35:49.586Z,,,
"https://www.google.com/maps/place/G%26G+landscaping,+tree+%26+lawn+service/data=!4m7!3m6!1s0x89e80f1d8f6e83cd:0xc1fc283e851729c9!8m2!3d41.1595449!4d-73.2212213!16s%2Fg%2F11hfjzh3ky!19sChIJzYNujx0P6IkRySkXhT4o_ME","G&G landscaping, tree & lawn service",,,Lawn care service,"176 Martin Terrace #3, Bridgeport, CT 06605, United States","5Q5H+RG Bridgeport, Connecticut, USA",,+1 203-224-8142,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWhTepALd8Ymr6vPqokbUDKqASSGtTEmRsUmac3wu2rExAbKqv4eZ6L9g3cxu8FlSHaC8e0kvWzy7J-C2j6jEU1whamuTcr0AvdYXqx2Q5Qto-ZnWY3Xc6k1g22TvVGCPk74Zg_w=w408-h407-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,6:45 am–5 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:35:53.836Z,,,
https://www.google.com/maps/place/Big+Little+Sanitation+Company/data=!4m7!3m6!1s0x89e80e2df03a2f1f:0x1aa30415e9d0c64f!8m2!3d41.1652052!4d-73.2248092!16s%2Fg%2F1td0p180!19sChIJHy868C0O6IkRT8bQ6RUEoxo,Big Little Sanitation Company,4.3,44,Garbage collection service,"300 Orland St, Bridgeport, CT 06605, United States","5Q8G+33 Bridgeport, Connecticut, USA",http://www.biglittlesanitation.com/,+1 203-334-7728,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHe98MC3I-6iEvlCX0x-XLa5oVMzGz86KbwpEjupShU1VBPE5d4b58pcXU3N9AtOV8_wKqkJcqE9e2x4mXr4wrFDQLMfUjAIsdjrjnp99-8KliyLmHSwQkO-84dv5mqkAp8cuEz=w408-h306-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–4:30 pm,8 am–12 pm,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:35:58.183Z,,,
https://www.google.com/maps/place/Park+City+Power+Equipment/data=!4m7!3m6!1s0x89e80e5b3a8326e7:0x5eeac991ef64b2f2!8m2!3d41.1833924!4d-73.2132771!16s%2Fg%2F1tgq7plf!19sChIJ5yaDOlsO6IkR8rJk75HJ6l4,Park City Power Equipment,4.4,91,Lawn mower store,"873 Wood Ave, Bridgeport, CT 06604, United States","5QMP+9M Bridgeport, Connecticut, USA",https://www.parkcitypower.com/,+1 203-333-6572,"Closed · Opens 7 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQyM8qlTZvhTqwLJPnVQb9ZxUX51CyMhGMx-tL6FHXfHFuxzyjBVqvRiNqqpCmjG1r8--XoAdU7Gs6Zy-PZAaFoi-agVYoGCh0BSmfYI2GDnsXJSfrZF0iGiBT0Z5ZgynoeTyGuMs5Hng=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:36:02.494Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Aguilar+Landscaping/data=!4m7!3m6!1s0xaf6b8abb38084c3d:0x6b5e3b1df671f2e5!8m2!3d41.1910159!4d-73.21617!16s%2Fg%2F11jyz6_zqm!19sChIJPUwIOLuKa68R5fJx9h07Xms,Aguilar Landscaping,5.0,4,Landscaper,"Park Ave, Bridgeport, CT 06604, United States","5QRM+CG Bridgeport, Connecticut, USA",,+1 203-691-0524,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzNXRxBKnhO2ocpKDGbf_ReE7sl28MI6_T9dN_x-rVqPNYphEf1UAB9goCSzorEky6UDJYIy76oJFAWbyV7fhpztw0anZiSa78iWeqTIMXNQKZXKwhRnGBofzISlwiCHL8aKZ1vQ=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:36:06.769Z,,,
https://www.google.com/maps/place/Brother+Tree+%26+Lawn+Service/data=!4m7!3m6!1s0x89e80cecbd296ff9:0xc98ffa678a90e6d6!8m2!3d41.1972361!4d-73.1176389!16s%2Fg%2F1td54gd7!19sChIJ-W8pvewM6IkR1uaQimf6j8k,Brother Tree & Lawn Service,4.4,30,Tree service,"80 Riverview Pl, Stratford, CT 06615, United States","5VWJ+VW Stratford, Connecticut, USA",https://www.brothertree.com/,+1 203-375-7866,"Closed · Opens 8 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEm7o9PNIQBKt6GkiAmmduiWLBNa9BnGT31lcw0wP6_ejh8H1qatxmuQ510FneAGZUJxsyyLUz10p-RlUPrbuO-z1NpP9ps-qS6R9dOGIcpHlDAntD6JBLIKVjXxPrB0J4oVNJGMq3lcodD=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:36:11.019Z,,,
https://www.google.com/maps/place/Bogan%27s+Tree+Service/data=!4m7!3m6!1s0x89e80d1c9f460bd7:0xaf7380daf499604d!8m2!3d41.2095739!4d-73.0956384!16s%2Fg%2F11pf5tn57c!19sChIJ1wtGnxwN6IkRTWCZ9NqAc68,Bogan's Tree Service,5.0,75,Tree service,"99 Opal St, Milford, CT 06461, United States","6W53+RP Milford, Connecticut, USA",,+1 203-915-8730,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkq0nAvbrjTKda8TkAzMNJHPbfKrwzKeJl7oaEQ2yeX-gjNOJtuc-jcIr-IVQCaQTVVG1qyxKxr1gYQkGnZfTG6YWWqqpgXP9vnvnAkd3TkD55RbOlsIeu4CmpA1GgjJi4MoCS=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:36:15.368Z,,,
https://www.google.com/maps/place/Madd+Beaver+Tree+Experts+%26+Stump+Grinding+Service/data=!4m7!3m6!1s0x89e80b315bef1051:0xa5c20df2725a700e!8m2!3d41.2400716!4d-73.093992!16s%2Fg%2F1ptvw7p67!19sChIJURDvWzEL6IkRDnBacvINwqU,Madd Beaver Tree Experts & Stump Grinding Service,4.9,123,Tree service,"628 Oronoque Rd, Milford, CT 06461, United States","6WR4+2C Milford, Connecticut, USA",https://maddbeavertree.com/,+1 203-305-2584,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXMVmXAQ6_5NInxtCU_RtrmvpLGXDI_ngv5L6WOOswMVH_Wpz28TZSuUwBIK1RYAQX8wwvrXMekJ6Jyk_d6SpLJ7GJ0rXstA0RenS2fR_1kPpPSXbB4pNDSEiUklirhc3Knf7QnQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:36:19.781Z,,,
https://www.google.com/maps/place/Treeland+Garden+Center+%26+Nursery/data=!4m7!3m6!1s0x89e80c08c64c98df:0xd3bf8ebb46846d1d!8m2!3d41.2214553!4d-73.1686439!16s%2Fg%2F1tgk1p4s!19sChIJ35hMxggM6IkRHW2ERruOv9M,Treeland Garden Center & Nursery,4.4,108,Garden center,"1000 Huntington Turnpike, Bridgeport, CT 06610, United States","6RCJ+HG Bridgeport, Connecticut, USA",http://www.treelandgardencenter.com/,+1 203-372-3511,"Closed · Opens 9 am

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1dzvOT1dbC1Lb5pcHbQ7va_sH2XahOH1fh4lBHAGjnShrhR7Xl3Z-TURfqgEJjQxW1PAGKX9FP98DfoJYDO0IptUR8z1PnCHQTWdBTZirW_iRgHNOgiTsTliJDSiaffmkpszOjkZH2hY=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:36:26.059Z,,"Family-run spot providing gardening, landscaping & lawn supplies, plus a seasonal Christmas shop. · In-store shopping",
https://www.google.com/maps/place/Greenbridge+Lawn+care/data=!4m7!3m6!1s0x89e80e2ed35bffff:0x1b4bc6ec89b81c26!8m2!3d41.1603711!4d-73.2209193!16s%2Fg%2F11qprd_7l2!19sChIJ__9b0y4O6IkRJhy4iezGSxs,Greenbridge Lawn care,5.0,7,Landscaper,"83 Hope St, Bridgeport, CT 06605, United States","5Q6H+4J Bridgeport, Connecticut, USA",http://greenbridgelawncare.com/,+1 203-360-1196,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlaB0epNqXKJtqevWXWaq2XMn16UvzKyv4EduVMgov9S7FOcVTrydlrEXeLT-ObL8tEEiuyrJ_3lZ7FGvJ38I4Ju7HIW21GOv0zILrMQwBkrWOAaggxrK91mBhBMXUin1Kjj8=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–3 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:36:30.283Z,,,
"https://www.google.com/maps/place/RGM+Landscaping+%26+Masonry,+LLC./data=!4m7!3m6!1s0x89e80f4326c31407:0x1e6cd0a9291eb961!8m2!3d41.1860604!4d-73.2135709!16s%2Fg%2F11hfpct02p!19sChIJBxTDJkMP6IkRYbkeKanQbB4","RGM Landscaping & Masonry, LLC.",4.0,4,Masonry contractor,"194 Dixon St, Bridgeport, CT 06604, United States","5QPP+CH Bridgeport, Connecticut, USA",https://rgmlandscapingmasonry.com/,+1 203-424-8011,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHM1X9fX81zMOYJICrfeHfsRuKne7aLkRtFrfljIXxx41G8gDJxLxTL_EYu_z2u91lQmpzt937aDvpF0bklMBAjkSfUX9BYO7QYSNoMzX7IoeuQpjdBfMOF1-U0rFvmcQWQPLNQSCBMIJg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:36:34.626Z,,,
https://www.google.com/maps/place/Gabriel+Landscaping+Services+LLC/data=!4m7!3m6!1s0xae5fafd58358f35d:0x1514629ef94c3d3c!8m2!3d41.1580255!4d-73.2289743!16s%2Fg%2F11ybdjrn51!19sChIJXfNYg9WvX64RPD1M-Z5iFBU,Gabriel Landscaping Services LLC,5.0,5,Landscaper,"121 Wilson St, Bridgeport, CT 06605, United States","5Q5C+6C Bridgeport, Connecticut, USA",,+1 203-572-2521,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPHDDuZQkxonQSWJ4SMd74s_ZywNUMf9o_AHXNQ_X_5-8rcp8ldyDHJwzxmp84Zm7TpUUuwh-2GqvHSZpxhWoX3g2fLAw4kYQDAu-127ce90_IZbqj6HZNEi4wix8KJrch64Xx7w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:36:39.038Z,,,
https://www.google.com/maps/place/Good+Earth+Tree+Care+Inc/data=!4m7!3m6!1s0x89e80da65a43ceb5:0xf48e892bd05e91f0!8m2!3d41.1994192!4d-73.12525!16s%2Fg%2F1v_vty94!19sChIJtc5DWqYN6IkR8JFe0CuJjvQ,Good Earth Tree Care Inc,5.0,2,Tree service,"540 Longbrook Ave, Stratford, CT 06614, United States","5VXF+QW Stratford, Connecticut, USA",,+1 203-375-7962,Closed · Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ELuqbcwll06fKQ8SfiORWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.17983&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:36:43.345Z,,,
https://www.google.com/maps/place/MowGreen+LLC/data=!4m7!3m6!1s0x89e80fee508b8867:0x2d83cb3762b05113!8m2!3d41.1552295!4d-73.2329115!16s%2Fg%2F11h3vbrb_j!19sChIJZ4iLUO4P6IkRE1GwYjfLgy0,MowGreen LLC,4.7,15,Lawn care service,"3255 Fairfield Ave, Bridgeport, CT 06605, United States","5Q48+3R Bridgeport, Connecticut, USA",https://mowgreen.com/,+1 203-254-9999,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcT-bfmgCM1lnN4i0HjdlSbUA9_CBSKWGc6IBPC3LMTlmn1eLGixH9OMeeIIiJmnzI3Q2aQvy22-Nhtn57vRrHSESto2a90kR056-52CLSCGmmmn37ARxb8rKAlYFtraaZKb-D=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:36:47.653Z,,,
https://www.google.com/maps/place/Tree+Frog+Landscaping/data=!4m7!3m6!1s0x89e80f12f31dae85:0xb42e0cea20834796!8m2!3d41.2354065!4d-73.363661!16s%2Fg%2F11g_b3v9r!19sChIJha4d8xIP6IkRlkeDIOoMLrQ,Tree Frog Landscaping,5.0,3,Tree service,,,,,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEf6nggpmcE2F5-TIBGtE-TsaUBs5FgvRdIL0zN3sdSbE9AxOEyPzy4BzXaPASuC2MM-tl12gidZ0D79JsjeEcKPxta_QCS5ErfYbBtHGOLBwsjj2Y2bwg4AHaSA0ZWzvPVRUGxfA=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:36:51.816Z,,,
https://www.google.com/maps/place/Erick%27s+Tree+Services/data=!4m7!3m6!1s0x89e80f44674bcd51:0xf1fb27d34b38e9f0!8m2!3d41.3088865!4d-73.127838!16s%2Fg%2F11h3vc2110!19sChIJUc1LZ0QP6IkR8Ok4S9Mn-_E,Erick's Tree Services,5.0,25,Tree service,,,,+1 203-650-8519,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoRQuvsF67Rdy1Xtqjo7PS6vgtHwZzWcxnqbStwgw980Z3yXiLL2NZS1no3owSUBPYfGnaH2oEhPIhf3hLYGuUjKyXskxCuiFmVTtq4qKnCAcAP8gGws1kjqK9bZVd-uRptlaV=w647-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:36:55.971Z,,,
https://www.google.com/maps/place/Fairfield+Tree+Stump+Removal+Grinding/data=!4m7!3m6!1s0x89e80f0e3310db35:0xdceca54bd4b86aea!8m2!3d41.1785102!4d-73.2539117!16s%2Fg%2F11kywhx775!19sChIJNdsQMw4P6IkR6mq41Eul7Nw,Fairfield Tree Stump Removal Grinding,5.0,35,Tree service,"608 Stillson Rd, Fairfield, CT 06824, United States","5PHW+CC Fairfield, Connecticut, USA",http://www.fcstump.com/,+1 203-241-0463,"Closed · Opens 7 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9ihaSRszR_Tb2jB8oVuBfeZZfYKzjNaLYvZBGtxnnZr-peaYQR0nd_jmdXEXzi1TbECIsdK_SvQxl1JkSZUdvdc4nuXC3mYDG6inztrs9CLdWy-XWXMycpUt22C4EnDtfnObvYYXcwHFo=w408-h259-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:37:00.443Z,,,
https://www.google.com/maps/place/Colchado+Landscaping+LLC./data=!4m7!3m6!1s0x89e80f0ba93bedfb:0xd8867a0fbcc9c4f!8m2!3d41.2000013!4d-73.2063694!16s%2Fg%2F11h5s47gtq!19sChIJ--07qQsP6IkRT5zM-6BniA0,Colchado Landscaping LLC.,5.0,2,Landscaper,"184 Bronx Ave, Bridgeport, CT 06606, United States","6Q2V+2F Bridgeport, Connecticut, USA",http://colchadolandscaping.net/,+1 914-424-9620,"Closed · Opens 8 am

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hb-Ubzj1YCEa07RXyxnwXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.13083&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:37:04.632Z,,,
https://www.google.com/maps/place/Three+T%27s+LLC/data=!4m7!3m6!1s0x89e80e8a3eadfc63:0x601df19ebc11599a!8m2!3d41.192866!4d-73.2009726!16s%2Fg%2F1hc119j7n!19sChIJY_ytPooO6IkRmlkRvJ7xHWA,Three T's LLC,4.0,4,Lawn sprinkler system contractor,"147 Wheeler Ave, Bridgeport, CT 06606, United States","5QVX+4J Bridgeport, Connecticut, USA",,+1 203-336-8152,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXRFqJ9A10nK1AH0i6Vruw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.89265&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:37:06.773Z,,,
https://www.google.com/maps/place/North+End+Landscaping+Service/data=!4m7!3m6!1s0x5dab984ab819947:0x5cbedc6a15926ab0!8m2!3d41.2172849!4d-73.2206982!16s%2Fg%2F11v_58dw2b!19sChIJR5mBq4S52gURsGqSFWrcvlw,North End Landscaping Service,5.0,9,Landscaper,"142 Trelane Dr, Bridgeport, CT 06606, United States","6Q8H+WP Bridgeport, Connecticut, USA",https://northendlandscaping.com/,+1 203-434-6058,"Closed · Opens 7 am

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFv1QDLpzOIiS56FUwNz3WFpG_RvwraI4GpkgRPf5U-90pu9eMZ07n9rksaBLQCBk24OgA5b1fOQHFkIoGpLPb4YKWIJnbj9PSWxwn0K-97Tc6prKR2jnZyhoA-WG2x0_s8Suyynw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:37:11.054Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Rodriguez+Landscaping+and+Tree+Service+LLC/data=!4m7!3m6!1s0x269617f63a477ddd:0xad09cfe9d4e8ff70!8m2!3d41.1847559!4d-73.19897!16s%2Fg%2F11v05p98y9!19sChIJ3X1HOvYXliYRcP_o1OnPCa0,Rodriguez Landscaping and Tree Service LLC,5.0,1,Landscaper,,,https://landscaperbridgeportct.com/,+1 914-879-7112,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_dwgNXxXsnOlElRyAhKyuP2exItRPSfsKOXzimgUAt2hs-4h8DGL4G-w_j9nZujAL7UO8nva99qcE7yIdH_8vuoQtl8RVPv8oyzlzYZn04pj2SHhUyMqgbO1iBjX7YJ8WRDVFVQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:37:15.261Z,,,
https://www.google.com/maps/place/Arbor+Green+Tree+Service/data=!4m7!3m6!1s0x89e80b10d1097081:0xc40b6b79e3c9b31!8m2!3d41.2531036!4d-73.158752!16s%2Fg%2F11mvp3_2ly!19sChIJgXAJ0RAL6IkRMZs8nre2QAw,Arbor Green Tree Service,5.0,189,Tree service,,,https://arborgreentreeservices.com/,+1 203-615-2496,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGswuq4RhhXyhsqZnmHX2rrGbBwz5fR7T0j2pqhqbu1puiVSTEK3vuJ-9VmYIag-IAH_SeBnVfsQp7vLysK2LM-T-6uB17Z3r2QgOzGYwTiTfuLDAcTzK-eObKaKCKScCD6THSd2wlKPh-=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:37:19.511Z,,,
https://www.google.com/maps/place/Time+To+Cut+landscaping/data=!4m7!3m6!1s0x2f11d047bbd15eb7:0x64e36108f1301df8!8m2!3d41.169232!4d-73.2485995!16s%2Fg%2F11xrc_vh_k!19sChIJt17Ru0fQES8R-B0w8Qhh42Q,Time To Cut landscaping,5.0,50,Lawn care service,,,https://timetocutlandscapingllc.jobbersites.com/,+1 203-612-0027,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhu7uEkhlUI-s9DdvcoZX_Kq6XXZ7_mmOJ2rkfX7rkA6u9P5iATaI1JnjbvicXurEiIlEBObEyBZR_SDWLxV1FgVSPurjRbwiKsexxxMbUbuAn7DIcF9wYfdT8d8mCvVm_ZRCGHFpVPWSw=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,5:30 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:37:24.051Z,,,
https://www.google.com/maps/place/Solution+Lawn+And+Tree+LLC/data=!4m7!3m6!1s0xa756ccf6ed7d03e1:0x88451be0157b734c!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11rv5hcz3r!19sChIJ4QN97fbMVqcRTHN7FeAbRYg,Solution Lawn And Tree LLC,5.0,29,Tree service,,,https://solutionlawntreellc.com/,+1 203-583-9627,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfPladTFxZ9jrx4rgLcEAroiKQ7DKiZReXNpte8yfuVrPAhSx9t72TR8D78Y8T0JNNb3IQXDiI7iiYNtOtEqCoTPw8NupMP4uQYY6U4BdqD31AwCZjVT5wFxFTLJbk2hD-PHiYS2Lorpok=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:37:28.339Z,,,
https://www.google.com/maps/place/Turner+Tree+Service/data=!4m7!3m6!1s0x89e80cc6e0e71cbf:0xc98e4357f6ea15ad!8m2!3d41.3014935!4d-72.9252509!16s%2Fg%2F1vcq8mlt!19sChIJvxzn4MYM6IkRrRXq9ldDjsk,Turner Tree Service,4.8,27,Tree service,,,http://www.turnertreeservicect.com/,+1 203-877-5665,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGW-cOVgy_EIoZrVMLXvNjUJgZR5qKz2BBdisNLBExiWAdW636CIbxA4QMO0g9771TMAaLGtoCSLmlO_d1Ibg5_Na8FxRSoucn_P9B3fBD8eCWvTkCFgyzy-SmHamul0k3MlFUF=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:37:32.502Z,,,
https://www.google.com/maps/place/Jds+Landscaping/data=!4m7!3m6!1s0x484b74bd7a1677a3:0x9ec43b1be4d80329!8m2!3d41.254929!4d-73.180311!16s%2Fg%2F11mdj0cdyr!19sChIJo3cWer10S0gRKQPY5Bs7xJ4,Jds Landscaping,5.0,1,Landscape designer,,,https://jdslandscapingllc.com/,+1 203-814-7801,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDr1aPxETkRCgj5DVu5Cab32rNFbYARj7DAIue74Rv-56VqQgOKOhMkZXJwuT_qdelsunbIi65amv4_FoOzp4dfaeTWZCH1CodkX7l5Vd3zLn4fMhUu-I96dtXMcilYM0ZndU4O0jADQPV=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-04-29T04:37:36.729Z,,,
