placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x89e4858d91f50b37:0x5c81bdfca301de53!8m2!3d42.058157!4d-71.069438!16s%2Fg%2F1trxfqfv!19sChIJNwv1kY2F5IkRU94Bo_y9gVw,Massage Envy,3.9,92,Massage spa,"1309 Belmont St, Brockton, MA 02301, United States","3W5J+76 Brockton, Massachusetts, USA",https://locations.massageenvy.com/massachusetts/brockton/1309-belmont-street.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 508-580-3689,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPRwj4V_yFOU5grgMvcSljO46AtoRuMrun23wi-=w408-h271-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-02-23T17:06:04.128Z,,,
https://www.google.com/maps/place/New+England+Behavioral+Health+Services+Inc+%7C+Contact+Us/data=!4m7!3m6!1s0x89e48547fe700001:0xf55b6002c947d6ba!8m2!3d42.0586968!4d-71.0142573!16s%2Fg%2F11rf72znmx!19sChIJAQBw_keF5IkRutZHyQJgW_U,New England Behavioral Health Services Inc | Contact Us,4.7,13,Mental health clinic,"1351 Main St, Brockton, MA 02301, United States","3X5P+F7 Brockton, Massachusetts, USA",https://www.nebhsi.net/,+1 508-857-0239,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_7FyX0Wn8lop03UOurzmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.51804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-02-23T17:06:06.839Z,,,
https://www.google.com/maps/place/Brockton+Recovery+Connection+Center+%28RCC%29+-+Southeast+Recovery+Learning+Community/data=!4m7!3m6!1s0x89e485949d74a619:0x64ca54aa1f5d1d48!8m2!3d42.0694103!4d-71.0473124!16s%2Fg%2F11y98xmm5h!19sChIJGaZ0nZSF5IkRSB1dH6pUymQ,Brockton Recovery Connection Center (RCC) - Southeast Recovery Learning Community,,,Wellness program,"730 Belmont St, Brockton, MA 02301, United States","3X93+Q3 Brockton, Massachusetts, USA",https://southeastrlc.org/brockton,+1 508-857-0316,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMaq26oXnKCCHnutcgTrT1JleDbEBO8WH4KkJ0D=w408-h316-k-no,true,10 am–4 pm,1–4 pm,Closed,11:30 am–4 pm,1–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-02-23T17:06:11.688Z,,,
https://www.google.com/maps/place/Performance+Chiropractic/data=!4m7!3m6!1s0x89e4849a227786a9:0x13d7ee63ec7e334f!8m2!3d42.1111052!4d-71.0317388!16s%2Fg%2F1tdwr38k!19sChIJqYZ3IpqE5IkRTzN-7GPu1xM,Performance Chiropractic,5.0,1,Chiropractor,"1063 N Main St, Brockton, MA 02301, United States","4X69+C8 Brockton, Massachusetts, USA",http://www.conlonchiropractic.com/,+1 508-584-6900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nC2t1h7kPzR_oeMyrz8Rag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.15602&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-02-23T17:06:14.322Z,,,
https://www.google.com/maps/place/Waves+of+Awakening+Center+for+Personalized+Medicine/data=!4m7!3m6!1s0x89e4bb08378b2bd3:0x4ab1adac4bf6cacb!8m2!3d42.1798018!4d-70.9056679!16s%2Fg%2F11j8k5s90r!19sChIJ0yuLNwi75IkRy8r2S6ytsUo,Waves of Awakening Center for Personalized Medicine,3.6,11,Gynecologist,"62 Derby St STE 11, Hingham, MA 02043, United States","53HV+WP Hingham, Massachusetts, USA",https://www.wavesofawakening.com/,+1 774-404-7994,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_EwCt4XeAnLe_OAsGNn_Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.13702&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-02-23T17:06:19.179Z,Identifies as women-owned,,
https://www.google.com/maps/place/Giordano+Holistic+Wellness+Center/data=!4m7!3m6!1s0x89e4632670ef28f7:0x1b652b6f1b18f8d8!8m2!3d42.0678119!4d-71.245477!16s%2Fg%2F1tf5r7kw!19sChIJ9yjvcCZj5IkR2PgYG28rZRs,Giordano Holistic Wellness Center,4.6,28,Naturopathic practitioner,"40 Mechanic St Suite 204, Foxborough, MA 02035, United States","3Q93+4R Foxborough, Massachusetts, USA",https://www.bostonnaturopathic.com/,+1 508-543-3373,,https://lh3.googleusercontent.com/p/AF1QipOvQ5StGvgYHgyCMITSY-ExYWX6VVxCdt8SZqtQ=w408-h379-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-02-23T17:06:23.939Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dee+Davidson,+Board+Certified+Functional+Health+Practitioner/data=!4m7!3m6!1s0x89e467851c536857:0xa449d69e92dc2674!8m2!3d41.9811193!4d-71.3324733!16s%2Fg%2F11l1dk0mnt!19sChIJV2hTHIVn5IkRdCbckp7WSaQ","Dee Davidson, Board Certified Functional Health Practitioner",5.0,106,Holistic medicine practitioner,"30 S Washington St, North Attleborough, MA 02760, United States","XMJ9+C2 North Attleborough, Massachusetts, USA",https://www.confidentlyloveyourself.com/,+1 888-679-3815,,https://lh3.googleusercontent.com/p/AF1QipO1CbohGDvE1yIACIz_TxmTjY4diM_5qUsULKpF=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-02-23T17:06:28.673Z,Identifies as women-owned,,
https://www.google.com/maps/place/Connors+Chiropractic+Health+Center/data=!4m7!3m6!1s0x89e4842ada1eef6b:0xda0f51b0eecde9d5!8m2!3d42.0924615!4d-71.0947288!16s%2Fg%2F11f__26gv6!19sChIJa-8e2iqE5IkR1enN7rBRD9o,Connors Chiropractic Health Center,5.0,88,Chiropractor,"1935 Washington St, Stoughton, MA 02072, United States","3WR4+X4 Stoughton, Massachusetts, USA",https://www.connorschiropractic.com/,+1 781-436-5006,"Closes soon · 12:40 pm · Reopens 2:30 pm

Updated by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipPBbeT5yMZCDCAmoB213341EQkZBmahKX_GR3bZ=w408-h271-k-no,true,"9 am–12:40 pm, 2:30–6:10 pm",2:30–6:10 pm,"9 am–12:40 pm, 2:30–6:10 pm","9 am–12:40 pm, 2:30–6:10 pm",Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-02-23T17:06:33.838Z,,,
https://www.google.com/maps/place/4healingnatural/data=!4m7!3m6!1s0x89e48d2710382869:0xad5bc9f032ec61e5!8m2!3d41.905081!4d-71.047687!16s%2Fg%2F11bwcm6gmb!19sChIJaSg4ECeN5IkR5WHsMvDJW60,4healingnatural,5.0,7,Holistic medicine practitioner,"575 S St W, Raynham, MA 02767, United States","WX42+2W Raynham, Massachusetts, USA",http://healing-natural.com/,+1 508-828-9943,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnXIYLvCSpYy_HFHeb-yJ0Swq5C-bTASr85Vi-=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-02-23T17:06:38.606Z,,,
https://www.google.com/maps/place/Spinal+Rehab+Group+-+Easton/data=!4m7!3m6!1s0x89e485f4c302bf47:0x75343c619ccc8223!8m2!3d42.053363!4d-71.0748011!16s%2Fg%2F11bwyp6fn4!19sChIJR78Cw_SF5IkRI4LMnGE8NHU,Spinal Rehab Group - Easton,5.0,1,Chiropractor,"111 Belmont St #4, South Easton, MA 02375, United States","3W3G+83 South Easton, Easton, MA, USA",https://www.spinalrehabgroup.com/easton/,+1 508-238-4878,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H1XrFOhhHE4iM_Sw95yZcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.02017&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-02-23T17:06:43.492Z,,,
https://www.google.com/maps/place/Belmont+Family+Dental/data=!4m7!3m6!1s0x89e4851fecd689d3:0x1b0744bad221f31e!8m2!3d42.0792512!4d-71.0270186!16s%2Fg%2F1tf4g18v!19sChIJ04nW7B-F5IkRHvMh0rpEBxs,Belmont Family Dental,4.6,65,Dentist,"185 Belmont St, Brockton, MA 02301, United States","3XHF+P5 Brockton, Massachusetts, USA",http://belmontfamdental.com/,+1 508-586-2668,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNw83bA3uyC33IXVTbhQ2wgofI2KanJLR1OVn1n=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–2 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-02-23T17:06:48.517Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Jessica+DaSilva,+NP/data=!4m7!3m6!1s0x89e48f9223268d77:0x82ae602ab7ccebd8!8m2!3d42.0501195!4d-71.0764204!16s%2Fg%2F11rdxg1gsm!19sChIJd40mI5KP5IkR2OvMtypgroI","Jessica DaSilva, NP",5.0,6,Internist,"21 Bristol Dr #200, South Easton, MA 02375, United States","3W2F+2C South Easton, Easton, MA, USA",,+1 508-565-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5N8O7lZIRli1O2UEpfg8Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.52348&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-02-23T17:06:51.048Z,,,
https://www.google.com/maps/place/Brown+Chiropractic+Center/data=!4m7!3m6!1s0x89e4844e789db485:0xf719aec8839c9859!8m2!3d42.0677682!4d-71.086891!16s%2Fg%2F1tfpkvf1!19sChIJhbSdeE6E5IkRWZicg8iuGfc,Brown Chiropractic Center,5.0,262,Chiropractor,"282 Washington St, North Easton, MA 02356, United States","3W97+46 North Easton, Easton, MA, USA",https://www.drbrowndc.com/,+1 508-587-8988,Closes soon · 12:30 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7gsPm-AKjmbgNBbv9ngJvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.15728&pitch=0&thumbfov=100,true,"9 am–12:30 pm, 2–6 pm",7:30 am–12:30 pm,"9 am–12:30 pm, 2–4:30 pm","9 am–12:30 pm, 2–6 pm",7:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-02-23T17:06:56.044Z,,,
https://www.google.com/maps/place/Nourishing+Holistics/data=!4m7!3m6!1s0x89e37d6a483d5e8b:0x9c6205e8336f08de!8m2!3d42.2014151!4d-71.0048594!16s%2Fg%2F11h3bgn_qc!19sChIJi149SGp944kR3ghvM-gFYpw,Nourishing Holistics,5.0,9,Alternative medicine practitioner,"1 Thayer Ave, Braintree, MA 02184, United States","6X2W+H3 Braintree, Massachusetts, USA",http://www.nourishingholistics.com/,+1 781-917-4428,,https://lh3.googleusercontent.com/p/AF1QipNRuH9gm5UtBCaxwFnF3KuGllDDnVZxCRPZhUlG=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-02-23T17:06:58.758Z,,,
https://www.google.com/maps/place/Integrated+Wellness/data=!4m7!3m6!1s0x89e37da4547d31ff:0x8ed534a9d187e9c1!8m2!3d42.2637077!4d-71.0220815!16s%2Fg%2F11j0hwyp99!19sChIJ_zF9VKR944kRwemH0ak01Y4,Integrated Wellness,5.0,1,Acupuncturist,"171 Beale St, Quincy, MA 02170, United States","7X7H+F5 Quincy, Massachusetts, USA",https://m.facebook.com/IntegratedWellnessStudios/,+1 860-384-5210,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8FbH58tU0wacS-rD_EyOYp8wdrAbFLJxoyHbu-ityKCNyIKng22EIoLQefUkOUT9D2QLe8x5bUGp7PHi5vdjtBGe0n3hL7oAIxt85V9Rfd_wIF3seWboR4Fzm1zXw3dw8zO6K=w408-h544-k-no,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,8 am–6 pm,12–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Quincy+MA/@42.2513961,-71.0023737,14z",2026-02-23T17:07:19.260Z,,,
https://www.google.com/maps/place/Elevate+Wellness/data=!4m7!3m6!1s0x89e36334d11ee9ad:0x65d48eb34b959eca!8m2!3d42.2449636!4d-71.0015447!16s%2Fg%2F1vfzg4xb!19sChIJreke0TRj44kRyp6VS7OO1GU,Elevate Wellness,4.6,21,Chiropractor,"25 School St B2, Quincy, MA 02169, United States","6XVX+X9 Quincy, Massachusetts, USA",https://www.elevatewellnessquincy.com/,+1 617-689-0440,Closes soon · 12:45 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMGYJUorg0-3EZQ32dCVBUamFvQ8e7lv-trxkId=w426-h240-k-no,true,"9 am–12:45 pm, 3–6:30 pm",Closed,"9 am–1 pm, 3–7 pm",3–7 pm,7–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Quincy+MA/@42.2513961,-71.0023737,14z",2026-02-23T17:07:24.138Z,,,
https://www.google.com/maps/place/WholeBody+Solutions/data=!4m7!3m6!1s0x89e37ca76f7cec43:0x3df13080024d4cec!8m2!3d42.225237!4d-71.0308486!16s%2Fg%2F1thml_q1!19sChIJQ-x8b6d844kR7ExNAoAw8T0,WholeBody Solutions,4.6,77,Wellness center,"15 Braintree Hill Office Pk Suite 101, Braintree, MA 02184, United States","6XG9+3M Braintree, Massachusetts, USA",https://wholebodysolutions.com/,+1 617-328-6300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFD6UmwVVh3wnXxS3mh5PUGaThCcXUm4kuriH5=w408-h338-k-no,true,9 am–5 pm,8 am–6 pm,9 am–5 pm,8 am–6 pm,9 am–3 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Quincy+MA/@42.2513961,-71.0023737,14z",2026-02-23T17:07:28.937Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tam+Healing+Center/data=!4m7!3m6!1s0x89e37d75cd761d63:0xce2ba0f9e9339c8!8m2!3d42.2345161!4d-71.0146865!16s%2Fg%2F11fsrxtngr!19sChIJYx12zXV944kRyDmTng-64gw,Tam Healing Center,5.0,33,Acupuncture clinic,"300 Congress St Suite 312, Quincy, MA 02169, United States","6XMP+R4 Quincy, Massachusetts, USA",http://www.tamhealing.com/,+1 617-770-4048,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoG-wuQ7U7d_rCNq6IYlniEn4eTj9_VIqRirC_NQUkJsEr--TK1jTjOH02ZZ8y0519JhMxNiyYjmxoDXaZG8uozjD7WceHzKTmCsNh1d3HjNRiBnRjzLhzsiH4zr5M2UNzGVmELng=w408-h306-k-no,true,9 am–7 pm,Closed,9 am–7:30 pm,Closed,9 am–2 pm,9 am–2 pm,9 am–1:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Quincy+MA/@42.2513961,-71.0023737,14z",2026-02-23T17:07:33.849Z,,,
https://www.google.com/maps/place/Pan+Healing+Wellness+Center/data=!4m7!3m6!1s0x89e3634ac0a30389:0x4c76e210ede9db9a!8m2!3d42.2482188!4d-71.0339205!16s%2Fg%2F11h111sh6q!19sChIJiQOjwEpj44kRmtvp7RDidkw,Pan Healing Wellness Center,5.0,8,Wellness center,"218 Willard St Suite 203, Quincy, MA 02169, United States","6XX8+7C Quincy, Massachusetts, USA",http://panhealing.com/,+1 617-592-1900,"Closed · Opens 9 am Tue

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5voCtdeLSn_gIqGtYivVBNBndtNy9NcPqPLO4s6iNRYur-et6_K_n9Z8KfHB1zdKFMofiV82HiYWBUBcH_vqZCs4HzMrA1N-uHCkVdxSaqx7RDCZLPnmLCiEgVqWdu41dS5lZPw=w408-h543-k-no,true,Closed,9 am–1 pm,Closed,9 am–8:30 pm,9:30 am–2:30 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Quincy+MA/@42.2513961,-71.0023737,14z",2026-02-23T17:07:38.722Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Revive+Acupuncture+%26+Oriental+Medicine/data=!4m7!3m6!1s0x89e37de396e1834b:0xc7e6861de654b031!8m2!3d42.2676162!4d-71.0163192!16s%2Fg%2F11rdq9xmj3!19sChIJS4PhluN944kRMbBU5h2G5sc,Revive Acupuncture & Oriental Medicine,5.0,10,Acupuncture clinic,"665 Hancock St #1, Quincy, MA 02170, United States","7X9M+2F Quincy, Massachusetts, USA",http://www.reviveaom.com/,+1 857-232-3103,,https://lh3.googleusercontent.com/p/AF1QipMzPy-9qaRe3GnolNu6t2vAdOpuZ_nu_bfWGR9W=w428-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Quincy+MA/@42.2513961,-71.0023737,14z",2026-02-23T17:07:41.624Z,,,
https://www.google.com/maps/place/CBS+Acupuncture+Quincy/data=!4m7!3m6!1s0x89e37ddfdf487a4f:0x6f637c4289676fe6!8m2!3d42.2533475!4d-71.0051881!16s%2Fg%2F11vprnk7d5!19sChIJT3pI399944kR5m9niUJ8Y28,CBS Acupuncture Quincy,5.0,25,Acupuncture clinic,"1147 Hancock St Ste 223, Quincy, MA 02169, United States","7X3V+8W Quincy, Massachusetts, USA",https://www.cbsacupuncture.com/,+1 508-808-8878,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMnEzsPRdzfUMxf5Vjx8DPM__0D9qzyhknBwMOn=w408-h267-k-no,true,8 am–6 pm,8 am–3 pm,8 am–6 pm,8 am–6 pm,9:30 am–3:15 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Quincy+MA/@42.2513961,-71.0023737,14z",2026-02-23T17:07:46.327Z,,,
https://www.google.com/maps/place/Life+Force+Reiki+%26+Aromatherapy/data=!4m7!3m6!1s0x89e3634c8e055555:0x7d2532651af0c417!8m2!3d42.2503656!4d-71.0023704!16s%2Fg%2F11ghr1g911!19sChIJVVUFjkxj44kRF8TwGmUyJX0,Life Force Reiki & Aromatherapy,5.0,24,Reiki therapist,"1372 Hancock St #304B, Quincy, MA 02169, United States","7X2X+43 Quincy, Massachusetts, USA",http://www.lifeforcereiki.com/,+1 508-737-1384,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP3UneOOwYCHPAVqSDSHSUbydUXeaE1ib9a7n5L=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Quincy+MA/@42.2513961,-71.0023737,14z",2026-02-23T17:07:51.149Z,,,
https://www.google.com/maps/place/Internal+Wellness+Center/data=!4m7!3m6!1s0x89e37d10f4013a87:0xf65385d7b37ccbb0!8m2!3d42.2226542!4d-71.0348159!16s%2Fg%2F11bwgw0mxq!19sChIJhzoB9BB944kRsMt8s9eFU_Y,Internal Wellness Center,4.9,16,Alternative medicine practitioner,"150 Wood Rd #403, Braintree, MA 02184, United States","6XF8+33 Braintree, Massachusetts, USA",http://www.internalwellnessctr.com/,+1 781-228-6915,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPMqHszhlkc_l955-fKKNAtzaq3G75q9Jkqi0Tx=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Quincy+MA/@42.2513961,-71.0023737,14z",2026-02-23T17:07:56.039Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Complementary+Healing%EF%BB%BF+for+Everyone/data=!4m7!3m6!1s0x89e3634ac0ac7cb1:0x3c4dddeed3ab6385!8m2!3d42.2486448!4d-71.0011038!16s%2Fg%2F11c1ps_dj1!19sChIJsXyswEpj44kRhWOr0-7dTTw,Complementary Healing﻿ for Everyone,4.4,7,Oriental medicine clinic,"15 Cottage Ave, Quincy, MA 02169, United States","6XXX+FH Quincy, Massachusetts, USA",https://www.leahrifqa.com/,+1 954-822-2340,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOp4s-2NNpocbXldgSDNnAxVO6wE9XW1wAa5Zg8=w408-h271-k-no,true,Closed,9:30 am–6:30 pm,9:30 am–7:30 pm,9:30 am–7 pm,9:30 am–4 pm,9:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Quincy+MA/@42.2513961,-71.0023737,14z",2026-02-23T17:08:00.745Z,,,
https://www.google.com/maps/place/Life+Qi+Holistic+Medicine/data=!4m7!3m6!1s0x89e5ba59c35a18bf:0x5ddc2f38d4a69072!8m2!3d42.2226542!4d-71.0348159!16s%2Fg%2F12h_5vk4p!19sChIJvxhaw1m65YkRcpCm1Dgv3F0,Life Qi Holistic Medicine,5.0,6,Acupuncture clinic,"150 Wood Rd #403, Braintree, MA 02184, United States","6XF8+33 Braintree, Massachusetts, USA",http://www.lifeqimedicine.com/,+1 781-428-4515,Closed · Opens 10:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3dqX-L34nzk4GKKf8gDejJugIRLhmSNQBdNv-=w408-h271-k-no,true,Closed,10:30 am–6:30 pm,10:30 am–6:30 pm,9:30 am–2 pm,10:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Quincy+MA/@42.2513961,-71.0023737,14z",2026-02-23T17:08:05.842Z,,,
https://www.google.com/maps/place/NATURAL+HEALING+ACUPUNCTURE+AND+HERBAL+CLINIC/data=!4m7!3m6!1s0x89e37dcaba76ab21:0x396b2554884a1f26!8m2!3d42.266156!4d-71.0206299!16s%2Fg%2F11h0hp28__!19sChIJIat2usp944kRJh9KiFQlazk,NATURAL HEALING ACUPUNCTURE AND HERBAL CLINIC,4.0,4,Acupuncture clinic,"299 Newport Ave # 6-7, Quincy, MA 02170, United States","7X8H+FP Quincy, Massachusetts, USA",,+1 617-479-9001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-72d7kRDbKcebjBAJfZaGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.86272&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Quincy+MA/@42.2513961,-71.0023737,14z",2026-02-23T17:08:08.310Z,,,
https://www.google.com/maps/place/MyChartsOnline/data=!4m7!3m6!1s0x89e37ced9ec44175:0xff52652db358a641!8m2!3d42.2508931!4d-71.0366513!16s%2Fg%2F11d_7b68wn!19sChIJdUHEnu1844kRQaZYsy1lUv8,MyChartsOnline,3.0,1,Alternative medicine practitioner,"Gridley Bryant Building, 111 Willard St, Quincy, MA 02169, United States","7X27+98 Quincy, Massachusetts, USA",https://www.mychartsonline.com/Contact.aspx,+1 888-277-7710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JRsVN8dTUqeAnmB3DyFZ5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.83894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Quincy+MA/@42.2513961,-71.0023737,14z",2026-02-23T17:08:10.818Z,,,
https://www.google.com/maps/place/Presidential+IV+Hydration/data=!4m7!3m6!1s0x89e37b35cc172577:0xa712ada74e20105d!8m2!3d42.275293!4d-71.0217883!16s%2Fg%2F11tcqghyk5!19sChIJdyUXzDV744kRXRAgTqetEqc,Presidential IV Hydration,5.0,84,Weight loss service,"6 Tyler St, North Quincy, MA 02171, United States","7XGH+47 North Quincy, Quincy, MA, USA",https://iv-hydration.com/,+1 617-833-9708,,https://lh3.googleusercontent.com/p/AF1QipNpuR87nzoLii7fb648967fav5O3lRaCrKVFnMe=w424-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Quincy+MA/@42.2513961,-71.0023737,14z",2026-02-23T17:08:13.419Z,,,
https://www.google.com/maps/place/Provenzano+Jay+A+DC/data=!4m7!3m6!1s0x89e37cb22918d667:0x6ccc2c110cb3fe76!8m2!3d42.2449739!4d-71.0017203!16s%2Fg%2F1tf882qt!19sChIJZ9YYKbJ844kRdv6zDBEszGw,Provenzano Jay A DC,5.0,3,Chiropractor,"25 School St # B1, Quincy, MA 02169, United States","6XVX+X8 Quincy, Massachusetts, USA",https://www.elevatewellnessquincy.com/meet-the-team,+1 617-689-0440,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iRXvKFoesAQ27kHK9s6L8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.0632&pitch=0&thumbfov=100,false,9 am–7 pm,Closed,9 am–7 pm,3–7 pm,7–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Quincy+MA/@42.2513961,-71.0023737,14z",2026-02-23T17:08:18.055Z,,,
