placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/All+Yard+Work/data=!4m7!3m6!1s0x86d665db1b5440b1:0x2adcebe79de3c47!8m2!3d32.2031!4d-110.83189!16s%2Fg%2F11f3xf6xxx!19sChIJsUBUG9tl1oYRRzzeeb7OrQI,All Yard Work,4.3,33,Landscaper,"7509 E 27th St, Tucson, AZ 85710, United States","6539+66 Tucson, Arizona, USA",,+1 520-331-5188,"Open · Closes 5:30 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOLgsue0r6tzhW-eN4YujnCEZXXyCRlDryIndQC9jhTaSjVZ4sapZi41daYLV9ksdtVNzV6VFqgAp4S3Hpgl4vAZuiaddiAJ0JfzQ-4nAg46ikWD82z4KP0P3k6OMmQygbQ7APwA=w408-h306-k-no,true,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,6 am–12 pm,6 am–5:30 pm,6 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:42:09.402Z,,,
https://www.google.com/maps/place/Ibarra+Rosano+Design+Architects/data=!4m7!3m6!1s0x86d67194f4c15641:0xaf6a7d05c24c52c6!8m2!3d32.2557589!4d-110.929591!16s%2Fg%2F1tfccmcx!19sChIJQVbB9JRx1oYRxlJMwgV9aq8,Ibarra Rosano Design Architects,5.0,3,Architect,"2849 E Sylvia St, Tucson, AZ 85716, United States","734C+85 Tucson, Arizona, USA",http://www.ibarrarosano.com/,+1 520-795-5477,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZjTWIY2cbfKLebmZv5RGgk7Dk48utX0xZp6WvndLLnDvCn22ch_hsWJWIEY0YwIKySmTEsxjv816xdRqk3a9PwPTT0CACSaV5ZYc6yGN7PBuXlV5TIpXNp5P--XiDvbBS-kaG=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:42:13.686Z,,,
"https://www.google.com/maps/place/Our+Landscaper/@32.2372575,-110.9643165,10z/data=!3m1!4b1!4m6!3m5!1s0x86d673a30b5e8def:0x88ca1b395cc5d123!8m2!3d32.2372574!4d-110.9643165!16s%2Fg%2F11h_24f4dd",Our Landscaper,5.0,1,Landscaper,,,http://our-landscaper.com/,+1 520-293-0423,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:42:19.838Z,,,
https://www.google.com/maps/place/Vermeer+Mountain+West/data=!4m7!3m6!1s0x86d67778c7a83279:0xd1ca6705ab5cde70!8m2!3d32.2493896!4d-111.0036621!16s%2Fg%2F11fkb2c3dn!19sChIJeTKox3h31oYRcN5cqwVnytE,Vermeer Mountain West,4.8,6,Construction equipment supplier,"1790 W Sahuaro Dr, Tucson, AZ 85745, United States","6XXW+QG Tucson, Arizona, USA",http://www.vermeermountainwest.com/,+1 520-574-3400,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyrMRDBbAP5HzzUY1NrkIMskNfaqMAA6KYdbYXHx2sQ2Ws2fmXTslj-trj8yn2P_LX_xiC2oDDWudEjY82tiADyrxWRDAMX1tt-VEUipY286QuZfw-ecrLBkys8ulWuKrfuyeb=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:42:24.240Z,,,
https://www.google.com/maps/place/Sunset+Sky+Landscape+%26+Design/data=!4m7!3m6!1s0x86d609f6aad5bb09:0x263fb2f177a9bf09!8m2!3d32.4249137!4d-111.0770155!16s%2Fg%2F11f1nz_z8f!19sChIJCbvVqvYJ1oYRCb-pd_GyPyY,Sunset Sky Landscape & Design,4.9,97,Landscaper,"10000 North Oracle Road, Marana, AZ 85658, United States","CWFF+X5 Marana, Arizona, USA",http://www.sunsetskylandscape.com/,+1 520-664-7057,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8eJwhkiwUTjA5ii59p6EcWHK8ZGjC-P1u7Cic9_RdVB3X9peFCqMiTjudftasjWosVX3nQSr79hTwQlrrVV3tzkULi0bHT6wFvvYNd_BnhXdVnMRyruZmUe1RVRpRqOSbqVY=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3:30 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:42:28.537Z,,,
https://www.google.com/maps/place/The+MCG+Property+Improvements+LLC/data=!4m7!3m6!1s0x86d67a204143653f:0x556ea2dc3ea60a99!8m2!3d32.2723874!4d-110.9816307!16s%2Fg%2F11c6s3x858!19sChIJP2VDQSB61oYRmQqmPtyiblU,The MCG Property Improvements LLC,4.9,47,Property maintenance,"540 W Prince Rd #7, Tucson, AZ 85705, United States","72C9+X8 Tucson, Arizona, USA",https://arizonapropertyremodeling.com/,+1 520-440-7928,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGX-6fhnd-cWhPoh6YGa1FBOnMwnJBw-VYFrDkXYSzvoh4MslRsZw5f1u3P3JqQQe5LWwT50KuZKjDNKG1x9cMywEzg6T7BAS8fZXwAHcFZ1iCKHCXcPiy2DCmExssuxthfI44GPD6BARU=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,6 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:42:33.088Z,,,
https://www.google.com/maps/place/Optimum+Concrete+LLC/data=!4m7!3m6!1s0x86d6740d72fefe93:0x59c3dba132a6cbf0!8m2!3d32.2792673!4d-111.0089571!16s%2Fg%2F11f3zv121l!19sChIJk_7-cg101oYR8MumMqHbw1k,Optimum Concrete LLC,5.0,19,Concrete contractor,"1986 W McMillan St, Tucson, AZ 85705, United States","7XHR+PC Tucson, Arizona, USA",http://optimumconcrete.com/,+1 520-325-0557,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVhT2O3H-Cz1_lKxrKLQwpiPxoVZHJryb0URTZvi_5V3-60fgLB8uJLy8KY5HNg4VKWZaB64DYBEj431v_Xc0XdByATDd-vzraVVTcsjnbJHOKK9JT3Z5nd4MUh2gIcQSBWMJ3_A=w408-h312-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:42:37.400Z,,,
https://www.google.com/maps/place/Environment+Control+Service+Group/data=!4m7!3m6!1s0x86d673d7c15c80b9:0x5769a8996b93ddea!8m2!3d32.265163!4d-110.9673959!16s%2Fg%2F1v_ncy_b!19sChIJuYBcwddz1oYR6t2Ta5moaVc,Environment Control Service Group,4.1,59,Janitorial service,"301 E Fort Lowell Rd, Tucson, AZ 85705, United States","728M+32 Tucson, Arizona, USA",https://www.ecservicegroup.com/?utm_source=Google&utm_medium=Local&utm_campaign=GMB,+1 888-502-3992,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRO2EoMYlK5yrr9OC9exuB_Ztw0dXRvnMu3PhBTYnLA-ad08bSn6UkJWL8zr0LxHM8CgYXc1G-PT8XQihaqBK0xveBkKJB_ibRrI0NZx3963Dn3ubsbZcmqziiHo9rHWRRttbNzQ=w602-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:42:41.797Z,,,
"https://www.google.com/maps/place/Ironwood+Landscapers+LLC/@32.1557085,-110.8825025,11z/data=!3m1!4b1!4m6!3m5!1s0x2e77319b825db917:0xb773965ae8715319!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11xkp5lfsc",Ironwood Landscapers LLC,5.0,1,Landscaper,,,https://ironwoodlandscapersllc.com/,+1 520-359-3994,Closes soon · 3 pm · Opens 6 am Thu,,true,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–3 pm,Closed,6 am–3 pm,6 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:42:48.016Z,,,
https://www.google.com/maps/place/Horizon+Distributors/data=!4m7!3m6!1s0x86d674654152e549:0xace9a259e4fcf285!8m2!3d32.2929148!4d-111.0114349!16s%2Fg%2F1tk4rlqt!19sChIJSeVSQWV01oYRhfL85Fmi6aw,Horizon Distributors,4.3,53,Landscaping supply store,"4740 N La Cholla Blvd, Tucson, AZ 85705, United States","7XVQ+5C Tucson, Arizona, USA",https://www.horizononline.com/landscape-supply-store/tucson-az,+1 520-408-1000,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEs5CT-Oj-nlI1WCPCEH5dhX_Ms5NpT749wq4ULzbG79vU95ezazmmQV56OXkSlKKC_ppwvjU_UBNtofIG4bo1LqSd517w1sAMTDCdbqwZJEey1HTAjifYEtuAbvPZeygj0-OVnVg=w424-h240-k-no,true,5:30 am–4 pm,5:30 am–4 pm,5:30 am–4 pm,8 am–12 pm,Closed,5:30 am–4 pm,5:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:42:52.314Z,,· Delivery,
https://www.google.com/maps/place/Zoltan%27s+handyman+services/data=!4m7!3m6!1s0xa5b7547282afa759:0x67049318628647b6!8m2!3d32.2399713!4d-110.9903535!16s%2Fg%2F11p77q_gwq!19sChIJWaevgnJUt6URtkeGYhiTBGc,Zoltan's handyman services,4.9,44,Handyman/Handywoman/Handyperson,"1366 N Riverview Blvd, Tucson, AZ 85745, United States","62Q5+XV Tucson, Arizona, USA",https://www.zoltanshandymanservice.com/,+1 435-252-7169,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJ1dMlpo7DN745WW8wFokOjIraKpb_QspUovn51mb1a6NdiZSG9EcPILPSLvSw2UX3y2b7TrvSaGB2-FL9OSw__otjEKh2D19MvCmtm9yTbnBBQfxW5OrSbn_NHUU1ItgQFEymaw=w408-h725-k-no,true,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:42:56.758Z,,,
https://www.google.com/maps/place/X-Stream+Ponds+of+Tucson/data=!4m7!3m6!1s0x86d6716d615a289d:0x98bf13a10d6e6cfd!8m2!3d32.2596634!4d-110.9683974!16s%2Fg%2F11j7l3q_wb!19sChIJnShaYW1x1oYR_WxuDaETv5g,X-Stream Ponds of Tucson,4.2,15,Pond contractor,"245 E Laguna St, Tucson, AZ 85705, United States","725J+VJ Tucson, Arizona, USA",http://www.xstreampondstucson.com/,+1 520-710-7827,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-f-HpFiSHNLayxDDwNW2R5qAGRV6zTkByE4_oPyfOKGy3leAgQC3BBM2U0mFl1FLxD7l7UbqTsyhDbeekta95mBq6jQwtFBm3TwJCT9o2UAwvdFJqGlzlvKYMIYd4sUUdOpGvog=w408-h671-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-04-29T21:43:01.101Z,,,
https://www.google.com/maps/place/Oro+Valley+Landscape+Systems+Inc/data=!4m7!3m6!1s0x86d66e3955555555:0x27300ccb0debbcc1!8m2!3d32.3729363!4d-110.9945805!16s%2Fg%2F1tl_m4rj!19sChIJVVVVVTlu1oYRwbzrDcsMMCc,Oro Valley Landscape Systems Inc,4.0,15,Landscaper,"1340 W Calle Concordia, Oro Valley, AZ 85704, United States","92F4+55 Oro Valley, Arizona, USA",http://www.orovalleylandscapesystems.com/,+1 520-312-8726,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dr0Pwst2mV-QZgcZcGWwpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.9556158&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-04-29T21:43:20.566Z,,,
https://www.google.com/maps/place/A+Green+Star+Landscape+Irrigation/data=!4m7!3m6!1s0x86d60c75cbe867b7:0xaa18d6f86a6ad05b!8m2!3d32.4210545!4d-110.9601172!16s%2Fg%2F1tfmj7qq!19sChIJt2foy3UM1oYRW9BqavjWGKo,A Green Star Landscape Irrigation,4.9,307,Lawn sprinkler system contractor,"760 E Silver Canyon Pl, Oro Valley, AZ 85737, United States","C2CQ+CX Oro Valley, Arizona, USA",http://agreenstarlandscape.com/,+1 520-600-0091,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9fbjUl0Nw0olM317PEcCuoCHBvmFsFnohREVvuhFL1NV8jDit4hNhdcQMxXB55jBYCHBJ1fk-xTeR5RMokM8McbjmyMAjadt3U0bAiYgQ977T49wSln8H_i9-aSC4S8Ezquj46Q=w408-h535-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–12 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-04-29T21:43:24.864Z,,,
https://www.google.com/maps/place/Sonoran+Dreams+Landscape+LLC/data=!4m7!3m6!1s0x86d60eabb8c63c73:0x2caadc037692843c!8m2!3d32.4392835!4d-110.9939971!16s%2Fg%2F11hy9nq4m9!19sChIJczzGuKsO1oYRPISSdgPcqiw,Sonoran Dreams Landscape LLC,4.8,4,Landscaper,"1341 W Bloomington Pl, Oro Valley, AZ 85755, United States","C2Q4+PC Oro Valley, Arizona, USA",http://sonorandreamscapes.com/,+1 520-982-9424,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNZb1xxw_eBgg_kopv1DJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.14084&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-04-29T21:43:29.267Z,,,
https://www.google.com/maps/place/Desert+Rain+Landscaping+%26+Services/data=!4m7!3m6!1s0x46c68e69cf682f09:0xa243be6657f574eb!8m2!3d32.3369982!4d-110.9775017!16s%2Fg%2F11s2k733zq!19sChIJCS9oz2mOxkYR63T1V2a-Q6I,Desert Rain Landscaping & Services,5.0,67,Landscaper,"639 W Ina Rd, Tucson, AZ 85704, United States","82PC+QX Tucson, Arizona, USA",http://desertrainlandscaping.com/,+1 520-929-7246,Closes soon · 3 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoNioHwgDeuc8OYx73AuHuXevKbDFIlj1NmHgNeFMjIzF7KZwU5GM_5s-JRCKFou9OsaK5Bdn-znqH-hzatbf5XhxZiPYgX5FIcW7IXzWp29LFjYJVYp9iKyTdMYq0HA_CLjhWpF_Kg-M=w408-h272-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-04-29T21:43:33.616Z,,,
"https://www.google.com/maps/place/Old+Pueblo+Landscaping+and+Pools,+LLC/data=!4m7!3m6!1s0x86d60c5637dd6585:0x71d2f49a8ae7939a!8m2!3d32.4003124!4d-110.9581721!16s%2Fg%2F11b7hfqvlx!19sChIJhWXdN1YM1oYRmpPnipr00nE","Old Pueblo Landscaping and Pools, LLC",3.0,2,Landscaper,"10645 N Oracle Rd #121-284, Oro Valley, AZ 85737, United States","C22R+4P Oro Valley, Arizona, USA",,+1 520-429-7390,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lqM2jcSneMbxyEFI5zm6zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.86353&pitch=0&thumbfov=100,false,5 am–5 pm,5 am–5 pm,5 am–5 pm,Closed,Closed,5 am–5 pm,5 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-04-29T21:43:37.805Z,,,
https://www.google.com/maps/place/TLD+Landscape+Designs/data=!4m7!3m6!1s0x86d60c7aaaaaaaab:0x5ce8096d16cefb39!8m2!3d32.4044445!4d-110.9864294!16s%2Fg%2F1wk4dhgn!19sChIJq6qqqnoM1oYROfvOFm0J6Fw,TLD Landscape Designs,,,Landscaper,"Oro Valley, AZ 85737, United States",,http://www.tldlandscapedesigns.com/,+1 520-877-8455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0hbdWHbL7aMRNLedN1xHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.38632&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-04-29T21:43:40.158Z,,,
https://www.google.com/maps/place/The+Garden+Gate/data=!4m7!3m6!1s0x86d663e394533aa5:0x4706a64fd2e8d79c!8m2!3d32.3633957!4d-110.9703232!16s%2Fg%2F1vnrr165!19sChIJpTpTlONj1oYRnNfo0k-mBkc,The Garden Gate,4.8,21,Landscaper,"8620 N Oracle Rd, Tucson, AZ 85704, United States","927H+9V Tucson, Arizona, USA",http://thegardengateaz.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=tgg_main_link,+1 520-574-7585,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmo1UriFUnk6MpC_p4sA8NdBuyVyk57CZ5rz9xhwKSfCpI8FExKBUlUo7wgID9me28BxH62VLQttDw1kBbxameoD95-2YCzfAt8dv_NUZUH_3Cb9TP7CVTRHKGFJD02K04B_LRk-488uJj=w408-h301-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-04-29T21:43:44.369Z,,,
https://www.google.com/maps/place/AZ+Landscape+Maintenance/data=!4m7!3m6!1s0x86d60cc897194e77:0x28636d9087fe2c6!8m2!3d32.3631282!4d-110.9702962!16s%2Fg%2F11f63xswz3!19sChIJd04Zl8gM1oYRxuJ_CNk2hgI,AZ Landscape Maintenance,4.6,11,Landscaper,"8620 N Oracle Rd, Tucson, AZ 85704, United States","927H+7V Tucson, Arizona, USA",http://www.azlandscapemaintenance.com/,+1 520-663-3533,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kjJu5a90lwSQTrfA_XR3Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.95955&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-04-29T21:43:48.693Z,,,
https://www.google.com/maps/place/Artistic+Landscape+Architecture/data=!4m7!3m6!1s0x86d60b27dc82d399:0x2febacfa87f0d1b2!8m2!3d32.9544485!4d-111.5151366!16s%2Fg%2F11h1272qm9!19sChIJmdOC3CcL1oYRstHwh_qs6y8,Artistic Landscape Architecture,4.7,14,Landscape designer,,,http://artlandarch.art/,+1 520-405-0093,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3yIDcff-QHXlOfQcAH2uJ49nwcAgewvgIFDdGQeeMBWX_zKp6uBqxe9C-3ewa6qG-yuSgBGP_Hb_OIa--lTmpkG1BMpF42PISwLBnAy42YA3n-Fb8qYss1qXyrCFPTVRfjvuk=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-04-29T21:43:53.086Z,,,
"https://www.google.com/maps/place/Mountain+Lion+Landscape+And+Design,+LLC/data=!4m7!3m6!1s0x6120e433a9c3463b:0x1ad4dd7322796f0f!8m2!3d32.134957!4d-111.03933!16s%2Fg%2F11qh3yb1s6!19sChIJO0bDqTPkIGERD295InPd1Bo","Mountain Lion Landscape And Design, LLC",4.5,19,Landscaper,,,,+1 520-539-0240,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEtxvL11JHUBbpclEzrAFAc5SqGl8n9wklv9f5yuyh7izu3LWMIbiJFgzcRxH2m4A4CsEUPcFAwWYE0OztKKI9QOAUpAEuAOd9Td8sQWwyLMR6v2C2UqpkImG4x2DgJy5633vs=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-04-29T21:43:57.402Z,,,
https://www.google.com/maps/place/A+New+Creation+LLC/data=!4m7!3m6!1s0x86d60d23ccbd92db:0xc423547ea54a7f88!8m2!3d32.2387915!4d-111.0083199!16s%2Fg%2F11k2tkvs3h!19sChIJ25K9zCMN1oYRiH9KpX5UI8Q,A New Creation LLC,5.0,2,Landscape designer,,,,+1 520-730-3299,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFD1a4BJwc795Bcp7wSXJbPOBnZ07W1ZGm_ZmHtzg6WMJG0KHALUvFYmzkosQnnO6cEi5cpW3EAJP5Er9hbDYBDzC0Zzjzj6i_yhP2gtsO-j4RhSiFDNuWRB_2_ggqTXuBmjrfb=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-04-29T21:44:01.729Z,,,
https://www.google.com/maps/place/SGM+Landscaping/data=!4m7!3m6!1s0x8b629f576a1083d9:0xa7fe7463e7738fac!8m2!3d32.3773504!4d-111.2747614!16s%2Fg%2F11sc1v3109!19sChIJ2YMQalefYosRrI9z52N0_qc,SGM Landscaping,4.9,35,Landscape designer,,,http://www.sgmscapes.com/,+1 520-668-2281,Closes soon · 3 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF44M15NezR7BmqpWk5oYPvqoSZryLnESpQu_syP2TD1sFSj0mNGjC6pEoJI-kQdYxvvzKqfo03F-e2SJk7yJ8wxolxsBPrZmJuz3k75JkwGw5RtHFKT8CIzVT7dKy6iE1y2MnurEfqjJY=w408-h544-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-04-29T21:44:06.268Z,,,
https://www.google.com/maps/place/New+Horizon+Landscaping/data=!4m7!3m6!1s0x837f91ac25ddbc1:0xdcf2c0e6b1ad76a9!8m2!3d32.250942!4d-110.9987685!16s%2Fg%2F11t3c51hn9!19sChIJwdtdwhr5NwgRqXatsebA8tw,New Horizon Landscaping,5.0,7,Landscaper,,,http://www.newhorizonlandscaping.com/,+1 520-543-2748,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKlD2eqWY-Wlc84g9SO08UU7Kn5CQsam3T9EmxJ4ZbQZVe-8Jkc_3auDS9pMfywsQ_5kHa8evg2S-vWFFGHvOxNIcXuaAJoJbsxnI0FuyVrZL-5eO8Ga9gUnj1JOriPhDsmgwCmDxFJcM=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-04-29T21:44:10.577Z,,,
https://www.google.com/maps/place/Tortolita+Landscaping+LLC/data=!4m7!3m6!1s0x8b832c4dcceea735:0x564d17d22fb2e57!8m2!3d32.3961553!4d-111.0574109!16s%2Fg%2F11sdyx7vp7!19sChIJNafuzE0sg4sRVy77In3RZAU,Tortolita Landscaping LLC,4.6,9,Landscape designer,"4305 W Mesquital Del Oro, Tucson, AZ 85742, United States","9WWV+F2 Tucson, Arizona, USA",https://tortolitalandscaping.com/,+1 520-245-8583,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrlDDe69mrSQ8GA5FksNG-pBmstMAjt0UTD3jzS7kRu8QqOBMiXkf20aiLBfdfaUsVqq3IclVnU_KoR45suMcFrhUJ1I9s-aJLAbVrOE7g31vTZ2DN-3hV5Wr0xBNlC1xNl2Sw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-04-29T21:44:14.893Z,,,
