placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Bensinger%27s+Fine+Cleaners/data=!4m7!3m6!1s0x887f9b399be7a0a9:0x6a806cd6e56863de!8m2!3d35.1003653!4d-89.8401662!16s%2Fg%2F1tfd7r9z!19sChIJqaDnmzmbf4gR3mNo5dZsgGo,Bensinger's Fine Cleaners,3.1,17,Dry cleaner,"1789 Kirby Pkwy # 11, Germantown, TN 38138, United States","4525+4W Germantown, Tennessee, USA",https://www.bensingerscleaners.com/,+1 901-937-4814,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4n-sRnMVJYb2CdPyFkW8kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.6307&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:10:47.020Z,,,
https://www.google.com/maps/place/Alpha+Wildlife+Memphis/data=!4m7!3m6!1s0x887f99a092007bdf:0xba6ec3c7e42dad2c!8m2!3d35.0654834!4d-89.7613451!16s%2Fg%2F11hdcgrc0f!19sChIJ33sAkqCZf4gRLK0t5MfDbro,Alpha Wildlife Memphis,5.0,498,Pest control service,"9040 Garden Arbor Dr, Germantown, TN 38138, United States","368Q+5F Germantown, Tennessee, USA",https://alphawildlife.com/locations/alpha-wildlife-memphis-tn/,+1 901-305-4577,Closed · Opens 6 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzNHp9alhE7OMViFTciKS3_V7mjCuRO5fsEdL8hwZ5ECNdrbUqRrm_QsS7fQ06Z19fmqVfiM04hCV9w0dVpSBkluJ1-eVuLZb6pl7p_Yw5CMHhzvFeM4AB5PQ48dKh1WaALeDx=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:10:51.758Z,,,
https://www.google.com/maps/place/All+Well+Roofing/data=!4m7!3m6!1s0x887f9be4f32195e9:0xf085d936b7120aa7!8m2!3d35.0973763!4d-89.801842!16s%2Fg%2F11fwj8v1l5!19sChIJ6ZUh8-Sbf4gRpwoStzbZhfA,All Well Roofing,5.0,82,Roofing contractor,"476 Exeter Rd Suite 80, Memphis, TN 38138, United States","35WX+X7 Memphis, Tennessee, USA",https://www.allwellroofing.com/,+1 901-500-6993,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomfFIgohWpgsUH968qGhUICkdPVX84VMbr2-lyAEg1jeNVyomtUSjmuyx0cz4OtLzFZynVdaavt1q2KQ9zW7dVt04Gsn9XMFyCuVtXVxaiIQo-zmPpS2JmqXgiz-Gg9cFje0E0xw=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:10:56.059Z,,,
https://www.google.com/maps/place/Sleepy+ZZZ%27s+Masonry/data=!4m7!3m6!1s0x6c1c396b27362d7d:0x2ef5a27abcb365c8!8m2!3d35.1155211!4d-89.8404489!16s%2Fg%2F11w29c447m!19sChIJfS02J2s5HGwRyGWzvHqi9S4,Sleepy ZZZ's Masonry,5.0,45,Masonry contractor,"6674 Massey Ln, Memphis, TN 38120, United States","4585+6R Memphis, Tennessee, USA",https://www.sleepyzzzsmasonry.com/,+1 901-359-6548,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGmT10NNr5Mzb8IOSBUp8iMKPrsAIWrCgOPf8fugbGGhYEwtHcj6BtKUHdhJoPlKmkXqea4evtKV2xnEO5clgBOGc6kAVbnC1u_giikgkXuglEWK0sdnAhvwSOIUHTefCopLE=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:11:00.288Z,,,
https://www.google.com/maps/place/SERVPRO+of+Midtown+Memphis/data=!4m7!3m6!1s0x887f80dd894d2e5f:0xf643ace98490fdaa!8m2!3d35.1478315!4d-89.9688355!16s%2Fg%2F1q2w63rsm!19sChIJXy5Nid2Af4gRqv2QhOmsQ_Y,SERVPRO of Midtown Memphis,4.8,24,Water damage restoration service,"2766 Broad Ave, Memphis, TN 38112, United States","42XJ+4F Memphis, Tennessee, USA",https://www.servpro.com/locations/tn/servpro-of-midtown-memphis?utm_medium=organic&utm_source=gbp,+1 901-454-4975,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepg2uOiwPPi9EIb5rLGG0CXAiZ0cIW2NeAdWGS8R9w5bFPffnZsnR2tTYCA-R1YtLWIeT7Fo28ttq63Qw-uJX0sz-K-g3LEgWEULRn_WP3Lgts13M7iczcd5Gh6rwUalbeFYdRzkw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:11:04.639Z,,,
https://www.google.com/maps/place/GC/data=!4m7!3m6!1s0x887f81c2226fe155:0xf12a1e2731adf9d5!8m2!3d35.2052158!4d-89.9953537!16s%2Fg%2F11y4zpxbbw!19sChIJVeFvIsKBf4gR1fmtMSceKvE,GC,5.0,34,Water damage restoration service,"2942 Overton Crossing St, Memphis, TN 38127, United States","6243+3V Memphis, Tennessee, USA",http://grindcitywaterdamagerestoration.com/,+1 901-673-2331,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDCkQRRLkNK5oeyrJf8A6lkdsnfVuqYEnOU4lo2z3Il4Et-hmwiphO29UF0-mG4ot-6i2TbryECD4usJItj3s8JzUS_K6M30CD93wguj50Bd3S0wI_bYqs3dxTXPMmfy1ySa5ZPXnDdTlG=w408-h336-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:11:08.862Z,,,
https://www.google.com/maps/place/BluSky+Restoration+Contractors/data=!4m7!3m6!1s0x887f76202eec4683:0xeef43748292da8e0!8m2!3d35.2106995!4d-89.8137129!16s%2Fg%2F1tdvfb6x!19sChIJg0bsLiB2f4gR4KgtKUg39O4,BluSky Restoration Contractors,4.8,23,Building restoration service,"7480 Bartlett Corporate Cove W, Bartlett, TN 38133, United States","656P+7G Bartlett, Tennessee, USA",https://goblusky.com/locations/memphis-tn/,+1 901-383-9077,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2RLhJczttooeogfDhKwO1Pg8FNECgvQcqD_gdyuVr4TLpOTOzN-dZSu86sUs0JVRsgxSr_tENoegIMLa7GP768flyf1DyvqT5BrZ1arnyzWV1o-ceO7LTrlYmGOXDUiujlrhB8AIMZxaT=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:11:13.244Z,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+the+Mid-South/data=!4m7!3m6!1s0x887f825823225cdd:0xf5ccc5307892bb06!8m2!3d35.1824722!4d-89.8885192!16s%2Fg%2F11b61r6twy!19sChIJ3VwiI1iCf4gRBruSeDDFzPU,Paul Davis Restoration of the Mid-South,4.7,145,Building restoration service,"2093 Thomas Rd #6, Memphis, TN 38134, United States","54J6+XH Memphis, Tennessee, USA",https://memphis.pauldavis.com/?utm_source=google&utm_medium=organic&utm_campaign=gmblisting-memphis-tn,+1 901-373-5394,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMmgJWRxz4tWZeAYXJEkX24o24SIE6B3yvOnnw6ZtHJo837o4xRbyEsm6KfWvQlI5sB9U7nZnjLbH_aTZRZ7D8DojbMLcFs2jLWJPvFhfLEfOlD0V2_gTZHC9LG_hTvhYZG7doRZjZTn_Z=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:11:17.606Z,,,
https://www.google.com/maps/place/Spaulding+Decon/data=!4m7!3m6!1s0x60730718801bb4b7:0x153785cbac42c016!8m2!3d36.3810795!4d-89.5856615!16s%2Fg%2F11s7_4j5hb!19sChIJt7QbgBgHc2ARFsBCrMuFNxU,Spaulding Decon,5.0,1,Crime victim service,,,https://www.spauldingdecon.com/city/memphis-tn?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-listing,+1 901-582-6655,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqafYNPYMiYdgAhqkAkHj5sDoaujpt21z7-kPbAMZjktQ38HIp7POiq8kdPtvXfTUg2JrInY37qv-69Hx80lNJzZdYPHDHRRhTjFhWdal4toB7sC3Hkw4eU58MIrrrAenTCDao=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:11:21.709Z,,,
https://www.google.com/maps/place/Hackley%27s+General+Services/data=!4m7!3m6!1s0x887f9b4fd61486d5:0x80fb9c3b69aa1b2b!8m2!3d35.071433!4d-89.842498!16s%2Fg%2F11h2lf324p!19sChIJ1YYU1k-bf4gRKxuqaTuc-4A,Hackley's General Services,4.1,9,Landscaper,"PMB#109, 2809 Kirby Pkwy suite 116, Memphis, TN 38115, United States","35C5+H2 Memphis, Tennessee, USA",http://hackleysgeneral.com/,+1 901-759-9860,Closed · Opens 6 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXiv7ywvErkXp0urO2WRJcSlJ6o_UWRAQzkftbwQifM7krHFP13btE5iEUCoOPPzwFQ9B_k8xGdCvwCYn8BOsz8m_tQbBaW5z907OKehC15eqTDTQ25Sniv6ziiGRzpX4sKapq=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:11:26.017Z,,,
https://www.google.com/maps/place/Thompson+Restoration/data=!4m7!3m6!1s0x887f854670913a4b:0xe640d4d3ac15c9a6!8m2!3d35.0474125!4d-89.860883!16s%2Fg%2F11gmf4dth1!19sChIJSzqRcEaFf4gRpskVrNPUQOY,Thompson Restoration,5.0,4,Roofing contractor,"6075 Winchester Rd #136, Memphis, TN 38115, United States","24WQ+XJ Memphis, Tennessee, USA",,+1 901-605-1070,Closed · Opens 6 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoStg2p1GvV24wdpYlc9FMQA-sqK79G448LWr1KUBwIzSjr3FjehlIveo3n27f6tmcvcxXq0zL42KFYt2ONr9ObiOeJmm2vlz2eyKJerfudUjcS1VHI1Jl1hlDmRbCHTZe0-H3p=w408-h544-k-no,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–8 pm,6 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:11:30.543Z,,,
https://www.google.com/maps/place/Phoenix+Exteriors+Roofing+%26+Solar/data=!4m7!3m6!1s0x887f9de6997ec5a5:0x906020ddb9865fcc!8m2!3d35.1032443!4d-89.8488705!16s%2Fg%2F11b7m9gyz3!19sChIJpcV-meadf4gRzF-Gud0gYJA,Phoenix Exteriors Roofing & Solar,4.4,51,Roofing contractor,"1661 International Dr Suite 400, Memphis, TN 38120, United States","4532+7F Memphis, Tennessee, USA",https://phoenixexteriors.com/,+1 901-446-2287,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepz7HfUnNf-GhQh7yZGtQtiHJ1AjZT1hK9NUqhflSle8wmEeAT7i1Ez0vj5YL4UYly3xlaElz0PclZEO3W2GOcDOXEkOYtoImdNLYDEQ0MHHNzmIWVWa67h9XeUHM7aMUrb5wqU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:11:35.137Z,,,
https://www.google.com/maps/place/The+Brush+Brothers/data=!4m7!3m6!1s0x887f913a39d4e76b:0x9b70de18cefb09f3!8m2!3d34.8320545!4d-89.5101454!16s%2Fg%2F11qnc6d0q1!19sChIJa-fUOTqRf4gR8wn7zhjecJs,The Brush Brothers,4.9,28,Remodeler,,,,+1 901-409-1397,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervBDvznCSc4o2ZxuKDwWfPY9IZlzIJUb1KGAkEfdRlRhridE_hJekfKI8vehKFlG98D2r_9Bp9DpoIx6uwfmTxuvo5hPc0HUu-WP81qbV5xGZRiBeoCGHxQ3FmKSPDWCABMJuDMA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:11:39.494Z,,,
https://www.google.com/maps/place/Resto+Experts/data=!4m7!3m6!1s0xaa06a3b705af9307:0xd5a36b3c41b27e26!8m2!3d35.3450903!4d-89.9080555!16s%2Fg%2F11l6sb6_2s!19sChIJB5OvBbejBqoRJn6yQTxro9U,Resto Experts,4.8,22,Water damage restoration service,"4659 Shelby Rd, Millington, TN 38053, United States","83WR+2Q Millington, Tennessee, USA",https://www.restoexperts.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15639152388782537452,+1 901-519-2580,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerraba2QNAkn06gpEkQn4ZvIIKkDIe9XR43b1AIdHWi_ZedTKXkKKwYRcH1mnAZssJiLG4mQjGvy4VR5nW8R5k8SDbi5VxlaAEkK_cyJD9AM_wsSrfSMxTbRe92hqmWWkl_WfPc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:11:43.844Z,,,
https://www.google.com/maps/place/Renaissance+Restoration/data=!4m7!3m6!1s0x86e646537025c003:0x6a321819ebdcf6b9!8m2!3d34.9971145!4d-89.3708205!16s%2Fg%2F11spgm9_cm!19sChIJA8AlcFNG5oYRufbc6xkYMmo,Renaissance Restoration,4.9,65,Water damage restoration service,"275 Franklin Rd, Moscow, TN 38057, United States","XJWH+RM Moscow, Tennessee, USA",https://renaissancerestorationservices.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=WebsiteURL,+1 800-224-5102,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjTO5TZ3EhOOAZbl54KEPaUHvywJ3RC16LC5_D4p3ski5H-9W4E8kP-FrHF7RAnoUmOPFKYFiIP04jhpSrqi40-IEEsjeX0DmmztAyt_TKecIuRwqhmTG37s81ahNCGVMfO_w=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:11:48.240Z,,,
https://www.google.com/maps/place/AAA+Service+Company/data=!4m7!3m6!1s0x887f810620f3ff8d:0xb93b9c8ee6eaa9c4!8m2!3d35.1680831!4d-89.9547424!16s%2Fg%2F1ptxg3gcy!19sChIJjf_zIAaBf4gRxKnq5o6cO7k,AAA Service Company,4.0,20,Water damage restoration service,"1369 Farmville Rd, Memphis, TN 38122, United States","529W+64 Memphis, Tennessee, USA",http://memphiscleanup.com/,+1 901-492-1193,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTC7o-WOfx85A_Gaq_Rq1XhXi9P8k8prNyTs8mouQ9M6JkmFtydKANtHZHqXxkUVSRsyPb2uAKXio3kK6zJ1bAptvciN2eIdxvedX-r4iYKdQbD3xR2Paj9jPK3lD5VcF5JZuG=w408-h270-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:11:52.490Z,,,
https://www.google.com/maps/place/Federated+P.I./data=!4m7!3m6!1s0x887f9b350ba787a3:0x713bed286caf8d1e!8m2!3d35.1032986!4d-89.8488349!16s%2Fg%2F1tdpsf2l!19sChIJo4enCzWbf4gRHo2vbCjtO3E,Federated P.I.,5.0,5,Private investigator,"1661 International Dr, Memphis, TN 38120, United States","4532+8F Memphis, Tennessee, USA",,+1 901-324-1026,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YhUPh3Qho7zmUWf-L3ss9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.2409&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:11:57.102Z,,,
https://www.google.com/maps/place/KMC+Home+Improvement+LLC/data=!4m7!3m6!1s0x887f85f8efc8fd33:0x65f3cb99d76c5752!8m2!3d35.1043678!4d-89.8660767!16s%2Fg%2F11nnqv6sjk!19sChIJM_3I7_iFf4gRUlds15nL82U,KMC Home Improvement LLC,5.0,143,Handyman/Handywoman/Handyperson,"5865 Ridgeway Center Pkwy, Memphis, TN 38120, United States","443M+PH Memphis, Tennessee, USA",http://kmc247.com/,+1 901-479-3180,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcnyUg9iwCOxvVkPTdZNb6G1dDQOFcHYBgmE1MMpi84pwh0maxUGh01ZUvAIcEOc45Gk04SWg6FNjo2FMsLAT1k4tShmqUmMy94wFuXgduqj4rL7LMtBuxuqWGoAift5NRU-fg-luOG8jq=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:12:01.502Z,,true,
https://www.google.com/maps/place/901+Property/data=!4m7!3m6!1s0x887f832a9ced233f:0x58322c017b1ef2bb!8m2!3d35.1705305!4d-89.8521088!16s%2Fg%2F11f2s0w9fw!19sChIJPyPtnCqDf4gRu_IeewEsMlg,901 Property,5.0,3,Water damage restoration service,"1716 N Shelby Oaks Dr Ste 9, Memphis, TN 38133, United States","54CX+65 Memphis, Tennessee, USA",,+1 901-708-3473,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GG7w5Nj_a38vb9DRQVb1PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.43526&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:12:05.680Z,,,
"https://www.google.com/maps/place/bti+restoration/@35.0588648,-89.7812129,17z/data=!3m1!4b1!4m6!3m5!1s0x887f9a18c3cf6015:0xbdd1f6cacf543769!8m2!3d35.0588648!4d-89.7812129!16s%2Fg%2F11kc8mxzpv",bti restoration,,,Contractor,"3302 Gallery Dr, Memphis, TN 38125, United States","3659+GG Memphis, Tennessee, USA",,+1 901-387-8655,,,,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:12:09.935Z,,,
https://www.google.com/maps/place/BELFOR+Property+Restoration+%28Memphis%29/data=!4m7!3m6!1s0x887f816004b592a1:0x1dce9803df74e4c!8m2!3d35.1699909!4d-89.8517084!16s%2Fg%2F1tf7n9wp!19sChIJoZK1BGCBf4gRTE73PYDp3AE,BELFOR Property Restoration (Memphis),3.6,7,Fire damage restoration service,"1656 N Shelby Oaks Dr # 1, Memphis, TN 38134, United States","549X+X8 Memphis, Tennessee, USA",https://www.belfor.com/us/en/belfor-memphis/,+1 901-452-0251,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOTdY3QJXx-WQkje8hnb-dUMSMQh81k0y7-n-m7JbElP_f5NnqJCiyW5yWYssvv0919MT7xSqAYLtwTy5ZPamRlo7Bo2w933vRiTUAAQNGsFCKSoTfS8tyYXCFokbuE7-1lD67Mk-L2iM7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:12:14.200Z,,,
https://www.google.com/maps/place/Northcross+Restoration/data=!4m7!3m6!1s0x887f8531a6029ac9:0x874b430201a0f7b0!8m2!3d35.145392!4d-89.792514!16s%2Fg%2F1td265ys!19sChIJyZoCpjGFf4gRsPegAQJDS4c,Northcross Restoration,5.0,42,General contractor,"747 Timber Creek Dr, Cordova, TN 38018, United States","46W4+5X Cordova, Memphis, TN, USA",http://www.northcrossinc.com/,+1 901-692-9181,"Closed · Opens 9 am

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepi3LMQADZej1QB3PSsayKrigSdtY8y0n3I0aIm1HiVdSNF-ZvmpYYd2aD14k_pjTRXn9oM-rdCJobi0JhQ1ZgrybRBrX_VOLXp5UnGlFXPhZoP7MNul8M8b9ifuasr7J4MZI4uXod7VOjL=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:12:18.663Z,,,
https://www.google.com/maps/place/Memphis+Mold+Inspector/data=!4m7!3m6!1s0x887f9b22a37f1a6d:0xd33da8da71e0d3e3!8m2!3d33.40905!4d-88.1323795!16s%2Fg%2F11bbx15fgl!19sChIJbRp_oyKbf4gR49PgcdqoPdM,Memphis Mold Inspector,4.9,81,Home inspector,,,,+1 901-292-7788,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequJXCcTfw9SJ2GXqU3HHvstP7RDqmUZd-SOrSMXImamhcO23SVnBpb4WreT9YfuFwYkKCFjuqcgSjXsFWzEaY62xM8lWIxM7d7HcTDNEPpSUPWpUmY9BuVHBHlc2voNtUrpM0w=w408-h359-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:12:22.941Z,,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x887f9efb53532beb:0x90da3498f5baa51a!8m2!3d35.1594976!4d-89.7435315!16s%2Fg%2F1263hxs8y!19sChIJ6ytTU_uef4gRGqW69Zg02pA,Stanley Steemer,4.8,1792,Carpet cleaning service,"1250 Big Orange Rd, Cordova, TN 38018, United States","5754+QH Cordova, Memphis, TN, USA",https://www.stanleysteemer.com/locations/TN/Memphis/1042,+1 901-751-8111,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerz8KaoCCmHVDZS06V6AZrmYENj4PZf_zeaiqeNoHo2-voILzm2vwMSsE9r7OumVfzvZG0j5LOF_tLK6EJpv6s3oiEntd90pkfXBUtgmPFDDku1QOVAfXpRwnwoZOwsUckHnWR-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:12:27.237Z,,,
https://www.google.com/maps/place/JAB+LLC+Restoration/data=!4m7!3m6!1s0x4132f50d737ac65d:0xf2d5e7dcb7f4293!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11sd47vw5b!19sChIJXcZ6cw31MkERk0J_y31eLQ8,JAB LLC Restoration,5.0,1,Water damage restoration service,,,,+1 901-587-5418,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZd0N0Hr9UWDFG__G3xVrRW3B_MPN-LFNm75PIfK8SVa8oQxyYvMUBoYYbprJTaP-CPM03DDPATR1LrwLG-ExMiZOTmOIS1qizmsjB_8xLCqyEuNGI_C7kFciellN_CyHVyr28Qg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:12:31.489Z,,,
https://www.google.com/maps/place/1st+Priority+Restoration/data=!4m7!3m6!1s0x887f9fa8949694a1:0x2bf135660a54cbf!8m2!3d35.0964884!4d-89.8891036!16s%2Fg%2F11j6qkv67w!19sChIJoZSWlKiff4gRv0ylYFYTvwI,1st Priority Restoration,4.7,3,Water damage restoration service,,,,+1 901-283-6030,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoK9QgZgpX8L3UzUZKYNKp18VG0824kMUkgd9i6Hme4sUJMbIe_7gn08zhzcP5nP_qZ2E2j8-vXrZZUUOYHNK6tWSHzXHCIlUDex0mBFGXIH3ruobuApoJ1F4zgAdiXpnLvy0YiJw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+TN/@35.0867577,-89.8100858,14z",2026-03-23T05:12:35.711Z,,,
