placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/All+A+Dream+Apawthecary/data=!4m7!3m6!1s0x89e2efb8347bb3b1:0x543284d25f0b071c!8m2!3d42.9872371!4d-70.936094!16s%2Fg%2F11mcqlk73p!19sChIJsbN7NLjv4okRHAcLX9KEMlQ,All A Dream Apawthecary,5.0,3,Metaphysical supply store,"92 Portsmouth Ave # 7, Exeter, NH 03833, United States","X3P7+VH Exeter, New Hampshire, USA",https://alladreamapawthecary.com/,+1 603-765-8379,Closed · Opens 10 am Sat,https://lh3.googleusercontent.com/p/AF1QipOyUP_mQcVlbHg2PppRAB6WMBtILzDRbLuA2X11=w408-h272-k-no,true,Closed,Closed,Closed,Closed,Closed,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:49:22.956Z,,,,
"https://www.google.com/maps/place/Dr.+Sonja+K.+Raslavicus,+DO/data=!4m7!3m6!1s0x89e2eee894199965:0x86b5af2b18cedecc!8m2!3d42.9827323!4d-70.9356517!16s%2Fg%2F1tnctxk8!19sChIJZZkZlOju4okRzN7OGCuvtYY","Dr. Sonja K. Raslavicus, DO",,,Osteopath,"5 Alumni Dr, Exeter, NH 03833, United States","X3M7+3P Exeter, New Hampshire, USA",http://www.exeterhospital.com/,+1 603-778-7311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pso3RYRWyEfhPY6svSqyMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.236302&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:49:25.577Z,,,,
https://www.google.com/maps/place/Massage+Chairs+For+Less/data=!4m7!3m6!1s0x89e2ef162e1aaaab:0xfe4ba303dbb48a2e!8m2!3d42.9607556!4d-70.9315991!16s%2Fg%2F11pkk95sww!19sChIJq6oaLhbv4okRLoq02wOjS_4,Massage Chairs For Less,,,Alternative medicine practitioner,"72 Drinkwater Rd, Exeter, NH 03833, United States","X369+89 Exeter, New Hampshire, USA",https://www.massagechairsforless.com/contactus.html,+1 603-882-7165,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1FIFJFi2TdRoHXf_p688Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.95573&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:49:28.356Z,,,,
https://www.google.com/maps/place/Soleil%27s+Salt+Cave/data=!4m7!3m6!1s0x89e2eefbe97af0b7:0x34608d9f4f4c83e4!8m2!3d42.9812429!4d-70.947714!16s%2Fg%2F11dyz5mtn8!19sChIJt_B66fvu4okR5INMT5-NYDQ,Soleil's Salt Cave,5.0,462,Spa,"130 Water St #1B, Exeter, NH 03833, United States","X3J2+FW Exeter, New Hampshire, USA",http://saltcavenh.com/,+1 603-418-7508,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOCn_wwoqBBPbay3Emq0fWfVp9ueHQQUBo7lHtF=w408-h272-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:49:33.106Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Nightwater+Health+Women%27s+Wellness+%26+Primary+Care+at+Exeter/data=!4m7!3m6!1s0x89e2efa1e66c4077:0xfd1b072e79ed010c!8m2!3d42.9815693!4d-70.946788!16s%2Fg%2F11rzgwcpvq!19sChIJd0Bs5qHv4okRDAHteS4HG_0,Nightwater Health Women's Wellness & Primary Care at Exeter,2.8,5,Women's health clinic,"111 Water St Ste 3, Exeter, NH 03833, United States","X3J3+J7 Exeter, New Hampshire, USA",https://www.nightwaterhealthnh.com/,+1 603-247-5442,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPo8PsFS2cFk99xE7Eo5ynzjy8VsflvgVXTH-VH=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:49:38.338Z,,,,
https://www.google.com/maps/place/Core+Physicians/data=!4m7!3m6!1s0x89e2ef0989230a95:0xc192ac1ddd01ee50!8m2!3d42.9769143!4d-70.9174214!16s%2Fg%2F11y1jwv43m!19sChIJlQojiQnv4okRUO4B3R2sksE,Core Physicians,5.0,1,Internist,"1 Hampton Rd, Exeter, NH 03833, United States","X3GM+Q2 Exeter, New Hampshire, USA",https://www.corephysicians.org/Locations/1-Hampton-Road,+1 603-929-1195,,https://lh3.googleusercontent.com/p/AF1QipMix4EDkprNq9CYtlpc44Nb31iYzQcAaKZxFErH=w408-h252-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:49:40.910Z,,,,
"https://www.google.com/maps/place/Kelly+Kathleen+M+MD/@42.9844046,-70.9328179,17z/data=!3m1!4b1!4m6!3m5!1s0x89e2eee84cc00001:0x8f735b9ddea4dfb2!8m2!3d42.9844046!4d-70.9328179!16s%2Fg%2F1262ryxdq",Kelly Kathleen M MD,4.9,7,Internist,"4 Alumni Dr, Exeter, NH 03833, United States","X3M8+QV Exeter, New Hampshire, USA",https://www.corephysicians.org/Find-a-Provider/Kathleen-Kelly,+1 603-580-7285,Open · Closes 2 pm,,false,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:49:47.592Z,,,,
"https://www.google.com/maps/place/Colin+Piekarski,+Counselor/data=!4m7!3m6!1s0x89e2ef88ca21b489:0xcf1f0a13ee7e159!8m2!3d42.9801381!4d-70.9473657!16s%2Fg%2F11yfq6ghyb!19sChIJibQhyojv4okRWeHnPqHw8Qw","Colin Piekarski, Counselor",5.0,1,Psychotherapist,"24 Front St Suite 100, Exeter, NH 03833, United States","X3J3+33 Exeter, New Hampshire, USA",https://lifestance.com/provider/therapist/nh/exeter/colin-piekarski/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 603-427-9537,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPRsAXaViBrndA4Lk7S2j0flkcabW8HPM4dd9ff=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:49:52.416Z,,,,
https://www.google.com/maps/place/Aloft+Integrated+Wellness/data=!4m7!3m6!1s0x89e2efb8106170d3:0xcdce5e8740ec7580!8m2!3d42.9753153!4d-70.9110617!16s%2Fg%2F11fmrdqbqz!19sChIJ03BhELjv4okRgHXsQIdezs0,Aloft Integrated Wellness,5.0,1,Counselor,"21 Hampton Rd Building 1, Exeter, NH 03833, United States","X3GQ+4H Exeter, New Hampshire, USA",http://www.aloftnh.com/,+1 603-912-0484,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VsSSTKU_GNvmhqutGXn-qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.31583&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:49:57.117Z,,,,
https://www.google.com/maps/place/Revive+Healing+Arts/data=!4m7!3m6!1s0x89e2eefc8303ffff:0x695a3853571e2004!8m2!3d42.9796888!4d-70.945183!16s%2Fg%2F11s0skk342!19sChIJ__8Dg_zu4okRBCAeV1M4Wmk,Revive Healing Arts,5.0,1,Massage therapist,"14 Bow St, Brentwood, NH 03833, United States","X3H3+VW Brentwood, New Hampshire, USA",https://revivehealingnh.com/contact,+1 603-944-5751,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zPX8j9ryGdhDA17IkSi3TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.33454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:50:00.069Z,,,,
"https://www.google.com/maps/place/Vv+Wellness/@42.9969381,-70.8776964,17z/data=!3m1!4b1!4m6!3m5!1s0x89e2e961575f5b03:0xcce27c358c295f4a!8m2!3d42.9969381!4d-70.8776964!16s%2Fg%2F11ddyh_40l",Vv Wellness,,,Alternative medicine practitioner,"47 Montrose Dr, Stratham, NH 03885, United States","X4WC+QW Stratham, New Hampshire, USA",,+1 603-502-2844,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:50:04.692Z,,,,
"https://www.google.com/maps/place/Dr.+Kareen+K.+Worrell,+DO/data=!4m7!3m6!1s0x89e2eed3301ae635:0x4132bc85ebf6f173!8m2!3d42.9751614!4d-70.9112666!16s%2Fg%2F1hc20gvd9!19sChIJNeYaMNPu4okRc_H264W8MkE","Dr. Kareen K. Worrell, DO",,,Osteopath,"21 Hampton Rd STE 201, Exeter, NH 03833, United States","X3GQ+3F Exeter, New Hampshire, USA",,+1 603-418-6310,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p-LXDOPRB_B1YQLjYsFYiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.58147&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:50:07.670Z,,,,
https://www.google.com/maps/place/The+TMS+Collaborative/data=!4m7!3m6!1s0x89e2ef27d0bcae97:0x4e4eefb274488ed!8m2!3d42.9766801!4d-70.9146814!16s%2Fg%2F11h5mpgqpg!19sChIJl6680Cfv4okR7YhEJ_vu5AQ,The TMS Collaborative,4.6,56,Mental health clinic,"9 Hampton Rd Unit 2, Exeter, NH 03833, United States","X3GP+M4 Exeter, New Hampshire, USA",http://www.ipcmentalhealth.com/,+1 603-778-0505,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOq6-5Jfy0729fCJz0-7-gvAN39Y6FhL2xNTq-2=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:50:12.415Z,,,,
https://www.google.com/maps/place/The+Parkinson%27s+Plan/data=!4m7!3m6!1s0x89e2edce5f910b7b:0x1d094e99d2739274!8m2!3d43.0123782!4d-70.9181058!16s%2Fg%2F11h31w_gdf!19sChIJewuRX87t4okRdJJz0plOCR0,The Parkinson's Plan,5.0,4,Alternative medicine practitioner,"81 Portsmouth Ave, Stratham, NH 03885, United States","236J+XQ Stratham, New Hampshire, USA",https://theparkinsonsplan.com/,+1 603-677-1484,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mQaz_ZCLa-F5CcPqJwkpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.0084&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:50:17.331Z,,,,
"https://www.google.com/maps/place/Kaitlin+Aubin,+Counselor/data=!4m7!3m6!1s0x89e2ef118d988cad:0x83a5b969b09b1ed6!8m2!3d42.9801381!4d-70.9473657!16s%2Fg%2F11y0dv9z3y!19sChIJrYyYjRHv4okR1h6bsGm5pYM","Kaitlin Aubin, Counselor",5.0,2,Psychotherapist,"24 Front St Suite 100, Exeter, NH 03833, United States","X3J3+33 Exeter, New Hampshire, USA",https://lifestance.com/provider/therapist/nh/exeter/kaitlin-aubin/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 603-427-9537,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP4msUUaQZ2xaeYZfsTxrUVvMueWu-2KFFLODw=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:50:22.029Z,,,,
https://www.google.com/maps/place/Five+Element+Acupuncture+Ltd./data=!4m7!3m6!1s0x89e2e8476893f391:0x86ef07c3e07797e!8m2!3d42.9753094!4d-70.9093214!16s%2Fg%2F1th5_tjc!19sChIJkfOTaEfo4okRfnkHPnzwbgg,Five Element Acupuncture Ltd.,5.0,20,Acupuncture clinic,"540 Lafayette Rd, Hampton, NH 03842, United States","X3GR+47 Hampton, New Hampshire, USA",http://louisbornstein.com/,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ftaW2vEtNYuK4dhxiE_2Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.3695&pitch=0&thumbfov=100,true,11 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:50:27.202Z,,,,
"https://www.google.com/maps/place/New+England+Family+Acupuncture+%7C+Jewel+Permut/@42.9767098,-70.917381,17z/data=!3m1!4b1!4m6!3m5!1s0x89e2c1af0f648877:0xeb9acf087de93a3d!8m2!3d42.9767098!4d-70.917381!16s%2Fg%2F11lp0f39dw",New England Family Acupuncture | Jewel Permut,5.0,5,Acupuncture clinic,"1 Hampton Rd Building A, Suite 304, Exeter, NH 03833, United States","X3GM+M2 Exeter, New Hampshire, USA",https://nhacupuncture.com/,+1 603-630-3629,Closed · Opens 12 pm Thu,,true,Closed,Closed,Closed,12–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:50:34.099Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Daigneault+Family+Care/@42.9769143,-70.9174214,17z/data=!3m1!4b1!4m6!3m5!1s0x89e2eed0f2ebb58b:0x16a5544ab62c5f39!8m2!3d42.9769143!4d-70.9174214!16s%2Fg%2F11tn9lgqdd",Daigneault Family Care,4.4,7,Nurse practitioner,"1 Hampton Rd Suite 107A, Exeter, NH 03833, United States",,http://daigneaultfamilycare.com/,+1 603-580-1749,Open · Closes 5 pm,,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:50:40.823Z,,,,
"https://www.google.com/maps/place/Dr.+A.+Neil+Clerk,+MD/data=!4m7!3m6!1s0x89e2eee8942496ef:0x54b3b27e29612f9d!8m2!3d42.9825243!4d-70.9345628!16s%2Fg%2F1thky7y3!19sChIJ75YklOju4okRnS9hKX6ys1Q","Dr. A. Neil Clerk, MD",4.8,113,Orthopedic surgeon,"7 Alumni Dr, Exeter, NH 03833, United States","X3M8+25 Exeter, New Hampshire, USA",https://www.corephysicians.org/Find-a-Provider/A-Neil-Clerk,+1 603-777-1000,,https://lh3.googleusercontent.com/p/AF1QipOm-1kVa6SiVU5ao3huLnZ4S5IiQA3TJdWwCjM0=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:50:43.891Z,,,,
https://www.google.com/maps/place/Momentum+Wellness/data=!4m7!3m6!1s0x89e2ef548d895237:0xc649c83d06e6c855!8m2!3d42.9722591!4d-70.9653221!16s%2Fg%2F11yv1kns5c!19sChIJN1KJjVTv4okRVcjmBj3IScY,Momentum Wellness,,,Wellness program,"10 Winslow Dr, Exeter, NH 03833, United States","X2CM+WV Exeter, New Hampshire, USA",http://momentumwellnessdigital.com/,+1 603-738-8304,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PnhwDcRT31mIp5hZZTq-oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.343735&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:50:47.069Z,,,,
"https://www.google.com/maps/place/Kyler+Ronner-Bland,+Counselor/data=!4m7!3m6!1s0x89e2efbeef697585:0x4a30c49a7bc316ea!8m2!3d42.9801381!4d-70.9473657!16s%2Fg%2F11lp118bkb!19sChIJhXVp777v4okR6hbDe5rEMEo","Kyler Ronner-Bland, Counselor",5.0,1,Psychotherapist,"24 Front St Suite 100, Exeter, NH 03833, United States","X3J3+33 Exeter, New Hampshire, USA",https://lifestance.com/provider/therapist/nh/exeter/kyler-ronner-bland/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 603-427-9537,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP8NznPlCAdpsTSYeiLJZNLqjPrTxMhEqA3qywh=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:50:52.544Z,,,,
"https://www.google.com/maps/place/Jeffrey+M.+Myers,+DC/data=!4m7!3m6!1s0x89e2eed3c99e096b:0x47bb100b694dcb6c!8m2!3d42.977233!4d-70.9160106!16s%2Fg%2F1tpf83tn!19sChIJawmeydPu4okRbMtNaQsQu0c","Jeffrey M. Myers, DC",,,Chiropractor,"3 Hampton Rd, Exeter, NH 03833, United States","X3GM+VH Exeter, New Hampshire, USA",,+1 603-772-3981,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ds7yY-1VUBIdXTXo3_ZEaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.87967&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:50:55.784Z,,,,
https://www.google.com/maps/place/Mitra-Way+Kratom+Products/data=!4m7!3m6!1s0x89e2e57f696bab0b:0x1ee6a6454093784f!8m2!3d42.9239172!4d-70.9472264!16s%2Fg%2F11h12gt73_!19sChIJC6traX_l4okRT3iTQEWm5h4,Mitra-Way Kratom Products,1.0,1,Holistic medicine practitioner,"22 Trundlebed Ln, Exeter, NH 03833, United States","W3F3+H4 Exeter, New Hampshire, USA",,+1 978-595-2220,Open · Closes 10:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oqMx5QJlLl16M0TfBnAg2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.38119&pitch=0&thumbfov=100,true,10 am–10:30 pm,10 am–10:30 pm,10 am–10:30 pm,10 am–10:30 pm,10 am–10:30 pm,10 am–10:30 pm,10 am–10:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:51:00.728Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Seacoast+Healing/data=!4m7!3m6!1s0x89e2bf0ca767c25d:0xff33190ae78af775!8m2!3d43.0297287!4d-70.8709319!16s%2Fg%2F11clv6wxgw!19sChIJXcJnpwy_4okRdfeK5woZM_8,Seacoast Healing,5.0,2,Holistic medicine practitioner,"95 Willowbrook Ave, Stratham, NH 03885, United States","24HH+VJ Stratham, New Hampshire, USA",https://www.sacred-plants.com/,+1 603-380-6260,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wxGEYs6wkzwaZ3Ze9lf3lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.89172&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–6 pm,Closed,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:51:05.597Z,,,,
https://www.google.com/maps/place/Joyceful+Nutrition/data=!4m7!3m6!1s0x89e2efa5720744f7:0x5a0e6322ea38775e!8m2!3d42.9769143!4d-70.9174214!16s%2Fg%2F11wp7c7cyn!19sChIJ90QHcqXv4okRXnc46iJjDlo,Joyceful Nutrition,5.0,8,Dietitian,"1 Hampton Rd Suite 107A, Exeter, NH 03833, United States","X3GM+Q2 Exeter, New Hampshire, USA",https://www.joycefulnutrition.com/,+1 978-225-0826,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMt7XjdQEBMOUnkVweKfbrCo57I2fI-8e1ZS1DZ=w408-h544-k-no,true,9 am–3 pm,9 am–3 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:51:11.171Z,,,,
https://www.google.com/maps/place/Project+Walk+Boston/data=!4m7!3m6!1s0x89e2eebbafaa5b45:0xbffaeea15196e876!8m2!3d42.9959292!4d-70.9230777!16s%2Fg%2F11clvs7yhp!19sChIJRVuqr7vu4okRduiWUaHu-r8,Project Walk Boston,4.6,21,Personal trainer,"20 Portsmouth Ave, Stratham, NH 03885, United States","X3WG+9Q Stratham, New Hampshire, USA",http://www.pwboston.com/,+1 603-583-5119,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertO8ShtmPIZUAmI2RfyM-nmzLDPuajqTc0LR3KeV0mFqMRx1U2yFs3T0FO-HStPfrpQXsm3ObCxfWP8EewfkIRtiSwV0pABacXSbrvitxT0F0gxq1w_ZokWo9HhmoQQC1D4A3ANw=w408-h543-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:51:16.787Z,,,,
https://www.google.com/maps/place/Smith+Elizabeth+A+MD/data=!4m7!3m6!1s0x89e2eee67a6527bf:0xa484ee3f7036540b!8m2!3d42.9814286!4d-70.9358093!16s%2Fg%2F1hc6v2m29!19sChIJvydleubu4okRC1Q2cD_uhKQ,Smith Elizabeth A MD,,,Chiropractor,"Saltonstall Medical Office Building, 9 Buzell Ave # 3, Exeter, NH 03833, United States","X3J7+HM Exeter, New Hampshire, USA",http://www.corephysicians.org/,+1 603-772-8900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJC0sF-pGm4s8KjJxZD4IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.208275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:51:19.701Z,,,,
https://www.google.com/maps/place/Steiner+Family+Chiropractic/data=!4m7!3m6!1s0x89e2ee440dd89989:0x77305c7bb6d70d41!8m2!3d42.993262!4d-70.971395!16s%2Fg%2F11g6vghgk4!19sChIJiZnYDUTu4okRQQ3XtntcMHc,Steiner Family Chiropractic,5.0,114,Chiropractor,"2 Kings Way Ave a, Exeter, NH 03833, United States","X2VH+8C Exeter, New Hampshire, USA",https://www.steinerfamilychiro.com/,+1 603-580-4729,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOlxQxtt5Pf6AiuSoeqvuL-xibZ6MjCafGHXeNh=w408-h271-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:51:24.711Z,,,,
https://www.google.com/maps/place/The+Veterinary+Wellness+Center/data=!4m7!3m6!1s0x89e2ef76f20b9971:0xb96b5e66b8a1e549!8m2!3d42.9952545!4d-70.9731416!16s%2Fg%2F11qy9hvmnd!19sChIJcZkL8nbv4okRSeWhuGZea7k,The Veterinary Wellness Center,4.8,40,Veterinarian,"2 Continental Dr, Exeter, NH 03833, United States","X2WG+4P Exeter, New Hampshire, USA",http://vetwc.com/,+1 603-519-4160,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqITLXGnPuV9XjXYzly2caXBdlnefZ-mmhCXHAgj09vBQ_LuOHcDOQ25UWKCxK7y2yeo2A5XltLVL0OWd8RHGxNVRRG0VWJYgSh6aqsCJi7v4Ev0fhWHXhHtE8P1fDSRfC5NCl9Qg=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:51:29.536Z,,,,
"https://www.google.com/maps/place/Leitner+Chiropractic+and+Massge+Therapy+Pam+Leitner,+DC/data=!4m7!3m6!1s0x89e2eea7d1262afd:0xf5d7c678015ae528!8m2!3d43.0059963!4d-70.9191159!16s%2Fg%2F11f3vkf2qt!19sChIJ_Som0afu4okRKOVaAXjG1_U","Leitner Chiropractic and Massge Therapy Pam Leitner, DC",4.9,7,Chiropractor,"56 Portsmouth Ave, Stratham, NH 03885, United States","234J+99 Stratham, New Hampshire, USA",https://leitnerchiropractic.com/,+1 603-772-2558,"Open · Closes 7 pm

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t0yWIZEkeDAaTceBGcBVOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.65964&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:51:34.801Z,,,,
https://www.google.com/maps/place/Leitner+Chiropractic+and+Massage+Therapy/data=!4m7!3m6!1s0x89e2eea62e802921:0x8325cf388c82954a!8m2!3d43.0059975!4d-70.9191136!16s%2Fg%2F1tycxnm1!19sChIJISmALqbu4okRSpWCjDjPJYM,Leitner Chiropractic and Massage Therapy,4.9,91,Chiropractor,"56 Portsmouth Ave, Stratham, NH 03885, United States","234J+99 Stratham, New Hampshire, USA",https://www.leitnerchiropractic.com/,+1 603-772-2558,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjSIhyXAZT4m6_wSxhygd56qWhaRl6_ve-Ys3w-ceNkoI9zU7Pop6hkQv8UdifvHKvy9mYqsYYISdxRgHeHcM_fCJDQLokzhgdFy8UtwhTtHds83KQqaEyIUajI75oCtsPyE5Kjw=w408-h544-k-no,true,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Exeter+NH/@42.971046,-70.903649,14z",2026-02-23T17:51:39.679Z,,,,
