placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
"https://www.google.com/maps/place/Aspen+Tire+%26+Auto,+Inc/data=!4m7!3m6!1s0x89a9f5012f865f5d:0xf9dec2b68164be73!8m2!3d34.2192984!4d-77.8875943!16s%2Fg%2F1vr1xhj5!19sChIJXV-GLwH1qYkRc75kgbbC3vk","Aspen Tire & Auto, Inc",4.9,727,Tire shop,"4306 Wilshire Blvd, Wilmington, NC 28403, United States","6496+PX Wilmington, North Carolina, USA",https://www.aspentireandauto.com/,+1 910-392-3080,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqg7-XwMopbK6l7p-qU6ZTBzcO_Xb8OnRiiY_hSofJqAQmz3WPc7zDqL5U-1NDy7RKkT4TjaGpsZ6OPDHAYsKD1_mdua8C23UQD80eV-L893_IKWLzg8ccsrpgymEVrgug8L1CD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:18:17.502Z,· In-store pick-up,,,
https://www.google.com/maps/place/Browning+Tire+%26+Auto/data=!4m7!3m6!1s0x89a9f57d15465ba5:0xb8caab89594146d7!8m2!3d34.229245!4d-77.926312!16s%2Fg%2F1vxvjqmq!19sChIJpVtGFX31qYkR10ZBWYmryrg,Browning Tire & Auto,4.9,470,Auto repair shop,"601 S 17th St, Wilmington, NC 28401, United States","63HF+MF Wilmington, North Carolina, USA",https://www.browningtireandauto.com/,+1 910-343-8490,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWSHqzP7va41tBzuUL4LRHN-XJYoP9A_-UjpmqMsf1V5gDPYn9uPoEy310Sr5pcpf5dx94DVIyLLdBaw4R9kSDHOlRZv_TY2DmPseco3HM6EXtLE5DxN0pcrfUhFDak8Fxj38YjA=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:18:22.124Z,,,,
https://www.google.com/maps/place/Delaney+Tire+and+Auto/data=!4m7!3m6!1s0x89a9f588d12c70f7:0x77d34e99293228ab!8m2!3d34.2429488!4d-77.8922376!16s%2Fg%2F11rc73xk12!19sChIJ93As0Yj1qYkRqygyKZlO03c,Delaney Tire and Auto,4.8,479,Tire shop,"4235 Princess Pl Dr, Wilmington, NC 28405, United States","64V5+54 Wilmington, North Carolina, USA",https://www.delaneytireandauto.com/,+1 910-762-7722,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepS0_KFy_r97-m3aiZ_sIYMtsOy-dY6zUguTpsTz4Hi3BKQM9L3TBaNUr_f0KZp4XF5Ec4dDvaj-Rx4fTjvnViPI0C_j1BEGQRctmhdkeY2z4mGb3_zcEQaKEMkFL20c43oh610=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:18:26.679Z,,,,
https://www.google.com/maps/place/Prolube+%234/data=!4m7!3m6!1s0x89a98ca54f0ff3fb:0x3f17fab6ef4d8c04!8m2!3d34.2635679!4d-77.8272391!16s%2Fg%2F1vhlz192!19sChIJ-_MPT6WMqYkRBIxN77b6Fz8,Prolube #4,4.4,162,Oil change service,"6940 Market St, Wilmington, NC 28411, United States","757F+C4 Wilmington, North Carolina, USA",,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYiZ3PLXcYtFSzyj5bBLPvIBt3SruIfxvanSeK1fQySkjd80m0ja9OcUkc_sFi_a-HGYEtyGNDWxItDEBARSpZ9630ka4vKduY5pg-lsnG-1rzwwElwvFD4f39N604iGoPp8XF=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:18:31.083Z,,,,
https://www.google.com/maps/place/Advanced+Automotive+%26+RV/data=!4m7!3m6!1s0x89a98b53c1df472d:0xea53f90b1e85ec0!8m2!3d34.2597304!4d-77.8437155!16s%2Fg%2F1tv24_sl!19sChIJLUffwVOLqYkRwF7osZA_pQ4,Advanced Automotive & RV,4.9,67,Auto repair shop,"6503 Windmill Way, Wilmington, NC 28405, United States","7554+VG Wilmington, North Carolina, USA",http://www.advancedautomotiveonline.net/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoWtyYHRGWPUt8InoUV3_OjQDc2Qm1TcXY95PlurnXspqpu8SxiE7x4p0EKnPu1sjMEoX-LatBrGrzReHBrh9mMQJBcK5kQSjk5A_WKPz6sZ7GSmMAy-2lKnNnrOaORtcedkAg=w578-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:18:35.553Z,,,,
"https://www.google.com/maps/place/Leon+Tires,+Auto+%26+Body+Svcs+LLC/data=!4m7!3m6!1s0x89a9f520df56aaab:0xbff25e0086ad49cd!8m2!3d34.242106!4d-77.8852949!16s%2Fg%2F11hcjh7ndq!19sChIJq6pW3yD1qYkRzUmthgBe8r8","Leon Tires, Auto & Body Svcs LLC",4.4,163,Tire shop,"20 New Bern St, Wilmington, NC 28403, United States","64R7+RV Wilmington, North Carolina, USA",https://linktr.ee/Leontires910,+1 910-620-5031,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervLDiJHbBQgalfeq3-kZZQz6t1cNzKgbOOJzP9ZlI0Chm68vkILQQNRYD_09vscCtwOjjmsXRduvJrKbUi0MgiERCz6Fr_Ady_QpW9RxmXLySA1-XJ4O3Fbb3K_9EtLhLzQvxIvF0_ldzt=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:18:39.972Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Delaney+Tire+and+Auto/data=!4m7!3m6!1s0x89a9f5996199dfa1:0x49a59a78cff2b0ae!8m2!3d34.211295!4d-77.891434!16s%2Fg%2F11q4d6j8k1!19sChIJod-ZYZn1qYkRrrDyz3iapUk,Delaney Tire and Auto,4.9,567,Auto repair shop,"4207 Oleander Dr, Wilmington, NC 28403, United States","6465+GC Wilmington, North Carolina, USA",https://www.delaneytireandauto.com/,+1 910-794-9991,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervOOCUcFTgiZZKJ2xPG78qMTo735-okNu-SWFQYLGxo0D-yO66LnfnjPz0uW0Lr-pmuqkVXBfm7wjNIoL0iGbF-RUvyG3mN6DOFVtEMx79Qtp3Olupr89usZNDQS2tM3EIxfGeGA=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:18:44.444Z,,,,
https://www.google.com/maps/place/Euro+-+Tek/data=!4m7!3m6!1s0x89a98ca9e5843f0d:0xf03be7eefc7d2a83!8m2!3d34.2642555!4d-77.8359222!16s%2Fg%2F119ty0r96!19sChIJDT-E5amMqYkRgyp9_O7nO_A,Euro - Tek,4.9,92,Auto repair shop,"6741 Netherlands Dr, Wilmington, NC 28405, United States","7577+PJ Wilmington, North Carolina, USA",http://www.eurotek-us.com/,+1 910-538-9970,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbDL-HrGpnE1aHFcLtLT02YFmIcM_USRjaBlGapJWLd_BwU2UPuILqM5Yj5MKFl_DcH2903H_L4l0kHQo_C8kQ6nE7rMyMHyytemJVZT4uMxJoY49rS-nDBL6QaNkw2Cf-a53JIg=w408-h307-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:18:49.199Z,,,,
https://www.google.com/maps/place/College+Road+Tire+%26+Auto/data=!4m7!3m6!1s0x89a9f5aa678230d3:0x86f12c6c09c5faf8!8m2!3d34.214456!4d-77.885773!16s%2Fg%2F11c7018x0k!19sChIJ0zCCZ6r1qYkR-PrFCWws8YY,College Road Tire & Auto,4.6,256,Auto repair shop,"1115 College Rd, Wilmington, NC 28403, United States","6477+QM Wilmington, North Carolina, USA",https://www.collegeroadtireandautonc.com/,+1 910-463-9153,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0vGpz-RgFNEzSN1dmVm9Xc4qW8UVwXqG2mmUwzYSZUq4i0iLh4MR-Kdp8msNv2-iikOYaLLHimHXxYjpm_QyAe37irwPb6oRTLN8OsXkqZxZK_15lJkARaokmXZqHF8Js4wrRDg=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:18:54.092Z,,,,
https://www.google.com/maps/place/Coastal+Kia+Service/data=!4m7!3m6!1s0x89a9f4b3bf046f7f:0xb8f74803439d8b01!8m2!3d34.2536428!4d-77.8507533!16s%2Fg%2F1tdskn6f!19sChIJf28Ev7P0qYkRAYudQwNI97g,Coastal Kia Service,4.6,859,Auto repair shop,"6115 Market St, Wilmington, NC 28405, United States","743X+FM Wilmington, North Carolina, USA",https://www.coastalkia.com/service/?utm_source=google&utm_medium=organic&utm_campaign=gbp+service&utm_content=website,+1 844-263-0189,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSqoz_8MsbrWmelcxRUmhoJB6gD-mifDGP5-ktY0EXeFQP_e7i4e0KGar-48n1p-e5AVebj55_RBlaFDPsTe9DeUHAZE50qxshY_J7KYiSerDG2Fpr-W9NWD3ckOtttGNW1pU3=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:18:58.592Z,,,,
https://www.google.com/maps/place/Vandelay+Motors+Inc./data=!4m7!3m6!1s0x89a98b4d637e2aa5:0xca0a43359fdd2101!8m2!3d34.2576139!4d-77.849068!16s%2Fg%2F1tkc2zk1!19sChIJpSp-Y02LqYkRASHdnzVDCso,Vandelay Motors Inc.,4.7,94,Auto repair shop,"301 N Green Meadows Dr, Wilmington, NC 28405, United States","7552+29 Wilmington, North Carolina, USA",http://www.vandelaymotors.com/,+1 910-399-7860,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpT5EYSSXRqgdgGmd3BTxo80hG3MJPm9R1shI64Pgp2MaJdzCLc7ljzjlBBkQjXl5V__6jcHEvmyp7LltQEo_Z8vAqOsKMia-0UvY0dCutDs3CSbxXQcOPUWw4YShIPUnYgh8atg=w457-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:19:03.181Z,,,,
https://www.google.com/maps/place/Duke%27s+Tire+Pros/data=!4m7!3m6!1s0x89a9f57da39873c3:0x18febb1b4dc8d6f4!8m2!3d34.2276289!4d-77.9262082!16s%2Fg%2F1td5s3zd!19sChIJw3OYo331qYkR9NbITRu7_hg,Duke's Tire Pros,4.5,384,Auto repair shop,"719 S 17th St, Wilmington, NC 28401, United States","63HF+3G Wilmington, North Carolina, USA",https://dukestire.com/,+1 910-763-8199,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGpaHPkfY1XhcHOynKl1r3TI0JSMkjiVVR0__1bErq13TfH0iBY3Kuexv6Rn6lHcOc39JtPfYy7yAsI3lHwGqk3-vbPqFcNJTHi1uP1MfbmRv2clvLxDp67tMsBCuEwqyxO2NrY7VvZclN=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:19:07.913Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Austins+Tire+%26+Auto/data=!4m7!3m6!1s0x89a9f7960dced86d:0x79a37f92f09e7897!8m2!3d34.2240846!4d-77.9277603!16s%2Fg%2F12631dy54!19sChIJbdjODZb3qYkRl3ie8JJ_o3k,Austins Tire & Auto,4.8,144,Auto repair shop,"1002 S 16th St, Wilmington, NC 28401, United States","63FC+JV Wilmington, North Carolina, USA",,+1 910-793-5333,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepP_ExRuJDFjSPZCSr06TMuKl8XduHxs08l5BUAzK2kRp6OTw90C5BiTnYtHap5hRFzNeP5h7CdcbUovuWRfaM3xw0d_Q2-nXhkpxzqHvwYrF6VC1yfFcSaBIBtvJ9t1Ece5Eke=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:19:12.827Z,,,,
https://www.google.com/maps/place/Performance+Auto+Specialists/data=!4m7!3m6!1s0x89a9f5155ee5a5a5:0xc877a8d36f524fdc!8m2!3d34.3020383!4d-77.8698655!16s%2Fg%2F1td2hs7k!19sChIJpaXlXhX1qYkR3E9Sb9Ood8g,Performance Auto Specialists,4.9,511,Auto repair shop,"2045 Corporate Dr, Wilmington, NC 28405, United States","842J+R3 Wilmington, North Carolina, USA",http://www.performanceautospecialists.com/,+1 910-343-1650,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLMTwlw1LoCErYlDLlYDnAaxcRqHT_iHV10c78sXcGMyEOZ_0GCYxAQSuKqlLQsjyb1DgeRRyufcM3yHWkc8C-x3XxbM2Id_nGRg5oyEe5wAtP9d_Af2oMjRGcS_NqWceD2IGf-jhEzbud=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:19:17.329Z,,,,
https://www.google.com/maps/place/Black%27s+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x89a9f579596a997b:0x2629b9be1d37baec!8m2!3d34.2245465!4d-77.9218718!16s%2Fg%2F1tjrqv8t!19sChIJe5lqWXn1qYkR7Lo3Hb65KSY,Black's Tire & Auto Service,4.9,1240,Tire shop,"2015 Oleander Dr, Wilmington, NC 28403, United States","63FH+R7 Wilmington, North Carolina, USA",https://www.blackstire.com/Contact/Contact-A-Location/Mode/12/2015-Oleander-Drive-Wilmington-NC-28405/details,+1 910-763-3324,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1yOQ8BTN7bH9-7ODbCsRQq-sRKlDg7prswDwsR3zvKqsO1ZtgU7SJeFaE-DjNblzM2ZUD2Q0KAhsfUnEePfkmzzfNilYzVZZpDSp995jFIChMHc9KqeAxcmZ1JkR6ga4ZFpKtIgKF5tH2=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:19:21.837Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/East+Carolina+Off-Road/data=!4m7!3m6!1s0x89a98d63c33e47d1:0x132d8e046c3122ea!8m2!3d34.2554594!4d-77.8428476!16s%2Fg%2F11h5rx2_44!19sChIJ0Uc-w2ONqYkR6iIxbASOLRM,East Carolina Off-Road,4.9,97,Truck accessories store,"6418 Market St, Wilmington, NC 28405, United States","7544+5V Wilmington, North Carolina, USA",http://www.eastcarolinaoffroadandfabrication.com/,+1 910-821-5222,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvqqowPiegEM6G-yvZPVhFeUk5vnp6K1Ur5On5VjzUacxuw8BwLNswxL6xl9rrSTxE9z9bPB-gmClymdWtyjYhnqZ2LyQzBzf0HIQkeKDxpj_WDvGXZUq4RW1-b6ozSxnbqHxEhg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:19:26.361Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Gene%27s+Tire+%26+Autocare+Specialist/data=!4m7!3m6!1s0x89aa1e186fc2553f:0xc910b7ac7555133c!8m2!3d34.198162!4d-77.9377633!16s%2Fg%2F1tf614dv!19sChIJP1XCbxgeqokRPBNVday3EMk,Gene's Tire & Autocare Specialist,4.7,490,Auto repair shop,"2311 Carolina Beach Rd, Wilmington, NC 28401, United States","53X6+7V Wilmington, North Carolina, USA",https://genestireandautocare.com/,+1 910-473-5560,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxPooPUH9WSf-jxIL6J1MdL8O31gTau7XbB5HK72z4eVWEScjlncX6IBlsJ4KpzCvtiTPeq8cIcLsSEC5BRl-aVzj_2FIdg95VvG2AuksAfIc4VJK24upaT4FYhDfw_4r4t6BCFolCZkfC=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:19:30.957Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Parkway+Volvo+Cars+Service+%26+Parts/data=!4m7!3m6!1s0x89a9f58943553c47:0x39a61b92f283a1a3!8m2!3d34.2496155!4d-77.8576673!16s%2Fg%2F11qngrwrhw!19sChIJRzxVQ4n1qYkRo6GD8pIbpjk,Parkway Volvo Cars Service & Parts,4.9,11,Auto repair shop,"5820 Market St, Wilmington, NC 28405, United States","64XR+RW Wilmington, North Carolina, USA",https://www.parkwayvolvocars.com/schedule-service.htm?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,+1 910-392-4888,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerh5W88gNlBUmkAA2dgc0gBXyRGwvdlLT56opRaUIQLQ8oEijr8TeSpEYdOVz_2xN2KuCfTGamwWCpIfJlWLaCLNyCGVfAAlSbREEI85_7DQwWREFV7dOw3_qv8O_I3Sy5_mB7z=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:19:35.935Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hard+Knox+Cycles/data=!4m7!3m6!1s0x89a9f4b29f7b9bd1:0x4c6cfd63d69c2c61!8m2!3d34.2589475!4d-77.8451282!16s%2Fg%2F11btx0357j!19sChIJ0Zt7n7L0qYkRYSyc1mP9bEw,Hard Knox Cycles,4.7,220,Motorcycle repair shop,"6421 Windmill Way, Wilmington, NC 28405, United States","7553+HW Wilmington, North Carolina, USA",,+1 910-769-4328,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZIdwAE9JlgJhKg7Zj9KzH_S82l3sTz1qJpO1DoJhSj2F33yEXbOnHxfB3lV8GVsbplDauS0uN9IKVs5UlflkpeuUrZ8kg5OAk1fzI-C8o2xR8P13JwGyBrT4OumL7ChtdGfKhew=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:19:40.419Z,,,,
https://www.google.com/maps/place/Winners+Circle+Auto+Service/data=!4m7!3m6!1s0x89a9f5d40f06fe55:0x8de7a0457cf6d712!8m2!3d34.2557211!4d-77.8504188!16s%2Fg%2F11xdg_b2dl!19sChIJVf4GD9T1qYkREtf2fEWg540,Winners Circle Auto Service,5.0,6,Auto repair shop,"118 Harley Rd, Wilmington, NC 28405, United States","744X+7R Wilmington, North Carolina, USA",https://www.winnerscircleautoservice.com/,+1 910-795-0884,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4XKOG9QzlsFz-FaeI4czji8ykQ_1-wZjT5ab2a-wBvevSWjk5ZmYI6KmSq_obTCJqlcSQtZSi4iZ1461eSE2bF_YjrGx6_f4kHxSU0MY7hGhVrqJPp48Sj8zwDoWucLjODitWO7pJ6NGP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:19:45.067Z,,,,
https://www.google.com/maps/place/Stevenson-Hendrick+Honda+Wilmington/data=!4m7!3m6!1s0x89a9f501cb098579:0xb871596283c1693!8m2!3d34.257414!4d-77.836103!16s%2Fg%2F1hc2t6473!19sChIJeYUJywH1qYkRkxY8KJYVhws,Stevenson-Hendrick Honda Wilmington,4.9,10597,Honda dealer,"6720 Market St, Wilmington, NC 28405, United States","7547+XH Wilmington, North Carolina, USA",https://www.stevensonhendrickhonda.com/?utm_source=weblistings&utm_medium=organic&utm_campaign=hendricklocallistings,+1 910-777-5828,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdPlhYQeo7mHTiIcsIZMspObU7twVe5A307hU1svjkkKEZyL16gd2F9dPUy42tGgH-XWmfcb5-L4Lkv1LZYwrhtCjoqoF--z2aYTnmCmf-avkgf9e_-YEKdd2mKJBECKxgdqi4Sncud1yT=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:19:50.429Z,· In-store pick-up,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x89a98cf8b3b6e079:0xd3559f56f5d512bc!8m2!3d34.295653!4d-77.7999394!16s%2Fg%2F11g6p0bddr!19sChIJeeC2s_iMqYkRvBLV9VafVdM,Walmart Auto Care Center,3.6,59,Oil change service,"8035 Market St, Wilmington, NC 28411, United States","76W2+72 Wilmington, North Carolina, USA",https://www.walmart.com/store/4065-wilmington-nc/auto-care-center/?veh=seo_loc,+1 910-821-6021,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEFpWj_8iE7xqMpU_D36QbGPDoEDA0BaI3Y4VApxRhXgMABjhLAOOU4ESL2M3j8H6yvzWgg0ClxDjwjAmkTmum9wYgsbTybuxTwRH0gH-eT1j5eogrEkzwCgwauBSHTtfBjCAp5Q=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:19:55.609Z,,,,
https://www.google.com/maps/place/J+S+%26+J+Auto+Honda+Acura+Services/data=!4m7!3m6!1s0x89a9f4c8e4389bd5:0x41cbc9a2c9f1a9fa!8m2!3d34.2485107!4d-77.8634193!16s%2Fg%2F1tr7dnl8!19sChIJ1Zs45Mj0qYkR-qnxyaLJy0E,J S & J Auto Honda Acura Services,4.9,353,Auto repair shop,"5625 Market St, Wilmington, NC 28405, United States","64XP+CJ Wilmington, North Carolina, USA",,+1 910-397-0282,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8dxCO2ceqtU1geLZXR8z-V1eUU1CYFR8hazkDfTh9-PWy73QWwsd4PHB3q9BaG8GXomDJe5vaFyJRnB5oXKuFnYSm5NcaNwfFT6U4O_4LgIg6tE61-CrYCPgNMXEOf7L_LG5V=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:20:01.123Z,,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x89a98b5599e0a3dd:0xd7525dfe617b2ce0!8m2!3d34.2582441!4d-77.8378124!16s%2Fg%2F1tfvz_wx!19sChIJ3aPgmVWLqYkR4Cx7Yf5dUtc,Jiffy Lube,4.4,559,Oil change service,"6713A Market St, Wilmington, NC 28405, United States","7556+7V Wilmington, North Carolina, USA",https://www.jiffylube.com/locations/nc/wilmington/1776,+1 910-792-0400,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofgfHIQSP28rRdDV9zVzichpy6XTTvtB5-cyn5wBW_cAf-O_b9kWv_GbWx34A8FMhh6R61oqnXFRhFaO7vZa0od3pEQJR4s6uz9uuPAj2ELEF1TIc9xJ7uZfFXmiP0aGQS9gvU=w408-h340-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:20:05.838Z,,,,
