placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Fleet+Service+Co/data=!4m7!3m6!1s0x8835d97c9ab5bd2b:0xf79108f74ad573ca!8m2!3d40.0510647!4d-80.7265447!16s%2Fg%2F1tj4c47r!19sChIJK721mnzZNYgRynPVSvcIkfc,Fleet Service Co,3.8,17,Truck repair shop,,"3007 Chapline St, Wheeling, WV 26003, United States","372F+C9 Wheeling, West Virginia, USA",,+1 304-232-6140,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCuo0nLmFKK74mUXNk66sfJije5SxHDBelEh3LgXj99M-ed-g5F9VwGVL-1hHkq8mL-S4ZFtlB51lWxKkRXtDNHcEyjoc2X0m7nS6WBO5lgp4ymXPVRI6pI-jHv9zbPYRvIYs_=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:50:58.869Z,,,
https://www.google.com/maps/place/ECONOMY+SERVICE+CENTER+LLC/data=!4m7!3m6!1s0x8835d977ad00f5d1:0x47abad5aba45c409!8m2!3d40.0696825!4d-80.7428347!16s%2Fg%2F11sdm661q0!19sChIJ0fUArXfZNYgRCcRFulqtq0c,ECONOMY SERVICE CENTER LLC,4.9,15,Auto repair shop,,"301 Howard St, Bridgeport, OH 43912, United States","3794+VV Bridgeport, Ohio, USA",https://economyservicebridgeport.com/,+1 740-609-5307,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocbXHSiQkTmDgalyGNJJ1JXlZXYKYJR5X-Zg-qbBYHxd3FTtpVMfNXosXYlEzwkoJ1xv9zg0HxluQxRcMes5JjrU9ln1K1-H5lmcKdn6cju_TCOpsn16CRIDMPn8z0slUTvXGk=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:51:03.615Z,,,
https://www.google.com/maps/place/Best-One+Tire+%26+Service/data=!4m7!3m6!1s0x8835da0202489ab5:0x9ab7afdb1b120cbd!8m2!3d40.0953028!4d-80.7203248!16s%2Fg%2F1trprg72!19sChIJtZpIAgLaNYgRvQwSG9uvt5o,Best-One Tire & Service,4.4,36,Tire shop,,"7 N 1st St, Martins Ferry, OH 43935, United States","37WH+4V Martins Ferry, Ohio, USA",https://www.bestonetiremartinsferry.com/,+1 740-633-1163,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCjkYGsOFVPYceyyLm_-R1ZNIkQHjbvyQQDAEKHe2CKhrRCTDqh8Y9tcsF9WPz21oUQfliiVvJx6490xpPJybAMJz0FpzWJ_of-GErXa8Dcmcispqx9nuW72zZ35anK53ZEEFQ=w408-h240-k-no-pi-0-ya114.00001-ro-0-fo100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:51:08.726Z,,,
https://www.google.com/maps/place/Wheeling+Flower+Shop/data=!4m7!3m6!1s0x8835d980490e4927:0xdefbd0bd63007ae2!8m2!3d40.0608024!4d-80.7238381!16s%2Fg%2F1tdrg07q!19sChIJJ0kOSYDZNYgR4noAY73Q-94,Wheeling Flower Shop,4.3,87,Florist,· In-store shopping · In-store pick-up · Delivery,"2125 Market St, Wheeling, WV 26003, United States","376G+8F Wheeling, West Virginia, USA",https://wheelingflowershop.net/,+1 304-233-3320,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnFXTs3itGnyf4z8Nd0qkk7aHn2mToIYDYwiNnhJ9l9fUkCciZ34dSFPoAdykuFvkl3VLWoqOWzXdCay5Pcrns4vpTFMQS0oGOTcnYhDomT0clRjD_cbD0VN1iOl9NjcNAwrS1qXleITVh=w408-h510-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:51:13.704Z,,,
https://www.google.com/maps/place/Best-One+Fleet+Services+Commercial+Truck+Tire+and+Service+Center/data=!4m7!3m6!1s0x8835d943830779e7:0x22c25b0df3242159!8m2!3d40.0349864!4d-80.7353307!16s%2Fg%2F11g6b2n9br!19sChIJ53kHg0PZNYgRWSEk8w1bwiI,Best-One Fleet Services Commercial Truck Tire and Service Center,4.5,66,Tire shop,,"5122 Guernsey St, Bellaire, OH 43906, United States","27M7+XV Bellaire, Ohio, USA",http://www.bestonetiremartinsferry.com/,+1 740-633-1163,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1GYb7I72TUuD2rwhACE90NYyEH5HlskV0MtSAYdw2IVhZEqiJlGV28dYvPBklWZn3vejoZHw81fWmYI67uEHjo9PqBwKElcZhcQ-21prEAhLLHQW4w1eU-JcNCX8Pq8MC16Wlqw=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:51:18.595Z,,,
https://www.google.com/maps/place/Kennedy+Hardware/data=!4m7!3m6!1s0x8835d962bc60972b:0x9d2d4c2d0401f6a4!8m2!3d40.047127!4d-80.7223374!16s%2Fg%2F1tf60yvl!19sChIJK5dgvGLZNYgRpPYBBC1MLZ0,Kennedy Hardware,4.5,138,Hardware store,· In-store pick-up · Delivery,"3300 McColloch St, Wheeling, WV 26003, United States","27WH+V3 Wheeling, West Virginia, USA",http://kennedyhardware.net/,+1 304-233-3600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqN-uiof5G7EUSaqt43R_1zYuG9b7avyucJC81w1Wlf6afTYMaA2BodChUBqrLjBQzfLb2XgynyCwz3XXX1d-ZnyY5aCEsjVV2jEEELk6_9qJKLww53A-VpDG41vChfKBu2-C2f=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:51:23.319Z,,,
https://www.google.com/maps/place/Busted+Knuckles+Mechanical+Services+Inc/data=!4m7!3m6!1s0x883670ded492516d:0xa15d2313bcae40b2!8m2!3d40.0662358!4d-80.7663725!16s%2Fg%2F1v4203bx!19sChIJbVGS1N5wNogRskCuvBMjXaE,Busted Knuckles Mechanical Services Inc,4.4,104,Auto repair shop,,"67757 Boydsville Rd, Bridgeport, OH 43912, United States","368M+FF Bridgeport, Ohio, USA",http://www.bustedknuckles740.com/,+1 740-609-3097,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoP0eDJXClpevWpb9TKvegGcIwV1SLCFFL7rZ7nreG81epxQHAwnueaXnd_tCxCQF9NAeU2krn65ZLZsjXn_59NYrPzEbQsPiMywJRBlEDJGBBU6D8hgjQufwH16QeS4_Dj6Jk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:51:28.148Z,,,
https://www.google.com/maps/place/Stoney+Hollow+Wholesale+Tire/data=!4m7!3m6!1s0x8835da0202489ab5:0xdd89f14fed4dae88!8m2!3d40.0958143!4d-80.7199961!16s%2Fg%2F1tl4dpqn!19sChIJtZpIAgLaNYgRiK5N7U_xid0,Stoney Hollow Wholesale Tire,3.2,23,Tire shop,,"7 N 1st St, Martins Ferry, OH 43935, United States","37WJ+82 Martins Ferry, Ohio, USA",http://www.stoneyhollowtire.com/,+1 740-635-5200,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I1q5oxaItN5XkDexh6Dm5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.76346&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:51:33.343Z,,,
https://www.google.com/maps/place/Straub+Collision+Center/data=!4m7!3m6!1s0x8835d980ed81ce73:0x46f22ca25cf5d09f!8m2!3d40.062461!4d-80.723004!16s%2Fg%2F1tp300s4!19sChIJc86B7YDZNYgRn9D1XKIs8kY,Straub Collision Center,4.5,125,Auto body shop,,"21 20th St, Wheeling, WV 26003, United States","376G+XQ Wheeling, West Virginia, USA",https://straubcollision.com/straub-collision-center-wheeling/,+1 304-233-2249,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZcBGAOTXGev_hryKd2MJUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.457756&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:51:38.136Z,Identifies as women-owned,,
https://www.google.com/maps/place/Route+40+Auto/data=!4m7!3m6!1s0x8835d924551d4505:0xf4bb943019d56d1c!8m2!3d40.0730355!4d-80.7465151!16s%2Fg%2F11xtbn98bj!19sChIJBUUdVSTZNYgRHG3VGTCUu_Q,Route 40 Auto,4.8,108,Auto repair shop,,"422 Main St, Bridgeport, OH 43912, United States","37F3+69 Bridgeport, Ohio, USA",http://route40auto.com/,+1 740-633-2705,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5qZMXKehovm7Qnez9SGlANnRAa3Nw8xQjXLEh8QmDiaYeYyu6oSFArzAr8htdzXM2j3GZn9JF14PnNmFfTIixQFsiEE8ag1MW4U-w5GkODn-4Gv038oopLnkmuMTTE6mzAlUjzIIx4Th2=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:51:43.284Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Poor+Man%27s+Mechanic/data=!4m7!3m6!1s0x8835d9621bd2af61:0xd2750596fdbd4627!8m2!3d40.0554976!4d-80.7248308!16s%2Fg%2F11x1p7ngl6!19sChIJYa_SG2LZNYgRJ0a9_ZYFddI,Poor Man's Mechanic,5.0,1,Auto repair shop,,"2512 Chapline St, Wheeling, WV 26003, United States","374G+53 Wheeling, West Virginia, USA",https://brand.site/poormansmechanic,+1 304-771-6517,Closed · Opens 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eyL3RKlmcO2y5LNf-QLwcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.20665&pitch=0&thumbfov=100,true,6–8 pm,6–8 pm,9 am–7 pm,9 am–7 pm,6–8 pm,6–8 pm,6–8 pm,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:51:48.370Z,,,
https://www.google.com/maps/place/Mr+Muffler/data=!4m7!3m6!1s0x8835d97f48fc0459:0x56370a3f99f2c8b8!8m2!3d40.0585741!4d-80.7262993!16s%2Fg%2F1wt3p1zk!19sChIJWQT8SH_ZNYgRuMjymT8KN1Y,Mr Muffler,3.9,13,Muffler shop,,"2301 Main St, Wheeling, WV 26003, United States","375F+CF Wheeling, West Virginia, USA",,+1 304-233-7070,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWMEEUsGmXXqBN_zh_JMICDHSFXgcZlWm23x8QyZhWr_N4MNv8VsgLd9fjN00veJh7G-lh-SXAsdZH1myULPnTmxQTWTu-ySmMxBV56cG8hTNMLAGu88sOT2CFaGYtevOF9w1J=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:51:53.177Z,,,
https://www.google.com/maps/place/Brian%27s+Auto+Service+llc/data=!4m7!3m6!1s0x8835d9eabe176201:0x30efe7e4fe79b402!8m2!3d40.0854077!4d-80.7365174!16s%2Fg%2F11w3rff74d!19sChIJAWIXvurZNYgRArR5_uTn7zA,Brian's Auto Service llc,5.0,8,Auto repair shop,,"1412 S Zane Hwy, Martins Ferry, OH 43935, United States","37P7+59 Martins Ferry, Ohio, USA",,+1 740-609-7181,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerm4DW2I0_ASbd-gL92t-oCVX9EbTDS88KHJva8R_vIeQIcd0Q2N2rnOyeiC_kqiBCSaOV4P4rNMtj2cfrWf0e1X66QkAapdVLV8Bd6c1dppkEV3XrR1yCh_HZGWPb-P0HSIKE=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:51:59.402Z,,,
https://www.google.com/maps/place/Naylor+Bros+Towing/data=!4m7!3m6!1s0x8835d9efb6985577:0x78ecd8adee4a1ce2!8m2!3d40.0884703!4d-80.7340443!16s%2Fg%2F1tdwwbtg!19sChIJd1WYtu_ZNYgR4hxK7q3Y7Hg,Naylor Bros Towing,3.9,93,Auto repair shop,,"1100 S Zane Hwy, Martins Ferry, OH 43935, United States","37Q8+99 Martins Ferry, Ohio, USA",http://naylorbrotherstowing.com/,+1 740-633-0550,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq04k7XkJE-oXAXNXLsfiDkHP0FvXm790lieOimaphAwnfBraNCOQrW_5XoEocunZuMme2wJPfOTXHdXVFSgca35OdnJKLzQN-CbPp_pfMAHPdaMSAFS3sQ2RvmWUdyoMMoAPM8=w490-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:52:04.294Z,,,
https://www.google.com/maps/place/Victory+Chevrolet+GMC+Highlands+Collision+Center/data=!4m7!3m6!1s0x8835d97f41a06d17:0x566c25fe87a6e4b2!8m2!3d40.0582969!4d-80.7256861!16s%2Fg%2F1tj2jk9x!19sChIJF22gQX_ZNYgRsuSmh_4lbFY,Victory Chevrolet GMC Highlands Collision Center,3.7,36,Auto body shop,,"2300 Main St, Wheeling, WV 26003, United States","375F+8P Wheeling, West Virginia, USA",https://www.victorychevroletgmchighlands.com/service/collision-center/,+1 304-232-3005,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMHAPOJpEMTRpqGK_mqgXdOSWzcAC0jgfRyotSE8dlc5dUlo4HvoBUR9I85H6kGR_eie_AIqYZbOuLULpq4_biCu2WXOVsVa4eHdjFco0q1VyaHc1XTeXNV-BSmfExjxXVQQugy5QPvPRq=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:52:09.074Z,,,
https://www.google.com/maps/place/Complete+Auto+Care+LLC/data=!4m7!3m6!1s0x8835d9fafbedbaad:0xcdffbc5e5ae26e31!8m2!3d40.0923721!4d-80.7305262!16s%2Fg%2F11c2l41vjh!19sChIJrbrt-_rZNYgRMW7iWl68_80,Complete Auto Care LLC,4.7,42,Auto repair shop,,"705 Broadway St, Martins Ferry, OH 43935, United States","37R9+WQ Martins Ferry, Ohio, USA",http://www.facebook.com/ferryautocare,+1 740-637-9516,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwlXmxJEIg9WIHblp8T8UsJOW9hbwPMkULU6lzLDWcRD1LmwWUIZETuQeVQYTcvduZxexb6to6g5wuwUmWFqic9LjBjS6Zu9rsnwbLAT4ClNzUasuHHyK6HUJ5b_xGmX9Nd9op=w408-h725-k-no,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:52:13.771Z,,,
"https://www.google.com/maps/place/Lou+W+Nau,+Inc/data=!4m7!3m6!1s0x8835da5d8d446bfb:0xf2d712bc11fe46ac!8m2!3d40.0756761!4d-80.6841885!16s%2Fg%2F1tlgyly6!19sChIJ-2tEjV3aNYgRrEb-EbwS1_I","Lou W Nau, Inc",4.3,40,Hardware store,,"69 Edgington Ln, Wheeling, WV 26003, United States","38G8+78 Wheeling, West Virginia, USA",https://www.doitbest.com/lou-w-nau-inc,+1 304-242-6311,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep57xPxtHLHis_1JT57CyL2gh89KCabLwUTp3yx_1JQp7DeF78LRvj05s0nRopJ0xtuLf8MXbVoQ0Txo0yPyAlnVpA_7Zt4kIsP_Y_wqHMIYN0m23rdd_zwOKVhJHQawa8wDLbt=w408-h337-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:52:19.209Z,,,
"https://www.google.com/maps/place/M%26K+Truck+Centers,+Wheeling/data=!4m7!3m6!1s0x8835d97f73ef280b:0xe6a97fa344ada0fa!8m2!3d40.058373!4d-80.7251749!16s%2Fg%2F1tjhy9r3!19sChIJCyjvc3_ZNYgR-qCtRKN_qeY","M&K Truck Centers, Wheeling",4.3,79,Truck dealer,· In-store shopping · In-store pick-up · Delivery,"20 23rd St, Wheeling, WV 26003, United States","375F+8W Wheeling, West Virginia, USA",https://mktruckcenters.com/,+1 304-232-1440,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfluNt8sVLYh1FxLuDtN32o0Ql6wFTJ5il5swgI7bp_qwBPImX3gnKIKJWLPPdX0HT2rd-sdvWJAbC3851P_LCmj4RLYypiIJm3zG1QQWvoO0uxC1gDPFWBoc8_LxVcGI-2wmy=w408-h306-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:52:24.121Z,,,
https://www.google.com/maps/place/AAA+Wheeling+Insurance+and+Member+Services/data=!4m7!3m6!1s0x8835da41e8312469:0x873ee436b233c1c4!8m2!3d40.076676!4d-80.6950608!16s%2Fg%2F1tdy9qvb!19sChIJaSQx6EHaNYgRxMEzsjbkPoc,AAA Wheeling Insurance and Member Services,3.9,42,Insurance agency,,"846 National Rd, Wheeling, WV 26003, United States","38G3+MX Wheeling, West Virginia, USA",https://www.ace.aaa.com/locations/Wheeling-26003-21581,+1 304-233-1810,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vx3D8yKay4snCzrzLuuj_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.61357&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:52:28.972Z,,,
https://www.google.com/maps/place/Attention+To+Detail+%28Wash+Club%29/data=!4m7!3m6!1s0x8835d950f93ffdc7:0x727303b7326db10b!8m2!3d40.0718617!4d-80.7361013!16s%2Fg%2F11v3r336gb!19sChIJx_0_-VDZNYgRC7FtMrcDc3I,Attention To Detail (Wash Club),5.0,4,Car wash,,"18 S Wabash St, Wheeling, WV 26003, United States","37C7+PH Wheeling, West Virginia, USA",http://attentiontodetail.net/Wash_Club.html,+1 304-905-1925,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6qIrP_1Akjal2HU0xouJtsE6yUel6hf_95iJjtFUnTr_kEVBl1h6R0Rbl5nPW8LHHDxtA0g1cnbsek3vcw9uYi4r1DDFJ3lt12J_237j9IaLSgmNYWz8qnRxzy3DnZqnLIvk=w408-h306-k-no,false,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:52:33.906Z,,,
https://www.google.com/maps/place/A+Allied+Body+Shop/data=!4m7!3m6!1s0x8835d97fe3021fa3:0x8406a3674df5b45b!8m2!3d40.0774377!4d-80.7245876!16s%2Fg%2F1thx98l7!19sChIJox8C43_ZNYgRW7T1TWejBoQ,A Allied Body Shop,4.5,8,Auto body shop,,"526 Ln. B Aly, Wheeling, WV 26003, United States","37GG+X5 Wheeling, West Virginia, USA",,+1 304-233-5082,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gkamOrUOrgrgcN8Xqe02uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.039986&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:52:38.635Z,,,
https://www.google.com/maps/place/24%2F7+Allen%E2%80%99s+Auto+%26Truck+Repair+shop+LLC/data=!4m7!3m6!1s0x8835d9966c4295c5:0x15dd65bdf58ee85!8m2!3d40.1060057!4d-80.6736769!16s%2Fg%2F11pkmwyqmf!19sChIJxZVCbJbZNYgRhe5Y31vWXQE,24/7 Allen’s Auto &Truck Repair shop LLC,4.1,193,Mechanic,,"317 Greggsville, Clinton and Potomac Road, Wheeling, WV 26003, United States","484G+CG Wheeling, West Virginia, USA",,+1 740-257-9931,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprwg48rUD5Y0_oIw0TKDObm41-CEDgtszjMjbFC2WPX66psdwEd-lMcuJOJ2V47SwsI1y-IrASMXKTTEExKWRhU0KaeKXIpdKVzwEJUzjFdTBlqkYElqJSg0VzdOiB9Zag-xBZ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Wheeling+WV/@40.0645386,-80.720417,14z",2026-03-23T17:52:44.036Z,,,
https://www.google.com/maps/place/Camden+Ave+Tires/data=!4m7!3m6!1s0x88484c982d910af3:0xd0a51b9309c1efdd!8m2!3d39.2526331!4d-81.539664!16s%2Fg%2F1vgx1ftp!19sChIJ8wqRLZhMSIgR3e_BCZMbpdA,Camden Ave Tires,4.6,316,Tire shop,· In-store shopping · In-store pick-up,"3105 Camden Ave, Parkersburg, WV 26101, United States","7F36+34 Parkersburg, West Virginia, USA",https://www.camdenavetireswv.com/,+1 304-422-2109,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7RET6oK1lgVhiAbQh8AUSSWRlKqe9WuFYTmpFC3WhZOKv32Liul7_CoA_06joxywPMhq9ERT1zJ7U6JjSx8B9gQ532I0GIYKh5HOPhgC0JeJnJOib57VBZwNtMurByMyRqFgpwQ=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8–11 am,Closed,"https://www.google.com/maps/search/tire+service+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-03-23T17:53:02.553Z,,,
https://www.google.com/maps/place/Wagner+Metro+Tire+Inc/data=!4m7!3m6!1s0x88484b75a8f75b73:0xa026eee235544c6!8m2!3d39.280078!4d-81.5559151!16s%2Fg%2F1td0tl4x!19sChIJc1v3qHVLSIgRxkRVI-5uAgo,Wagner Metro Tire Inc,4.7,126,Tire shop,· In-store shopping · In-store pick-up,"140 19th St, Parkersburg, WV 26101, United States","7CJV+2J Parkersburg, West Virginia, USA",http://wagnermetrotire.com/,+1 304-428-9534,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jV9st7MKzJ8ZU1g9PEEsOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.89024&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-03-23T17:53:07.741Z,,,
https://www.google.com/maps/place/Mahone+Tire+Service+Inc./data=!4m7!3m6!1s0x88484b5df073bbab:0x1a0dd002dbb3439a!8m2!3d39.2673165!4d-81.5369215!16s%2Fg%2F1v_z9lny!19sChIJq7tz8F1LSIgRmkOz2wLQDRo,Mahone Tire Service Inc.,4.5,425,Tire shop,· In-store shopping · Kerbside pickup,"1615 14th St, Parkersburg, WV 26101, United States","7F87+W6 Parkersburg, West Virginia, USA",https://www.mahonetireandrepair.com/,+1 304-485-6555,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4JdkMsFMKlS5sdKxWAUQFLfVoymmYdvG9qfVvd01tGgmb5cH531fEuL5znopiCsEioveFEC7pjgxapmdDifuTwRS0VxSUp5K8uoNnBipxFNWS3l2BsJx6pjTxcljvTwB4y4j_9g=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-03-23T17:53:12.574Z,,,
"https://www.google.com/maps/place/RNR+Tire+Express+%28Parkersburg,+WV%29/data=!4m7!3m6!1s0x88484ba5f4f4cb2d:0x422b80feb89af92a!8m2!3d39.2622507!4d-81.5446977!16s%2Fg%2F11hz8n4t_f!19sChIJLcv09KVLSIgRKvmauP6AK0I","RNR Tire Express (Parkersburg, WV)",4.9,1117,Tire shop,· In-store shopping · In-store pick-up,"1108 Mary St, Parkersburg, WV 26101, United States","7F64+W4 Parkersburg, West Virginia, USA",https://rnrtires.com/location/parkersburg-wv/,+1 304-428-9005,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwervR0awiLBaq_4E_0g3EqdhDDxkTtPHQET4Tr5HRlfyIlG5cOYo3ZVUkzpTpdGZxj43OjCEbSob7fzLqT3EfSoMh8VJ5Z0A_r4O3b5JKwVo9wvXzmOkCxVVwUALW0sqMz8DKtf9jdc1zR8=w408-h497-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-03-23T17:53:17.467Z,,,
