placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Alta+RGV+Construction+LLC/data=!4m7!3m6!1s0x68cf5df2691f669f:0x22a91b34cf062f4a!8m2!3d26.0599613!4d-97.5349575!16s%2Fg%2F11pcsmp84q!19sChIJn2YfafJdz2gRSi8GzzQbqSI,Alta RGV Construction LLC,5.0,212,Home builder,,,https://altargvconstruction.com/,+1 956-443-5704,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWXIaMZq-GtM1dnEkWnqkb0U9h14eu6w-iy4bSNYLXA3gjyacL2piC21beIa8IE96lHB7wmhx40-BGtcogud32sS6WBjcC_ZGIIxaNa0QYkcheVnl1sttnX5Za_XXW1b1fYeI2=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:38:36.471Z,,,
https://www.google.com/maps/place/CA+Roofing/data=!4m7!3m6!1s0x8665a36fbc6565ab:0x1e7bc2988a2f32ae!8m2!3d25.9091073!4d-97.5091296!16s%2Fg%2F11vsv4mmqv!19sChIJq2VlvG-jZYYRrjIvipjCex4,CA Roofing,5.0,243,Roofing contractor,"118 W St Charles St, Brownsville, TX 78520, United States","WF5R+J8 Brownsville, Texas, USA",http://www.caroofingsolutions.com/,+1 956-866-0271,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfDp6UDE28HAcjeyhu61xx6-NZ9Wqm5koWRHVi-MiOj7qIKaeP3im373gr9Czrurgc3hZi-hMCAUEXqre8kkoUyUrwGWHsnZ_bL3yYVfgMiB50shPucS1567qXgy9lav6cjzSLJsuadx8=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:38:41.718Z,,,
https://www.google.com/maps/place/Rain+Forest+Irrigation+LLC/data=!4m7!3m6!1s0x866fbd65e122fa31:0xdcd360a9f282f55f!8m2!3d25.962329!4d-97.4313542!16s%2Fg%2F11y5hkgbmc!19sChIJMfoi4WW9b4YRX_WC8qlg09w,Rain Forest Irrigation LLC,4.9,28,Lawn sprinkler system contractor,"5165 Daleiden Dr, Brownsville, TX 78526, United States","XH69+WF Brownsville, Texas, USA",,+1 956-455-8475,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCAZfDNmytLnTUiMCwFdjpRZRgQNkAYXUjjeJ-3toTNj1z9X5BiEDoMVTSBtg3oXNaa3BgDeDTTPZNNKKkgVuSkHksLdEhL54YGHGwWpeVuu--v9GmOgpq-IYe3ExyJ2MF2PHaXVTkHhSe=w408-h724-k-no,true,8 am–6 pm,6 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:38:46.889Z,,,
https://www.google.com/maps/place/JALA%E2%80%99S+LANDSCAPING/data=!4m7!3m6!1s0xa4e9af4af82e7805:0xb992135517dbc460!8m2!3d26.0599613!4d-97.5349575!16s%2Fg%2F11p768lcfk!19sChIJBXgu-Eqv6aQRYMTbF1UTkrk,JALA’S LANDSCAPING,5.0,2,Landscaper,,,,+1 956-304-7744,Open · Closes 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsE1X0rHIHuAtBO7TKGMCvOhyVm_y8DzfzvHlxTGry5iaKAKuCYK2JsUFqEfvWTnxTut5NH79EGDmsoChCSmMV1bC3E9_NX7QxM3-zQWY6H09Xz0UcTZkAd5ytR_h8Hbep1CPE=w408-h268-k-no,true,"12–7 am, 8 am–12 am","12–7 am, 8 am–12 am","12–7 am, 8 am–12 am","12–7 am, 8 am–12 am",12–4 am,8 am–12 am,"12–7 am, 8 am–12 am","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:38:51.572Z,,,
https://www.google.com/maps/place/Juan%27s+cut%27s+yards/data=!4m7!3m6!1s0x866f95d6ebebf225:0x7e0e1df334584ff8!8m2!3d25.8790854!4d-97.4452591!16s%2Fg%2F11jrs2wv3c!19sChIJJfLr69aVb4YR-E9YNPMdDn4,Juan's cut's yards,,,Landscaper,"1755 Del Prado Dr, Brownsville, TX 78521, United States","VHH3+JV Brownsville, Texas, USA",,+1 956-518-6777,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPUejCOLu9EVrulnFXhlwaTkmKkVSt76-FNBtHIK78bgrJiriWFJXswPVHkFLx37uojNekdkzXM4YN_H_RRzDH92tiUiGSu9ZwQZgDR63Lym7lK2POI1SmHLBb8BMsgofE47my=w408-h426-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:38:56.775Z,,,
https://www.google.com/maps/place/SJM+Lawnmower+Service+%26+Repair/data=!4m7!3m6!1s0x866f951f4c1bdead:0x71bc4411f5a8a6ec!8m2!3d25.928575!4d-97.4561469!16s%2Fg%2F11h0flvcm6!19sChIJrd4bTB-Vb4YR7Kao9RFEvHE,SJM Lawnmower Service & Repair,4.4,35,Repair service,"245 Portway St, Brownsville, TX 78521, United States","WGHV+CG Brownsville, Texas, USA",,+1 956-455-5100,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElDuw8HNKqPqHOQX0sER2IxNAJeRoVFBRuUEkEbTugQMgAU0cyWr0gKcdTl-fxlHkFEGOq5gv-Lti9QT_7jHPJngPirRv8aqPA15fe1h7ScOCCugvbjSxipmUhlShbTSPYCRVwUg=w408-h306-k-no,false,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:39:01.799Z,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x866f97ba55e8e47d:0x738e4ad8e69fd4d9!8m2!3d25.9804627!4d-97.5179961!16s%2Fg%2F11m9ml9khr!19sChIJfeToVbqXb4YR2dSf5thKjnM,Ewing Outdoor Supply,4.6,9,Landscaping supply store,"5180 Frontage Rd, Brownsville, TX 78526, United States","XFJJ+5R Brownsville, Texas, USA",http://www.ewingoutdoorsupply.com/,+1 956-350-5995,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ym4M_PyXbFLYEgKARo3X8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.74491&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:39:06.751Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/s+and+s+complete+solutions/data=!4m7!3m6!1s0x866f95ff7d0e8a47:0x878b93cb6c0d64bf!8m2!3d25.8931187!4d-97.4450527!16s%2Fg%2F11fjsy307_!19sChIJR4oOff-Vb4YRv2QNbMuTi4c,s and s complete solutions,,,Landscaper,"2258 Ana Laura Ct, Brownsville, TX 78521, United States","VHV3+6X Brownsville, Texas, USA",http://www.facebook.com/sandscompletesolutions/,+1 956-293-5098,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zh4WjITWIK4sj2s0fhkJJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.14568&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:39:09.481Z,,,
https://www.google.com/maps/place/Gonzalez+Nursery/data=!4m7!3m6!1s0x866f97f750cfa295:0xe191c375edb0ff7f!8m2!3d25.9699114!4d-97.4741134!16s%2Fg%2F11kb7pv5y8!19sChIJlaLPUPeXb4YRf_-w7XXDkeE,Gonzalez Nursery,5.0,4,Plant nursery,"2609 Carlos Ave, Brownsville, TX 78526, United States","XG9G+X9 Brownsville, Texas, USA",,+1 956-640-6288,Closed · Opens 10:30 am Fri,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyx4Eg4zYTlDUWeCGmXqXaDQajvPRI2MtLLMNuwKmq-Sl_rZIU6zyhD7Qgnm_G-EfdZvZsYepp4Vpdx6gGYUlh2U8LdrHNPLetX3W9FfB3WOwRRyubjREWUFRindBYJNfYT6n1=w408-h306-k-no,true,Closed,Closed,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:39:14.230Z,,,
https://www.google.com/maps/place/Insane+Performance+Landscaping/data=!4m7!3m6!1s0x36c901dbfcbb7f1:0x96a0e95deadfcd1!8m2!3d26.1249158!4d-97.4758306!16s%2Fg%2F11yz0f95zm!19sChIJ8bfLvx2QbAMR0fyt3pUOagk,Insane Performance Landscaping,5.0,26,Lawn care service,,,https://insaneperformancetx.com/?utm_source=omg-gbp&utm_medium=webclick,+1 956-254-6913,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_b0DHqeP_yKkspIt4SsTUhWDwx9mj2Cn-OrklCOihou1n462oznIEDxH7aN9c_OA1f6zyeaiCWUhcVaMFJlxz4ukmlZEM-Q-WXDu0jwrEAK8CWUQZ2lYIgA0fSld5TGFK1OmWbE-FQaZV=w408-h297-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:39:19.441Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Ac+Lawn+Mowing/data=!4m7!3m6!1s0xbf76b1d9b4b914f:0x66be875f848d1bda!8m2!3d26.0280312!4d-97.460322!16s%2Fg%2F11x1sr3p75!19sChIJT5FLmx1r9wsR2huNhF-HvmY,Ac Lawn Mowing,5.0,14,Lawn care service,,,https://www.facebook.com/profile.php?id=100093588139193&mibextid=vk8aRt,+1 956-617-4195,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKNqQQcPvZ_s-8raNKWmnlkYqxAzhUc2eYUySjv-j0m5LyxItZvHFKwwte9lyyfOmxz1WBQePVIToDSlfzqpuH0TCQgKMG0VmlDZjUfy_2Exgmlit4SlBXN0MbzomVgP_hHrpTuA=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:39:24.560Z,,,
https://www.google.com/maps/place/Solid+Real+Estate/data=!4m7!3m6!1s0x866f967bcee343cb:0x9a9be1183777d2a9!8m2!3d25.9491106!4d-97.4732913!16s%2Fg%2F1tfkllz1!19sChIJy0PjznuWb4YRqdJ3Nxjhm5o,Solid Real Estate,5.0,3,General contractor,"4200 Jaime J. Zapata Ave #117, Brownsville, TX 78521, United States","WGXG+JM Brownsville, Texas, USA",http://solidrealestate.org/,+1 956-544-5459,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQuZYyj5jFnRkgESIsSiCPd5B9bUu1CxHrLNDGHnUGDttwWQ4h_KTGuQxfW2sFjhUe5CoDS7Lbar2F-HpAlEXJzpt7xmr3R8ZoYo9OjK6Yc_vaI9z3dpjy32yED_9ZBMFeU24Pd5wi6Kc=w408-h273-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:39:29.546Z,,,
https://www.google.com/maps/place/Garden+Center+at+Tractor+Supply/data=!4m7!3m6!1s0x866f913003c68e5f:0xa07f2852d3598c7f!8m2!3d25.9435626!4d-97.5438741!16s%2Fg%2F11l68thnht!19sChIJX47GAzCRb4YRf4xZ01Iof6A,Garden Center at Tractor Supply,4.7,3,Garden center,"1989 Military Rd, Brownsville, TX 78520, United States","WFV4+CF Brownsville, Texas, USA",https://www.tractorsupply.com/tsc/services/garden-center-Brownsville-TX-78520-2667,+1 615-440-4600,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuJtt0p57yrI1TSEFLbNP3hFkZaF6Bmi64juo6dbSg4rh_oYccBvGJBz3KwLZ9cuRkfgWnHr8aJgJjH2j8SczBskt0ZHMVXM4bUkYLRy8SHpEAOIp4tL9YIrtZD11MKGe0gLo=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:39:34.839Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Joe%27s+Dump+Service/data=!4m7!3m6!1s0x866fbfe8b9ad8943:0x505a71f735abeaeb!8m2!3d25.726831!4d-97.5159788!16s%2Fg%2F11cnbtyhx2!19sChIJQ4mtuei_b4YR6-qrNfdxWlA,Joe's Dump Service,4.5,10,Sand & gravel supplier,,,,+1 956-443-8993,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOmgN5d9sUa7lnV-I3SWZ-g93ni-q8-jSNNowptkS9TK3lHr-Ph-65Gh0r35E7SLUmhu5kF00jGNx6VtJ2sPU9ofdMJiw32EDFf84X0aLLP5F4i3uzoNjWllxogjdC7hyeDqnn2g=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:39:39.838Z,,,
"https://www.google.com/maps/place/Ballesteros+Steel,+LLC/data=!4m7!3m6!1s0x866f95f00a2ec619:0x824c4ef873aefa71!8m2!3d25.932013!4d-97.4479275!16s%2Fg%2F11c4bx3szq!19sChIJGcYuCvCVb4YRcfquc_hOTII","Ballesteros Steel, LLC",4.6,99,Building materials supplier,"5905 S Padre Island Hwy, Brownsville, TX 78521, United States","WHJ2+RR Brownsville, Texas, USA",,+1 956-832-0668,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFATKs_qzThDPrRzfDrVDpa_VJX7IsxpLiPvWmGhI2wVzyNZznkpc618PSCpdCX49s0g2WgkKvlu2RKwouFKxkNNCHL3KMwjViggZLAPxk7k04RkfuVY67URQ-9G6EQ0VujSF15fQ=w408-h306-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:39:45.006Z,,,
https://www.google.com/maps/place/Lionzy+Construction+LLC/data=!4m7!3m6!1s0x866f95dccf3b0a6b:0x2c212219e70f086f!8m2!3d25.9188723!4d-97.4713132!16s%2Fg%2F11xf4b60js!19sChIJawo7z9yVb4YRbwgP5xkiISw,Lionzy Construction LLC,,,Home builder,"225 Industrial Dr, Brownsville, TX 78521, United States","WG9H+GF Brownsville, Texas, USA",,,Open · Closes 5 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvjGDwFFlxuTNb2fqjzmXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.40693&pitch=0&thumbfov=100,true,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,8 am–5 am,8 am–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:39:49.603Z,,,
https://www.google.com/maps/place/J+and+R+Landscaping/data=!4m7!3m6!1s0x866fafd286f55ed7:0xbfc5cc1ecb8bc2a0!8m2!3d26.0826016!4d-97.2601653!16s%2Fg%2F11j7vjk0m4!19sChIJ1171htKvb4YRoMKLyx7Mxb8,J and R Landscaping,4.7,89,Landscaper,"1208 TX-100, Laguna Heights, TX 78578, United States","3PMQ+2W Laguna Heights, Texas, USA",http://jandrlandscaping.com/,+1 956-433-5109,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCfTShi5YO-p_ZHbLLih_pasIkO972-8dvB_iawiV6hg_jNVOvLcJOm2QhjJyKNXCjROlYzhiBYLG296UoRSCiR-JnieHCs0QN0OiXndALi377DD3J1eduk6QapAsD-I2jwOzK50b3g1k=w408-h270-k-no,true,8 am–5 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:39:54.363Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Semilla+de+Luz+Lawn+Care/data=!4m7!3m6!1s0x866fbf0046c8d4a3:0x19aa0424de03b06e!8m2!3d26.0599613!4d-97.5349575!16s%2Fg%2F11nwwxkcsy!19sChIJo9TIRgC_b4YRbrAD3iQEqhk,Semilla de Luz Lawn Care,5.0,1,Lawn care service,,,http://semilladeluzlawncare.org/,+1 956-640-4162,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFykHjdhKkbtAJBuKXGsE2Xy2P-MF0nNhXhGqpJme0M-noCA_sQ4sz0fMDKpovkl6fY4VzPVGEG830Tl_FuXVHRxnUs_pn0r_kS_Ftow3aGv8iqCk1wG-hZJAa3wf3WNqPxB5F=w408-h507-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:39:59.113Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Exquisite+Landscape+%26+Desgin,+LLC/data=!4m7!3m6!1s0x8c941efb1ad30a7b:0xba9569f6dbe8e368!8m2!3d26.052781!4d-97.2391895!16s%2Fg%2F11shrk6b86!19sChIJewrTGvselIwRaOPo2_Zplbo","Exquisite Landscape & Desgin, LLC",5.0,2,Landscape designer,,,http://exquisitelandscapedesign.com/,+1 956-708-4207,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7Npf1XhHAaP0oPplJkwOQCoD3nbLX4Fxhj3OgRqMun15MeayHl5-GUUN1B5H2y4svtJCOFIoriIrtRzZLjaAXkcxDE5W-cszDI0wGIZDTzaoIFVTlrezT0JhL7AIU0ZI4sqYJh3V1f9Xd=w408-h544-k-no,true,8 am–6 pm,8 am–6:30 pm,8 am–4 pm,7 am–12 am,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:40:03.794Z,,,
"https://www.google.com/maps/place/Adams+Total+Lawn+and+Maintenance,+LLC/data=!4m7!3m6!1s0x866f913107b7c3f1:0x8f6cb2306ebc6997!8m2!3d26.0800328!4d-97.8528066!16s%2Fg%2F1tq8j_53!19sChIJ8cO3BzGRb4YRl2m8bjCybI8","Adams Total Lawn and Maintenance, LLC",3.4,5,Lawn care service,"9675 US-281, Brownsville, TX 78520, United States","34JW+2V Santa Maria, Texas, USA",http://adamstotallawnrgv.com/,+1 956-350-3534,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j_W_bxaO7HLSx5-tuyRL3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.76870596&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:40:08.596Z,,,
https://www.google.com/maps/place/City+of+Brownsville+Landfill/data=!4m7!3m6!1s0x866f9058f7a1966b:0x12bd99f44c759837!8m2!3d25.9371638!4d-97.3928114!16s%2Fg%2F1tmxrg25!19sChIJa5ah91iQb4YRN5h1TPSZvRI,City of Brownsville Landfill,4.6,50,Garbage dump,"9000 Ruben M Torres, Brownsville, TX 78521, United States","WJP4+VV Brownsville, Texas, USA",,+1 956-831-3641,Open · Closes 3:45 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSgiUivNG1gKAGS8HxqiZqoNxvM-G94DFhtxHwwgr2m1LUerYuW-eG-14w0KlPKJ6ay2bbb375YdbY5VVPyWHnTEu-r8yMt-G8iZH8cmaP4fZLj-ki1q7b8lOW9f_Ooz72X4zG=w426-h240-k-no,true,7 am–3:45 pm,7 am–3:45 pm,7 am–3:45 pm,7 am–3:45 pm,Closed,7 am–3:45 pm,7 am–3:45 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:40:13.395Z,,,
https://www.google.com/maps/place/Enrique+sprinkler+y+jardiner%C3%ADa/data=!4m7!3m6!1s0x866fbf70fe53463f:0x596eb734e930198f!8m2!3d25.927907!4d-97.4358892!16s%2Fg%2F11fl5hdyf5!19sChIJP0ZT_nC_b4YRjxkw6TS3blk,Enrique sprinkler y jardinería,,,Landscaper,"78521, Brownsville, TX 78521, United States","WHH7+5J Brownsville, Texas, USA",,+1 956-801-5684,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2HVAEKC9L4zVNLi_pjgBFeKUYEoXPmCBIspnGnY-ssXFCHS3zDAKsPQhlHfDtuQJV1zXSogozOMiXwoLK4RhP_FZYnw4njPUuT4wiLtWrtHyBBICfw32w83Pmx4YRbtywAQLEqA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:40:18.145Z,,,
https://www.google.com/maps/place/Josues+Landscaping/data=!4m7!3m6!1s0x866fa542cb895c3b:0x22a40b18302815d5!8m2!3d26.1081778!4d-97.3096793!16s%2Fg%2F11rgrzl5n6!19sChIJO1yJy0Klb4YR1RUoMBgLpCI,Josues Landscaping,5.0,3,Landscaper,"54 Golf House Rd, Laguna Vista, TX 78578, United States","4M5R+74 Laguna Vista, Texas, USA",,+1 956-312-8695,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpUuf-xpMKTDndv9ctPXvlaIJwPbRKfRcSqYrkauAPr8B7vlIUkXvA2QGArgcKzY9yR0iUYJvldjMq4TfUoP4wPL7YQfZXWwD-FY-4WAWhavZyRtCHJwrV_M9wU2YUqFxepmuFGw=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:40:23.629Z,,,
https://www.google.com/maps/place/South+Texas+Seawalls+LLC/data=!4m7!3m6!1s0x866f9bc8ead18a07:0xd9f368165a41b2cd!8m2!3d26.0904161!4d-97.5253587!16s%2Fg%2F11qg0t2syv!19sChIJB4rR6sibb4YRzbJBWhZo89k,South Texas Seawalls LLC,5.0,23,Tree farm,"32268 Edgewater Isle Dr, Los Fresnos, TX 78566, United States","3FRF+5V Los Fresnos, Texas, USA",http://www.southtxseawalls.com/,+1 956-266-0423,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqwMESzbqgnqh2Tik1dyCdSkMXs2i5tFgxHU_4CTrAaA03139icu69NWfhkutZwNjeQbRpd4q7RE2CmiPRAtyOu8vV5ShImiUl-UyTPbkEFtI0DQlVYOwMxHYMsTx1uWf2WsSN8J4ieU_r=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:40:26.639Z,,,
"https://www.google.com/maps/place/Tropical+Patios,+Inc/data=!4m7!3m6!1s0x866f78a5fbedbbfb:0x9d063893892016a9!8m2!3d26.22015!4d-97.68696!16s%2Fg%2F1tdm_ylh!19sChIJ-7vt-6V4b4YRqRYgiZM4Bp0","Tropical Patios, Inc",5.0,12,Deck builder,"817 E Vinson Ave, Harlingen, TX 78550, United States","68C7+36 Harlingen, Texas, USA",https://www.tropicalpatios.com/,+1 956-428-7073,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4vtmZGsxMF7oUsBaVD6CcQ3Zr0z_XvoG40owg7HwrEuOOsmLCsbgVDT_Wp5WpLTcQkJKWwnEUruHNGkeyqo8l7DhpoHuJvWIFW8QbEgxTF1GM1oTPto3d2eo-Py5h1dwOvmCewA=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:40:31.543Z,,,
https://www.google.com/maps/place/Texas+Land+Creations/data=!4m7!3m6!1s0x866f837182889c79:0x4763f8b8b0414d77!8m2!3d26.132576!4d-97.6311006!16s%2Fg%2F11z5nl8xzb!19sChIJeZyIgnGDb4YRd01BsLj4Y0c,Texas Land Creations,5.0,2,Landscaper,"717 West Robinson Street, San Benito, TX 78586, United States","49M9+2H San Benito, Texas, USA",http://texaslandcreations.com/,+1 956-521-5848,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSOYFyuOEclC2hZnv3Cn6kgRFR0Vu7O0-QFlZsHzv1Hvf-iNVL_ZQG1rkIwUibcsN1CIaUPpnqXRRzM1nyrTIgKwKB0-OE6aGKOQQUidv0CbGwDntnoNqZQaIfKHMkkkGs9PMz3XcU_Qy-=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2026-04-29T19:40:36.545Z,,,
