placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Fred+Weston+Plumbing,+Inc./data=!4m7!3m6!1s0x885c206dd2d9f337:0xcc5bf7a3797aeafc!8m2!3d35.7772806!4d-83.9580677!16s%2Fg%2F11c1vrn85x!19sChIJN_PZ0m0gXIgR_Op6eaP3W8w","Fred Weston Plumbing, Inc.",4.8,365,Plumber,"753 E Lincoln Rd, Alcoa, TN 37701, United States","Q2GR+WQ Alcoa, Tennessee, USA",http://maryvilleplumber.com/,+1 865-983-4434,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5zJTuOWXnvibJ2PfM3KU04XRBFaSGapwe1F_z=w408-h339-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-10-27T17:56:45.135Z,,,
https://www.google.com/maps/place/Poolwerx+East+Tennessee/data=!4m7!3m6!1s0x48b76713610fa9f5:0xa0b7b5adc36400aa!8m2!3d35.90386!4d-84.0743705!16s%2Fg%2F11q4jxy_d6!19sChIJ9akPYRNnt0gRqgBkw621t6A,Poolwerx East Tennessee,5.0,1,Hot tub store,,,http://www.poolwerxetn.com/,+1 865-584-3607,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPT3yy1b5gyMZstY-G0wvAJC7LjzqNdYXw5tjW4=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-10-27T17:56:49.954Z,,· Delivery,
https://www.google.com/maps/place/Cottages+at+Cades+Cove+Apartments/data=!4m7!3m6!1s0x885e9f53dc4cdfb9:0x3ef99bcda68cc33e!8m2!3d35.7413745!4d-84.0148184!16s%2Fg%2F11j1zb84b1!19sChIJud9M3FOfXogRPsOMps2b-T4,Cottages at Cades Cove Apartments,4.6,164,Apartment complex,"1000 Infinity Dr, Maryville, TN 37801, United States","PXRP+G3 Maryville, Tennessee, USA",https://www.dlhproperties.net/property/cottages-at-cades-cove,+1 865-982-9917,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP3icMFU-hhOdeFwW7aEYktVuqwTp6MsObSOGvG=w408-h284-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-10-27T17:56:54.883Z,,· Dogs allowed,
https://www.google.com/maps/place/Bizzy+B+Plumbing/data=!4m7!3m6!1s0x885e91ab9d5ff1b3:0x7a8dd0a149d3888d!8m2!3d35.7635191!4d-83.9739068!16s%2Fg%2F11rrz93d0!19sChIJs_FfnauRXogRjYjTSaHQjXo,Bizzy B Plumbing,4.8,101,Plumber,"245 Lindsay St #1, Alcoa, TN 37701, United States","Q27G+CC Alcoa, Tennessee, USA",https://www.bizzybplumbing.com/plumbers-alcoa-tn/?utm_source=Organic_GBP&utm_medium=Google_Bizzy_B_Plumbing_Alcoa,+1 865-233-3900,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMH41gGSY2wUWXEdnVaXomWF5CqnlLo4v9UJ7DO=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-10-27T17:56:59.902Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/United+Plumbing+Company/data=!4m7!3m6!1s0x885e9e306b7188a3:0x7babb678f5f21abe!8m2!3d35.752642!4d-83.983955!16s%2Fg%2F1vkxm_9x!19sChIJo4hxazCeXogRvhry9Xi2q3s,United Plumbing Company,4.4,5,Plumber,"Lamar Alexander, Maryville, TN 37803, United States","Q238+3C Maryville, Tennessee, USA",,+1 865-247-7019,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1myXpBa1IngAuPJ8GDiKtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.0598&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-10-27T17:57:04.972Z,,,
https://www.google.com/maps/place/B+K+Plumbing+Inc./data=!4m7!3m6!1s0x885e9fd5020bcc9f:0x3b5e7e27749234f3!8m2!3d35.7617642!4d-83.9722017!16s%2Fg%2F12640_0lr!19sChIJn8wLAtWfXogR8zSSdCd-Xjs,B K Plumbing Inc.,4.7,160,Plumber,"235 Gill St, Alcoa, TN 37701, United States","Q26H+P4 Alcoa, Tennessee, USA",http://www.bkplumbingtn.com/,+1 865-233-7441,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMfznFnss4T3G1LMQjDc24J23nReWrLKoQ9yKbJ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-10-27T17:57:10.361Z,,,
"https://www.google.com/maps/place/Debuty+Builders,+Inc/data=!4m7!3m6!1s0x885e9de30e237e23:0x5aa4611d8f8499!8m2!3d35.712021!4d-84.0225986!16s%2Fg%2F1pv1hb4h9!19sChIJI34jDuOdXogRmYSPHWGkWgA","Debuty Builders, Inc",4.8,22,Custom home builder,"111 Nicole Ct, Maryville, TN 37801, United States","PX6G+RX Maryville, Tennessee, USA",https://debutybuildersinc.com/,+1 865-233-7290,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPDbPftilx9rzU0cNwK7KNaneRHNGvuWlph4_2w=w408-h271-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-10-27T17:57:15.487Z,,,
https://www.google.com/maps/place/Aquabat+Pool+Co./data=!4m7!3m6!1s0x885c297546be6081:0xcd257c4a1a97dd5c!8m2!3d35.7765144!4d-84.1697465!16s%2Fg%2F11vsyyw57y!19sChIJgWC-RnUpXIgRXN2XGkp8Jc0,Aquabat Pool Co.,5.0,12,Swimming pool repair service,"1105 Mustang Dr, Friendsville, TN 37737, United States","QRGJ+J4 Friendsville, Tennessee, USA",https://www.aquabatpoolco.com/,+1 865-440-5555,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO2vG5RiKA-WB67bQE2qS3ELM2l9zDzpj1Ig79b=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-10-27T17:57:40.972Z,,,
https://www.google.com/maps/place/ProDeck+Outdoor+Living/data=!4m7!3m6!1s0x885c21408c5327cf:0xbe62130014a13e9e!8m2!3d35.829622!4d-83.9691906!16s%2Fg%2F11x_bxl9hc!19sChIJzydTjEAhXIgRnj6hFAATYr4,ProDeck Outdoor Living,5.0,20,Deck builder,"3286 Northpark Blvd C, Alcoa, TN 37701, United States","R2HJ+R8 Alcoa, Tennessee, USA",https://prodeckoutdoorlivingtn.com/maryville/,+1 865-503-6991,"Open ⋅ Closes 8 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPnl3SAEhOuBoUMUQVoqsmQ2nCfAlb5n-jnqHma=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-10-27T17:57:45.979Z,,,
"https://www.google.com/maps/place/Blue+Diamond+Pool+%26+Spa/@35.8272573,-84.0096306,17z/data=!3m1!4b1!4m6!3m5!1s0x885c212487e4797b:0x9f6ae7eaf2204be4!8m2!3d35.8272573!4d-84.0096306!16s%2Fg%2F11kgr33dc0",Blue Diamond Pool & Spa,5.0,3,Corporate office,"2810 Spruce Hill Rd, Louisville, TN 37777, United States","RXGR+W4 Louisville, Tennessee, USA",http://www.bluediamondpoolstn.com/,,Open ⋅ Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-10-27T17:57:52.937Z,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Knoxville+Airport+Alcoa/data=!4m10!3m9!1s0x885c21020ccb584f:0x97892196abc0ff5e!5m2!4m1!1i2!8m2!3d35.8093793!4d-83.9823614!16s%2Fg%2F1tf7n8pg!19sChIJT1jLDAIhXIgRXv_Aq5YhiZc,Courtyard by Marriott Knoxville Airport Alcoa,4.2,786,,"141 Furrow Way, Alcoa, TN 37701, United States","R259+Q3 Alcoa, Tennessee, USA",https://www.marriott.com/en-us/hotels/tyskx-courtyard-knoxville-airport-alcoa/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 865-977-8333,,https://lh3.googleusercontent.com/p/AF1QipP1sCkbn5xg3ilmnN5OspAGBv87vilOFi2bWjub=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-10-27T17:58:03.335Z,,,
"https://www.google.com/maps/place/True+Comfort+Heat+and+Air,+LLC/data=!4m7!3m6!1s0xae97ec62476b7c65:0x5174ac2acf769757!8m2!3d35.7612003!4d-83.9727931!16s%2Fg%2F11t5dllzsz!19sChIJZXxrR2Lsl64RV5d2zyqsdFE","True Comfort Heat and Air, LLC",5.0,305,Air conditioning contractor,"267 Gill St #5, Alcoa, TN 37701, United States","Q26G+FV Alcoa, Tennessee, USA",https://truecomfortheatandair.com/,+1 865-336-0176,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO0Zn5LEJNjHcNL7JrxAX9yFiKqewaL0ZUyVbIK=w408-h383-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-10-27T17:58:13.365Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Elite+Poolz/data=!4m7!3m6!1s0x885e79918ca277f5:0x75957f2e97500da3!8m2!3d35.637172!4d-84.2879169!16s%2Fg%2F11nxq9yl12!19sChIJ9XeijJF5XogRow1Qly5_lXU,Elite Poolz,5.0,1,Swimming pool repair service,"450 Knob Rd, Vonore, TN 37885, United States","JPP6+VR Vonore, Tennessee, USA",,+1 865-386-5886,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPoRO9aywV2CKfmVrUUDnssCNgiG_vYebcQjbk5-H8avV1dKkDglLfcLqJ7CeqSOPuR_ua4SfXmV1XEETNO6NQtWyud0qpPrGYG-pyXh_yTDWKtnhWi-q4CztX3NGCiJB1zSsg4QTI-VBp=w408-h407-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-10-27T17:58:18.696Z,,,
https://www.google.com/maps/place/Hilton+Knoxville+Airport/data=!4m10!3m9!1s0x885c20e148e72ddd:0x78365afb81f8f6ea!5m2!4m1!1i2!8m2!3d35.8040008!4d-83.9914438!16s%2Fg%2F1ttpc0f2!19sChIJ3S3nSOEgXIgR6vb4gftaNng,Hilton Knoxville Airport,4.4,1996,,"2001 Alcoa Hwy, Alcoa, TN 37701, United States","R235+JC Alcoa, Tennessee, USA",https://www.hilton.com/en/hotels/knxahhf-hilton-knoxville-airport/?SEO_id=GMB-AMER-HH-KNXAHHF&y_source=1_MTIyMDgyOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 865-970-4300,,https://lh3.googleusercontent.com/p/AF1QipMfFBkzbazMrfFn3P3JTuj3iN1xrGSE8mHlVzKo=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-10-27T17:58:22.077Z,,,
"https://www.google.com/maps/place/Tri-Star+Landscapes,+LLC/data=!4m7!3m6!1s0x885c31d8e807bb99:0x386385863c8e62dc!8m2!3d35.8086522!4d-84.0234926!16s%2Fg%2F11hbqzmjpw!19sChIJmbsH6NgxXIgR3GKOPIaFYzg","Tri-Star Landscapes, LLC",4.3,23,Landscaper,"2722 Louisville Rd, Maryville, TN 37801, United States","RX5G+FJ Maryville, Tennessee, USA",http://www.tristarlandscapes.com/,+1 865-254-2258,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM60DYBl5Pw4TlxuBO3nfQzVzuBlSi0QgZnHLy2=w652-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-10-27T17:58:27.052Z,,,
https://www.google.com/maps/place/Springbrook+Pool/data=!4m7!3m6!1s0x885c20f6ecd8a991:0x77052b402fb05301!8m2!3d35.7935575!4d-83.9773663!16s%2Fg%2F12hnv4jd8!19sChIJkanY7PYgXIgRAVOwL0ArBXc,Springbrook Pool,4.5,434,Public swimming pool,"636 Vose Rd, Alcoa, TN 37701, United States","Q2VF+C3 Alcoa, Tennessee, USA",http://parksrec.com/facilities/springbrook-pool,+1 865-983-9244,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOo1FjeFfBJ5YUTCJQmijsDrCE9YFzulbirwCnm=w408-h527-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-10-27T17:58:32.166Z,,,
https://www.google.com/maps/place/John+Sevier+Pool/data=!4m7!3m6!1s0x885c20042aaa58bd:0x231e4bb7bee78d32!8m2!3d35.7679776!4d-83.9399552!16s%2Fg%2F1tcy9mm3!19sChIJvViqKgQgXIgRMo3nvrdLHiM,John Sevier Pool,4.6,221,Public swimming pool,"1998 Sequoyah Ave, Maryville, TN 37804, United States","Q396+52 Maryville, Tennessee, USA",http://parksrec.com/facilities/john-sevier-pool,+1 865-983-9244,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSytupZGD8ltkJy0M8EzRL0Y5jchEIsamsN3sHrTp7qdQwOem1kIz43U6JB72nugZ1yIEMkRfNqcubKeZJxdQvoFf-Wq_FkkGHJKsZhVevSMpwDw07C9wRwz4E4aXDXx5hdB5cp5JQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-10-27T17:58:37.073Z,,,
https://www.google.com/maps/place/Waterworks+Pool+%26+Spa/data=!4m7!3m6!1s0x885c336fe26a682b:0xd64147e243ef2d74!8m2!3d36.0265407!4d-84.2387396!16s%2Fg%2F1tdwwdsc!19sChIJK2hq4m8zXIgRdC3vQ-JHQdY,Waterworks Pool & Spa,4.5,59,Swimming pool supply store,"866 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QG6+JG Oak Ridge, Tennessee, USA",https://www.waterworkspoolandspa.com/,+1 865-483-9770,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxRaEbF6s0nfCoayv1tT1iBnZtRLrC6NEVZn1RzJIUsg8xL2yuv4Nje91am1pJjp7uAIDXuu02jOZBuhLGDTE7-DmoqyTzmmfMMAAZEcuI-y2fp08WDhfrI9GASGyVW_gZJbAU=w418-h240-k-no,true,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-27T17:58:57.983Z,,,
"https://www.google.com/maps/place/Pools+by+D%26D+Construction+Company/@36.0276593,-84.2347046,17z/data=!3m1!4b1!4m6!3m5!1s0x885c33776df9c453:0x5cae9bebd5b57b07!8m2!3d36.0276593!4d-84.2347046!16s%2Fg%2F11y16pvxr4",Pools by D&D Construction Company,,,Swimming pool contractor,"799 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QH8+34 Oak Ridge, Tennessee, USA",https://ddconstructiontn.com/,+1 865-964-0755,Open ⋅ Closes 6 pm,,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-27T17:59:05.127Z,,,
https://www.google.com/maps/place/Briarcliff+Community+Club/data=!4m7!3m6!1s0x885c33998f3a94e7:0x9d1dd48912801ebe!8m2!3d36.0205254!4d-84.2191722!16s%2Fg%2F11cjh_p41n!19sChIJ55Q6j5kzXIgRvh6AEonUHZ0,Briarcliff Community Club,5.0,5,Swimming pool contractor,"244 Briarcliff Ave, Oak Ridge, TN 37831, United States","2QCJ+68 Oak Ridge, Tennessee, USA",http://briarcliffclub.org/,+1 615-482-4129,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsVKn_EQhoiqrZMgLqYsfJzwKa_6t8JAGaCdD0YpLPmRR9aCpF89threDlFHyu_7yotGNZJi6LMjku9XO4objBphCFCVFrvh-POO4NGT3XtF2RDQ9eIwR1BLwVZS21-R02drWYtA=w426-h240-k-no,false,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-27T17:59:10.113Z,,,
https://www.google.com/maps/place/My+Professional+Plumber/data=!4m7!3m6!1s0x885c33f7ce68f7f9:0x193619b5ee58ddaa!8m2!3d36.0076146!4d-84.2639348!16s%2Fg%2F11fpgg7bkl!19sChIJ-fdozvczXIgRqt1Y7rUZNhk,My Professional Plumber,4.9,539,Plumber,"100 Tulsa Rd, Oak Ridge, TN 37830, United States","2P5P+2C Oak Ridge, Tennessee, USA",https://www.myplumbertn.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=oak+ridge+gbp,+1 865-800-8531,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPUhZkhvLI9jyMItafKPWkhbuuw33p2JbDtECAT=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-27T17:59:15.250Z,,,
https://www.google.com/maps/place/American+Luxury+Pool+Design/data=!4m7!3m6!1s0xaaf9ab2df029590d:0x1fda32b600b641c5!8m2!3d37.065328!4d-85.9786956!16s%2Fg%2F11vr44cwbx!19sChIJDVkp8C2r-aoRxUG2ALYy2h8,American Luxury Pool Design,5.0,1,Swimming pool contractor,,,,+1 865-773-8188,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlUv3lXnRQpAF3Ckikj7hdAnpQJXihaSqhYDp_=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 am,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-27T17:59:25.342Z,,,
https://www.google.com/maps/place/Tennessee+Poolworx/data=!4m7!3m6!1s0x69f347c9824665e9:0xd03cb8ba950e14ce!8m2!3d35.7995683!4d-83.759966!16s%2Fg%2F11rw7xkzlx!19sChIJ6WVGgslH82kRzhQOlbq4PNA,Tennessee Poolworx,3.0,2,Swimming pool contractor,,,,+1 865-806-3324,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPYIWCAKgvnggLO3CvggXb3l1t4I9ACw-r1YMxk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-27T17:59:30.084Z,,,
https://www.google.com/maps/place/Staybridge+Suites+Knoxville+Oak+Ridge+by+IHG/data=!4m10!3m9!1s0x885c3322ff035647:0x3f672343749b650f!5m2!4m1!1i2!8m2!3d36.0036619!4d-84.2514965!16s%2Fg%2F1wn_6v0n!19sChIJR1YD_yIzXIgRD2WbdEMjZz8,Staybridge Suites Knoxville Oak Ridge by IHG,4.5,341,,"420 S Illinois Ave, Oak Ridge, TN 37830, United States","2P3X+FC Oak Ridge, Tennessee, USA",https://www.ihg.com/staybridge/hotels/us/en/oak-ridge/okrsb/hoteldetail?cm_mmc=GoogleMaps-_-SB-_-US-_-OKRSB,+1 865-298-0050,,https://lh3.googleusercontent.com/p/AF1QipM_yDWXs9F0rZ3z7upcH3zu8X30ZGUX96-JyaL_=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-27T17:59:33.219Z,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Knoxville+West+-+Oak+Ridge+by+IHG/data=!4m10!3m9!1s0x885c332e2796bdeb:0x5c3f152f5ffabb90!5m2!4m1!1i2!8m2!3d36.006068!4d-84.2628804!16s%2Fg%2F11r8xl29c!19sChIJ672WJy4zXIgRkLv6Xy8VP1w,Holiday Inn Express & Suites Knoxville West - Oak Ridge by IHG,4.5,390,,"114 Tulsa Rd, Oak Ridge, TN 37830, United States","2P4P+CR Oak Ridge, Tennessee, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/oak-ridge/okrit/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-OKRIT,+1 865-298-1990,,https://lh3.googleusercontent.com/p/AF1QipN7wrpiVQoragx9iSySVZHnmB3-omOp7ZU9jYZH=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-27T17:59:36.635Z,,,
https://www.google.com/maps/place/SERVPRO+of+Oak+Ridge/data=!4m7!3m6!1s0x885c3476b50f3405:0x3be180f0b879ea74!8m2!3d36.061958!4d-84.2266895!16s%2Fg%2F1tg4xknc!19sChIJBTQPtXY0XIgRdOp5uPCA4Ts,SERVPRO of Oak Ridge,5.0,64,Water damage restoration service,,,https://www.servpro.com/locations/tn/servpro-of-oak-ridge?utm_medium=organic&utm_source=gbp,+1 865-483-3911,,https://lh3.googleusercontent.com/p/AF1QipMokFblvh0LuHZoKvXwIRvN6nPG9XOdHUr56VBc=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-27T17:59:41.691Z,,,
"https://www.google.com/maps/place/Pipe+Wrench+Plumbing,+Heating+%26+Cooling/data=!4m7!3m6!1s0xa6633fa48020dd4f:0x4696264f4510746f!8m2!3d36.0080063!4d-84.2653714!16s%2Fg%2F11qbv6h25k!19sChIJT90ggKQ_Y6YRb3QQRU8mlkY","Pipe Wrench Plumbing, Heating & Cooling",4.9,770,HVAC contractor,"136 S Illinois Ave #210A, Oak Ridge, TN 37830, United States","2P5M+6V Oak Ridge, Tennessee, USA",https://www.pipewrenchplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB%20Listing%20IllinoisAve,+1 865-378-7243,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQS6_BXPc3uFykIOI84aJNbbfLnp3Vm5yShTBx=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-27T17:59:46.887Z,,,
https://www.google.com/maps/place/Pools+by+D%26D+Construction/data=!4m7!3m6!1s0x4a8da9a137c19fbd:0xa3c1028c28b9dae0!8m2!3d36.026296!4d-84.2202229!16s%2Fg%2F11zj9m_s5g!19sChIJvZ_BN6GpjUoR4Nq5KIwCwaM,Pools by D&D Construction,,,Swimming pool contractor,,,https://ddconstructiontn.com/,+1 865-964-0755,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP3uAhPrcRRgwaGWOtDcRWBfVY_EKzLwF5js5xj=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-27T17:59:51.805Z,,,
https://www.google.com/maps/place/Diversified+Electrical/data=!4m7!3m6!1s0x885c3313346591b9:0xa34dcdf5c4611286!8m2!3d36.0204671!4d-84.2424693!16s%2Fg%2F1w4f8t_b!19sChIJuZFlNBMzXIgRhhJhxPXNTaM,Diversified Electrical,4.9,206,Electrician,"150 E Division Rd # 3, Oak Ridge, TN 37830, United States","2QC5+52 Oak Ridge, Tennessee, USA",https://www.diversifiedelectrictn.com/,+1 865-482-6520,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMaRL1zKeuw1wba83c_PKzdEVwmLBjIYndl87L-=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-10-27T17:59:57.256Z,,,
