placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Dr.+Carolyn+R.+Levine,+MD/data=!4m7!3m6!1s0x89de72830709823b:0x4555e4afd653c84e!8m2!3d42.7927352!4d-73.8790276!16s%2Fg%2F1tpbczyl!19sChIJO4IJB4Ny3okRTshT1q_kVUU","Dr. Carolyn R. Levine, MD",,,Neonatal physician,"2210 Troy-Schenectady Rd, Niskayuna, NY 12309, United States","Q4VC+39 Niskayuna, New York, USA",,+1 518-346-9400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aT25ZRwbyomYaM5UzP89ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.65173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T22:00:12.938Z,,
"https://www.google.com/maps/place/Graney+Sheela+S+MD/@42.7704457,-73.7561945,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0dfb01bf01c9:0x916899e12abe45f1!8m2!3d42.7704457!4d-73.7561945!16s%2Fg%2F1v7pzgtv",Graney Sheela S MD,5.0,1,Pediatrician,"10 Century Hill Dr #5, Latham, NY 12110, United States","Q6CV+5G Latham, New York, USA",http://shakerpediatrics.com/,+1 518-783-5563,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T22:00:17.519Z,,
"https://www.google.com/maps/place/Jessica+Berman,+MD/@42.7424039,-73.838501,17z/data=!3m1!4b1!4m6!3m5!1s0x89de727f11942aef:0x6ce41a1d1c0676ff!8m2!3d42.7424039!4d-73.838501!16s%2Fg%2F1tdmr1bn","Jessica Berman, MD",5.0,4,Family practice physician,"501 New Karner Rd # 1A, Albany, NY 12205, United States","P5R6+XH Albany, New York, USA",https://communitycare.com/doctors/jessica-berman/,+1 518-393-0391,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T22:00:21.921Z,,
https://www.google.com/maps/place/Kaitlyn+Bloise/data=!4m7!3m6!1s0x89de0b1ca5ee02db:0x3e317fdcdabe3f18!8m2!3d42.6865081!4d-73.8410793!16s%2Fg%2F11y913t7x3!19sChIJ2wLupRwL3okRGD--2tx_MT4,Kaitlyn Bloise,,,Nurse practitioner,"6 Executive Park Dr, Albany, NY 12203, United States","M5P5+JH Albany, New York, USA",https://communitycare.com/doctors/kaitlyn-bloise/,+1 518-641-6319,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VhxoJqMBPr-r9vgYJF1Ycg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.05426&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T22:00:24.566Z,,
https://www.google.com/maps/place/Kimberly+Clemente/data=!4m7!3m6!1s0x89de72071dcfffff:0xe7bbf5390cfe78ba!8m2!3d42.8011741!4d-73.9282207!16s%2Fg%2F11rwxf3c3l!19sChIJ___PHQdy3okRunj-DDn1u-c,Kimberly Clemente,5.0,5,Gynecologist,"1044 State St, Schenectady, NY 12307, United States",,,+1 518-370-1441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ID7ZOpQeOMtr48IOWT7RPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.803&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T22:00:27.286Z,,
https://www.google.com/maps/place/Schenectady+Pediatrics/data=!4m7!3m6!1s0x89de71dd0245fcab:0xc4f35b5950724c3e!8m2!3d42.8006192!4d-73.9622632!16s%2Fg%2F1th24t9y!19sChIJq_xFAt1x3okRPkxyUFlb88Q,Schenectady Pediatrics,4.5,2,Medical clinic,"1726 Campbell Ave, Schenectady, NY 12306, United States","R22Q+63 Schenectady, New York, USA",,+1 518-372-6557,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=khrHf-K2qyg-cVnd6H1CeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.80914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T22:00:32.118Z,,
https://www.google.com/maps/place/Four+Seasons+Pediatrics+-+Boston+Children%27s+Health+Physicians/data=!4m7!3m6!1s0x89de148751040b0b:0x33367254683fbd27!8m2!3d42.8658438!4d-73.7951249!16s%2Fg%2F1td_cpfx!19sChIJCwsEUYcU3okRJ70_aFRyNjM,Four Seasons Pediatrics - Boston Children's Health Physicians,4.1,104,Pediatrician,"532 Moe Rd, Clifton Park, NY 12065, United States","V683+8X Clifton Knolls-Mill Creek, New York, USA",http://www.fourseasonspediatrics.com/,+1 518-383-2425,Closed · Opens 8:15 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DPLV6aJQ4CiE28YkX2z53w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.55237&pitch=0&thumbfov=100,true,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8–11:30 am,8–11:30 am,8:15 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T22:00:37.041Z,,
https://www.google.com/maps/place/Pramenko+John+M+MD/data=!4m7!3m6!1s0x89de6d9fba892fb3:0x816281ba29c9563f!8m2!3d42.8148422!4d-73.8910827!16s%2Fg%2F1tk_q887!19sChIJsy-Jup9t3okRP1bJKbqBYoE,Pramenko John M MD,5.0,17,Family practice physician,"2310 Nott St E # 2, Niskayuna, NY 12309, United States","R475+WH Niskayuna, New York, USA",https://www.drpramenko.com/,+1 518-381-4133,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gjziBlZGJTdJgtQGrqblxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.7327&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T22:00:41.745Z,,
"https://www.google.com/maps/place/Jason+Lieu,+MD/data=!4m7!3m6!1s0x89de6d705cc703cb:0xed885c0cb1e81b46!8m2!3d42.8306081!4d-73.8910635!16s%2Fg%2F11vwm7p9bm!19sChIJywPHXHBt3okRRhvosQxciO0","Jason Lieu, MD",4.5,2,Family practice physician,"2546 Balltown Rd #200, Niskayuna, NY 12309, United States","R4J5+6H Niskayuna, New York, USA",https://communitycare.com/doctors/jason-lieu/,+1 518-374-1444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CdqMTmYP9MmsTDG8Bv_BmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.6774&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T22:00:44.285Z,,
"https://www.google.com/maps/place/Community+Care+Family+Practice+Colonie/@42.7424039,-73.838501,17z/data=!3m1!4b1!4m6!3m5!1s0x89de727f110e18a1:0xb050b3ca8d58b998!8m2!3d42.7424039!4d-73.838501!16s%2Fg%2F11gdbg3_vt",Community Care Family Practice Colonie,2.6,59,Family practice physician,"501 New Karner Rd # 1A, Albany, NY 12205, United States","P5R6+XH Albany, New York, USA",https://communitycare.com/practices/community-care-family-practice-colonie/,+1 518-393-0391,Closed · Opens 7 am Wed,,true,7:15 am–5 pm,7 am–8 pm,7:15 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T22:00:51.005Z,,
https://www.google.com/maps/place/Gandham+Vijaya+MD/data=!4m7!3m6!1s0x89de6bad007df28b:0xbef33941a466a0f5!8m2!3d42.9111435!4d-73.8979231!16s%2Fg%2F1thd7p70!19sChIJi_J9AK1r3okR9aBmpEE5874,Gandham Vijaya MD,,,Pediatrician,"815 NY-50, Burnt Hills, NY 12027, United States","W462+FR Burnt Hills, Ballston, NY, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z9dFjaFc8KWtXf8tXFoevA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.46323&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T22:00:55.938Z,,
https://www.google.com/maps/place/Albany+Med+Department+of+Pediatrics:+Melinda+Clark+MD/data=!4m7!3m6!1s0x89de0a69ff96106d:0xb6f4a47754ff3e85!8m2!3d42.6539996!4d-73.7747442!16s%2Fg%2F1tftxz3g!19sChIJbRCW_2kK3okRhT7_VHek9LY,Albany Med Department of Pediatrics: Melinda Clark MD,,,Pediatrician,"391 Myrtle Ave #3a, Albany, NY 12208, United States","M63G+H4 Albany, New York, USA",https://www.albanymed.org/physician/melinda-clark/,+1 518-262-5588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oNVmoNWZQsO9lRlpTHer7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.40719&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T22:00:58.629Z,,
https://www.google.com/maps/place/WorkFit+Medical+LLC/data=!4m7!3m6!1s0x89de74f1bc12ba43:0xcb591a89d545887d!8m2!3d42.6934673!4d-73.8738279!16s%2Fg%2F1pp2x5mtq!19sChIJQ7oSvPF03okRfYhF1YkaWcs,WorkFit Medical LLC,2.2,133,Urgent care center,"1881 Western Ave, Albany, NY 12203, United States","M4VG+9F Albany, New York, USA",http://workfitmedical.com/,+1 518-452-2597,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2I-dctu_ncBicKGGFvWT3nnPWP2CcopShqfdmL3ICgLQtg41JvJDNAC71U5azaMWKrHOV5d8wje6-NhLl1HxvrrRTP4CkKVglpgoNP4RGnQ6xa5kRqRzlYIzOMvAOV8nJpVHC=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T22:01:03.439Z,,
https://www.google.com/maps/place/Ellis+Medicine+Primary+Care+at+Mohawk+Harbor/data=!4m7!3m6!1s0x89de6d4a6acac9b3:0x54d04a46b1d450bf!8m2!3d42.8247234!4d-73.9323961!16s%2Fg%2F11fdx4xwt7!19sChIJs8nKakpt3okRv1DUsUZK0FQ,Ellis Medicine Primary Care at Mohawk Harbor,3.7,25,Doctor,"200 Harborside Dr, Schenectady, NY 12305, United States","R3F9+V2 Schenectady, New York, USA",https://www.ellismedicine.org/primary-care/mh.aspx,+1 518-881-4700,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGwiiE1_3LYSQgJJud-NXahT2RidS7QbfwcZTDmZIYM84wqOC104LhVoQXI6uCVKs94Hi0yIYoMkJitV4gfBE1VOBnbTADdQn1f4qoPgKpVH0mm48WU-Qr6mtWJ8lR51MnF8OHXA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-10T22:01:08.251Z,,
https://www.google.com/maps/place/The+Village+Animal+Clinic/data=!4m7!3m6!1s0x89de7606ea1cd3d3:0xcfb849929abf3cf1!8m2!3d42.6586195!4d-73.9399061!16s%2Fg%2F1tz76zvh!19sChIJ09Mc6gZ23okR8Ty_mpJJuM8,The Village Animal Clinic,4.8,697,Veterinarian,"70 School Rd, Voorheesville, NY 12186, United States","M356+C2 Voorheesville, New York, USA",https://thevillageanimalclinic.com/,+1 518-765-0111,Closes soon · 6 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoV60vog2aB03lkYv4w7ySQmbwA4iB5vRlxl1nzls5nu86hgU5mOi4IrEDDd3gfZTNTYjlfzKPWjwVQus54f35wFTQbhNz8QXX-STJdjgQieAmUTkP0LoUAQMd8zL1sDzzmibbPtmjEcFvb=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:01:29.610Z,,
https://www.google.com/maps/place/Albany+Med+Department+of+Pediatrics:+Henry+Nagle+MD/data=!4m7!3m6!1s0x89de0a43fa629cfd:0x55d6cc19c4de4b58!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F11bw4vtf2z!19sChIJ_Zxi-kMK3okRWEvexBnM1lU,Albany Med Department of Pediatrics: Henry Nagle MD,5.0,1,Internist,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",https://www.albanymed.org/physician/henry-nagle/,+1 518-262-0218,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:01:41.285Z,,
https://www.google.com/maps/place/Pediatric+Dentistry+of+Albany/data=!4m7!3m6!1s0x89de0b1e1b31504d:0xbeacd21f6fdca5e9!8m2!3d42.6730497!4d-73.8132314!16s%2Fg%2F1yg4tsfv2!19sChIJTVAxGx4L3okR6aXcbx_SrL4,Pediatric Dentistry of Albany,4.7,544,Pediatric dentist,"980 Western Ave, Albany, NY 12203, United States","M5FP+6P Albany, New York, USA",http://www.pediatricdentistryofalbany.com/?y_source=1_MjY4MjU4ODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 518-512-3072,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNazRb3WjOFbtWJQvMb-CK4ppYABx3yKcg4INHc=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:01:46.092Z,,
"https://www.google.com/maps/place/Linda+Riddick,+MD/data=!4m7!3m6!1s0x89de0a46b177b895:0xc0871d5c734f62c4!8m2!3d42.652847!4d-73.77369!16s%2Fg%2F1ts1nn3s!19sChIJlbh3sUYK3okRxGJPc1wdh8A","Linda Riddick, MD",3.5,11,Pediatric endocrinologist,"22 New Scotland Ave floor 4, Albany, NY 12208, United States","M63G+4G Albany, New York, USA",https://www.albanymed.org/physician/linda-riddick/,+1 518-262-5723,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rAFuECxxYHs6ze1gWrS8UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.86736&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:01:48.964Z,,
https://www.google.com/maps/place/CapitalCare+Family+Practice+Slingerlands/data=!4m7!3m6!1s0x89dddf738397aead:0x565d23aecb81a9b8!8m2!3d42.6300621!4d-73.8943939!16s%2Fg%2F11b5zpsqtb!19sChIJra6Xg3Pf3YkRuKmBy64jXVY,CapitalCare Family Practice Slingerlands,4.0,63,Family practice physician,"1882 New Scotland Rd #200, Slingerlands, NY 12159, United States","J4J4+26 Slingerlands, New York, USA",https://communitycare.com/practices/capitalcare-family-practice-slingerlands/,+1 518-439-2460,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvTS4FSrE5e9v4DhVBgpUWwUDC4ZIHKtzkko4Q7_FEiHIu_SineUeKLW4cOQF36R6G8mVE49RV459eNWH6A8Yb82oljnQMx2U7TLEnGGgBw02-JQv4t7N-_SDBD4bj4SrijpdI=w408-h306-k-no,true,9 am–5 pm,7 am–5 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:01:53.921Z,,
https://www.google.com/maps/place/Albany+Med+Department+of+Pediatrics:+Javier+Sanchez+MD/data=!4m7!3m6!1s0x89de0a46b177b895:0xa81761e0fbcd6344!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F1tj4cgxr!19sChIJlbh3sUYK3okRRGPN--BhF6g,Albany Med Department of Pediatrics: Javier Sanchez MD,5.0,1,Intensivist,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",https://www.albanymed.org/physician/javier-sanchez/,+1 518-262-5127,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:01:56.599Z,,
https://www.google.com/maps/place/C+D+Pediatric+Cardiology+Associates/data=!4m7!3m6!1s0x89de0af24a694235:0xf6fafab72f1b0632!8m2!3d42.655306!4d-73.804878!16s%2Fg%2F1tywyymp!19sChIJNUJpSvIK3okRMgYbL7f6-vY,C D Pediatric Cardiology Associates,3.1,7,Medical clinic,"319 S Manning Blvd Ste 203, Albany, NY 12208, United States","M54W+42 Albany, New York, USA",https://nykidshearts.com/,+1 518-489-3292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lltbt9lH8pu4Wsohf36-GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.41455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:02:03.820Z,,
https://www.google.com/maps/place/Albany+Med+Division+of+Pediatric+Surgery:+Neil+Devejian+MD/data=!4m7!3m6!1s0x89de0a412c3fe7dd:0x9a590092b05bbd05!8m2!3d42.6520535!4d-73.7744261!16s%2Fg%2F1tvm3r_f!19sChIJ3ec_LEEK3okRBb1bsJIAWZo,Albany Med Division of Pediatric Surgery: Neil Devejian MD,5.0,8,Surgeon,"50 New Scotland Ave 2nd floor, Albany, NY 12208, United States","M62G+R6 Albany, New York, USA",https://www.albanymed.org/physician/neil-devejian/,+1 518-262-8933,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Q5N2kl6vW9gUHLRRZrqLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.2357&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:02:11.346Z,,
https://www.google.com/maps/place/Pediatric+Neurology/data=!4m7!3m6!1s0x89de0a46dc0d478d:0x68341efb84b95e67!8m2!3d42.6541182!4d-73.7747859!16s%2Fg%2F11byyjz5zh!19sChIJjUcN3EYK3okRZ165hPseNGg,Pediatric Neurology,2.7,17,Medical clinic,"391 Myrtle Ave Floor 1 Suite 1A, Albany, NY 12208, United States","M63G+J3 Albany, New York, USA",https://www.albanymed.org/location/pediatric-neurology/,+1 518-262-1700,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZHLFvRs5WvgOcYtrj-U2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.087276&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:02:16.054Z,,
https://www.google.com/maps/place/Albany+Med+Department+of+Pediatrics:+Meredith+Monaco-Brown+MD/data=!4m7!3m6!1s0x89de0a43fa629cfd:0x3ccb803f7d724c6c!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F11bw4rzqp4!19sChIJ_Zxi-kMK3okRbExyfT-Ayzw,Albany Med Department of Pediatrics: Meredith Monaco-Brown MD,4.0,4,Doctor,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",https://www.albanymed.org/physician/meredith-monaco-brown/,+1 518-262-5421,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:02:18.689Z,,
https://www.google.com/maps/place/Dr.+Aleeya+Healey/data=!4m7!3m6!1s0x89de0a46e71eaaab:0x143b3abbc13b96a!8m2!3d42.6539996!4d-73.7747442!16s%2Fg%2F11p07bn85k!19sChIJq6oe50YK3okRarkTvKuzQwE,Dr. Aleeya Healey,3.7,6,Pediatrician,"391 Myrtle Ave #3b, Albany, NY 12208, United States",,https://www.albanymed.org/physician/aleeya-healey/,+1 518-262-5401,,https://lh3.googleusercontent.com/p/AF1QipMaKU_7XZI6XiPm_ln7kyXtkJVip8VFCrNP8lkQ=w408-h522-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:02:21.260Z,,
https://www.google.com/maps/place/Albany+Med+Department+of+Pediatrics:+Elisabeth+Simon+MD/data=!4m7!3m6!1s0x89de0a46b177b895:0x7ac6a87d4e1310a1!8m2!3d42.652847!4d-73.77369!16s%2Fg%2F1th0zb_v!19sChIJlbh3sUYK3okRoRATTn2oxno,Albany Med Department of Pediatrics: Elisabeth Simon MD,5.0,1,Pediatric nephrologist,"22 New Scotland Ave, Albany, NY 12208, United States","M63G+4G Albany, New York, USA",https://www.albanymed.org/physician/elisabeth-simon/,+1 518-262-9440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xgpBmw6QI1Hxk7AxNUSh3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.74614&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:02:23.976Z,,
https://www.google.com/maps/place/Albany+Med+Department+of+Pediatrics:+Jennifer+Pearce+MD/data=!4m7!3m6!1s0x89de0a46b177b895:0x62d3a2ac3650e803!8m2!3d42.6532407!4d-73.7762779!16s%2Fg%2F1tdygmnt!19sChIJlbh3sUYK3okRA-hQNqyi02I,Albany Med Department of Pediatrics: Jennifer Pearce MD,5.0,2,Pediatric oncologist,"47 New Scotland Ave a502, Albany, NY 12208, United States","M63F+7F Albany, New York, USA",https://www.albanymed.org/find-a-doctor/,+1 518-262-5513,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMiRkhASglCMK00H5Onbsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.45387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:02:26.785Z,,
https://www.google.com/maps/place/Albany+Med+Department+of+Pediatrics:+James+Listman+MD/data=!4m7!3m6!1s0x89de0a46c66cc685:0x5bd76b3dadc9d6fb!8m2!3d42.652847!4d-73.77369!16s%2Fg%2F1263y9wxq!19sChIJhcZsxkYK3okR-9bJrT1r11s,Albany Med Department of Pediatrics: James Listman MD,4.2,6,Pediatric nephrologist,"22 New Scotland Avenue MC 88, 4th Floor, Albany, NY 12208, United States","M63G+4G Albany, New York, USA",https://www.albanymed.org/physician/james-listman/,+1 518-262-9440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xgpBmw6QI1Hxk7AxNUSh3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.74614&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:02:29.390Z,,
"https://www.google.com/maps/place/Albany+Med+Pediatric+Otolaryngology+%28ENT%29+Group:+Jason+Mouzakes,+MD/data=!4m7!3m6!1s0x89de0a68de69336b:0x9725d086d3727d8c!8m2!3d42.6524805!4d-73.7746753!16s%2Fg%2F1tw1fv3c!19sChIJazNp3mgK3okRjH1y04bQJZc","Albany Med Pediatric Otolaryngology (ENT) Group: Jason Mouzakes, MD",4.2,23,Otolaryngologist,"50 New Scotland Ave, Albany, NY 12208, United States","M62G+X4 Albany, New York, USA",https://www.albanymed.org/physician/jason-mouzakes/,+1 518-262-6240,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6odvV6BkoznhEGk3AalhjBlFILI3STDVZb5g_WjkNu96_02iHeuBSsTBVuBKWTIzZ_g70Vu3XaNxcj_-My23Pwje6rOjLqydx7NJRfqI6cvRTP55lXyOn58T9wfXStgYZ3010uJLqQG_P=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:02:34.428Z,,
"https://www.google.com/maps/place/Dr.+Anne+G.+Nepo,+MD/data=!4m7!3m6!1s0x89de0a46b177b895:0x49448f67c1558cc7!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F1tcw4mct!19sChIJlbh3sUYK3okRx4xVwWePREk","Dr. Anne G. Nepo, MD",5.0,1,Pediatrician,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",http://www.amc.edu/,+1 518-262-5513,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:02:37.225Z,,
