placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Specialist+Wheel+Repair/data=!4m7!3m6!1s0x80c2c0f089fd0df1:0x17cd0d1acfbe1898!8m2!3d34.137402!4d-118.2518163!16s%2Fg%2F11h3vbkc6y!19sChIJ8Q39ifDAwoARmBi-zxoNzRc,Specialist Wheel Repair,4.4,13,Auto repair shop,,"737 S Glendale Ave, Glendale, CA 91205, United States","4PPX+X7 Glendale, California, USA",,+1 818-913-6373,Open · Closes 5:01 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FM7rs92UJpfmEDgmy15XlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.95193&pitch=0&thumbfov=100,false,8:30 am–5:01 pm,8:30 am–5:01 pm,8:30 am–5:01 pm,8:30 am–5:01 pm,8:30 am–5:01 pm,8:30 am–5:01 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:27:28.974Z,,
https://www.google.com/maps/place/Startech+Auto+Repair/data=!4m7!3m6!1s0x80c2c10235ae418d:0x5203637cf5862738!8m2!3d34.1420186!4d-118.2498647!16s%2Fg%2F1txc794w!19sChIJjUGuNQLBwoAROCeG9XxjA1I,Startech Auto Repair,4.6,38,Car inspection station,,"315 S Glendale Ave, Glendale, CA 91205, United States","4QR2+R3 Glendale, California, USA",https://startech-auto-repair.com/,+1 818-247-4014,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMN0XTRjX5OLs1MBvuSisLEQVaS5QHCgkGYtD4ZmRUY85cqo_YX-5bR8iHSMskAjdwbZfPKkaEdo9sqMx2bFHPonrjWzkkRLFzuacM4HHcoeXO6awW1XPtd1AmsNIrNLu5421EUw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:27:34.245Z,,
https://www.google.com/maps/place/Good+Year/data=!4m7!3m6!1s0x80c2c16dd9cbe631:0xc285c11776808cdc!8m2!3d34.1427878!4d-118.2236193!16s%2Fg%2F11hbn1bsc7!19sChIJMebL2W3BwoAR3IyAdhfBhcI,Good Year,3.9,16,Tire shop,,"2621 Colorado Blvd, Eagle Rock, CA 90041, United States","4QVG+4H Eagle Rock, Los Angeles, CA, USA",https://www.goodyear.com/,+1 323-255-0161,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWfUodiBavfXOquNRbT4HTWb9Ic1EwjZp5Yw__OWOIM91FYmwPENsTDSHRil1Ub-H1bCTCkuQLFdSefrgxUU5hEkCEQ8eLSS9gYbZnjaKwM9jKvxygOU4q7D48ZknykDNs60cxUg=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:27:39.153Z,,
https://www.google.com/maps/place/One+Stop+Auto+Care/data=!4m7!3m6!1s0x80c2c1484ddc72dd:0xea6cafcbb55c5189!8m2!3d34.1301092!4d-118.2172544!16s%2Fg%2F1vc_qmnr!19sChIJ3XLcTUjBwoARiVFctcuvbOo,One Stop Auto Care,4.8,432,Auto repair shop,,"4695 N Eagle Rock Blvd, Los Angeles, CA 90041, United States","4QJM+23 Los Angeles, California, USA",https://www.onestop-autocare.com/,+1 323-257-5876,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodp7v_HHxbj1AH5P72DC2tTW51A9LZs9xtEpS3sGDHEdDjFQkd2fsDx5QWWxmScChyJTM8b0FkWF_-BPmzFhS2fXfPlV0qWETwDtS-h6dBIDxON3o_6Bf_WawPTBOmJAWGhjSL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:27:45.024Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Andy%27s+Auto+Center/data=!4m7!3m6!1s0x80c2c114396458c5:0xd494a2ae75d7a2a8!8m2!3d34.135176!4d-118.2340001!16s%2Fg%2F11g6p2w_5j!19sChIJxVhkORTBwoARqKLXda6ilNQ,Andy's Auto Center,4.3,43,Auto repair shop,,"925 S Verdugo Rd, Glendale, CA 91205, United States","4QP8+39 Glendale, California, USA",https://andyautocenter.com/,+1 818-243-9625,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZuq_paToRRE_4GeyrzEGBflecwmXSeq1my-3DCVXU-5A3K13thXfFlx5h-fmoVUbgV4S5Ms71kPZYp_aVS7p3UWcF4N_xwxJBpG_gOSTpB4BaxiurdexqUPG806WgmcSrCHuwEQ=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:27:49.993Z,,
https://www.google.com/maps/place/Pepes+Auto+Repair/data=!4m7!3m6!1s0x80c2c151b1eaf1f9:0xa350390a2d5e388c!8m2!3d34.1232297!4d-118.215326!16s%2Fg%2F1tdmvw_c!19sChIJ-fHqsVHBwoARjDheLQo5UKM,Pepes Auto Repair,4.6,34,Auto repair shop,,"4615 York Blvd, Los Angeles, CA 90041, United States","4QFM+7V Los Angeles, California, USA",,+1 323-217-4093,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEvCy5ybnFXPIe51dv7wyXZ3bC1KY-yWLWdIAipWHq67u4ypSlA_nQgV2wBmKa48INravVOp_QQ7y6-dEsqvDDzAWzOuGlGwJctdk8b2SpsooNarNlMH_cAlJ0z3JWq1c-2LBY=w408-h544-k-no,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:27:54.688Z,,
https://www.google.com/maps/place/Empire+Motorsports/data=!4m7!3m6!1s0x80c2c0e02b696c55:0xc9111a848bd9a452!8m2!3d34.1295659!4d-118.2530449!16s%2Fg%2F11clytvqzk!19sChIJVWxpK-DAwoARUqTZi4QaEck,Empire Motorsports,4.7,49,Auto repair shop,,"1305 S Glendale Ave, Glendale, CA 91205, United States","4PHW+RQ Glendale, California, USA",,+1 818-945-5556,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerP_bbmkwkyHyfP8ugzrcqkEBZ2y1SR82VCsn_t2q3Zc_8sqb4B6xsVLA24fK7MA0B3BmxqR8JXpVYBprPbrcWusBf2WdIfzz1iRW4qsPZB0ghJUpGO1ROgACTIMZPVcVnTDLTN=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:27:59.525Z,,
https://www.google.com/maps/place/A%26E+Semi+Truck+and+Trailer+Repair/data=!4m7!3m6!1s0x80c2c17ca2dc1c0f:0x435dc3bd2003813a!8m2!3d34.1386477!4d-118.2364258!16s%2Fg%2F11s1bf62hw!19sChIJDxzconzBwoAROoEDIL3DXUM,A&E Semi Truck and Trailer Repair,5.0,34,Truck repair shop,,"615 Fischer St #2, Glendale, CA 91205, United States","4QQ7+FC Glendale, California, USA",https://aandetruckrepair.com/,+1 818-489-6181,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofn_J0inHOX-KlHs01XNiehB-B9KmXZyAgQRn1oqxGr0Ly0pm1jTboVihtBCPqDioWCyqU6hBYnpDYqfxYK0-5J9kU5_Jje6KSyGRsatYgyJN3Dt2bGsrI8175xz0iCwR1KGDs=w408-h264-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:28:04.468Z,,
https://www.google.com/maps/place/Ray%27s+Automotive/data=!4m7!3m6!1s0x80c2c0681d7a8921:0xc0594c3e443305f6!8m2!3d34.1527841!4d-118.2760923!16s%2Fg%2F11bz_24lrj!19sChIJIYl6HWjAwoAR9gUzRD5MWcA,Ray's Automotive,4.8,19,Auto repair shop,,"5475 W San Fernando Rd, Los Angeles, CA 90039, United States","5P3F+4H Los Angeles, California, USA",,+1 818-553-0303,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryhkiaMi09-20D0pbIY0jf40lmBwmE3xKXGqzRDj_qy4Mcg7lhMEXcSdL0lbr5KLfta56-MwQ9lwHoWeKE4Sb-afPzn8iNahPV7aSTFERZcwU5tr0Qfz7fURfyP8H9nYUSlF4TTx6jlH4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:28:09.672Z,,
https://www.google.com/maps/place/Pro+Tech+Auto+Repair+%26+Body/data=!4m7!3m6!1s0x80c2c0e69f336c25:0x439b0e4fa6315636!8m2!3d34.1302623!4d-118.2602005!16s%2Fg%2F11cn3p29qt!19sChIJJWwzn-bAwoARNlYxpk8Om0M,Pro Tech Auto Repair & Body,4.9,66,Auto repair shop,,"351 W Cypress St, Glendale, CA 91204, United States","4PJQ+4W Glendale, California, USA",,+1 818-241-5989,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhoB7CjxOHftlTFPoZ3Z-dW9rxQ10zWH1QebtsFDJD8_qrMxewZhmt70mR3YMn0TVGrhKYNvTG9JWUe1PO4YBs-ze5qw-xV37yuIXghzyb3rF47fSxhUWZ6-M5JQGwhcGZknd-Mg=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:28:14.751Z,,
https://www.google.com/maps/place/Need+4+Speed+Motorsports/data=!4m7!3m6!1s0x80c2c0fd223e2e09:0xdd6fc5ff93d92122!8m2!3d34.1289151!4d-118.2618142!16s%2Fg%2F1tdj4gxk!19sChIJCS4-Iv3AwoARIiHZk__Fb90,Need 4 Speed Motorsports,3.8,61,Wheel store,· Delivery,"438 W Cypress St, Glendale, CA 91204, United States","4PHQ+H7 Glendale, California, USA",http://www.n4sm.com/,+1 888-714-7467,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepk95NX-2Dl4o01blrkxmgLr7D4FcOP40DeJmNjMpQiNudjOTlKqdZjlKkYc9duRAAdhOph79Nr7S6JIgzMzjDGxEdjyGitYBY3qyQMh5i-CixwKykIA4oJ1rGxNmOZ1E_VcBDqRL54x4Zm=w408-h725-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:28:19.837Z,,
https://www.google.com/maps/place/Glendale+Smog+Center/data=!4m7!3m6!1s0x80c2c10fa231ce8f:0x8fcd652c44435769!8m2!3d34.1429874!4d-118.2393271!16s%2Fg%2F1tj21th8!19sChIJj84xog_BwoARaVdDRCxlzY8,Glendale Smog Center,4.8,328,Smog inspection station,,"1201 E Colorado St Unit A, Glendale, CA 91205, United States","4QV6+57 Glendale, California, USA",,+1 818-956-1366,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoo3eS-iUaIR3XjGk6vPPmghxI-bnE1N4qzERoqNtFlzZ0ja7rKiFgeWpt2qOmZ_YjsFr_mAAJjiQdCz7SF3ivvRHKnAAd8tlY7LoTJAyXNvMwb1xu03x-L7BT9FrAyv9tPXdBZ=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:28:24.837Z,,
https://www.google.com/maps/place/AMJ+Auto+Repair+auto+service/data=!4m7!3m6!1s0x80c2c148d25e98c3:0xde6d0892e914a023!8m2!3d34.1221472!4d-118.2236265!16s%2Fg%2F11fyllgfl5!19sChIJw5he0kjBwoARI6AU6ZIIbd4,AMJ Auto Repair auto service,5.0,46,Auto repair shop,,"4236 Eagle Rock Blvd, Los Angeles, CA 90065, United States","4QCG+VG Los Angeles, California, USA",http://amjautorepair.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,+1 323-254-4784,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqORWxzMoysj8icE1FpmN-R6hZrrL4z7xEKy8tN8Q3wQYtVHMOc9WmzxM_K8MBHiJIDPDKq_IBGzos1LnsC35VaQQSGITEaNzkMHz2eZDqBoZJNh7QY7BbTgYNzOcSAUs2uUcSXKg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:28:30.417Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Lux+Auto+Repair%2Ftires/data=!4m7!3m6!1s0x80c2c16b07faed99:0xe3a0733215161e1!8m2!3d34.1423025!4d-118.2631505!16s%2Fg%2F11j138py64!19sChIJme36B2vBwoAR4WFRITMHOg4,Lux Auto Repair/tires,1.0,2,Auto repair shop,,"450 W Colorado St, Glendale, CA 91204, United States","4PRP+WP Glendale, California, USA",,+1 818-967-7485,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fsrqx-puAylYk85Rw2WKXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.3004&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:28:35.369Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x80c2c10f91209f51:0x18d0ccaf6497ae4!8m2!3d34.14241!4d-118.23998!16s%2Fg%2F1hc2ywyy6!19sChIJUZ8gkQ_BwoAR5HpJ9soMjQE,Valvoline Instant Oil Change,4.5,445,Oil change service,,"1140 E Colorado St, Glendale, CA 91205, United States","4QR6+X2 Glendale, California, USA",https://store.vioc.com/ca/glendale/1140-east-colorado-st?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 818-500-9698,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfiZz7MAyUrSam_umRxLGaaDQkcyF2i-0gjJHTf9PgocA7VU3EnjZxCQLW6-2NywKutKlEd1oIXVaJoGiBrS3IowM0e1YOaY7Ud-Z25G6pA1S9Ij16yBE-Gujk2pjnWNeYRHRsj1cdEzvm=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:28:40.433Z,,
https://www.google.com/maps/place/Star+Ford+Service/data=!4m7!3m6!1s0x80c2c0e24ab7b055:0x5289e4005907c579!8m2!3d34.1325969!4d-118.2554745!16s%2Fg%2F11gbx8kw6b!19sChIJVbC3SuLAwoARecUHWQDkiVI,Star Ford Service,4.8,573,Auto repair shop,,"1101 S Brand Blvd, Glendale, CA 91204, United States","4PMV+2R Glendale, California, USA",https://www.starford.com/,+1 818-956-0977,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEmApU7WTBdjQAqdeysNwEn5TEAR_uOLhoqunpffORLhJ6Ha_VRglvJ2lWA_4mbjqkf9P965UDpflEFwycSWJ0mB5M5Ih9yC6BM923vxsmwHNVVGmin-2UI-QjLF3P2hFVMZ95eQ=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:28:45.496Z,,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x80c2c0e6047a3bad:0x50b6ae398d4755ce!8m2!3d34.1283746!4d-118.2636462!16s%2Fg%2F11btxhlncl!19sChIJrTt6BObAwoARzlVHjTmutlA,Costco Tire Service Center,3.8,117,Tire shop,· In-store pick-up,"2901 Los Feliz Blvd #130b, Los Angeles, CA 90039, United States","4PHP+8G Los Angeles, California, USA",https://www.costco.com/warehouse-locations/los-feliz-los-angeles-ca-130.html,+1 323-644-5212,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_Dg9NAcWgZagd31JJNCJb_9pTvtZb2ObTwGrkcCuiVmX5BZh7-ERFEsdjrRFgsgrM9VU0n_Yc7pmw4zxo9AdFxgITkMTRXOzJIAIwqRRpktxT9vmw7ZApoQmGp_1EV8w2tKTFBtOwqGmH=w408-h256-k-no,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9:30 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:28:50.802Z,,
https://www.google.com/maps/place/Lube+Masters/data=!4m7!3m6!1s0x80c2c16d751b4bb3:0xcfb4cd7001e4f31!8m2!3d34.143084!4d-118.2262135!16s%2Fg%2F1w96g_mc!19sChIJs0sbdW3BwoARMU8eANdM-ww,Lube Masters,4.6,244,Oil change service,,"2805 Colorado Blvd, Eagle Rock, CA 90041, United States","4QVF+6G Eagle Rock, Los Angeles, CA, USA",,+1 323-254-2597,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnytqifpHasWoW3JFCBZTvzCclfV6EXxuoP-u9Cz8JCal6EXugDu5NCD8mKJhD6GoWULSM1VPEEnha9I_a6VflUDozXPeKC0q0JdTDWH0qNen4GC1F_m-_QElc-adAR7znaHGv=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:28:55.679Z,,
https://www.google.com/maps/place/Silver+Star+Automotive/data=!4m7!3m6!1s0x80c2c1677264b9bd:0xacd76a96cf49e49e!8m2!3d34.137905!4d-118.213961!16s%2Fg%2F1tggb73g!19sChIJvblkcmfBwoARnuRJz5Zq16w,Silver Star Automotive,4.7,12,Auto repair shop,,"5032 N Eagle Rock Blvd, Los Angeles, CA 90041, United States","4QQP+5C Los Angeles, California, USA",,+1 323-478-0413,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9EHEQo_5BFD-hoxLGDj6GY4O8iOhfB-_H1z9rMxCdkp0keb1FzVT9oVEnNa_YTJOMhsdqJPyzPFmBscFibLwbrjFlcUI5nwUaB41K5cgJrOUmrSbgKuIza6u1mJU-yofV5pmF=w791-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:29:00.586Z,,
https://www.google.com/maps/place/Honcura+Inc./data=!4m7!3m6!1s0x80c2c0f703b4bc0d:0xcc77b49d6392d9c!8m2!3d34.1410872!4d-118.2671366!16s%2Fg%2F1tc_r8n2!19sChIJDby0A_fAwoARnC051kl7xww,Honcura Inc.,4.1,210,Auto repair shop,,"561 Vine St, Glendale, CA 91204, United States","4PRM+C4 Glendale, California, USA",http://honcurainc.com/,+1 818-243-1989,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkPiNy-W4mVpu3HxRcKTdygrjG7kqup4LQb6jO1ZYAjSeP_tI82B6KiikCBtpIl4Z49eZlUivXuv_6YU_5qtBgE1LBwr9t4p2nRPvtOqMEYP6pUzMY7ZI0sqdmBfO2wNsyp0qR=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:29:05.718Z,,
https://www.google.com/maps/place/A+CERTIFIED+AUTOWORK+INC./data=!4m7!3m6!1s0x80c2c00f606d7b3d:0x4147a8bde2d1867d!8m2!3d34.1683548!4d-118.2918764!16s%2Fg%2F1tt1hgzq!19sChIJPXttYA_AwoARfYbR4r2oR0E,A CERTIFIED AUTOWORK INC.,4.7,114,Auto repair shop,,"6545 San Fernando Rd, Glendale, CA 91201, United States","5P95+86 Glendale, California, USA",http://www.acertifiedautowork.com/,+1 818-241-2631,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5QeOgGG2ENPtu1bV7gEf1kDATfRMQUsMwDnF4S4AYEV10GouiunDdpaYXnJq5a_xKc7fkfgfSZCkURVVs2C-VtjdpBagfJhqjl05E0bFcCuGBJYNMNeeic9wmibXnjZv2Cc-u=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:29:10.737Z,,
https://www.google.com/maps/place/Robert%27s+Auto+Services+of+Glendale/data=!4m7!3m6!1s0x80c2c0e1253f5801:0x78239f0a70dcf473!8m2!3d34.1289821!4d-118.2574778!16s%2Fg%2F1tfz0crf!19sChIJAVg_JeHAwoARc_TccAqfI3g,Robert's Auto Services of Glendale,4.2,5,Auto repair shop,,"1324 S Central Ave, Glendale, CA 91204, United States","4PHV+H2 Glendale, California, USA",,+1 818-244-2990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xBjjCzj8wiqo0xHeId7IaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.25504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:29:14.031Z,,
https://www.google.com/maps/place/Ray%27s+Auto+Repair/data=!4m7!3m6!1s0x80c2c166229bc69b:0x52f1ec3644397904!8m2!3d34.1398673!4d-118.2168727!16s%2Fg%2F1vqmjmwk!19sChIJm8abImbBwoARBHk5RDbs8VI,Ray's Auto Repair,4.4,44,Auto repair shop,,"2325 Colorado Blvd, Los Angeles, CA 90041, United States","4QQM+W7 Los Angeles, California, USA",https://www.raysautola.com/,+1 323-254-0025,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGbl9BY_CdyWMLFE4-blQBdSPE1UFOgEqSdvWQlfET71QXFSYCy9M-DwZyUaVR-aWlrNJT6MS1ntNfGAgtHE6xRieCwxZhuj299onvequ4dggWEjK1myRz-rLWI0eERl9ngiEkrm983F8bCB8eFaQ5ccnSuzqUKkRevLhxP84l7CkUDmseCe4zBKzHpm7C1KSYqeQ=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:29:19.142Z,,
https://www.google.com/maps/place/RPM+Automotive+Repair/data=!4m7!3m6!1s0x80c2c10bfdcb1b4b:0x297dcb7ac44ef534!8m2!3d34.1473004!4d-118.235111!16s%2Fg%2F1trtvl9x!19sChIJSxvL_QvBwoARNPVOxHrLfSk,RPM Automotive Repair,3.8,33,Auto repair shop,,"130 N Verdugo Rd, Glendale, CA 91206, United States","4QW7+WX Glendale, California, USA",,+1 818-247-4513,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3vuD54Cd8fyluR4X41OwbAo6Gd-kEPfkDq-BLK6FUM331HVo972VqPKL8cKFpVKNjTfGWWGhRe9TAehodAhQC8uHaNQlqq1zq92-3pw2rMujb4jSAFB8kUgVTgIPwpXea2CZKaA=w426-h240-k-no,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:29:24.318Z,,
https://www.google.com/maps/place/Independent+Land+Rover+Complete+Auto+Service+Center/data=!4m7!3m6!1s0x80c2c1f0ab0bdbf3:0x9d372662c840b32b!8m2!3d34.1414231!4d-118.2583954!16s%2Fg%2F11n0b3k6r2!19sChIJ89sLq_DBwoARK7NAyGImN50,Independent Land Rover Complete Auto Service Center,4.9,12,Car repair and maintenance service,,"407 S Central Ave Suite A, Glendale, CA 91204, United States","4PRR+HJ Glendale, California, USA",http://www.landroverservicecenter.com/,+1 818-293-8555,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlkK4CT2tePzR5uBhWPMmD7EIxqdy8AiG_TrMrwrMtWyqHyiRT_Mr-tLQsJgWKbbq_Gu7xYj6Cfag5zcRMq2Gh-icgY85r-TaXPvzfBWXMAfV_HR_biqMh3Qzneex7IXMq6xHQ=w510-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2026-03-23T16:29:29.433Z,,
