placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Cedar+Rapids+Eye+Care/data=!4m7!3m6!1s0x87e4fa5b55d49cf7:0x24ada0fe9dc2386e!8m2!3d42.016462!4d-91.700219!16s%2Fg%2F1tcw452_!19sChIJ95zUVVv65IcRbjjCnf6grSQ,Cedar Rapids Eye Care,4.8,176,Eye care center,"4207 Glass Rd NE, Cedar Rapids, IA 52402, United States","278X+HW Cedar Rapids, Iowa, USA",http://www.creyecare.com/,+1 319-366-4455,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPZ2u8Dv8_mGkT4bVXlcsPfUqLsWAaCx47I4ZQg=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:12:00.087Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Adolescent+LIFE+Program/data=!4m7!3m6!1s0x87e4fa5c22a70221:0xd88feaaad04aecbf!8m2!3d42.0205491!4d-91.6991252!16s%2Fg%2F1tf_nvx8!19sChIJIQKnIlz65IcRv-xK0Krqj9g,Adolescent LIFE Program,4.3,6,Mental health service,"4050 River Ridge Dr NE, Cedar Rapids, IA 52402, United States","28C2+68 Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---st-lukes-childrens-specialty-services,+1 319-369-8535,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iozHt4Sur1wjVJLsRrLr1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.30273&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:12:02.366Z,,,,
https://www.google.com/maps/place/Pillar+Health/data=!4m7!3m6!1s0x87e4f07cd7855555:0xe490e2fd9cb9eeec!8m2!3d42.0444673!4d-91.691066!16s%2Fg%2F11rnb3n_wx!19sChIJVVWF13zw5IcR7O65nP3ikOQ,Pillar Health,5.0,7,Medical clinic,"1350 Boyson Rd building d suite 1, Hiawatha, IA 52233, United States","28V5+QH Hiawatha, Iowa, USA",,+1 319-449-4052,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=enH9-6GMYVkPJlhjH4Igyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.05133&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:12:07.179Z,,,,
"https://www.google.com/maps/place/Atlas+Psychiatry,+PLLC/data=!4m7!3m6!1s0x87e4f757c3d58ec3:0x13ba226f22bda119!8m2!3d42.0348346!4d-91.6020089!16s%2Fg%2F11qrc48jvh!19sChIJw47Vw1f35IcRGaG9Im8iuhM","Atlas Psychiatry, PLLC",5.0,3,Psychotherapist,"755 9th Ave #103, Marion, IA 52302, United States","29MX+W5 Marion, Iowa, USA",http://atlaspsychiatrycr.com/,+1 319-527-8018,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3-RsIMOgTvx9o0oi3scMZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.457&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:12:11.565Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Hiawatha/data=!4m7!3m6!1s0x87e4faf0353de573:0x11c84b19b6f053f2!8m2!3d42.0351129!4d-91.7029452!16s%2Fg%2F1wt3nzl1!19sChIJc-U9NfD65IcR8lPwthlLyBE,Select Physical Therapy - Hiawatha,5.0,41,Physical therapy clinic,"2166 Blairs Ferry Rd, Hiawatha, IA 52233, United States","27PW+2R Hiawatha, Iowa, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ia/hiawatha/hiawatha/?ty=xt,+1 319-395-6000,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMwHJLmmQtO0dOv7k5SvkxAKsZlUocRsnALGeqO=w426-h240-k-no,true,Closed,8 am–5 pm,7 am–4 pm,8 am–5 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:12:16.128Z,,,,
https://www.google.com/maps/place/Verdant+Counseling/data=!4m7!3m6!1s0x87e4f1f2add02ab5:0x849d640878d04c5d!8m2!3d42.0224378!4d-91.6269898!16s%2Fg%2F11tfngyd0s!19sChIJtSrQrfLx5IcRXUzQeAhknYQ,Verdant Counseling,,,Mental health clinic,"4403 1st Ave SE #200, Cedar Rapids, IA 52402, United States","29CF+X6 Cedar Rapids, Iowa, USA",https://verdantcounselingcr.com/,+1 319-200-5670,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C0zvkYcu9Xyy5putaUBh2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.20187&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:12:20.574Z,,,,
https://www.google.com/maps/place/Steindler+Orthopedic+Clinic/data=!4m7!3m6!1s0x87e4fbeb5a07225f:0x27df3fd426c3709e!8m2!3d42.019944!4d-91.6993915!16s%2Fg%2F11y73_d9_n!19sChIJXyIHWuv75IcRnnDDJtQ_3yc,Steindler Orthopedic Clinic,4.8,83,Orthopedic clinic,"4000 River Ridge Dr NE Ste 2, Cedar Rapids, IA 52402, United States","2892+X6 Cedar Rapids, Iowa, USA",https://www.steindler.com/,+1 319-338-3606,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMrw-zAGPvJBluRHWWh-g8UwtiHGCnXJbBwxQbd=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:12:24.893Z,,,,
https://www.google.com/maps/place/Dozier+Therapy+Associates/data=!4m7!3m6!1s0x87e4f1cead7f0b11:0x5f63b55990b5a837!8m2!3d42.0225016!4d-91.6625008!16s%2Fg%2F11f9j8wy6z!19sChIJEQt_rc7x5IcRN6i1kFm1Y18,Dozier Therapy Associates,5.0,4,Mental health clinic,"1660 42nd St NE Suite R, Cedar Rapids, IA 52402, United States","28FP+2X Cedar Rapids, Iowa, USA",https://www.therapyportal.com/p/dtaiowa/,+1 319-213-7478,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPBuBmpCLYMGGf9vJ-ZodihejZ9ygm7fwHlLs_l=w408-h271-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,12–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:12:29.462Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Milan+Laser+Hair+Removal/data=!4m7!3m6!1s0x87e4f1a00e48f907:0xd0faf5693b995e4a!8m2!3d42.0294211!4d-91.6252364!16s%2Fg%2F11bwfklfmd!19sChIJB_lIDqDx5IcRSl6ZO2n1-tA,Milan Laser Hair Removal,5.0,727,Laser hair removal service,"1390 Twixt Town Rd, Marion, IA 52302, United States","29HF+QW Marion, Iowa, USA",https://www.milanlasercedarrapids.com/?utm_source=gmb&utm_medium=yext,+1 319-377-5359,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNTcs3eNf7Od4kFc23LtXGOpjHShLhpy2YQTzW6=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:12:33.927Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Resolute+Therapy/data=!4m7!3m6!1s0x87e4fbad7adc4201:0xdd14de97c6110d4!8m2!3d42.0428969!4d-91.6961983!16s%2Fg%2F11h3vc7rq9!19sChIJAULceq375IcR1BBhfOlN0Q0,Resolute Therapy,,,Psychologist,"1661 Boyson Square Dr suite 200 d, Hiawatha, IA 52233, United States","28V3+5G Hiawatha, Iowa, USA",https://www.resolutetherapy.org/,+1 319-210-8093,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jr48dPCgi28OBc3lDp4SIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.4652&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:12:36.146Z,,,,
"https://www.google.com/maps/place/Chiropractic+Solutions,+P.C./data=!4m7!3m6!1s0x87e4fa95c516c75b:0x68b5bdb090623330!8m2!3d42.044519!4d-91.690971!16s%2Fg%2F1tfz0nqw!19sChIJW8cWxZX65IcRMDNikLC9tWg","Chiropractic Solutions, P.C.",5.0,16,Chiropractor,"1350 Boyson Rd Bldg C, Hiawatha, IA 52233, United States","28V5+RJ Hiawatha, Iowa, USA",https://www.chiropracticsolutionspc.com/,+1 319-393-0086,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPO_Sp8gXje5gy_7pyK8Gqu6aSWHz6i240yfN80=w408-h612-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,Closed,8:30 am–6 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:12:40.462Z,,,,
"https://www.google.com/maps/place/Counseling+Services,+Nancy+K.+Vermeersch,+LISW/data=!4m7!3m6!1s0x87e4f75021ca9845:0x710c29347ad9cff8!8m2!3d42.022382!4d-91.626976!16s%2Fg%2F1hc2w41rm!19sChIJRZjKIVD35IcR-M_ZejQpDHE","Counseling Services, Nancy K. Vermeersch, LISW",2.3,3,Counselor,"4403 1st Ave SE #215, Cedar Rapids, IA 52402, United States","29CF+X6 Cedar Rapids, Iowa, USA",http://www.crchristiancounseling.com/,+1 319-550-1621,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-vblms6YYPRRNS_plqlKMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.29861&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:12:44.875Z,,,,
"https://www.google.com/maps/place/Hoke+Optometry,+LLC/data=!4m7!3m6!1s0x87e4fbae166182ad:0x252a72830bd3c04a!8m2!3d42.0317246!4d-91.6819913!16s%2Fg%2F11qbhc15k8!19sChIJrYJhFq775IcRSsDTC4NyKiU","Hoke Optometry, LLC",5.0,6,Optometrist,"2645 Blairs Ferry Rd NE, Cedar Rapids, IA 52402, United States","28J9+M6 Cedar Rapids, Iowa, USA",,+1 319-393-7688,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMw9f4ueOMI1P5JAi4VNwbvytww8afHp_lBIBZp=w430-h240-k-no,true,Closed,Closed,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:12:49.192Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tasha+Wiele+Counseling/data=!4m7!3m6!1s0x87e4f05e4fe34c05:0xcc9fa05f6c111494!8m2!3d42.029756!4d-91.6548307!16s%2Fg%2F11c1q9jffs!19sChIJBUzjT17w5IcRlBQRbF-gn8w,Tasha Wiele Counseling,,,Psychotherapist,"1221 Park Pl NE H, Cedar Rapids, IA 52402, United States","28HW+W3 Cedar Rapids, Iowa, USA",,+1 319-930-6750,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gDfDREcxHGFOBlkrI0WZZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.90115&pitch=0&thumbfov=100,false,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:12:53.708Z,,,,
https://www.google.com/maps/place/Clinic+of+Electrology+%26+Laser/data=!4m7!3m6!1s0x87e4f1033d27c633:0xaaa389d235ec8453!8m2!3d42.0181546!4d-91.63403!16s%2Fg%2F1v831nh8!19sChIJM8YnPQPx5IcRU4TsNdKJo6o,Clinic of Electrology & Laser,4.1,19,Laser hair removal service,"3840 1st Ave NE, Cedar Rapids, IA 52402, United States","2998+79 Cedar Rapids, Iowa, USA",http://www.laser4hair.net/,+1 319-363-1841,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNDE0nyOuQOXPI4-onrJHIPeCdJCAA3d7Xgp7H7=w408-h346-k-no,true,Closed,9 am–6 pm,10:30 am–6 pm,7–9 am,Closed,Closed,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:12:58.135Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sonder+Solutions/data=!4m7!3m6!1s0x87e4f12b6e3af045:0xea3ed84cccac89fb!8m2!3d42.0091497!4d-91.6576857!16s%2Fg%2F11rn4r9jlj!19sChIJRfA6bivx5IcR-4mszEzYPuo,Sonder Solutions,,,Mental health clinic,"1435 31st St NE Suite A, Cedar Rapids, IA 52402, United States","285R+MW Cedar Rapids, Iowa, USA",https://www.sonder-solutions.com/,+1 319-536-1222,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM22RppS7Q3mkE3XuahuAKy9N7Nh0ySM506rjaZ=w408-h272-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:13:02.460Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Covenant+Family+Solutions+-+Administrative+Office/@42.0041677,-91.6353165,17z/data=!3m1!4b1!4m6!3m5!1s0x87e4f7382127c2db:0xd7b7c99e127e1b7a!8m2!3d42.0041677!4d-91.6353165!16s%2Fg%2F11h7z1745y",Covenant Family Solutions - Administrative Office,3.0,4,Mental health clinic,"2720 1st Ave NE Ste 300, Cedar Rapids, IA 52402, United States","2937+MV Cedar Rapids, Iowa, USA",https://covenantfamilysolutions.com/,+1 888-336-9661,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:13:08.794Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+David+Jerkins,+MD+-+PCI+Plastic+%26+Reconstructive+Surgery/data=!4m7!3m6!1s0x87e4f78456847aaf:0x7aebbcd672d948af!8m2!3d41.9833627!4d-91.6582036!16s%2Fg%2F11g3x55jhh!19sChIJr3qEVoT35IcRr0jZcta863o","Dr. David Jerkins, MD - PCI Plastic & Reconstructive Surgery",4.8,41,Plastic surgeon,"202 10th St SE, Cedar Rapids, IA 52403, United States","X8MR+8P Cedar Rapids, Iowa, USA",https://www.pciplasticsurgery.com/,+1 319-247-3800,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPOiyuu3ARV_5w_WtSyKl9oV6MfJJfGPmidRHR1=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:13:26.716Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cedar+Centre+Psychiatric+Group/data=!4m7!3m6!1s0x87e4f0cdee86c065:0x10c5168d5a98dbd2!8m2!3d41.9911373!4d-91.6476629!16s%2Fg%2F1td13tvz!19sChIJZcCG7s3w5IcR0tuYWo0WxRA,Cedar Centre Psychiatric Group,3.1,61,Mental health clinic,"1730 1st Ave NE, Cedar Rapids, IA 52402, United States","X9R2+FW Cedar Rapids, Iowa, USA",http://www.cedarcentrepsych.com/,+1 319-365-3993,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nu3g5rvsPG2-CnzyRaqpIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.045795&pitch=0&thumbfov=100,false,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:13:31.071Z,,,,
https://www.google.com/maps/place/Cultivate+Therapy+LLC/data=!4m7!3m6!1s0x87e4f7d3e64140e1:0x7f8062376db50bff!8m2!3d41.9750193!4d-91.6628307!16s%2Fg%2F11krhcq800!19sChIJ4UBB5tP35IcR_wu1bTdigH8,Cultivate Therapy LLC,5.0,1,Mental health clinic,"600 3rd St SE Studio 104, Cedar Rapids, IA 52401, United States","X8GP+2V Cedar Rapids, Iowa, USA",https://alicia-bruzek.clientsecure.me/,+1 319-558-6855,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNna-v1sQcpATGiRf2yv-vsTVuUXUvAs95yfi71=w408-h544-k-no,true,Closed,10 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:13:35.442Z,,,,
"https://www.google.com/maps/place/Elizabeth+M.+Bussewitz,+MD,+FACOG/data=!4m7!3m6!1s0x87e4f74b9ce5d92f:0xea45afbab358881c!8m2!3d41.984337!4d-91.660792!16s%2Fg%2F1vknpyhw!19sChIJL9nlnEv35IcRHIhYs7qvReo","Elizabeth M. Bussewitz, MD, FACOG",5.0,481,Gynecologist,"855 A Ave NE #200, Cedar Rapids, IA 52402, United States","X8MQ+PM Cedar Rapids, Iowa, USA",https://www.ob-gynassoc.com/?utm_source=gmb_auth,+1 319-391-5501,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPUFrrzIq59UPWPVCjEAnp4EnS1UUgePYctT3m-=w486-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:13:39.825Z,,,,
"https://www.google.com/maps/place/Ali+Safdar,+MD/data=!4m7!3m6!1s0x87e4f9f02d87cb9d:0x6894d4f2540cf6a5!8m2!3d41.9774585!4d-91.6875782!16s%2Fg%2F1tczl0hg!19sChIJncuHLfD55IcRpfYMVPLUlGg","Ali Safdar, MD",2.5,10,Psychiatrist,"520 11th St NW Ste 208, Cedar Rapids, IA 52405, United States","X8G6+XX Cedar Rapids, Iowa, USA",,+1 319-398-3562,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JnK3PXqHaFzbMdRjJofCuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.16615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:13:42.122Z,,,,
https://www.google.com/maps/place/Cedar+Rapids+Recovery+Center/data=!4m7!3m6!1s0x87e4f7bfc05af44f:0x1e4b98afd5fec3da!8m2!3d41.9289621!4d-91.6555318!16s%2Fg%2F11c5gy045g!19sChIJT_RawL_35IcR2sP-1a-YSx4,Cedar Rapids Recovery Center,4.5,4,Medical clinic,"5005 Bowling St SW, Cedar Rapids, IA 52404, United States","W8HV+HQ Cedar Rapids, Iowa, USA",,,Closed ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TU2zCd-wVpzX-ykQgayxMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.4487&pitch=0&thumbfov=100,false,Closed,6 am–1:30 pm,6 am–1:30 pm,6 am–1:30 pm,6 am–1:30 pm,6 am–1:30 pm,7:30–9:30 am,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:13:46.558Z,,,,
"https://www.google.com/maps/place/Physicians'+Clinic+of+Iowa+General+%26+Bariatric+Surgery/@41.9834764,-91.6583072,17z/data=!3m1!4b1!4m6!3m5!1s0x87e4f74a33a06217:0x69849649506ba1f3!8m2!3d41.9834764!4d-91.6583072!16s%2Fg%2F12vtx7sqq",Physicians' Clinic of Iowa General & Bariatric Surgery,3.0,2,Surgical center,"202 10th St SE #290, Cedar Rapids, IA 52403, United States","X8MR+9M Cedar Rapids, Iowa, USA",https://www.pcofiowa.com/find-medical-services/surgery/general/,+1 319-362-5118,Closed ⋅ Opens 8:30 am Mon,,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:13:53.093Z,,,,
"https://www.google.com/maps/place/Sunny+H.+Zhang,+MD,+PhD,+FACOG/data=!4m7!3m6!1s0x87e4f74b9ce5d92f:0x15089c2fa8611ea0!8m2!3d41.984159!4d-91.660947!16s%2Fg%2F1tfl0rvg!19sChIJL9nlnEv35IcRoB5hqC-cCBU","Sunny H. Zhang, MD, PhD, FACOG",4.9,483,Obstetrician-gynecologist,"855 A Ave NE #200, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.ob-gynassoc.com/?utm_source=gmb_auth,+1 319-391-5501,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOG42y6BzU9W_u887WwdUuUC0oWwi8lNMC_27Gz=w486-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:13:57.690Z,,,,
https://www.google.com/maps/place/Physicians%27+Clinic+of+Iowa+ENT%2FHead+%26+Neck+Surgery/data=!4m7!3m6!1s0x87e4f739d51ed2cb:0xf76c4b31b1650e88!8m2!3d41.983111!4d-91.658526!16s%2Fg%2F12mm8bygj!19sChIJy9Ie1Tn35IcRiA5lsTFLbPc,Physicians' Clinic of Iowa ENT/Head & Neck Surgery,3.1,26,Otolaryngology clinic,"202 10th St SE #200, Cedar Rapids, IA 52403, United States","X8MR+6H Cedar Rapids, Iowa, USA",https://www.pcofiowa.com/find-medical-services/ear-nose-throat/,+1 319-399-2022,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM7VRSDe4ai1ZzYZRx-eeb9mwFV-yHbB4O5Rrx3=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:14:02.073Z,,,,
"https://www.google.com/maps/place/Joy+L.+Olson,+MD,+FACOG/data=!4m7!3m6!1s0x87e4f74b9ce5d92f:0xe8c16ebfeab68284!8m2!3d41.984337!4d-91.660792!16s%2Fg%2F1ttdnjqg!19sChIJL9nlnEv35IcRhIK26r9uweg","Joy L. Olson, MD, FACOG",5.0,584,Obstetrician-gynecologist,"855 A Ave NE #200, Cedar Rapids, IA 52402, United States","X8MQ+PM Cedar Rapids, Iowa, USA",https://www.ob-gynassoc.com/?utm_source=gmb_auth,+1 319-391-5501,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOrkXZ6O9szaTQiYDrqtudUTUWks1JypefH5Mcy=w486-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:14:06.437Z,,,,
https://www.google.com/maps/place/Chiropractic+Health+Care+Associates/data=!4m7!3m6!1s0x87e4f7464afa1589:0x2ef7ba418a76c14d!8m2!3d41.974752!4d-91.6721967!16s%2Fg%2F1td6ynv7!19sChIJiRX6Skb35IcRTcF2ikG69y4,Chiropractic Health Care Associates,4.9,21,Chiropractor,"100 3rd Ave SW, Cedar Rapids, IA 52404, United States","X8FH+W4 Cedar Rapids, Iowa, USA",http://www.chiroassoc.com/,+1 319-366-2225,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNqEgoRiUNFRZX5NLFVcci-nBb2btbQGzluQsFl=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11 am,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:14:10.856Z,,,,
