placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/KLS+AUTO+%26+CYCLE+CARE/data=!4m7!3m6!1s0x89d9f1644238674d:0xefd9229b65bc94a5!8m2!3d43.0619598!4d-76.2166303!16s%2Fg%2F11fzjh6z2n!19sChIJTWc4QmTx2YkRpZS8ZZsi2e8,KLS AUTO & CYCLE CARE,4.2,44,Auto repair shop,,"2123 Milton Ave, Solvay, NY 13209, United States","3Q6M+Q8 Solvay, New York, USA",,+1 315-456-9019,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxrrWXDsmdFtNDbR238esmQMDI_OxrkaozHwtTmGVbMGXa7a7HBJfrfqTl_8CqrMOQWm7mMYPw1LpZgE23dU3J98QI4CEvrnpFvt9vqBSvsGR-lL-68110ctnSScXeuJscv5su=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-03-23T15:41:47.991Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x89d9fa010712f597:0x28b57b35e6bd91ad!8m2!3d43.0376777!4d-76.2712047!16s%2Fg%2F12lrf6nyw!19sChIJl_USBwH62YkRrZG95jV7tSg,Walmart Auto Care Center,3.7,107,Oil change service,,"5399 W Genesee St, Camillus, NY 13031, United States","2PQH+3G Camillus, New York, USA",https://www.walmart.com/store/2581-camillus-ny/auto-care-center/?veh=seo_loc,+1 315-468-2494,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtSDFKyXxiqjHoWMjapKzpH8NZtrw5eKea_5r33EH_jm71XCO1cF5m18okRjPIv4jBmD5wz5aZbPcTKIwGajDs0p-Fo6u-HdSaZtaN_RvRTpxnskGg7-RTKpUtM5soLu3SDyIl=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-03-23T15:41:53.161Z,,,
https://www.google.com/maps/place/Delta+Sonic+Car+Wash/data=!4m7!3m6!1s0x89d9f0df0525f365:0x3489159a556ad990!8m2!3d43.0491055!4d-76.226732!16s%2Fg%2F1ptvxn6q7!19sChIJZfMlBd_w2YkRkNlqVZoViTQ,Delta Sonic Car Wash,4.2,539,Car wash,,"3328 Genesee St, Syracuse, NY 13219, United States","2QXF+J8 Syracuse, New York, USA",https://deltasoniccarwash.com/?utm_source=google&utm_medium=organic&utm_term=local-listing,+1 315-883-2484,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkdnTkUzoOZ_n_YTqqSiTaTuhl0hClk41LCh7OB1EeoQYnSNXY9_G5-XC2rL0Jz2kSXbNSdAsKOe9rKcu75KgG3gcVbgZpwBdX7ZgtwCWw_GWdzf3-JfAxDITXo5KvY54lHOo=w408-h304-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-03-23T15:41:58.196Z,,,
https://www.google.com/maps/place/J+R+Auto+Parts/data=!4m7!3m6!1s0x89d9f172b7e6d235:0x470451e5fcfa70aa!8m2!3d43.0594333!4d-76.2008153!16s%2Fg%2F1tg_bgzl!19sChIJNdLmt3Lx2YkRqnD6_OVRBEc,J R Auto Parts,4.9,14,Auto parts store,· Delivery,"104 Charles Ave, Solvay, NY 13209, United States","3Q5X+QM Solvay, New York, USA",http://jr-autoparts.com/,+1 315-488-4239,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y07ti8G9QxSIwC3IZdhb3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.21173&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-03-23T15:42:03.026Z,,,
https://www.google.com/maps/place/Hurtubise+Tire+of+CNY/data=!4m7!3m6!1s0x89d9f002a8ab4699:0xe9ef5065d628fc52!8m2!3d43.1142945!4d-76.2595713!16s%2Fg%2F1260gkkwy!19sChIJmUarqALw2YkRUvwo1mVQ7-k,Hurtubise Tire of CNY,4.6,11,Tire shop,,"208 Long Branch Rd Unit 300, Syracuse, NY 13209, United States","4P7R+P5 Syracuse, New York, USA",https://hurtubisetire.com/,+1 315-474-3305,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUSjosyJSNXs0dbyWgbJRFslkUTsgGgDCyaV_398JCugfvIwMXSVvWstzlxFUtiJ1HIGvGReR0i06Ya0H5n-mrEfgAcUMkxZ0_45duLFDmE5CxBqo0ttxPiTYlGXm99fo3ZJaQdA=w408-h305-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-03-23T15:42:08.022Z,,,
https://www.google.com/maps/place/AutoZone+Auto+Parts/data=!4m7!3m6!1s0x89d9f0c435a5afc5:0xb7d011ebdec196c7!8m2!3d43.0468657!4d-76.2411472!16s%2Fg%2F1vyn4vl_!19sChIJxa-lNcTw2YkRx5bB3usR0Lc,AutoZone Auto Parts,4.1,251,Auto parts store,· In-store shopping · Kerbside pickup · Delivery,"3908 W Genesee St, Syracuse, NY 13219, United States","2QW5+PG Syracuse, New York, USA",https://www.autozone.com/locations/ny/syracuse/3908-w-genesee-st.html?cmpid=LOC:US:EN:AD:NL:1000000:GEN:2960,+1 315-708-0076,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7WiJ2ebMWTn0vuwDhWnRdPqb-tuBdCEg2OyfTKGXkibGbm6xhZebBTYRio28PLOKuPHzg0tqsfQgVrwbnPjVEiJCTM58kZZaFeX7506BdVJdsmOBq2xIfhQ0okx_LSG-13npY=w408-h306-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–8 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-03-23T15:42:13.063Z,,,
https://www.google.com/maps/place/Mid-State+Towing/data=!4m7!3m6!1s0x89d98df4a9e1b99b:0x604aa9d969ac6717!8m2!3d43.0598987!4d-76.1941374!16s%2Fg%2F11vqn6r_pg!19sChIJm7nhqfSN2YkRF2esadmpSmA,Mid-State Towing,4.9,53,Towing service,,"1855 Erie Blvd W East, Syracuse, NY 13204, United States","3R54+X8 Syracuse, New York, USA",https://midstatetowingsyr.com/?utm_source=omg-gbp&utm_medium=webclick,+1 315-218-0499,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosXEq8LMkpiFLLP900YK3LMt8v5J3va_osIc9RJzZnfTmKw0_OvWJLD2Bb1si3GYPi4zilOx-FK5S6Ijd-C3C6M478wB7aazGuJ0yXhuDOhnfIsVr-7NkBdiYx8kUQWy1K_bliH-CVgRYX=w408-h895-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-03-23T15:42:18.087Z,,,
https://www.google.com/maps/place/Grants+Exceptional+Automotive/data=!4m7!3m6!1s0x89d9f38974f7e4ab:0x77515b28ab4185e7!8m2!3d43.0468225!4d-76.1780459!16s%2Fg%2F11j9d_ltbc!19sChIJq-T3dInz2YkR54VBqyhbUXc,Grants Exceptional Automotive,4.7,30,Auto repair shop,,"321 S Wilbur Ave, Syracuse, NY 13204, United States","2RWC+PQ Syracuse, New York, USA",,+1 315-928-6114,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k4KH_hJ41uCbcEhxJuoupw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.229023&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-03-23T15:42:22.858Z,,,
https://www.google.com/maps/place/Candy+Cars+Service+Center/data=!4m7!3m6!1s0x89d9ed201c1af1df:0x8927b30aeae8ecc!8m2!3d43.1145796!4d-76.1433695!16s%2Fg%2F11mbxyq97h!19sChIJ3_EaHCDt2YkRzI6urjB7kgg,Candy Cars Service Center,4.6,469,Car repair and maintenance service,,"5400 S Bay Rd, Syracuse, NY 13212, United States","4V74+RM Syracuse, New York, USA",https://www.candycars.com/syracuse/auto-repair-service-syracuse-ny.htm,+1 315-329-2277,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_HTW0bLIEVZAPyFCZzo8hbwCY6yiH1O8vumkB6vxHl1h4Q1fpMmcSC2C-Zitftfr7-vrtgwSw6f5d4j5Xk1trNLLxt8-P3JWQJLZ-5_Vb4SgsfgWzjIAnkv3bpan-iQegak2n=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T15:42:58.802Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x89d9eceeaea9e913:0xae68f818bde66433!8m2!3d43.1471278!4d-76.1150505!16s%2Fg%2F1tdmwm5n!19sChIJE-mpru7s2YkRM2TmvRj4aK4,Goodyear Auto Service,4.7,252,Tire shop,· In-store shopping · In-store pick-up,"5884 Cir Dr E, Cicero, NY 13039, United States","4VWM+VX Cicero, New York, USA",https://www.goodyearautoservice.com/,+1 315-458-6025,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbBYYc8gs5Qa_9zdOXZYh8IWIxz97NhhNcXRpzgnZyiX9B6i4_gCTXqmr-d1uodaTdQpWqZRRWIhRgukNcOMcuwyWrSFC7egM7lK0iwMCbss8bhxuXFRbEmizG4PnqpOJxHHzX=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T15:43:03.902Z,,,
https://www.google.com/maps/place/Candy+Cars/data=!4m7!3m6!1s0x89d9ed1dace3f5bf:0x215233201c62851f!8m2!3d43.1145669!4d-76.1434628!16s%2Fg%2F11mvrsh35l!19sChIJv_XjrB3t2YkRH4ViHCAzUiE,Candy Cars,4.8,1822,Used car dealer,· In-store shopping,"5400 S Bay Rd, Syracuse, NY 13212, United States","4V74+RJ Syracuse, New York, USA",https://www.candycars.com/,+1 315-329-2277,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWy2A0LHffEy8aabkL40ewiFgcIkxab3pBPCfu7g037eH8sW92hfcUaJZNzAwFzE7zgPyAgRyLvQGMgbytp8AEWa2w_F7t6J4xsC44aMn0-k5nuYflhN0Y3dW0TWsxpeSFF5aLhQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T15:43:09.360Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Lou%27s+Car+Care+Center,+Inc./data=!4m7!3m6!1s0x89d9e548474c5c83:0x3f4cac2ecf2888e9!8m2!3d43.1258511!4d-76.2934747!16s%2Fg%2F1tl7pq7p!19sChIJg1xMR0jl2YkR6Ygozy6sTD8","Lou's Car Care Center, Inc.",4.9,530,Auto repair shop,,"7361 State Fair Blvd, Baldwinsville, NY 13027, United States","4PG4+8J Baldwinsville, New York, USA",https://www.louscarcare.com/?utm_source=Google&utm_medium=GMB+&utm_campaign=GMB+Website+Button+Click,+1 315-638-0281,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxddNCRbHl_PiqEeSmCBGfD-50URKyIAEl_vc6tA7j4LQ-4-xZJuPBVE8DVdyQIfErgFyRaGq3hjM9fEGhpZOXPnCbCheCxiTgqDPXJRBbyLbdySAenpSYDn-ij5mFUSDIokH8CQ=w408-h408-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T15:43:14.175Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Greeley%27s+Auto+%26+Tire+Inc/data=!4m7!3m6!1s0x89d9f5ad7c784d6b:0xf9cfe7d4a6d07dad!8m2!3d42.9823091!4d-76.1432008!16s%2Fg%2F1261bslcb!19sChIJa014fK312YkRrX3QptTnz_k,Greeley's Auto & Tire Inc,4.4,108,Auto repair shop,,"6120 S Salina St, Syracuse, NY 13205, United States","XVJ4+WP Syracuse, New York, USA",https://www.greeleysautocenter.com/,+1 315-492-4575,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerENcYu7pJpaxOKtizoKsSt-CzHa2uF1DFdDfoe2hUf7SwtC5QPpyH6zwVRJz7qZc-WsDTG0D4kg3MwW6mmB-I7NCeNP41W1QVrO9zlNlR9DFhjpRXy9jXmiQVcGcBLBTDzUGIx=w408-h259-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2026-03-23T15:43:19.002Z,,,
https://www.google.com/maps/place/Buffalo+Tires+%28New+%26+Used+Tires%29/data=!4m7!3m6!1s0x89d30d9e12dc3309:0x4a670e66b4e724ed!8m2!3d42.9065585!4d-78.8285479!16s%2Fg%2F11gp5pnyz5!19sChIJCTPcEp4N04kR7STntGYOZ0o,Buffalo Tires (New & Used Tires),4.6,353,Tire shop,· In-store shopping · Kerbside pickup,"1385 Genesee St, Buffalo, NY 14211, United States","W54C+JH Buffalo, New York, USA",http://buffalotires.com/,+1 716-768-0005,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernQvW9saImVp30ZG36Qhorn_uZrMm3rYcfszmrT96SIUu6J23mcUxPUw84svzT2ceIuy6PwWZ3_jfqdeV9VfQLVN_BdMa7jCWLQuR_6LSu4v_iiYepDgmlK3jthA-2x49Ru0Y=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:43:34.203Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tire+Empire+%26+Auto+Repair/data=!4m7!3m6!1s0x89d30d15cb33e09b:0x2da6fdbaefc10177!8m2!3d42.9136187!4d-78.8105882!16s%2Fg%2F1tqp_6vq!19sChIJm-AzyxUN04kRdwHB77r9pi0,Tire Empire & Auto Repair,4.2,164,Used tire shop,· In-store pick-up,"1933 Genesee St, Buffalo, NY 14211, United States","W57Q+CQ Buffalo, New York, USA",http://www.tireempireandautorepair.com/,+1 716-896-2020,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPRJ88sna2nQewqEbeNn4vLccsyINuESYTZhfLYAGDeyM-7Y_fWoux1b5xX7BsKSSmJevDYOBU6cljLHHZYtzs7q3Rai8FxUZGIbwcNJZslVXun_HTYtwH8eEu84-Y99bfGemx=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:43:39.137Z,,,
https://www.google.com/maps/place/Ben%27s+Downtown+Tire/data=!4m7!3m6!1s0x89d312443df0d4e9:0x27072a8a79bce407!8m2!3d42.8889177!4d-78.8679327!16s%2Fg%2F1tjy2gxv!19sChIJ6dTwPUQS04kRB-S8eYoqByc,Ben's Downtown Tire,4.7,118,Tire shop,· In-store shopping · Kerbside pickup,"50 Sycamore St, Buffalo, NY 14203, United States","V4QJ+HR Buffalo, New York, USA",,+1 716-856-1066,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-835zZRBqrbCI2CPI8QNmtgrZdkN7FuS-9-omr7uqfL9aPsSecgv5B926hcJAGQ7rikeVIxlryvCHz-voDghmgxZ3jz5w-ko6ieJihAw5t_eiMWmnk9SLB1lWuhUzTVF3acnd=w408-h271-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:43:44.043Z,,,
https://www.google.com/maps/place/Community+Tire+Center/data=!4m7!3m6!1s0x89d30de14359f619:0x1cd5feeace677bf8!8m2!3d42.8628456!4d-78.8205656!16s%2Fg%2F1tkp5z82!19sChIJGfZZQ-EN04kR-Htnzur-1Rw,Community Tire Center,4.7,258,Tire shop,· In-store pick-up,"1675 Seneca St, Buffalo, NY 14210, United States","V57H+4Q Buffalo, New York, USA",https://m.facebook.com/Community-Tire-Center-1389256011315429,+1 716-827-8473,"Open · Closes 4:30 pm

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6SwZPODiMLsLUt0RLGkFW-UwDx0Atk5ExLtUd3QaCEaOPBKQC4xZBB0ZnRzDDfjj6aVBDoh3gI8XesUtnKOISM4eZ-wcX3dRdr0YfcpNVPuRrMqJ-KNOYD6K34PsY-L7eSAQ=w408-h544-k-no,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:43:48.824Z,,,
https://www.google.com/maps/place/Fox+Tire/data=!4m7!3m6!1s0x89d30d8be3331085:0xbf234de2118224f1!8m2!3d42.884777!4d-78.8329162!16s%2Fg%2F1tg692dl!19sChIJhRAz44sN04kR8SSCEeJNI78,Fox Tire,4.5,1909,Tire shop,· In-store pick-up,"1035 William St, Buffalo, NY 14206, United States","V5M8+WR Buffalo, New York, USA",https://foxtire.com/,+1 716-856-1696,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3cK5juWCRO2lYZ2fzqSe1OTH0yHUK3f_wZeVx0Q5VdaijRjlnU6tY9iTOydpQb7Q5UkURc3OwLtVtqqCLtCghTR6NQ5OabQvv8mgOLoh71koyfhYzq0RaUFeFxEORj7LviiD1Bg=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:43:53.765Z,,,
https://www.google.com/maps/place/Mavis+Discount+Tire/data=!4m7!3m6!1s0x89d36d33bd72aee5:0x4b18e68fff071928!8m2!3d42.9437361!4d-78.8685375!16s%2Fg%2F11b7lmylvg!19sChIJ5a5yvTNt04kRKBkH_4_mGEs,Mavis Discount Tire,4.7,1943,Tire shop,· In-store shopping · In-store pick-up,"2190 Delaware Ave, Buffalo, NY 14216, United States","W4VJ+FH Buffalo, New York, USA",https://www.mavis.com/locations/north-buffalo-ny?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=180,+1 716-869-1617,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfbkSl05-41n4I0kHlvyzfCvp8nPclRQBy_2s10XaX-XNOU-FvQjWhWaxLCdlnD1DgCzG7GZEzFmIT_1JkLJm-S6kItnfoNeUljYnc5LVHEr5zRgFvo47wnYP-F0Nk01j6i8tf=w408-h282-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:43:59.088Z,,,
https://www.google.com/maps/place/Supreme+Tires+INC./data=!4m7!3m6!1s0x89d30d7fa2e27539:0x253f690b8502e82a!8m2!3d42.8966954!4d-78.8135537!16s%2Fg%2F11l2qkm__t!19sChIJOXXion8N04kRKugChQtpPyU,Supreme Tires INC.,4.9,246,Auto repair shop,,"1657 Broadway, Buffalo, NY 14212, United States","V5WP+MH Buffalo, New York, USA",,+1 716-520-8999,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqU8uqTAn_MrH60bTQ1cEDyeD8VgcUox05ttIL7QrFUo5VLwmEVJWWyUBTMTmJ60Dog_tdHtSsJGKZiwqLASTz24wy8DeO45GjiDe2jsBWyPerCyYnE_IeB3boDaQnvQNc_QIvrZw=w408-h306-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:44:03.917Z,,,
https://www.google.com/maps/place/The+Tire+Depot+%26+Auto/data=!4m7!3m6!1s0x89d30d6272827e2d:0x89a27c06aa312874!8m2!3d42.9224029!4d-78.8065397!16s%2Fg%2F11vm4qw1pq!19sChIJLX6CcmIN04kRdCgxqgZ8ook,The Tire Depot & Auto,5.0,156,Tire shop,· Delivery,"1353 E Delavan Ave, Buffalo, NY 14215, United States","W5CV+X9 Buffalo, New York, USA",https://facebook.com/tiredepotandauto,+1 716-406-8473,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepW5sfirhkpL4a14Wj9Rr_4IM-_vwt5k7GVH3xN_U0zIl9fyiA-LV_3zd7A-kQ9C7-omyZOxteWLKi2t-dVouoqkTPsI9TFSFATz8HAWW6JLQ9Q-bHq0BW6TUsG8dEsOnNLe01Epw=w408-h267-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:44:08.768Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/King+Tire/data=!4m7!3m6!1s0x89d30dbc00000001:0xa29822300b6ff835!8m2!3d42.8845053!4d-78.8145794!16s%2Fg%2F1tfbp9k2!19sChIJAQAAALwN04kRNfhvCzAimKI,King Tire,4.7,1187,Tire shop,· In-store pick-up,"1525 William St, Buffalo, NY 14206, United States","V5MP+R5 Buffalo, New York, USA",https://kingtirebuffalo.com/,+1 716-896-0351,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqcUpcnN1t7P9t2oHo5XARWN_nK9ZolwQihEWPaj6WeAhU6qokrarg48FXjgeFPViufOdgv9RFo3u3LuWKjDsdrcgpNz77llZMswaNRQAOzJRkutYYtZSRk9HeUI67bqmkfgTydQ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2:30 pm,"https://www.google.com/maps/search/tire+service+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:44:13.611Z,,,
https://www.google.com/maps/place/IN+%26+OUT+TIRES/data=!4m7!3m6!1s0x89d36dcbe6782769:0xb240452348856350!8m2!3d42.9462566!4d-78.9073823!16s%2Fg%2F11vyj32zjl!19sChIJaSd45stt04kRUGOFSCNFQLI,IN & OUT TIRES,4.9,59,Tire repair shop,,"2271 Niagara St, Buffalo, NY 14207, United States","W3WV+G2 Buffalo, New York, USA",https://www.inandouttiresny.com/,+1 716-548-1426,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprvejwXhHbZMd1uRN6KxQ_rzbsl6dnzhNIwuTo11WqBCQ9_Q-PFmBhUys9ORStdSfSqgQjAtmWH1Oa1gWMo2MQVnWnbO6ge57GzU7I9-HNWOOi75aKQwChhQ7yfe3mlKX83Mn5=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:44:18.482Z,,,
https://www.google.com/maps/place/Lamacchia+Honda/data=!4m7!3m6!1s0x89d9f3da85c4f133:0x82ec64b5c9d0859b!8m2!3d43.0541927!4d-76.169507!16s%2Fg%2F1thy0t08!19sChIJM_HEhdrz2YkRm4XQybVk7II,Lamacchia Honda,4.3,605,Honda dealer,· In-store shopping · In-store pick-up · Delivery,"932 W Genesee St, Syracuse, NY 13204, United States","3R3J+M5 Syracuse, New York, USA",https://www.lamacchiahonda.com/,+1 315-925-6552,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQ-f1AgosP8QvjXgBpEcCLUq7hGHFWwrg8cK1LgAEo5FM5nzvxB5dhIIqWsUs6HOFEFC622QmMiLTGIl58jBLtVLN7Wozo1tiJH26F3twUILYSV8O8GbBRegpb7EsPo9boXH1XKQ=w427-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:44:23.712Z,,,
