placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Wellness+Way+Osseo/data=!4m7!3m6!1s0x87f8cdb85b11cbcf:0x6e46c48a2a0a2aa6!8m2!3d44.5775098!4d-91.2240865!16s%2Fg%2F11j03bsp4g!19sChIJz8sRW7jN-IcRpioKKorERm4,The Wellness Way Osseo,4.9,46,Chiropractor,"13900 7th St, Osseo, WI 54758, United States","HQHG+29 Osseo, Wisconsin, USA",https://www.thewellnessway.com/clinics/wi/osseo/wellness-center/,+1 715-530-4080,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMlNr4F40V26ymZ6gamZU101gXAyxZvB8o7XBG3=w426-h240-k-no,true,9 am–5 pm,1–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:32:55.775Z,,,
https://www.google.com/maps/place/Forum+Health+Madison+Functional+Medicine+Doctor/data=!4m7!3m6!1s0x8807ac228b617b75:0x9e8d426503d9c728!8m2!3d43.0452701!4d-89.3262934!16s%2Fg%2F1vc6dzx1!19sChIJdXthiyKsB4gRKMfZA2VCjZ4,Forum Health Madison Functional Medicine Doctor,4.9,153,Medical clinic,"606 River Pl, Monona, WI 53716, United States","2MWF+4F Monona, Wisconsin, USA",https://forumhealth.com/clinics/wisconsin/madison/?utm_medium=organic&utm_source=google&utm_campaign=gbp&utm_content=gbp-profile,+1 608-233-2378,Open · Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM5wN1JKIGc6YoHq942S8Q0bFrFaOgigHLiRAs-=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:33:00.793Z,,,
"https://www.google.com/maps/place/Kristi+Burdick,+Next+Chapter+Health+and+Wellness/data=!4m7!3m6!1s0x87f8bd23ba9813b7:0x416beaaeeed61a52!8m2!3d44.8003169!4d-91.4743021!16s%2Fg%2F11xsrv1cnv!19sChIJtxOYuiO9-IcRUhrW7q7qa0E","Kristi Burdick, Next Chapter Health and Wellness",5.0,6,Medical clinic,"1906 Brackett Ave, Eau Claire, WI 54701, United States","RG2G+47 Eau Claire, Wisconsin, USA",https://nextchapterhw.com/,+1 715-800-8459,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFzho-rm-_NAJ_xA6f2JKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.8554&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:33:15.526Z,,,
https://www.google.com/maps/place/First+Choice+Occupational+Medicine+and+Disability+-+Dr.+Joseph+Hebl/data=!4m7!3m6!1s0x87f87bc3ce0cb04f:0xb69e0500543a99f6!8m2!3d44.7925294!4d-91.4907297!16s%2Fg%2F1pp2t__qf!19sChIJT7AMzsN7-IcR9pk6VAAFnrY,First Choice Occupational Medicine and Disability - Dr. Joseph Hebl,5.0,8,Occupational medical physician,"623 E Clairemont Ave, Eau Claire, WI 54701, United States","QGV5+2P Eau Claire, Wisconsin, USA",,+1 715-834-3164,Open · Closes 5 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2NKeCKimMdpmjNSlkXlC9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.4459&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:33:25.122Z,,,
"https://www.google.com/maps/place/Dr.+Jad+C.+Roeske,+MD/data=!4m7!3m6!1s0x87f8bd6562232c7b:0x9c1235487c9be0eb!8m2!3d44.8128133!4d-91.5119611!16s%2Fg%2F1hc8npl3c!19sChIJeywjYmW9-IcR6-CbfEg1Epw","Dr. Jad C. Roeske, MD",5.0,3,Hyperbaric medicine physician,"1400 Bellinger St, Eau Claire, WI 54703, United States","RF7Q+46 Eau Claire, Wisconsin, USA",,+1 715-838-6590,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZjRtsyKhDhD7r-UjA90CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.7695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:33:27.838Z,,,
"https://www.google.com/maps/place/Dr.+Donald+T.+Bodeau,+MD/data=!4m7!3m6!1s0x87f8bd90c190c4c9:0x71fc89fe9e980d95!8m2!3d44.7925022!4d-91.5083067!16s%2Fg%2F1tjmf6k2!19sChIJycSQwZC9-IcRlQ2Ynv6J_HE","Dr. Donald T. Bodeau, MD",5.0,2,Occupational medical physician,"733 W Clairemont Ave, Eau Claire, WI 54701, United States","QFVR+2M Eau Claire, Wisconsin, USA",,+1 715-838-5222,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6GbFvUBsFQejbB_vWq8ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.68317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:33:30.391Z,,,
"https://www.google.com/maps/place/Dr.+Vicki+L.+Hawn,+MD/@44.7964043,-91.520798,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8bd877cdd48d5:0x9f5ff81ea73928c6!8m2!3d44.7964043!4d-91.520798!16s%2Fg%2F1hc2crj7g","Dr. Vicki L. Hawn, MD",,,Radiologist,"2116 Craig Rd, Eau Claire, WI 54701, United States","QFWH+HM Eau Claire, Wisconsin, USA",http://www.marshfieldclinic.org/,+1 715-858-4500,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:33:34.821Z,,,
"https://www.google.com/maps/place/Dr.+Donald+T.+Bodeau,+MD/data=!4m7!3m6!1s0x87f8bd6562232c7b:0x6854e0bcbce45874!8m2!3d44.8128133!4d-91.5119611!16s%2Fg%2F1hc27mcvf!19sChIJeywjYmW9-IcRdFjkvLzgVGg","Dr. Donald T. Bodeau, MD",,,Doctor,"1400 Bellinger St, Eau Claire, WI 54703, United States","RF7Q+46 Eau Claire, Wisconsin, USA",http://mayoclinichealthsystem.org/,+1 715-838-6590,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZjRtsyKhDhD7r-UjA90CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.7695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:33:37.240Z,,,
https://www.google.com/maps/place/Oakleaf+Clinics+-+Southside+Medical+Clinic/data=!4m7!3m6!1s0x87f8bd9369c0fbdd:0x6d17ee34087b2c22!8m2!3d44.7860793!4d-91.5066146!16s%2Fg%2F1tmxx4gg!19sChIJ3fvAaZO9-IcRIix7CDTuF20,Oakleaf Clinics - Southside Medical Clinic,4.9,9,Medical clinic,"714 W Hamilton Ave, Eau Claire, WI 54701, United States","QFPV+C9 Eau Claire, Wisconsin, USA",http://www.oakleafclinics.com/,+1 715-830-9990,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNxdHCUfhJLrDtI_G_7xY4q9LoVQiHBt-yKVe2y=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wheeler+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:33:56.573Z,,,
https://www.google.com/maps/place/Livea+Weight+Control+Centers+-+Eau+Claire/data=!4m7!3m6!1s0x87f8bc065daa94e1:0xaf295b4622c2e863!8m2!3d44.7745309!4d-91.4476719!16s%2Fg%2F113fjbyd9!19sChIJ4ZSqXQa8-IcRY-jCIkZbKa8,Livea Weight Control Centers - Eau Claire,4.8,20,Weight loss service,"4112 Oakwood Hills Pkwy #200, Eau Claire, WI 54701, United States","QHF2+RW Eau Claire, Wisconsin, USA",https://livea.com/eau-claire-wi/,+1 715-598-3622,"Open · Closes 5 pm

Updated by this business 3 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZJ-ZmR56pa4LtzKgzEy0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.36456&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–4 pm,9 am–6 pm,9 am–5 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wheeler+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:34:01.229Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Jim+Falls+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:34:10.140Z,,,No new results found
https://www.google.com/maps/place/Gerald+Retzlaff/data=!4m7!3m6!1s0x87f897936e6b237f:0x29916eb6cb12e057!8m2!3d44.8269531!4d-91.5419698!16s%2Fg%2F11qgb7pg2l!19sChIJfyNrbpOX-IcRV-ASy7ZukSk,Gerald Retzlaff,,,Chiropractor,"2627 N Clairemont Ave, Eau Claire, WI 54703, United States","RFG5+Q6 Eau Claire, Wisconsin, USA",,+1 715-271-2330,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qH_bWSyqczcQwP4B75nOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.19961&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bloomer+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:34:46.164Z,,,
"https://www.google.com/maps/place/Brian+K.+Becker,+DC/@44.7936851,-91.470274,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8bc454b74e813:0xdf85128599e5228f!8m2!3d44.7936851!4d-91.470274!16s%2Fg%2F1thvyvjm","Brian K. Becker, DC",,,Chiropractor,"2105 E Clairemont Ave, Eau Claire, WI 54701, United States","QGVH+FV Eau Claire, Wisconsin, USA",,+1 715-835-9514,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bloomer+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:34:50.625Z,,,
https://www.google.com/maps/place/Chiro+One+Chiropractic+%26+Wellness+Center+of+Chippewa+Falls/data=!4m7!3m6!1s0x87f8a4845d84d7ef:0xb2e30645506b3c43!8m2!3d44.8681054!4d-91.448579!16s%2Fg%2F1tgdtp_f!19sChIJ79eEXYSk-IcRQzxrUEUG47I,Chiro One Chiropractic & Wellness Center of Chippewa Falls,4.8,143,Chiropractor,"1650 Hallie Rd, Chippewa Falls, WI 54729, United States","VH92+6H Chippewa Falls, Wisconsin, USA",https://www.chiroone.com/locations/chippewa-falls-wisconsin/?utm_source=gmb&utm_medium=organic-search&utm_campaign=7013a000001rhrB,+1 715-202-5898,Closed · Opens 3 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOy6OaFopS5DS8RwyKSVBsfnogwgD8nHLelXs26=w408-h408-k-no,true,"7:30–10:30 am, 3–6:30 pm","7:30–10:30 am, 3–6:30 pm","7:30–10:30 am, 3–6:30 pm","9–11 am, 3–6:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cornell+Eau+Clair+WI/@44.8378574,-91.4891277,14z",2026-02-23T16:35:15.439Z,,,
https://www.google.com/maps/place/Group+Health+Chiropractic:+Schultz+Dale+DC/data=!4m7!3m6!1s0x87f897c6cd3df5cf:0x14ea0b2d8bc5da52!8m2!3d44.8172534!4d-91.5373496!16s%2Fg%2F1tq6km_h!19sChIJz_U9zcaX-IcRUtrFiy0L6hQ,Group Health Chiropractic: Schultz Dale DC,,,Chiropractor,"1740 Westgate Rd, Eau Claire, WI 54703, United States","RF87+W3 Eau Claire, Wisconsin, USA",,+1 715-552-7205,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rHwosnaH4wY4wWCI5KmeKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.86484&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cornell+Eau+Clair+WI/@44.8378574,-91.4891277,14z",2026-02-23T16:35:18.044Z,,,
https://www.google.com/maps/place/Phoenix+Park+Chiropractic/data=!4m7!3m6!1s0x87f8bd6cc83fffff:0xcf2e4775c5050b22!8m2!3d44.8160679!4d-91.5020451!16s%2Fg%2F11fm_765vq!19sChIJ__8_yGy9-IcRIgsFxXVHLs8,Phoenix Park Chiropractic,,,Chiropractor,"316 N Barstow St, Eau Claire, WI 54703, United States","RF8X+C5 Eau Claire, Wisconsin, USA",https://phoenixparkchiropractic.com/contact,+1 715-931-8868,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y5ufoxTIubUhP9vUqjVhcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.45432&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cornell+Eau+Clair+WI/@44.8378574,-91.4891277,14z",2026-02-23T16:35:20.539Z,,,
"https://www.google.com/maps/place/Lang+Jacobson,+M.D./data=!4m7!3m6!1s0x8807acf3535214f3:0xab9c33fd900f00e7!8m2!3d44.8123694!4d-91.5122165!16s%2Fg%2F12626l3hb!19sChIJ8xRSU_OsB4gR5wAPkP0znKs","Lang Jacobson, M.D.",,,Physiatrist,"1221 Whipple St, Eau Claire, WI 54703, United States","RF6Q+W4 Eau Claire, Wisconsin, USA",https://mayoclinichealthsystem.org/providers/lang-jacobson-md,+1 715-838-1950,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RIA2BypMiuIZ_KY-AkcpsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.35143&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cornell+Eau+Clair+WI/@44.8378574,-91.4891277,14z",2026-02-23T16:35:23.216Z,,,
https://www.google.com/maps/place/Upright+Therapy+Chiropractic+%26+Rehab/data=!4m7!3m6!1s0x87f8b081deb2537f:0x56cc8fc8b6bebec5!8m2!3d44.864927!4d-91.4267202!16s%2Fg%2F11c6fcrqk3!19sChIJf1Oy3oGw-IcRxb6-tsiPzFY,Upright Therapy Chiropractic & Rehab,4.9,15,Chiropractor,"1561 Commercial Blvd, Chippewa Falls, WI 54729, United States","VH7F+X8 Chippewa Falls, Wisconsin, USA",http://uprightherapy.com/,+1 715-577-4060,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipOE1G9uKeHS0vGlNrUARZvLBj9VtSPQy_TaDVU9=w408-h272-k-no,true,10 am–7 pm,Closed,10 am–7 pm,Closed,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cornell+Eau+Clair+WI/@44.8378574,-91.4891277,14z",2026-02-23T16:35:27.979Z,,,
https://www.google.com/maps/place/Reilly+Chiropractic/data=!4m7!3m6!1s0x87f8a5d4737824b7:0x6927cab819f6e6cd!8m2!3d44.9123585!4d-91.4008363!16s%2Fg%2F11f2b0xp0s!19sChIJtyR4c9Sl-IcRzeb2GbjKJ2k,Reilly Chiropractic,5.0,219,Chiropractor,"4751 W Park Ave, Lake Hallie, WI 54729, United States","WH6X+WM Lake Hallie, Wisconsin, USA",http://chippewachiropractor.com/,+1 715-723-2892,Open · Closes 1:30 pm · Reopens 2:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM5gf391wQSWn5s7vw_sXPldXPDDVVzINv5xYD7=w426-h240-k-no,true,"9:30 am–1:30 pm, 2:30–6 pm",8–11 am,"9:30 am–1:30 pm, 2:30–6 pm",3–7 pm,"8:30 am–12 pm, 1–3:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-02-23T16:35:51.611Z,,,
https://www.google.com/maps/place/ReforMedicine+S.C./data=!4m7!3m6!1s0x87f8a556d2b5c2e3:0xfda85bd87d6721d6!8m2!3d44.8866927!4d-91.4190015!16s%2Fg%2F11k53w3s1f!19sChIJ48K10lal-IcR1iFnfdhbqP0,ReforMedicine S.C.,3.0,2,Medical clinic,"3026 Commercial Blvd, Chippewa Falls, WI 54729, United States","VHPJ+M9 Chippewa Falls, Wisconsin, USA",https://www.reformedicine.com/,+1 715-895-6215,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPAPvg_pNoxx79WpdP1qjpRaZ0F1MV-UpvEKdxX=w506-h240-k-no,true,6 am–5 pm,6 am–6 pm,6 am–5 pm,8 am–7 pm,6 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-02-23T16:35:56.596Z,,,
https://www.google.com/maps/place/Core+Spine/data=!4m7!3m6!1s0x87f8a5d4737824b7:0x7fd1a1b1d367fec0!8m2!3d44.9123482!4d-91.4009287!16s%2Fg%2F11d_t2khps!19sChIJtyR4c9Sl-IcRwP5n07Gh0X8,Core Spine,5.0,109,Chiropractor,"4753 W Park Ave, Lake Hallie, WI 54729, United States","WH6X+WJ Lake Hallie, Wisconsin, USA",https://www.corespinechiro.com/,+1 715-861-2400,Open · Closes 12 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipN9XRM28NcsGQ6H01pLMMDCQcF0Ovl99gnDFp8S=w427-h240-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-02-23T16:36:01.452Z,,,
https://www.google.com/maps/place/Marshfield+Clinic+Lake+Hallie+Center/data=!4m7!3m6!1s0x87f8a47f1a23b881:0x5817cc8a3d2b6b3d!8m2!3d44.8814148!4d-91.4089565!16s%2Fg%2F1jky3fgqd!19sChIJgbgjGn-k-IcRPWsrPYrMF1g,Marshfield Clinic Lake Hallie Center,3.4,57,Medical clinic,"12961 27th Ave, Chippewa Falls, WI 54729, United States","VHJR+HC Chippewa Falls, Wisconsin, USA",https://www.marshfieldclinic.org/Locations/Centers/Lake%20Hallie%20Center,+1 715-738-3700,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMdgzQ60Zahi-pI-O4LJuzDbX072o_dpHee0lEK=w421-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-02-23T16:36:06.341Z,,,
https://www.google.com/maps/place/Sarah+Dippen+Yoga+%26+Retreat/data=!4m7!3m6!1s0x4b98a5dff28e7fb7:0xe586e4ef9f18e7e3!8m2!3d44.808831!4d-91.4812495!16s%2Fg%2F11kqr2hrwh!19sChIJt3-O8t-lmEsR4-cYn-_khuU,Sarah Dippen Yoga & Retreat,5.0,1,Yoga instructor,,,http://www.sarahdippenyoga.com/,+1 608-343-6234,Closed · Opens 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPZjFZ_ZyQl8q74uMVUJbAlBWYbFeubOwPc-UDx=w408-h306-k-no,true,5–7 pm,Closed,5–7 pm,Closed,7–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-02-23T16:36:11.117Z,,,
"https://www.google.com/maps/place/Acupuncture+Natural+Care+Center,+SC/data=!4m7!3m6!1s0x87f8a4845d84d7ef:0xf94b60830c76e75!8m2!3d44.9490296!4d-91.3572474!16s%2Fg%2F1td0h1rl!19sChIJ79eEXYSk-IcRdW7HMAi2lA8","Acupuncture Natural Care Center, SC",5.0,2,Acupuncture clinic,"2829 Co Hwy I Suite 1E, Chippewa Falls, WI 54729, United States","WJXV+J4 Chippewa Falls, Wisconsin, USA",,+1 715-831-8223,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCa9bDvaZptR0dJUOWRTZVBOetwR64b-JX77C1V3csENKOkKlWVj-p9NJ9yUprN5gadvPO1W-zJEVGf5r9FIU6z6Mhm3sURzyQ6RjBxb_jFrQYP8idIZBBN1uqrBMW9gqPglnk=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-02-23T16:36:18.653Z,,,
https://www.google.com/maps/place/CBD+in+Eau+Claire/data=!4m7!3m6!1s0x87f8bbac27e22775:0x7ce52d2c9774f986!8m2!3d44.8307325!4d-91.471037!16s%2Fg%2F11j59hgr6r!19sChIJdSfiJ6y7-IcRhvl0lywt5Xw,CBD in Eau Claire,5.0,4,Wellness program,,,http://www.mydailychoice.com/cfrancis19,,,,https://lh3.googleusercontent.com/p/AF1QipPWcCjmV00RKw-GHXX0M0mGVXb2Bj8hFoXi7W5C=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-02-23T16:36:21.285Z,,,
"https://www.google.com/maps/place/Nurturing+Nature+Massage+Plus,+LLC/data=!4m7!3m6!1s0x87f8a49d0dd17957:0xee94913c95a3d16e!8m2!3d44.9638796!4d-91.3684694!16s%2Fg%2F11b7q10ndq!19sChIJV3nRDZ2k-IcRbtGjlTyRlO4","Nurturing Nature Massage Plus, LLC",4.9,22,Massage spa,"8360 Commerce Pkwy, Chippewa Falls, WI 54729, United States","XJ7J+HJ Chippewa Falls, Wisconsin, USA",https://nurturingnaturemassageplus.com/,+1 715-861-7177,"Open · Closes 6 pm

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipO00w2mSiLeHMn1wQf0G_pQsuQGmBuTR07TU26_=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-02-23T16:36:26.027Z,,,
https://www.google.com/maps/place/Chippewa+Valley+Mobile+Chiropractic/data=!4m7!3m6!1s0x6b253842d66e0fdd:0x6bfec09066d2cd87!8m2!3d44.7666775!4d-91.3985185!16s%2Fg%2F11s3zx5gmz!19sChIJ3Q9u1kI4JWsRh83SZpDA_ms,Chippewa Valley Mobile Chiropractic,5.0,3,Chiropractor,,,http://www.cvmobilechiropractic.com/,+1 715-513-6884,,,https://lh3.googleusercontent.com/p/AF1QipMQZU3DpQWLIMXS5qVAVtyYU2zOYj_ApURm_VZ3=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-02-23T16:36:28.645Z,,,
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x87f8a45e7e8c59b3:0xf9fc5c112096ae18!8m2!3d44.8839201!4d-91.423149!16s%2Fg%2F1td53_fd!19sChIJs1mMfl6k-IcRGK6WIBFc_Pk,Walmart Pharmacy,4.1,37,Pharmacy,"2786 Commercial Blvd, Chippewa Falls, WI 54729, United States","VHMG+HP Chippewa Falls, Wisconsin, USA",https://www.walmart.com/store/5373-chippewa-falls-wi/pharmacy/?veh=seo_loc,+1 715-738-2418,"Open · Closes 7 pm

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPSOzYQiixMEvxWqoPpVJFaPeKHT0e5Wh9qAJoE=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-02-23T16:36:38.005Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Point+of+Renewal+Integrated+Health/data=!4m7!3m6!1s0x52acfa397b840967:0x9ef17cda0030186d!8m2!3d45.5068462!4d-91.7669563!16s%2Fg%2F11cm16trsj!19sChIJZwmEezn6rFIRbRgwANp88Z4,Point of Renewal Integrated Health,4.9,47,Wellness center,"610 West Ave, Rice Lake, WI 54868, United States","G64M+P6 Rice Lake, Wisconsin, USA",https://www.pointofrenewal.com/,+1 715-296-7467,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOFstJ0tu7zY-9uyZsmbDq_fhb7YjaYkg_DYcIq=w408-h516-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-02-23T16:36:43.121Z,,,
"https://www.google.com/maps/place/Essence+For+Health/@44.9440375,-91.539282,10z/data=!3m1!4b1!4m6!3m5!1s0x52acb7b6d8a6032f:0x6129e717fe500c6!8m2!3d44.9440376!4d-91.539282!16s%2Fg%2F11h37s2rf0",Essence For Health,,,Alternative medicine practitioner,,,,+1 715-505-0331,Open · Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2026-02-23T16:36:49.674Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Half+Moon+Lake+Eau+Clair+WI/@44.8097028,-91.5241911,14z",2026-02-23T16:37:03.616Z,,,No new results found
https://www.google.com/maps/place/SMart+Healing+Spa+and+Bodywork/data=!4m7!3m6!1s0x87f8bdc33115587d:0x76729d4797a7d1e9!8m2!3d44.7922137!4d-91.5169826!16s%2Fg%2F11svq9zvg1!19sChIJfVgVMcO9-IcR6dGnl0edcnY,SMart Healing Spa and Bodywork,5.0,5,Skin care clinic,"1106 Mondovi Rd Suite 215, Eau Claire, WI 54701, United States","QFRM+V6 Eau Claire, Wisconsin, USA",,+1 715-456-5544,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bkgXHZUe3zCzTlpVkU5eAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.47708&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:37:22.988Z,,,
