placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/All+Corners+Pool+Service/data=!4m7!3m6!1s0x80d94f63cf5d6347:0xeb5391a5fb219489!8m2!3d32.5832322!4d-117.0613602!16s%2Fg%2F11xmbtkdrk!19sChIJR2Ndz2NP2YARiZQh-6WRU-s,All Corners Pool Service,5.0,9,Pool cleaning service,"3311 Palm Ave #021, Chula Vista, CA 91911, United States","HWMQ+7F Chula Vista, California, USA",http://allcornerspoolservice.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjEKJij1QoRtbB6PaDHZD-6OXAtUr_94GAl6nC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:14:07.005Z,,,
https://www.google.com/maps/place/Richards+Pool+Services/data=!4m7!3m6!1s0x80d94e783aee2d57:0xee906f06aa4761bb!8m2!3d32.6183623!4d-117.0774613!16s%2Fg%2F1tk9r19r!19sChIJVy3uOnhO2YARu2FHqgZvkO4,Richards Pool Services,,,Swimming pool contractor,"440 L St APT Q, Chula Vista, CA 91911, United States","JW9F+82 Chula Vista, California, USA",,+1 619-890-2805,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hAPKiFe9KlNhl0grH--HPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.280415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:14:09.216Z,,,
https://www.google.com/maps/place/Bonita+Vista+Pool+Services/data=!4m7!3m6!1s0x80d94f97dea114ad:0x978d3f9363a83441!8m2!3d32.6367409!4d-117.0084326!16s%2Fg%2F1tj5r0ds!19sChIJrRSh3pdP2YARQTSoY5M_jZc,Bonita Vista Pool Services,4.5,2,Swimming pool contractor,"1237 Corte De Vela, Chula Vista, CA 91910, United States","JXPR+MJ Chula Vista, California, USA",,+1 619-482-0535,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eykhEcKcEE8QFOr-ayzcfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.54803&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:14:11.551Z,,,
https://www.google.com/maps/place/AB+Pool+and+Spa+Repair/data=!4m7!3m6!1s0x80d94e9733bdc51d:0x1b0ac7266ef41c27!8m2!3d32.600095!4d-117.066577!16s%2Fg%2F11bwx2y5l0!19sChIJHcW9M5dO2YARJxz0bibHChs,AB Pool and Spa Repair,4.3,6,Swimming pool repair service,"Zenith st, Chula Vista, CA 91911, United States","JW2M+29 Chula Vista, California, USA",,+1 619-252-7201,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPexqpeA4SxZCCsuI9FZHqJpYs4wJfc9Rht8GU=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:14:15.952Z,,,
https://www.google.com/maps/place/Bayon+Pool+Service/data=!4m7!3m6!1s0xac4e196c64d04371:0x9733b8e711126dd7!8m2!3d32.8242556!4d-117.0644554!16s%2Fg%2F11kj4ss9zb!19sChIJcUPQZGwZTqwR120SEee4M5c,Bayon Pool Service,4.3,6,Pool cleaning service,,,https://www.bayonpoolservice.com/,+1 619-764-6515,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOFYwHLPTvL6brCtUReeNrW7FQ2OKyCrltiegQ8=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:14:20.472Z,Identifies as women-owned,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x80d94e3e96f636ff:0x3b7b9eb8cf10e745!8m2!3d32.6395577!4d-117.0516566!16s%2Fg%2F1td1vqzk!19sChIJ_zb2lj5O2YARRecQz7ieezs,Leslie's Pool Supplies,4.3,62,Swimming pool supply store,"316 E H St #701, Chula Vista, CA 91910, United States","JWQX+R8 Chula Vista, California, USA",https://lesliespool.com/location/chula-vista-california-chula-vista-299.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_299,+1 619-425-2209,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxAOhLWy_sZgAGzCa41EDq5f7wY1ojAT7wuJzfzqmebbLlBHgwDb2MlP0b-oK2v_piV664av0LZRwnzzi3Qhi51KOKpMjcf1dn8tuBFRXQDOF0yHa8lcc0vKesWjzDWN29rWZll=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:14:24.803Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Sharko+Pool+Services+%26+Maintenance+Inc/data=!4m7!3m6!1s0x80d94e733d969403:0xe9969348b767a9dd!8m2!3d32.6303509!4d-117.0317981!16s%2Fg%2F11c0xmfjmz!19sChIJA5SWPXNO2YAR3alnt0iTluk,Sharko Pool Services & Maintenance Inc,,,Pool cleaning service,"930 Calma Dr, Chula Vista, CA 91910, United States","JXJ9+47 Chula Vista, California, USA",,+1 619-425-5943,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xUALSJ3F3Qm9Mb6L87Tuuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.70988&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:14:29.141Z,,,
https://www.google.com/maps/place/South+Bay+Pools+%26+Spas+Service+Repairs+and+Remodel/data=!4m7!3m6!1s0x80d94f58485844f9:0x5a739a1aaf01601d!8m2!3d32.6582403!4d-117.0250749!16s%2Fg%2F11jcgttyzv!19sChIJ-URYSFhP2YARHWABrxqac1o,South Bay Pools & Spas Service Repairs and Remodel,5.0,1,Swimming pool contractor,"245 Calle La Mirada, Bonita, CA 91902, United States","MX5F+7X Bonita, California, USA",,+1 619-320-1774,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPgpk0HU2RUdvNb6fG19CEmRLMBOqM7qm9iriYX=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:14:33.570Z,,,
https://www.google.com/maps/place/Scott%27s+Pool+Services/data=!4m7!3m6!1s0x80d94fd9a6e331f9:0x73b6cb9ec2460774!8m2!3d32.6608954!4d-117.0178979!16s%2Fg%2F1vxw8k6m!19sChIJ-THjptlP2YARdAdGwp7LtnM,Scott's Pool Services,5.0,1,Swimming pool contractor,"4065 Tim St, Bonita, CA 91902, United States","MX6J+9R Bonita, California, USA",https://www.aquaticsconnect.com/bonita/services-vendors/scott-s-pool-services,+1 619-421-7023,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lZUWg8LH7Us8UwubM2bjlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.187202&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:14:36.051Z,,,
https://www.google.com/maps/place/Millennial+Pool+Essentials/data=!4m7!3m6!1s0x80d94f51e2e6f765:0x66667cbcfa659c29!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11jnsj932b!19sChIJZffm4lFP2YARKZxl-rx8ZmY,Millennial Pool Essentials,5.0,1,Pool cleaning service,,,,+1 619-578-3018,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM5109eh5dnO2ctR_R7qNUd8kRcBYvO1xxdrHG2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:14:40.395Z,,,
https://www.google.com/maps/place/Dream+Pools/data=!4m7!3m6!1s0x80d94e2ab906ffff:0xd69be6c678d7d60c!8m2!3d32.6597042!4d-117.0332616!16s%2Fg%2F11tdn0s96x!19sChIJ__8GuSpO2YARDNbXeMbmm9Y,Dream Pools,5.0,1,Swimming pool contractor,"4364 Bonita Rd, Bonita, CA 91902, United States","MX58+VM Bonita, California, USA",,+1 619-957-3427,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=auQn87lr9bGZdI-R-BP7Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0639071&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:14:45.165Z,,,
https://www.google.com/maps/place/AquaPro+Pool+%26+Spa+Service/data=!4m7!3m6!1s0x80d94edaaa775421:0x4a5c39a0b30689f8!8m2!3d32.5851036!4d-117.043894!16s%2Fg%2F1td3lwqd!19sChIJIVR3qtpO2YAR-IkGs6A5XEo,AquaPro Pool & Spa Service,5.0,2,Pool cleaning service,"4154 Powderhorn Dr, San Diego, CA 92154, United States","HXP4+2C San Diego, California, USA",,+1 619-772-6147,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQC5E7CdmdR7LB-8dsZKih-vEE299uSifwP3GQ=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:14:49.623Z,,,
https://www.google.com/maps/place/AQUA+POOL+SERVICE/data=!4m4!3m3!1s0x80d94d70125fb333:0xae7b9d2ec6e24fca!16s%2Fg%2F11crx_w30c!19sChIJM7NfEnBN2YARyk_ixi6de64,AQUA POOL SERVICE,2.5,2,Pool cleaning service,,,,+1 619-880-5069,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMK4VQaz03JljaeRjWgMLOVjPbvvjoiej_aMVU=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:14:53.970Z,,,
https://www.google.com/maps/place/Grand+Pool+Designs/data=!4m7!3m6!1s0x80d95327b65ea55d:0xa4e3aa2a9dd77dcd!8m2!3d32.6583902!4d-117.1040922!16s%2Fg%2F11p14zb74s!19sChIJXaVetidT2YARzX3XnSqq46Q,Grand Pool Designs,,,Swimming pool contractor,"2602 Hoover Ave, National City, CA 91950, United States","MV5W+99 National City, California, USA",,+1 619-389-0846,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcU3_SQLupQvxeQEGYK-O78qeddUg9ZhflHHiG=w426-h240-k-no,true,8 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:15:04.600Z,,,
"https://www.google.com/maps/place/San+Jose+pool+services/@32.8244879,-117.10776,10z/data=!3m1!4b1!4m6!3m5!1s0xaa62516b226d413d:0xa8aa0cfc05b4db4f!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11snywg55s",San Jose pool services,5.0,1,Swimming pool contractor,,,,+1 858-499-9295,Open ⋅ Closes 7 pm,,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:15:11.229Z,,,
https://www.google.com/maps/place/E%26G+POOL+%26+SPA+SERVICES/data=!4m7!3m6!1s0x437c7668463fd919:0x143e6cb4acee8ed2!8m2!3d32.8244879!4d-117.0570874!16s%2Fg%2F11yf43mxzj!19sChIJGdk_Rmh2fEMR0o7urLRsPhQ,E&G POOL & SPA SERVICES,,,Pool cleaning service,,,http://www.facebook.com/engpoolandspaservices,+1 619-844-7980,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw5gSciM124-MmoSuOzmRBcidyk65hBVeZjiw0o_H0TsrNPVko-2UVGyiB8J4idJlwIWhgLyk-9AuB_lYVCriCGM4EtqRFCBC2SdljEtlYo4r390QDLG1eJYyLWFAYuCOcJ55spX6tW48c=w408-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:15:15.451Z,,,
https://www.google.com/maps/place/Blue+Wave+Pools/data=!4m7!3m6!1s0x80d95026389da519:0xbcb23846a3a56a69!8m2!3d32.6676815!4d-117.0191723!16s%2Fg%2F1v6p4l42!19sChIJGaWdOCZQ2YARaWqlo0Y4srw,Blue Wave Pools,5.0,1,Swimming pool contractor,"5116 Glen Verde Dr, Bonita, CA 91902, United States","MX9J+38 Bonita, California, USA",,+1 619-469-7665,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KcdMjeUvFg-xbVur0gsa6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.92865&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:15:20.000Z,,,
https://www.google.com/maps/place/All+Pro+Pool+Services/data=!4m7!3m6!1s0x80d9508e63c826f9:0xc92d54ad886f0b1b!8m2!3d32.7180409!4d-117.0017041!16s%2Fg%2F1tf0qxhh!19sChIJ-SbIY45Q2YARGwtviK1ULck,All Pro Pool Services,4.7,13,Pool cleaning service,"1424 Presioca St, Spring Valley, CA 91977, United States","PX9X+68 Spring Valley, California, USA",,+1 619-589-1556,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9okdBrWtAa98DNXMXCidWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.438&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:15:24.395Z,,,
"https://www.google.com/maps/place/Sustainable+Pools/@32.8244879,-117.10776,10z/data=!3m1!4b1!4m6!3m5!1s0x24302e1be91ab465:0x586be0772c42664e!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11lnwgfdf_",Sustainable Pools,,,Swimming pool contractor,,,,+1 619-366-2661,Open ⋅ Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:15:35.503Z,,,
https://www.google.com/maps/place/SD+Poolworks/data=!4m7!3m6!1s0x80d94e2ab906ffff:0x843061e40b36de2b!8m2!3d32.6597042!4d-117.0332616!16s%2Fg%2F11rxhz_gpn!19sChIJ__8GuSpO2YARK942C-RhMIQ,SD Poolworks,4.2,5,Swimming pool supply store,"4364 Bonita Rd, Bonita, CA 91902, United States","MX58+VM Bonita, California, USA",http://sdpoolworks.com/contact.html,+1 619-738-2310,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQq8LiZ87u8GoSKnnDnPGpR0IoNgPZV1sLnNg6t2DdNwcD8LdFpjRkNrECXR4U7iK3uEIUtF5bPSN9q4pqOZBxPtWPH3_MS38elw5Rb1FDDpruei7ANfkq_3M9dWG6OZoOfx5O=w408-h724-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:15:40.014Z,,,
https://www.google.com/maps/place/Seaside+Pool+%26+Spa/data=!4m7!3m6!1s0x80d94c578f47a161:0x22ec64f25670655c!8m2!3d32.587523!4d-117.124265!16s%2Fg%2F1hc20xtzr!19sChIJYaFHj1dM2YARXGVwVvJk7CI,Seaside Pool & Spa,5.0,1,Pool cleaning service,"419 Cherry Ave, Imperial Beach, CA 91932, United States","HVQG+27 Imperial Beach, California, USA",http://seasidepoolandspa.com/,+1 619-517-2043,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UdzskFz2MO8h82xx61Pbkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.53743&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:15:42.353Z,,,
https://www.google.com/maps/place/BAJA+POOL+PLASTERING/data=!4m7!3m6!1s0x80d94d7d2530a37f:0x315735db4c222c80!8m2!3d32.82418!4d-117.0814594!16s%2Fg%2F11lm0fkr4s!19sChIJf6MwJX1N2YARgCwiTNs1VzE,BAJA POOL PLASTERING,5.0,6,Swimming pool repair service,,,https://bajapoolplaster.com/,+1 619-458-3443,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNBKLrnJ1MmgP-WA25z2We_sfbO3rXWJZbvm4Hq=w408-h286-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:15:46.930Z,,,
https://www.google.com/maps/place/Clear+Pool+Services+%28closed%29/data=!4m7!3m6!1s0x80d95182b3c10cdb:0x2c97cdd98476d143!8m2!3d32.6696233!4d-117.0210192!16s%2Fg%2F11frml6bt_!19sChIJ2wzBs4JR2YARQ9F2hNnNlyw,Clear Pool Services (closed),5.0,1,Pool cleaning service,"5073 Central Ave, Bonita, CA 91902, United States","MX9H+RH Bonita, California, USA",,,,https://lh3.googleusercontent.com/p/AF1QipOVpPRausgB1CZ_24ekWnTguC0mGRU7w5jd8tDh=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:15:49.269Z,,,
https://www.google.com/maps/place/Guaranteed+Pool+Plastering+Inc/data=!4m7!3m6!1s0x80d95220938962dd:0x4e8c9268325dffbd!8m2!3d32.6705509!4d-117.0966!16s%2Fg%2F1tkvb18r!19sChIJ3WKJkyBS2YARvf9dMmiSjE4,Guaranteed Pool Plastering Inc,,,Swimming pool repair service,"710 E 16th St Box 2181, National City, CA 91950, United States","MWC3+69 National City, California, USA",http://www.guaranteedpoolplastering.com/,+1 619-386-4004,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMO_YmCRoTJNGLDI5ZLWF5S_FM15CQnbwabdszB=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:15:53.819Z,,,
https://www.google.com/maps/place/Revive+Pool+Services/data=!4m4!3m3!1s0x872b0084d223c423:0x8033c5aa91f2aee3!16s%2Fg%2F1yh4g68g3!19sChIJI8Qj0oQAK4cR467ykarFM4A,Revive Pool Services,5.0,1,Pool cleaning service,,,,+1 602-686-1060,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGhk7M34w6Iemt-ssbGNvJr7DbyPyD6xzrVaKx=w408-h1275-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:15:58.431Z,,,
https://www.google.com/maps/place/San+Diego+Pool+Tech/data=!4m7!3m6!1s0x80d959095b0a6699:0x4567bbb87858951c!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11byl6hjkf!19sChIJmWYKWwlZ2YARHJVYeLi7Z0U,San Diego Pool Tech,4.9,30,Swimming pool repair service,,,https://sandiegopooltech.com/,+1 619-917-4765,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkG_h-YQ5ehB7vZ3p2hz_rwA8dddJ-Y_eXLJ5K=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:16:02.851Z,,,
https://www.google.com/maps/place/RB+Pool+Consulting/data=!4m7!3m6!1s0x4fc5bb6d2dad3b79:0x8f0b6bc64dd53542!8m2!3d33.8135285!4d-117.5713805!16s%2Fg%2F11vdp36_p4!19sChIJeTutLW27xU8RQjXVTcZrC48,RB Pool Consulting,1.0,1,Swimming pool contractor,,,https://rbpoolconsulting.net/,+1 866-438-8938,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMyVcu6RknzZiPir0RJTDKeIrfV2cRpnvpDKwW5=w408-h308-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:16:07.180Z,,,
https://www.google.com/maps/place/My+Ds+Pools/data=!4m7!3m6!1s0x80d94bf899b2e0b1:0x2b0b7b823c7ca31b!8m2!3d32.7997199!4d-116.9561527!16s%2Fg%2F11b6ghh55m!19sChIJseCymfhL2YARG6N8PIJ7Cys,My Ds Pools,3.4,5,Swimming pool repair service,,,,+1 619-761-1107,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNPAFckW-PAg7WbK34zXDLJtEaXYCzOUvSz14o7=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:16:11.621Z,,,
https://www.google.com/maps/place/P+is+for+Pools/data=!4m7!3m6!1s0x80d95193cfa2953b:0x1c8f99847eec268!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F11j2p5xdky!19sChIJO5Wiz5NR2YARaMLuR5j5yAE,P is for Pools,5.0,1,Swimming pool contractor,,,,+1 858-598-7714,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzJl9qzAOXOJgPFGXbVtOvXwnF-2XtwPyeFuotlD9k7IPmWxlUCHX-ZsvVfBGcVqTUddIiPdtAKbu7WBFWEOuHAm2C5P7bTMe7t37h4i7E2Mgka8k7V_1Hdz9E8NlknMouejmV2=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:16:21.079Z,,,
https://www.google.com/maps/place/4+Seasons+Pool+and+Spa+Service/data=!4m7!3m6!1s0x80d9458ca82ea37d:0xafb7d35125b1b537!8m2!3d32.6356285!4d-116.9522419!16s%2Fg%2F11vbfzd5tv!19sChIJfaMuqIxF2YARN7WxJVHTt68,4 Seasons Pool and Spa Service,,,Swimming pool repair service,"1371 Indian Creek Pl, Chula Vista, CA 91915, United States","J2PX+74 Chula Vista, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9rV3TB6sWnf22RrMQsB10Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.407703&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:16:23.759Z,,,
https://www.google.com/maps/place/Best+Swimming+Pool+Plastering/data=!4m7!3m6!1s0x80d94f863c6756d5:0x54d7f29620c11f4c!8m2!3d32.631789!4d-117.0258544!16s%2Fg%2F11jclzz64x!19sChIJ1VZnPIZP2YARTB_BIJby11Q,Best Swimming Pool Plastering,5.0,7,Swimming pool repair service,,,https://artificialrockcontractor.com/,+1 619-536-0999,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-Q7aVZLFLjy4fJHMKc7-EQrAryHJvlZmTL49Z=w408-h287-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2025-10-27T19:16:28.109Z,,,
