placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Good+Year/data=!4m7!3m6!1s0x8841c747ef3ca083:0x440f2d45628691cc!8m2!3d38.9589728!4d-84.6261724!16s%2Fg%2F11gd365f5h!19sChIJg6A870fHQYgRzJGGYkUtD0Q,Good Year,4.4,45,Tire shop,"10510 Norbotten Dr, Florence, KY 41042, United States","X95F+HG Florence, Kentucky, USA",https://www.goodyear.com/en-US/tire-shop/Florence+KY+41042+US/000155823,+1 859-371-8300,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgrjwzU6GEHH9UHyFTfZ5BaxW4FTgFB4MEuckCDI4MZ2YnClq3qB52nSSVCL38XXbxA1yHkrZrQJVm307wQZEEDXbBdfR5s25wiE0FPpZ2m4imhQJH8zIcPPP1juVNApYfVpuG=w408-h306-k-no,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Florence+KY/@38.9989499,-84.6266111,14z",2026-03-23T16:44:56.923Z,,,
https://www.google.com/maps/place/Jeff+Wyler+Honda+in+Florence/data=!4m7!3m6!1s0x8841c646003f8191:0x10870bd0c7b38767!8m2!3d39.0049288!4d-84.6588038!16s%2Fg%2F1vg_7zv1!19sChIJkYE_AEbGQYgRZ4ezx9ALhxA,Jeff Wyler Honda in Florence,4.6,2819,Honda dealer,"949 Burlington Pike, Florence, KY 41042, United States","283R+XF Florence, Kentucky, USA",https://jeffwylerflorencehonda.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_main,+1 859-488-2920,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmXXeNiH6_3ev1dwkVRvs229041nQg2OC31KVhiN01VSL01FZyGvWmqXQlTFF4mX0rANbeFBPi3bBSt3fTKiDP0cpaGE-PiQPxiQJ0EwVFysxrdx_dIvWfDgg64Q4n2hkdX1dIquckP-Z2=w427-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Florence+KY/@38.9989499,-84.6266111,14z",2026-03-23T16:45:01.944Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Zimmer+Chrysler+Dodge+Jeep+Ram/data=!4m7!3m6!1s0x8841c646defbc21d:0xa1b357c323093ce6!8m2!3d39.0085983!4d-84.662712!16s%2Fg%2F1tslkdkw!19sChIJHcL73kbGQYgR5jwJI8NXs6E,Zimmer Chrysler Dodge Jeep Ram,4.4,2184,Car dealer,"1086 Burlington Pike, Florence, KY 41042, United States","285P+CW Florence, Kentucky, USA",https://www.zimmermotor.com/?utm_medium=organic&utm_source=GMBlisting&utm_campaign=chryslerdodgejeepramsales,+1 859-525-1344,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaaXkgcyRKfkzbGBFfs4L3_S1n7Cj7LZQnf7yFBKF0J3X_mHBXcpPtcIlGX2msH71n6_ikIjcI7gr8dR-JhbYP8_DS480pYQkGQ4dTTMt78cf_WEs10KxTSr8pcAeaiM0khTCIvw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Florence+KY/@38.9989499,-84.6266111,14z",2026-03-23T16:45:06.997Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Florence+kentucky+Taxi/data=!4m7!3m6!1s0x8841c79a3727290b:0xbc3da6501415968c!8m2!3d39.000333!4d-84.6219668!16s%2Fg%2F11r9hwf6j!19sChIJCyknN5rHQYgRjJYVFFCmPbw,Florence kentucky Taxi,4.3,212,Taxi service,"43 Banklick St, Florence, KY 41042, United States","292H+46 Florence, Kentucky, USA",,+1 859-409-5777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13WFDgL4nPt_fS3MX1s0jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.866905&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Florence+KY/@38.9989499,-84.6266111,14z",2026-03-23T16:45:09.709Z,,,
https://www.google.com/maps/place/Kerry+Automotive+Group/data=!4m7!3m6!1s0x8841c70924176d5d:0x542a133d62a998c!8m2!3d39.0046212!4d-84.6561138!16s%2Fg%2F11lghs74s6!19sChIJXW0XJAnHQYgRjJkq1jOhQgU,Kerry Automotive Group,4.8,155,DS Automobiles dealer,"6050 Hopeful Church Rd, Florence, KY 41042, United States","283V+RH Florence, Kentucky, USA",https://www.kerryautomotive.com/?utm_source=gmb&utm_campaign=gmb,+1 859-371-3939,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOa7-o3zAfd4gsKdeUlo3Eu7DmyFVmlANQOfVccOf0Wy9ZzPa94GBd8nI2lgOwHLiBL2I7GUzS-wmi7HaFSpf7v9QN1sAhfuN4KkYT_pYi_4odgAyPLOaMsvljHOv6GydYow0=w457-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,9 am–7 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Florence+KY/@38.9989499,-84.6266111,14z",2026-03-23T16:45:14.578Z,· In-store shopping,Identifies as women-owned,
https://www.google.com/maps/place/Tom+Gill+Chevrolet/data=!4m7!3m6!1s0x8841c7b3d1f46381:0x4d7158c461426a8c!8m2!3d39.0033918!4d-84.6431637!16s%2Fg%2F1tdq_dbf!19sChIJgWP00bPHQYgRjGpCYcRYcU0,Tom Gill Chevrolet,4.7,7168,Chevrolet dealer,"7830 Commerce Dr, Florence, KY 41042, United States","2934+9P Florence, Kentucky, USA",https://www.tomgillchevrolet.com/?utm_source=Google+Business+Profile&utm_medium=GBP+Button&utm_campaign=GBP+Button,+1 859-568-3214,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfgxp363834pVznmXkna0KQXhV4j8g28uhCpJe-uILFxLwZv0PveuD2Z3maKIGlCt3KlFwHzItRADO0V6bgDBmDKYNYM4nlvOTbG6pHrtw_WGDAYY_xIxxLacKIkf9Zamw07alXQ=w408-h273-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Florence+KY/@38.9989499,-84.6266111,14z",2026-03-23T16:45:20.211Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Ford%27s+Garage+Florence/data=!4m7!3m6!1s0x8841c76a9d6fe445:0x75fa14c49055c391!8m2!3d39.0177662!4d-84.6335691!16s%2Fg%2F11tmr_6t38!19sChIJReRvnWrHQYgRkcNVkMQU-nU,Ford's Garage Florence,4.7,2658,American restaurant,"4911 Houston Rd, Florence, KY 41042, United States","2998+4H Florence, Kentucky, USA",https://fordsgarageusa.com/?olonwp=JjBtp_vMLk25gkYh_bnoiQ,+1 859-535-3673,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo696RN0AxRW_V045IzqeGnNbIUOS48sLA1zHQ-fvxHNRTqN0GiMf5Yi3Oi0EHdDu5ywlg1VRMhKgJqoPafg8v3vDHM-s0fFKyobgjYXOaPvyQZa9p9Rw5fOMGKfj4Jm2lgPIKu05jISqyE=w408-h541-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–11 pm,11 am–11 pm,11 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Florence+KY/@38.9989499,-84.6266111,14z",2026-03-23T16:45:25.439Z,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Zimmer+Auto+Body+Shop/data=!4m7!3m6!1s0x8841c76cb6e44d79:0x4e24e08476ccf555!8m2!3d39.0088045!4d-84.6626242!16s%2Fg%2F11fj6w_cyh!19sChIJeU3ktmzHQYgRVfXMdoTgJE4,Zimmer Auto Body Shop,4.8,37,Auto body shop,"1086 Burlington Pike, Florence, KY 41042, United States","285P+GX Florence, Kentucky, USA",https://www.zimmermotor.com/body-shop/?utm_medium=organic&utm_source=GMBlisting&utm_campaign=chryslerdodgejeeprambody,+1 859-534-9927,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNItb00YoyXBDzfVRFqnzCVXfmkVMnb4It6yQiukQ6CtmOwML_RVysPfwuFHelN9RvNrxi5tpvAz7uc4NMkX6je8PUQkNWYPJEEhSd4knW7iz4PIXIgVNvYqqvG9oJyCki8U0Sgg=w408-h355-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Florence+KY/@38.9989499,-84.6266111,14z",2026-03-23T16:45:30.361Z,,,
https://www.google.com/maps/place/Wiers+Fleet+Service+%26+Truck+Repair+Florence/data=!4m7!3m6!1s0x8841c73e335008c3:0xb6c6945d59c15cac!8m2!3d38.9680597!4d-84.6296981!16s%2Fg%2F1tnplph5!19sChIJwwhQMz7HQYgRrFzBWV2UxrY,Wiers Fleet Service & Truck Repair Florence,4.3,126,Truck repair shop,"9000 Empire Connector Dr, Florence, KY 41042, United States","X99C+64 Florence, Kentucky, USA",https://www.wiers.com/florence-ky/?utm_source=gbp&utm_medium=organic,+1 859-371-4711,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6xhm4pKfyei3Y7UL-0_IFp-0YWFxslE4_Ly5FuZgUiT7cyPSYTLOKPhg8sOdK88LXhRlTsMBAeyOZkUnZ_Mzsozzl5GZdEMH-2yJUzN5Bv0pP3XnoJ0gGYvGSLGz5kh4dQ3PbTkwt0o1B=w408-h271-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Florence+KY/@38.9989499,-84.6266111,14z",2026-03-23T16:45:35.195Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Tom+Gill+Chevrolet+Service+%26+Parts/data=!4m7!3m6!1s0x8841c7b3d1f330ad:0x7982ae4145a1b662!8m2!3d39.0032801!4d-84.6430753!16s%2Fg%2F11b6s16dhb!19sChIJrTDz0bPHQYgRYrahRUGugnk,Tom Gill Chevrolet Service & Parts,4.1,269,Auto repair shop,"7830 Commerce Dr, Florence, KY 41042, United States","2934+8Q Florence, Kentucky, USA",https://www.tomgill.com/service/?utm_source=gbp&utm_medium=organic&utm_campaign=gap&utm_id=SERVICE+LISTING,+1 859-371-7566,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermTPDeNWyaf7QK0X1rJev1kpPtIvHJUy7M8RReazQGMfHrI4728pG4u5CbaSzcbYUB9TOb7h9UUlDH6kxT0JKHWrzARoc41IQhg4PorNj4cv1b-QSDKLhmpFM_BfpcaMo1ziVWcw=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Florence+KY/@38.9989499,-84.6266111,14z",2026-03-23T16:45:40.415Z,,,
https://www.google.com/maps/place/Mike%27s+Carwash/data=!4m7!3m6!1s0x8841c64db6ede2d9:0x13dfd4176240d191!8m2!3d39.0039386!4d-84.6523732!16s%2Fg%2F1hm5lq4rb!19sChIJ2eLttk3GQYgRkdFAYhfU3xM,Mike's Carwash,4.3,1552,Car wash,"8036 Burlington Pike, Florence, KY 41042, United States","283X+H3 Florence, Kentucky, USA",https://mikescarwash.com/pages/locations/?utm_source=gmb&utm_medium=listings&utm_campaign=mikes-carwash&utm_content=8036-burlington-pike,+1 844-280-9274,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMGMtWMzOnnb-b94jrfHopfSLNI-kdkY7wZ2dYPO_HHRu-GKXiVAqLcriwJTPw7KMe5y_gNzx5LElYoDcM2TMeMRbgfuouvINDaZpzmn4QItOkpN5cOWD0z7RFaLOkkodz8Vbz=w411-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Florence+KY/@38.9989499,-84.6266111,14z",2026-03-23T16:45:45.344Z,,,
https://www.google.com/maps/place/Dixie+Tire/data=!4m7!3m6!1s0x8841b9f5e76f1729:0xcdd9f1fe5ea6cd09!8m2!3d39.0066716!4d-84.604792!16s%2Fg%2F11n4v_ylf3!19sChIJKRdv5_W5QYgRCc2mXv7x2c0,Dixie Tire,,,Tire repair shop,"520 Main St, Elsmere, KY 41018, United States","294W+M3 Elsmere, Kentucky, USA",,+1 859-360-7639,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bPKtxQEswez60vfoWI4IGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.76447&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Florence+KY/@38.9989499,-84.6266111,14z",2026-03-23T16:45:49.969Z,,,
https://www.google.com/maps/place/Airport+Ford+Service/data=!4m7!3m6!1s0x8841c64d852f7225:0x8b4c7fecc1dddb2e!8m2!3d39.0013646!4d-84.650749!16s%2Fg%2F11fylk4b2_!19sChIJJXIvhU3GQYgRLtvdwex_TIs,Airport Ford Service,4.1,50,Auto repair shop,"8001 Burlington Pike, Florence, KY 41042, United States","282X+GP Florence, Kentucky, USA",https://www.airportford.com/service/index.htm,+1 859-371-4750,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-VchHq2XnQJM2HxjzxgUAo3NlK_6Nc4vHPz_7SfdxJWeTQSR3ACm-dZm3xqfiMt97FNtKbIYS5fbYhCtpWMJVgcaTGzKD9byT9QDVSdmWG7Ukm65ebTCntdNE_VDiYd_Hd1LL=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Florence+KY/@38.9989499,-84.6266111,14z",2026-03-23T16:45:54.861Z,,,
https://www.google.com/maps/place/RAD+Truck+Works+of+Northern+Kentucky/data=!4m7!3m6!1s0x8841b92ce6995c03:0x3f3737a31effdadd!8m2!3d39.0213535!4d-84.5915073!16s%2Fg%2F11f5_6msc6!19sChIJA1yZ5iy5QYgR3dr_HqM3Nz8,RAD Truck Works of Northern Kentucky,4.9,194,Truck accessories store,"3126 Dixie Hwy B, Erlanger, KY 41018, United States","2CC5+G9 Erlanger, Kentucky, USA",https://radcincy.com/,+1 859-918-7825,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGDpQ0iWwSF-hofddfHe4YC-1VJU-XlmOCZPtYrihVwD-gYgfOgIWDqT8snmrybL28qcL44yfEFNBUFem7BxTUdaDN0tCt8FwsAg-XlUqcumdt3by3zmQhD-0xyD1lmYPoycdJOw=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Florence+KY/@38.9989499,-84.6266111,14z",2026-03-23T16:45:59.801Z,"Merchant offering protective, spray-on coating in all colors for truck bed liners & other surfaces. · In-store shopping · In-store pick-up",,
"https://www.google.com/maps/place/Smyth+Automotive,+Inc.+%28Fisher+Auto+Parts%29/data=!4m7!3m6!1s0x8841c648f1b1a503:0x9423ddacda575baa!8m2!3d39.0083994!4d-84.6564736!16s%2Fg%2F1tgpywvk!19sChIJA6Wx8UjGQYgRqltX2qzdI5Q","Smyth Automotive, Inc. (Fisher Auto Parts)",4.5,118,Auto parts store,"5969 Merchants St, Florence, KY 41042, United States","285V+9C Florence, Kentucky, USA",https://www.smythautoparts.com/,+1 859-282-2100,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoooX55bKq6BP7W3h1GNx_QjYXtmd8qDyTAamp1fgwTp40Lcb4wbkgRf8vOOUW6y_URu9k8HTndp8VRxMHPN1dLVIrSywFUrYxDcXpIgN1alv43GdlWQCnG7UVo2Fdequ8kcEJPhg=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Florence+KY/@38.9989499,-84.6266111,14z",2026-03-23T16:46:05.052Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Kerry+Hyundai/data=!4m7!3m6!1s0x8841c64e4a0d7295:0x2ffe76834e9a975f!8m2!3d39.0022848!4d-84.6554443!16s%2Fg%2F1q5bvbnrx!19sChIJlXINSk7GQYgRX5eaToN2_i8,Kerry Hyundai,4.4,1220,Hyundai dealer,"6149 Hopeful Church Rd, Florence, KY 41042, United States","282V+WR Florence, Kentucky, USA",https://www.kerryhyundai.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 859-371-8191,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGzcmgRIxllDFUgQreyge7PFyBmYz5O3fHbDylaYuhdPxf4YUAl_mpymC0Q02Tj7UWoFgNF39xbu2G5XloAZWDmUGwVFnCY4Yav2FAyPgrYUn55ZSK1F5P2hvUiAWLymCzQQE=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Florence+KY/@38.9989499,-84.6266111,14z",2026-03-23T16:46:10.064Z,· In-store pick-up,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x88423f3f2ee9ad8f:0x5b0cd0e3c905a7e2!8m2!3d38.213842!4d-84.538656!16s%2Fg%2F1q6h_37rn!19sChIJj63pLj8_QogR4qcFyePQDFs,Midas,4.5,308,Auto repair shop,"107 Finley Dr, Georgetown, KY 40324, United States","6F76+GG Georgetown, Kentucky, USA",https://www.midas.com/store/ky/georgetown/107-finley-drive-40324?shopnum=3642&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY0MDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 502-547-1388,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwP_9NW0JnvILex_EIrSFgba065bjAy_OZKzD7DYb_Mf3PYBT_BS6ApvyhR-ZLT0pLB01EgGI73OG7w6ZvW1Ci3bgy8-siD3lp_QonFR-2qf6bmbYQlPUC2mhYYJXFssHynnbkBg=w427-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Georgetown+KY/@38.2097967,-84.5588311,14z",2026-03-23T16:46:25.642Z,,,
https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x88424084eecdd7e7:0x416b5538c32cecb5!8m2!3d38.1834166!4d-84.5573112!16s%2Fg%2F1tg79qrl!19sChIJ59fN7oRAQogRtewswzhVa0E,Big O Tires,4.8,928,Auto repair shop,"161 Southgate Dr, Georgetown, KY 40324, United States","5CMV+93 Georgetown, Kentucky, USA",https://www.bigotires.com/location/ky/georgetown/161-southgate-dr-40324/017097?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_ODY2OTY0OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,+1 502-316-6107,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZGd39d9nk4FsIlkPRL2pE-huo7Sx0kQyRqWi3UILVA8f7hQoBibmcaT_CLJYn-JgAh3cR-dKptejYn8ULj_xHKPsOGa2A2vUC34HN0C8GfPql20CgYM-ba7PFnjzwZUzIJsz_=w420-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Georgetown+KY/@38.2097967,-84.5588311,14z",2026-03-23T16:46:30.695Z,,,
https://www.google.com/maps/place/Georgetown+Tire+%2F+Good+Year+Tire+Center/data=!4m7!3m6!1s0x8842408039fd1053:0x245ba9a3b32dc4e2!8m2!3d38.1908509!4d-84.5605632!16s%2Fg%2F1tc_x8mg!19sChIJUxD9OYBAQogR4sQts6OpWyQ,Georgetown Tire / Good Year Tire Center,4.7,103,Tire shop,"1002 S Broadway St Suite 1, Georgetown, KY 40324, United States","5CRQ+8Q Georgetown, Kentucky, USA",https://georgetowntire.com/,+1 502-863-5030,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_6frvO-dtgF5JLpcUdg9dRroVJk0_ZQyG1bOHm_KxjKynYwFGRaBmQH7MHn7kWOh4By3vHx2T2DozR2ofDBwU27zYbWL3g5-tNkV3LQ0JxRthpz0c7sJwzXKZAj4QbfSxT62M=w531-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Georgetown+KY/@38.2097967,-84.5588311,14z",2026-03-23T16:46:35.420Z,· In-store pick-up,,
https://www.google.com/maps/place/Tire+Discounters/data=!4m7!3m6!1s0x88423ed8faf75e69:0xc2399d6811615d14!8m2!3d38.2336611!4d-84.5364489!16s%2Fg%2F1tfjwzfx!19sChIJaV73-tg-QogRFF1hEWidOcI,Tire Discounters,4.4,601,Tire shop,"113 Lawson Dr, Georgetown, KY 40324, United States","6FM7+FC Georgetown, Kentucky, USA",https://tirediscounters.com/pages/locations/georgetown-ky?y_source=1_Mzc3ODM1Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 502-570-8361,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUcMHrNAtPvMdzKhfIgXmoch57zqlXP_gMj2Xs_s0zJWr02VYLn4L0qRzZSrMVxrMzei8O8TvwG-bRjEq5NTXLWvtbATmQ8VZ4O0WJv_qZRtRSI7P3Kn6kxmPIn_fhUgIbFafkF3vX8Liq=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Georgetown+KY/@38.2097967,-84.5588311,14z",2026-03-23T16:46:40.501Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8842417f9e24a927:0x204cad1c34b1e600!8m2!3d38.1836553!4d-84.5658026!16s%2Fg%2F11rc9ry9yg!19sChIJJ6kknn9BQogRAOaxNBytTCA,Firestone Complete Auto Care,4.5,375,Tire shop,"111 Marketplace Cir, Georgetown, KY 40324, United States","5CMM+FM Georgetown, Kentucky, USA",https://www.firestonecompleteautocare.com/kentucky/georgetown/111-marketplace-cir/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 502-603-6868,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8NFAnjYO3j7QcHyvu-_10vhMj38mE_rWHWKNAsgAjJBr3UM5uVRhgmobd7AUDuHxeChG32m83vfzeOxvVIcX7lLAVXswTDYz68AcHEhOGvpouJI8DHJ8xbk1m7MBLOm7O_Q3Z5wGJN_jB=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Georgetown+KY/@38.2097967,-84.5588311,14z",2026-03-23T16:46:45.543Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Ken+Towery%E2%80%99s+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x88424084338ec3d9:0xb7b25fcc64a521a4!8m2!3d38.1831745!4d-84.5588253!16s%2Fg%2F1ptww5202!19sChIJ2cOOM4RAQogRpCGlZMxfsrc,Ken Towery’s Tire & Auto Care,4.1,339,Tire shop,"131 Southgate Dr, Georgetown, KY 40324, United States","5CMR+7F Georgetown, Kentucky, USA",https://locations.kentowery.com/ky/georgetown/131-southgate-drive?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1208,+1 502-863-6784,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWTzo4vCKqbgyVbkX5SikbJs3914Oaa4ybO2JUPpge9jutHLyghnQUtwQVHSsm_GTpR7uktQao4ZSHrZblBiB6Gg_V_yQg2vRZ7316MEtjfHHYYqOI2CCKU9z4UmdQQsqg1TnT=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Georgetown+KY/@38.2097967,-84.5588311,14z",2026-03-23T16:46:55.525Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x88423fadb7a13057:0x3d59fd93e3e75713!8m2!3d38.231562!4d-84.5368166!16s%2Fg%2F11qsw_yhpm!19sChIJVzCht60_QogRE1fn45P9WT0,Jiffy Lube,4.8,795,Oil change service,"120 Osborne Way, Georgetown, KY 40324, United States","6FJ7+J7 Georgetown, Kentucky, USA",https://www.jiffylube.com/locations/ky/georgetown/4009,+1 502-370-4210,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerucsnR3qjgnvBBEEbS05fFK2jG7QIRB-iEv3Sw1QSVsBl7l5ZR2EQx0cLa-vypsDZ9dFDJaE8ITNBIGSNC8JGI2iKh9zrxsDGnswLh6F4IQsbUkT7wU313gnZokNZAzRoqyWek=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Georgetown+KY/@38.2097967,-84.5588311,14z",2026-03-23T16:47:00.377Z,,,
https://www.google.com/maps/place/Bluegrass+Auto+Repair/data=!4m7!3m6!1s0x88423f791911db09:0xb4c6e095f9fff936!8m2!3d38.1949401!4d-84.5610493!16s%2Fg%2F113j988xy!19sChIJCdsRGXk_QogRNvn_-ZXgxrQ,Bluegrass Auto Repair,4.5,219,Auto repair shop,"810 S Broadway St, Georgetown, KY 40324, United States","5CVQ+XH Georgetown, Kentucky, USA",http://www.bluegrassautogeorgetown.com/,+1 502-867-5600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeicqejuD5paBnQ8rt_ZbQrUIo1u4P71fZFwxtBHIHYror6Gkf7LaG6AiNLrkwWqBJm6uVSQq26C69v9FgcGB5Ysz97gCyY4GOFdi1zt6Si9Dm9iWDjsg9ShTSVoqI0F5Kt0DT=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Georgetown+KY/@38.2097967,-84.5588311,14z",2026-03-23T16:47:05.264Z,,LGBTQ+ friendly,
