placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Waynedale+Hardware+DO+IT+BEST/data=!4m7!3m6!1s0x8815e5f56ca3995d:0x3d5d5f50c740578d!8m2!3d41.0195475!4d-85.1701935!16s%2Fg%2F1th6ffyr!19sChIJXZmjbPXlFYgRjVdAx1BfXT0,Waynedale Hardware DO IT BEST,4.5,106,Hardware store,"2413 Lower Huntington Rd, Fort Wayne, IN 46809, United States","2R9H+RW Fort Wayne, Indiana, USA",https://www.doitbest.com/waynedale-hardware,+1 260-479-2158,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMc00lh4MD3WDUKOykUkZBNlk5KJeYBmRw5b_am=w408-h256-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-11-11T04:04:48.720Z,,"Co-op chain selling home-improvement products & building materials, including lumber, tools & paint. · In-store shopping · Kerbside pickup · Delivery",,
"https://www.google.com/maps/place/Live+Wire+Electric,+Inc./data=!4m7!3m6!1s0x8815e565ceb1614f:0x6ce4c8479d83260b!8m2!3d41.0254769!4d-85.1332893!16s%2Fg%2F1tnssjlp!19sChIJT2GxzmXlFYgRCyaDnUfI5Gw","Live Wire Electric, Inc.",5.0,11,Electrician,"6404 Bristol Rd, Fort Wayne, IN 46816, United States","2VG8+5M Fort Wayne, Indiana, USA",,+1 260-456-1400,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7A4iCOgJyVnC6b9teKg01Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.123&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-11-11T04:04:54.035Z,,,,
https://www.google.com/maps/place/Heating+%26+Air+Conditioning+Fort+Wayne/data=!4m7!3m6!1s0x8815fac0328401b7:0x241a6c921e26d649!8m2!3d41.0345146!4d-85.1117873!16s%2Fg%2F1v46_z7h!19sChIJtwGEMsD6FYgRSdYmHpJsGiQ,Heating & Air Conditioning Fort Wayne,4.6,8,HVAC contractor,"5429 S Anthony Blvd, Fort Wayne, IN 46806, United States","2VMQ+R7 Fort Wayne, Indiana, USA",,+1 260-340-5335,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzBiELdvajfDsCWixQO874bEjUaCuMKpuXozrxMVWBgPpfl10ZNyUcElkYajH1TVrnpDSnnCUQNslV24B515COTIbwb3gYgUz1Qdv08yJdotlMyWQao7qaFazc6rjmNcYxY8_mh=w408-h680-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–8 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-11-11T04:04:59.157Z,,,,
https://www.google.com/maps/place/Coe+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x8815ef57c14acb23:0x7cd8864400dac275!8m2!3d40.9978326!4d-85.1842778!16s%2Fg%2F1vnnj_pw!19sChIJI8tKwVfvFYgRdcLaAESG2Hw,Coe Heating & Air Conditioning,4.9,891,HVAC contractor,"9410 Airport Dr, Fort Wayne, IN 46809, United States","XRX8+47 Fort Wayne, Indiana, USA",http://www.coeheatcool.com/,+1 260-744-4343,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNojeoBMGo9Sv8APF3M8pvX7fJwoK6t_F3wUkk_=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-11-11T04:05:03.968Z,,,,
https://www.google.com/maps/place/Interior+Channel/data=!4m7!3m6!1s0x8815e56a3a95f97b:0xfe4c0b1aadc2e56f!8m2!3d41.032255!4d-85.1289087!16s%2Fg%2F1tncthq0!19sChIJe_mVOmrlFYgRb-XCrRoLTP4,Interior Channel,4.2,31,Concrete contractor,"530 Southview Ave, Fort Wayne, IN 46806, United States","2VJC+WC Fort Wayne, Indiana, USA",,+1 260-744-4297,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMDI07CI2H-LaSUNhIsmBHZyFNg1mqRLNm76dWM=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-11-11T04:05:16.099Z,,,,
https://www.google.com/maps/place/Bath+Planet+of+Fort+Wayne/data=!4m7!3m6!1s0x8815e9dd9088fe3b:0x1b64310933290363!8m2!3d41.0027885!4d-85.1936444!16s%2Fg%2F11t9km3c3p!19sChIJO_6IkN3pFYgRYwMpMwkxZBs,Bath Planet of Fort Wayne,4.6,112,Bathroom remodeler,"4422 Airport Expy # 250, Fort Wayne, IN 46809, United States","2R34+4G Fort Wayne, Indiana, USA",https://www.bathplanetlocal.com/,+1 260-275-8530,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyCDPrLFEMGHLKzI5tnSpTB9kk_SpWVm-98QxKlxni8FIu2xs1ozNkyDeyrDXtWhPLjZbYsku9bbYPsOxMMMye7E6yhq7js17Nu1wboHr7kctRhpuGokh1rClbfpJQmmvszkQUu7wBH7s0=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-11-11T04:05:21.128Z,,,,
"https://www.google.com/maps/place/Transmission+%26+Fluid+Equipment,+Inc.+%28TFE%29/data=!4m7!3m6!1s0x8815fbba56025dcf:0x40eac024904e8d82!8m2!3d41.0199214!4d-85.1873025!16s%2Fg%2F1tk_k9vt!19sChIJz10CVrr7FYgRgo1OkCTA6kA","Transmission & Fluid Equipment, Inc. (TFE)",4.8,20,Industrial equipment supplier,"3711 Limestone Dr, Fort Wayne, IN 46809, United States","2R97+X3 Fort Wayne, Indiana, USA",http://www.tfedirect.com/,+1 260-493-3223,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMzl3V5erQ6PW9v8lWKsEoaOXuqpQpYEB4l7OFn=w408-h273-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-11-11T04:05:33.344Z,,,,
"https://www.google.com/maps/place/Griffin+Commercial+Refrigeration/@41.0230421,-85.1694789,17z/data=!3m1!4b1!4m6!3m5!1s0x8815e5f4b3fb52f5:0x1ca31d2149e73af7!8m2!3d41.0230421!4d-85.1694789!16s%2Fg%2F1tf7bq0z",Griffin Commercial Refrigeration,,,HVAC contractor,"6502 Bluffton Rd, Fort Wayne, IN 46809, United States","2RFJ+66 Fort Wayne, Indiana, USA",http://www.legacyheating.com/,+1 260-747-1800,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-11-11T04:05:38.279Z,,,,
https://www.google.com/maps/place/Alert+Plumbing/data=!4m7!3m6!1s0x8815ddce4a43c2c9:0x4682eff7eff7def9!8m2!3d41.0827936!4d-85.1520645!16s%2Fg%2F11hzy8sw8d!19sChIJycJDSs7dFYgR-d737_fvgkY,Alert Plumbing,,,Plumber,,,,+1 260-602-5494,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxG_4KQp5bCdzJlrjeDsX2Y5_j1pnrj8gUI1pYxcXBQSGvkKjcVu2JbqdA6QBqfnQAD7OyvvHY5sKwfZ4ztWlJJJd1m2oV8XMS6pubIVuavKxp99wg32ZLfQZjHGDLDeYxzxh9OfQ=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-11-11T04:06:00.934Z,,,,
https://www.google.com/maps/place/Cal+West+Remodeling/data=!4m7!3m6!1s0x8815e791bb5dd229:0x7ccde159ad85d8dc!8m2!3d41.105902!4d-85.244748!16s%2Fg%2F11f9h3tsvx!19sChIJKdJdu5HnFYgR3NiFrVnhzXw,Cal West Remodeling,4.9,36,Remodeler,,,https://calwestremodeling.com/,+1 260-409-2807,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMkGA7JaPpd1GCwgy52O2FiEdvI-t9WsRVVh_kH=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,12 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-11-11T04:06:12.553Z,,,,
https://www.google.com/maps/place/Battle+Born+Home+Services+LLC/data=!4m7!3m6!1s0x6b513c3281509185:0xa440460260f51b27!8m2!3d41.0827936!4d-85.1520645!16s%2Fg%2F11l73zdmnp!19sChIJhZFQgTI8UWsRJxv1YAJGQKQ,Battle Born Home Services LLC,5.0,5,Handyman/Handywoman/Handyperson,,,https://www.bbhsllc.com/,+1 260-221-9888,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPiDI7B1NwtGCBFmZxWR3Oy5yLZRjl02JQmqgJU=w442-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-11-11T04:06:22.572Z,,,,
https://www.google.com/maps/place/Lakeside+Park/data=!4m7!3m6!1s0x8815e4a4fcee7713:0xc63959c3b66f7b65!8m2!3d41.0895284!4d-85.1197334!16s%2Fg%2F1ts1svch!19sChIJE3fu_KTkFYgRZXtvtsNZOcY,Lakeside Park,4.7,1952,Park,"1401 Lake Ave, Fort Wayne, IN 46805, United States","3VQJ+R4 Fort Wayne, Indiana, USA",https://www.fortwayneparks.org/parks/38-parks/park-page-links/176-lakeside-park-a-rose-garden.html,+1 260-427-6000,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxPB3BT3wzh8-S26hBK-fjgLOqY076SuVeI9emSvHntp1n056S1TRsmxGxUKbfSwgO_oiBO068nTJ1AMhhPL_pQWVGfmk2QYxAKWtNlCGgVOEOC5h4qNdnrGog_AgrnWFWSCfBe=w408-h306-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Lakeside+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T04:06:45.243Z,,"Quaint park known for its recreational facilities, fishing pond & garden with 2,000 rose plants. · Dogs allowed",,
https://www.google.com/maps/place/Brockman+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x8815e4b9ae588a9f:0xbeb402f1c3687d7b!8m2!3d41.1107494!4d-85.1473287!16s%2Fg%2F1tj224c7!19sChIJn4pYrrnkFYgRe31ow_ECtL4,Brockman Heating & Air Conditioning,4.9,1803,Furnace repair service,"3750 N Wells St, Fort Wayne, IN 46808, United States","4V63+73 Fort Wayne, Indiana, USA",https://www.brockmanheating.com/,+1 260-423-4331,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMPPZhsMzjr2o4okcwTGiDCA7VFDQbjQtIVQSs=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-11-11T04:07:15.708Z,,,,
"https://www.google.com/maps/place/Cregger+Company,+Inc./data=!4m7!3m6!1s0x8815e308ba1e6cdd:0x7ee14ac8f04e25af!8m2!3d41.1277248!4d-85.1437807!16s%2Fg%2F1tlz_stc!19sChIJ3WweugjjFYgRryVO8MhK4X4","Cregger Company, Inc.",4.6,9,Plumbing supply store,"5406 Keystone Dr, Fort Wayne, IN 46825, United States","4VH4+3F Fort Wayne, Indiana, USA",https://creggercompany.com/,+1 260-480-2441,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BB40j1EtqncTpfIepuVpEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.98798&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-11-11T04:07:20.666Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/W+%26+W+Electric+Inc/data=!4m7!3m6!1s0x8815e3a2be95588b:0x5c3175591b87608c!8m2!3d41.120071!4d-85.157253!16s%2Fg%2F1tycx7vf!19sChIJi1iVvqLjFYgRjGCHG1l1MVw,W & W Electric Inc,5.0,3,Electrician,"4632 Newaygo Rd, Fort Wayne, IN 46808, United States","4RCV+23 Fort Wayne, Indiana, USA",,+1 260-483-1239,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKhGQsvC-g08WEESQhDA_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.477806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-11-11T04:07:37.464Z,,,,
https://www.google.com/maps/place/Grace+Construction/data=!4m7!3m6!1s0x8815fd7df9c67d45:0x2c84deb5f4585b32!8m2!3d41.1198103!4d-85.0988819!16s%2Fg%2F11ny3rzm1w!19sChIJRX3G-X39FYgRMltY9LXehCw,Grace Construction,4.2,5,Construction company,"3201 Stellhorn Rd, Fort Wayne, IN 46815, United States","4W92+WC Fort Wayne, Indiana, USA",http://graceremodel.com/,+1 877-303-0110,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNjQjkxshTicSI0CPsOo16aqfRmo8SoiSSX_z2c=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-11-11T04:07:42.248Z,,,,
https://www.google.com/maps/place/RTA+Mechanical/data=!4m7!3m6!1s0xa6798304f12215db:0xcf4da3eb7ad9cfb6!8m2!3d41.1198103!4d-85.0988819!16s%2Fg%2F11t55j0sf3!19sChIJ2xUi8QSDeaYRts_ZeuujTc8,RTA Mechanical,5.0,3,HVAC contractor,"3201 Stellhorn Rd Ste #A139, Fort Wayne, IN 46815, United States","4W92+WC Fort Wayne, Indiana, USA",http://www.rtamechanical.com/,+1 260-216-8010,,https://lh3.googleusercontent.com/p/AF1QipN19O7qLG8vyv2sUDUt6fSjQ_RdWMzZPOIuhhUu=w408-h389-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-11-11T04:07:51.785Z,,,,
https://www.google.com/maps/place/Core+%26+Main/data=!4m7!3m6!1s0x8815e309d83d0c17:0xb895e6a4c2c8b74f!8m2!3d41.1261027!4d-85.1470285!16s%2Fg%2F11b67mtr3z!19sChIJFww92AnjFYgRT7fIwqTmlbg,Core & Main,5.0,3,Water works equipment supplier,"5120 Industrial Rd, Fort Wayne, IN 46825, United States","4VG3+C5 Fort Wayne, Indiana, USA",https://coreandmain.com/branches/in-fortwayne-46825-507,+1 260-484-0739,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPlN-NWyGMIRI1SwDofmiUUqen9Nf7wElRZ1fOc=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-11-11T04:08:01.350Z,,,,
https://www.google.com/maps/place/QuickTurn+Remodeling/data=!4m7!3m6!1s0x8815e303439a5687:0xd2027a6a741503ec!8m2!3d41.1231056!4d-85.1436537!16s%2Fg%2F11vywk_2f3!19sChIJh1aaQwPjFYgR7AMVdGp6AtI,QuickTurn Remodeling,1.0,1,Construction company,"4903 Speedway Dr Ste 3, Fort Wayne, IN 46825, United States","4VF4+6G Fort Wayne, Indiana, USA",https://www.quickturnremodeling.us/,+1 833-450-3435,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNp8xnIS9tbL1bjG6UgcDq3YLXE_pykZz8yktVA=w800-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-11-11T04:08:06.234Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/CopperRiver+Cabinet+Co./data=!4m7!3m6!1s0x8815e3a1cad7443b:0xc5d4ed3cb3a96e72!8m2!3d41.1202201!4d-85.1505661!16s%2Fg%2F1t_wpz7s!19sChIJO0TXyqHjFYgRcm6pszzt1MU,CopperRiver Cabinet Co.,4.8,61,Cabinet store,"57 + years in business, 4602 Lima Rd, Fort Wayne, IN 46808, United States","4RCX+3Q Fort Wayne, Indiana, USA",http://www.copperrivercabinet.com/,+1 260-484-2623,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPsVo__215RECCGoGVxwrjqQjv_HhJwJa-jFSFu=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-11-11T04:08:11.450Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Carrier+Commercial+Services/data=!4m7!3m6!1s0x8815e3a21170a195:0xb8308a1601a44298!8m2!3d41.1193792!4d-85.1537399!16s%2Fg%2F1v46_z74!19sChIJlaFwEaLjFYgRmEKkARaKMLg,Carrier Commercial Services,4.0,5,Air conditioning contractor,"821 Conrad St, Fort Wayne, IN 46808, United States","4R9W+QG Fort Wayne, Indiana, USA",https://www.carrier.com/commercial/en/us/,+1 260-483-5646,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx_pa-nyFEwE9-bbBLr-oasBrWp-GF86PTj6_GtTzYnznmBXM4ik3R5YfdSdJKIj6fIleThQG2DfkIjsWNPgr7BidRAsrONsv7bmQnafe27HERvKy1w1K2YmYZyI5Sp9OZu-hg=w408-h306-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-11-11T04:08:16.536Z,,,,
https://www.google.com/maps/place/Zimmerman+Septic+Services/data=!4m7!3m6!1s0x8815e3e51a35a12b:0x607525a0e54be1ad!8m2!3d41.1446637!4d-85.1733363!16s%2Fg%2F11c3k99mjn!19sChIJK6E1GuXjFYgRreFL5aAldWA,Zimmerman Septic Services,3.5,22,Septic system service,"7305 Lewis Rd, Fort Wayne, IN 46818, United States","4RVG+VM Fort Wayne, Indiana, USA",http://zimmermanseptic.com/,+1 260-451-0565,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQCpi8QRWD8sZ1NP2w0M4903H-JOmrfzYlzPPuj3Jxh_-Fxix1RksHOTqUQhi5zJrLyUIIbnhgPqWuRINIqi9aFXc2QVWxNV8pVoTstn7ClVYaj2swhh3XAj69iL0aIof6U7rW3g=w408-h268-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-11-11T04:08:21.800Z,,,,
https://www.google.com/maps/place/Stinky+Scrap+LLC/data=!4m7!3m6!1s0x639ee50d77dd011:0xbabf5dd992730fc1!8m2!3d41.0936819!4d-85.070599!16s%2Fg%2F11xyz694nx!19sChIJEdB911DuOQYRwQ9zktldv7o,Stinky Scrap LLC,5.0,7,Drainage service,,,https://www.stinkyscrap.com/,+1 260-443-9377,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNU2WlpJoXXPttK2JFgfkakXLRUehxO6c6Oq8Z-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-11-11T04:08:26.725Z,,,,
https://www.google.com/maps/place/Pro+Plumbing/data=!4m7!3m6!1s0x88160778a98aff61:0xb74d7a51fd48b98a!8m2!3d41.180713!4d-85.0648159!16s%2Fg%2F1tfc76jq!19sChIJYf-KqXgHFogRirlI_VF6Tbc,Pro Plumbing,5.0,3,Plumber,"6311 Headwaters Trail, Fort Wayne, IN 46845, United States","5WJP+73 Fort Wayne, Indiana, USA",,+1 260-471-3436,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mkfwt1_F32d-z3Jrdg8ZhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.24597&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-11-11T04:08:31.690Z,,,,
https://www.google.com/maps/place/CIH+Fort+Wayne/data=!4m7!3m6!1s0x8815e308ddbf29c9:0x958fb37e33a9922f!8m2!3d41.126086!4d-85.1438951!16s%2Fg%2F1tvm3chz!19sChIJySm_3QjjFYgRL5KpM36zj5U,CIH Fort Wayne,4.9,15,Door supplier,"5300-5356 Keystone Dr, Fort Wayne, IN 46825, United States","4VG4+CC Fort Wayne, Indiana, USA",https://www.cih-inc.com/,+1 260-483-7168,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSylsB0oaiv2I16mAWpE2CP2-YJGi3x5qkY0W6Y8czvR0HDMlTgzvji73bnP9lcov67S2H7JBQ4xpTnaI7_fy1yLRMWUiM0qIqbkGCmEKaiTRzIrXflOV5Rvl32R8dWeyruxFMRfsw=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-11-11T04:08:36.592Z,,,,
https://www.google.com/maps/place/HVAC+Heating+%26+Air+Conditioning+Service/data=!4m7!3m6!1s0x8815e3741b390d5b:0xe7eb4fad2abce597!8m2!3d41.1138653!4d-85.1434492!16s%2Fg%2F1vxvjgbp!19sChIJWw05G3TjFYgRl-W8Kq1P6-c,HVAC Heating & Air Conditioning Service,4.0,2,HVAC contractor,"3936 Mobile Ave, Fort Wayne, IN 46805, United States","4V74+GJ Fort Wayne, Indiana, USA",,+1 260-280-6556,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqCeyMpsut9Jq9a8pIPm3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.202&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-11-11T04:08:41.520Z,,,,
"https://www.google.com/maps/place/Generex,+LLC/data=!4m7!3m6!1s0x8815fb385df86c97:0x68348c68d077773!8m2!3d41.1415442!4d-85.1855663!16s%2Fg%2F1tglhxyd!19sChIJl2z4XTj7FYgRc3cHjcZIgwY","Generex, LLC",4.7,24,HVAC contractor,"6821 Metro Park Dr N, Fort Wayne, IN 46818, United States","4RR7+JQ Fort Wayne, Indiana, USA",http://generexllc.net/,+1 260-424-2144,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPRJUerglREXRNd_ii9dirxAatIW7TvfnUsv6b1=w408-h383-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-11-11T04:08:46.401Z,,,,
https://www.google.com/maps/place/Heartland+Handyman+Services/data=!4m7!3m6!1s0x6de172b4810cdd83:0x573a192e1d376699!8m2!3d40.922828!4d-85.329699!16s%2Fg%2F11ww93kp5v!19sChIJg90MgbRy4W0RmWY3HS4ZOlc,Heartland Handyman Services,4.6,20,Handyman/Handywoman/Handyperson,,,https://www.heartlandhandymanindiana.com/,+1 260-205-2561,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM1KFskfAFl7qdmc46OmEU7iQOvT3A9GSmTz6Fb=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-11-11T04:08:58.455Z,,,,
