placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Northview+Medical/data=!4m7!3m6!1s0x876f3a0564a8e58f:0xa7aa4b2255c38f20!8m2!3d41.1852229!4d-104.8367066!16s%2Fg%2F1hhvr_nb7!19sChIJj-WoZAU6b4cRII_DVSJLqqc,Northview Medical,5.0,392,Chiropractor,"7356 Stockman St, Cheyenne, WY 82009, United States","55P7+38 Cheyenne, Wyoming, USA",http://northviewmed.com/,+1 307-632-3399,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNViKW2d1zHlkOQBo3XLu8otnsFXH5QWcjGhJfY=w427-h240-k-no,true,8 am–6 pm,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:23:38.400Z,,,
https://www.google.com/maps/place/Integrative+Practice+Builder+-+For+Doctors/data=!4m7!3m6!1s0xafda1986636fc169:0xad7457973bb2a4ee!8m2!3d41.1338664!4d-104.8144298!16s%2Fg%2F11sqv6986c!19sChIJacFvY4YZ2q8R7qSyO5dXdK0,Integrative Practice Builder - For Doctors,,,Education center,"1621 Central Ave, Cheyenne, WY 82001, United States","45MP+G6 Cheyenne, Wyoming, USA",http://www.integrativepracticebuilder.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=chUbvHgChurynrpbYoLbeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.90803&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:23:41.226Z,,,
https://www.google.com/maps/place/Windy+City+Wellness+Pc/data=!4m7!3m6!1s0x876f3ae64f8f27cb:0x9a5a95b338111b6d!8m2!3d41.1605443!4d-104.7837054!16s%2Fg%2F1twy_0zk!19sChIJyyePT-Y6b4cRbRsROLOVWpo,Windy City Wellness Pc,5.0,1,Wellness program,"2320 Dell Range Blvd #300, Cheyenne, WY 82009, United States","5668+6G Cheyenne, Wyoming, USA",,+1 307-634-6095,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3Jmsngg0BAgeDbCCyUKctXUJOE1oT0CXHTIFWfhaxBaroxb_OMDltVqZ5U4fbYnMJpk83P0b4EhovYxk1pwXoSXZwSePi8nWsFgGV4NKeN-1NYKBcT9HSvyS2xXgOJaBefsus=w408-h407-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:23:44.267Z,,,
https://www.google.com/maps/place/Chiropractic+Sports+%26+Wellness+PC/data=!4m7!3m6!1s0x876f3ade17b1179b:0x80a9dcae04c89e11!8m2!3d41.1367701!4d-104.8027017!16s%2Fg%2F1vg_dbvk!19sChIJmxexF946b4cREZ7IBK7cqYA,Chiropractic Sports & Wellness PC,4.8,69,Chiropractor,"1023 E Lincolnway, Cheyenne, WY 82001, United States","45PW+PW Cheyenne, Wyoming, USA",https://chirosportsandwellness.com/,+1 307-635-7727,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wvnGm_qnnxK8GU4Oe-t93Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.03487&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:23:49.543Z,,,
https://www.google.com/maps/place/IntuNikki+LLC/data=!4m7!3m6!1s0x876f3bf79a1a04c3:0x7990d6c9336945a0!8m2!3d41.1392187!4d-104.7783839!16s%2Fg%2F11ltqrhgtc!19sChIJwwQamvc7b4cRoEVpM8nWkHk,IntuNikki LLC,5.0,10,Reiki therapist,"3001 Henderson Dr # F, Cheyenne, WY 82001, United States","46QC+MJ Cheyenne, Wyoming, USA",https://www.intunikki.com/,+1 443-665-8063,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPneAqRaohjyLWgf01W_8-SgVF-Z6N81RSUVQx0=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:23:54.781Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/QC+Kinetix+%28Cheyenne,+WY%29/data=!4m7!3m6!1s0x876f3b2d3d5d6c8b:0x5ce5aec3e4d481ba!8m2!3d41.1736222!4d-104.8291823!16s%2Fg%2F11vjx88gsb!19sChIJi2xdPS07b4cRuoHU5MOu5Vw","QC Kinetix (Cheyenne, WY)",4.2,10,Pain control clinic,"5920 Yellowstone Rd Suite 4, Cheyenne, WY 82009, United States","55FC+C8 Cheyenne, Wyoming, USA",https://qckinetix.com/cheyenne/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 307-243-4462,"Open · Closes 10 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMtLT8xZeu8PRn9rsl7Q2dGxZTIhoj9h6e2Lwe9=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–8 pm,9 am–5:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:23:59.634Z,,,
https://www.google.com/maps/place/The+Healing+Hub/data=!4m7!3m6!1s0x876f3b29a8eea14d:0x9c155105f1767f93!8m2!3d41.151475!4d-104.75966!16s%2Fg%2F11m63yr3mr!19sChIJTaHuqCk7b4cRk3928QVRFZw,The Healing Hub,5.0,2,IV therapy service,"4108 Laramie St, Cheyenne, WY 82001, United States","562R+H4 Cheyenne, Wyoming, USA",https://the-healing-hub-llc.square.site/,+1 307-278-4137,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nkhPbXV6zPQLXUuns07Gdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.1695&pitch=0&thumbfov=100,true,10 am–3 pm,Closed,10 am–5 pm,Closed,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:24:04.345Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Altalign+Wellness/data=!4m7!3m6!1s0x876f3b41281c4715:0xf5ffa5cb44fec5c6!8m2!3d41.1391885!4d-104.7783904!16s%2Fg%2F11mcvtyj4p!19sChIJFUccKEE7b4cRxsX-RMul__U,Altalign Wellness,5.0,2,Chiropractor,"3001 Henderson Dr STE N, Cheyenne, WY 82001, United States","46QC+MJ Cheyenne, Wyoming, USA",https://altalignwellness.com/,+1 719-653-4106,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1WwfOaMG8kZgJZJ1NeLfR4akvvEQeEgznW7FHYft9j-P5CHdJ6Z2erPfJSWWIqQPBHgsjiedzUC1kgiQnKKGxn2UEwiSBXAkp2jBXm-IvR6c9KsC2UCRyF9dulMYLIVkhKtkY=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:24:09.357Z,,,
https://www.google.com/maps/place/Melt+Massage+%26+Wellness/data=!4m7!3m6!1s0x876c7953355fc2e3:0x48dd00236070ef2e!8m2!3d41.1356822!4d-104.8010961!16s%2Fg%2F1jgm0x92f!19sChIJ48JfNVN5bIcRLu9wYCMA3Ug,Melt Massage & Wellness,5.0,10,Massage therapist,"1111 E Lincolnway, Cheyenne, WY 82001, United States","45PX+7H Cheyenne, Wyoming, USA",https://www.massagebook.com/biz/melt-massage-and-wellness,+1 307-630-4931,,https://lh3.googleusercontent.com/p/AF1QipN6n56W5qRJGMvZjO9gLen3rvZNlTdB8Cl8FiPz=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:24:12.006Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wyoming+Health+Fairs/data=!4m7!3m6!1s0x876f3a419cea5455:0x2e20cb4e57d09fd8!8m2!3d41.170758!4d-104.819365!16s%2Fg%2F1tdkmqqv!19sChIJVVTqnEE6b4cR2J_QV07LIC4,Wyoming Health Fairs,4.4,28,Wellness program,"611 E Carlson St Suite 112, Cheyenne, WY 82009, United States","55CJ+87 Cheyenne, Wyoming, USA",http://whf.to/,+1 800-979-3711,Open · Closes 12 pm,https://lh3.googleusercontent.com/p/AF1QipO45Q0ORSNyU948nNEp5KpMefiHBS2BG0wpJsWy=w408-h272-k-no,true,7 am–12 pm,7 am–12 pm,7 am–12 pm,7 am–12 pm,7 am–12 pm,7–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:24:16.800Z,,,
"https://www.google.com/maps/place/Kelly+L+Gebauer+WHNP-BC/@41.170749,-104.8194245,17z/data=!3m1!4b1!4m6!3m5!1s0x876f3b144a40f07f:0x5426cf0cfcf5d13!8m2!3d41.170749!4d-104.8194245!16s%2Fg%2F11spwk_fqh",Kelly L Gebauer WHNP-BC,5.0,23,Nurse practitioner,"611 E Carlson St, Cheyenne, WY 82009, United States","55CJ+76 Cheyenne, Wyoming, USA",https://www.empowherhealth307.com/,+1 307-364-3415,Open · Closes 4 pm,,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:24:23.650Z,,,
"https://www.google.com/maps/place/Sally+Printz,+RD+-+Dietitian+Nutritionist/data=!4m7!3m6!1s0x876f3baca9b24935:0x1bc512c12f93b71d!8m2!3d41.1714537!4d-104.8226214!16s%2Fg%2F11y3pdqd14!19sChIJNUmyqaw7b4cRHbeTL8ESxRs","Sally Printz, RD - Dietitian Nutritionist",5.0,64,Nutritionist,"312 E Carlson St, Cheyenne, WY 82009, United States","55CG+HX Cheyenne, Wyoming, USA",https://www.faynutrition.com/dietitians/sally-printz?utm_source=gmb&utm_medium=organic,+1 617-982-3658,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RiTEBWN5ZN1GgtMFm6RNdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.148207&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:24:28.423Z,,,
https://www.google.com/maps/place/Medical+Specialty+Clinic/data=!4m7!3m6!1s0x876f3ae95a2f563d:0x2202af0fa3f717d3!8m2!3d41.1404675!4d-104.8158976!16s%2Fg%2F11bwpctrq7!19sChIJPVYvWuk6b4cR0xf3ow-vAiI,Medical Specialty Clinic,3.2,5,Medical clinic,"2301 House Ave Suite 201, Cheyenne, WY 82001, United States","45RM+5J Cheyenne, Wyoming, USA",https://www.cheyenneregional.org/location/cheyenne-medical-specialty-clinic/,+1 307-638-7757,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepciaaAVgV2hKwT-sNTOiKsmfNiBDwrMafUzsyYSDO1d3fy0sHA-Jme62DEkM3Ke_2y3xfz_AR_Rt0ig4We5JmvNKO3eywiH0xueI1VQON15g9Z-Gj8rM567R-wwgKxUlByJ1Ej=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:24:33.353Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PUSH+IV+%26+Wellness+Lounge/data=!4m7!3m6!1s0x876f3b2785a5eb55:0xdaa4b8a6407fa364!8m2!3d41.1362533!4d-104.8034445!16s%2Fg%2F11k9t3vd10!19sChIJVeulhSc7b4cRZKN_QKa4pNo,PUSH IV & Wellness Lounge,5.0,5,Medical clinic,"1000 E 15th St, Cheyenne, WY 82001, United States","45PW+GJ Cheyenne, Wyoming, USA",http://www.pushwellness307.com/,+1 307-298-5141,Closed · Opens 4 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOGvj5sRYzMzgs7QYPCDpLQH55BED0kyM8L_dJS=w408-h544-k-no,true,Closed,4–6 pm,4–6 pm,4–6 pm,4–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:24:38.374Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Bicycle+Health+Suboxone+Clinic/data=!4m7!3m6!1s0x876f3b91e0076a69:0xa96a403c12dc04a6!8m2!3d41.1339693!4d-104.8142578!16s%2Fg%2F11llb34qgs!19sChIJaWoH4JE7b4cRpgTcEjxAaqk,Bicycle Health Suboxone Clinic,5.0,5,Medical clinic,"109 E 17th St Suite 5807, Cheyenne, WY 82001, United States","45MP+H7 Cheyenne, Wyoming, USA",https://www.bicyclehealth.com/suboxone-clinic/cheyenne,+1 628-529-1341,,https://lh3.googleusercontent.com/p/AF1QipPVYi_ME3P8rWdBJQAuoux1k-n-Gaf8AB3x1oAc=w600-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:24:41.471Z,,,
https://www.google.com/maps/place/Hometown+Chiropractic:+Walton+Ryan+DC/data=!4m7!3m6!1s0x876f3ac17b725f97:0x220689834d222c86!8m2!3d41.1372478!4d-104.8144091!16s%2Fg%2F1hjhfk2bz!19sChIJl19ye8E6b4cRhiwiTYOJBiI,Hometown Chiropractic: Walton Ryan DC,5.0,1,Chiropractor,"219 E 20th St Suite 100, Cheyenne, WY 82001, United States","45PP+V6 Cheyenne, Wyoming, USA",http://www.hometown-chiropractic.com/,+1 307-426-4321,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DS1qGrrGJwC9pNP1G1k9yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.56902&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:24:46.805Z,,,
"https://www.google.com/maps/place/Jessica+Schwarz,+Acupuncturist/data=!4m7!3m6!1s0x876f3ae95af62e67:0x50ece0323bf28314!8m2!3d41.1419497!4d-104.8189002!16s%2Fg%2F11g0k1wcy2!19sChIJZy72Wuk6b4cRFIPyOzLg7FA","Jessica Schwarz, Acupuncturist",5.0,4,Acupuncture clinic,"2514 Warren Ave, Cheyenne, WY 82001, United States","45RJ+QC Cheyenne, Wyoming, USA",http://www.riversongacupuncture.com/,+1 206-781-5128,Closed · Opens 11 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=snBaMGfn5labn6krydD-gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.67226&pitch=0&thumbfov=100,true,Closed,Closed,11 am–6 pm,11 am–6 pm,10:30 am–5:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:24:51.673Z,,,
https://www.google.com/maps/place/Hometown+Chiropractic/data=!4m7!3m6!1s0x876f3ac17b725f97:0x817f2806a37d8ae4!8m2!3d41.1373132!4d-104.8144298!16s%2Fg%2F11_q_547d!19sChIJl19ye8E6b4cR5Ip9owYof4E,Hometown Chiropractic,4.9,584,Chiropractor,"219 E 20th St STE 100, Cheyenne, WY 82001, United States","45PP+W6 Cheyenne, Wyoming, USA",http://www.hometown-chiropractic.com/,+1 307-426-4321,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepalYZQ7su8b1EyhILSI5pl8kA-WFv2r5j9Ede3Rq3kcASMbgMD7Ha2nw9zWQ4PweDyKacr9M0lKjer5E2CU6O5QnGwz451BievaEmFsoQg1CweYYoToFASSi34EzGDXG2x4hVg=w408-h257-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:24:56.723Z,,,
https://www.google.com/maps/place/Knott+Your+Average+Massage+LLC/data=!4m7!3m6!1s0x876f3b4c04dfdd55:0x64c65a0a10655a80!8m2!3d41.1356822!4d-104.8010961!16s%2Fg%2F11rty3vhd2!19sChIJVd3fBEw7b4cRgFplEApaxmQ,Knott Your Average Massage LLC,4.9,81,Lymph drainage therapist,"1111 E Lincolnway Suite 106, Cheyenne, WY 82001, United States","45PX+7H Cheyenne, Wyoming, USA",https://knottyouraveragemassagellc.setmore.com/?utm_source=qr-code&utm_medium=more-share-bp,+1 307-421-0044,"Open · Closes 8 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP6g5i9xAUso2kINxEulPfpP5rgw7sulRPcOttW=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:25:01.638Z,Identifies as women-owned,,
https://www.google.com/maps/place/SMART+Sports+Medicine+Center/data=!4m7!3m6!1s0x876f3a6eb018c303:0xeeeeae5c56725138!8m2!3d41.1681566!4d-104.8265832!16s%2Fg%2F1tdz0g3c!19sChIJA8MYsG46b4cROFFyVlyu7u4,SMART Sports Medicine Center,4.5,151,Physical therapy clinic,"5307 Yellowstone Rd, Cheyenne, WY 82009, United States","559F+79 Cheyenne, Wyoming, USA",https://smartsportsmed.com/physical-therapy-clinic/cheyenne-wy/,+1 307-309-5132,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPqUj60yM5NwklkB2Kb4_RBex7n2zfMTVctKCs=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:25:07.137Z,,,
"https://www.google.com/maps/place/Wyoming+Wellness+Center:+Tracy+Richard,+CRNA,+APRN/data=!4m7!3m6!1s0x876f3b6cca207cc3:0x6011d84fc06e70fa!8m2!3d41.1409497!4d-104.7950636!16s%2Fg%2F11y5n20dq6!19sChIJw3wgymw7b4cR-nBuwE_YEWA","Wyoming Wellness Center: Tracy Richard, CRNA, APRN",5.0,5,Wellness center,"1705 Albany Ave, Cheyenne, WY 82001, United States","46R3+9X Cheyenne, Wyoming, USA",https://www.wyomingwc.com/,+1 307-532-3035,,https://lh3.googleusercontent.com/p/AF1QipMWjKd4J5qGQg8Fqfh5I6crfA2gJPB4G8IDY2cR=w408-h545-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:25:10.446Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Trevor+Kashey+Nutrition/data=!4m7!3m6!1s0x876f3b0bb98814e7:0xc6839e6e353e6c40!8m2!3d41.1333988!4d-104.8139759!16s%2Fg%2F11k1g6j49m!19sChIJ5xSIuQs7b4cRQGw-NW6eg8Y,Trevor Kashey Nutrition,5.0,120,Weight loss service,"1601 Central Ave, Cheyenne, WY 82001, United States","45MP+9C Cheyenne, Wyoming, USA",https://www.trevorkasheynutrition.com/,+1 512-402-2566,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CFp7u0WbY4lNhSxdFKCV7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.98619&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:25:16.039Z,,,
https://www.google.com/maps/place/CHIRO+Now!+Cheyenne/data=!4m7!3m6!1s0x876f3b2b3fa5388f:0xdc4cadd1ce9c9e5b!8m2!3d41.1611197!4d-104.7654483!16s%2Fg%2F11n0c_xnqy!19sChIJjzilPys7b4cRW56cztGtTNw,CHIRO Now! Cheyenne,4.5,32,Chiropractor,"3610 Dell Range Blvd, Cheyenne, WY 82009, United States","566M+CR Cheyenne, Wyoming, USA",,+1 307-426-4929,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTY76ldk5FtNR0GG0MGlOUKAV-rnbH_BuMNR_6_X0BBlbOmdAu1Ht3u2P0VdH4lQ9yEhYx8YeOeQQ4x_vlSyYhI9UfzJ-SchlEsHUi7Zfg9U1Nm7JUb1vg2c05CvyNxq51RMtH=w513-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:25:21.002Z,,,
https://www.google.com/maps/place/Advanced+TRT+Clinic/data=!4m7!3m6!1s0x876f3b91b68427f7:0x373ea333900dc23b!8m2!3d41.1605547!4d-104.7858806!16s%2Fg%2F11vbgjw25g!19sChIJ9yeEtpE7b4cRO8INkDOjPjc,Advanced TRT Clinic,2.6,5,Medical clinic,"2232 Dell Range Blvd #245, Cheyenne, WY 82009, United States","5667+6J Cheyenne, Wyoming, USA",https://advancedtrtclinic.com/locations/cheyenne-wy/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=cheyenne-wy,+1 307-269-5273,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOcGKgpY3ICaODGVpUmFkimeaxtzdLbkoI7tdiK=w555-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:25:25.938Z,,,
https://www.google.com/maps/place/The+Hawthorn+Tree/data=!4m7!3m6!1s0x876f3b28ac321971:0x611e996f0a150cda!8m2!3d41.134399!4d-104.8142785!16s%2Fg%2F11hf7h22b8!19sChIJcRkyrCg7b4cR2gwVCm-ZHmE,The Hawthorn Tree,4.9,174,Cafe,"112 E 17th St, Cheyenne, WY 82001, United States","45MP+Q7 Cheyenne, Wyoming, USA",http://hawthorntree.com/,+1 307-369-4446,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNtUw0bK5uumKU7diVdDbdtsnhcVTg2AfaVzwcf=w408-h406-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:25:31.077Z,LGBTQ+ friendly,· Dine-in · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Your+Happi+Medium/data=!4m7!3m6!1s0x876f3a8fb2900001:0x248fb7c8c62aa156!8m2!3d41.1457579!4d-104.8309778!16s%2Fg%2F11g0k1k4zc!19sChIJAQCQso86b4cRVqEqxsi3jyQ,Your Happi Medium,,,Alternative medicine practitioner,"821 W Pershing Blvd, Cheyenne, WY 82001, United States","45W9+8J Cheyenne, Wyoming, USA",,+1 307-222-9008,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-TAK0zs-7WB7gO3nF5mnFbANbmb_8BLY0R8JcMTQDnvp9W7dLIr6XbKPBFilBpegzJ2O_fMr8lsBRvkcwi6d7Uhmj73us-FyzjWswyC1-jaTTJ8Xh_YdFqWY9NCJcm0ATglc=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:25:33.908Z,,,
https://www.google.com/maps/place/Metabolic+Research+Center+%7C+Cheyenne/data=!4m7!3m6!1s0x876f3ba77a41a24f:0x420fd6611dc4a354!8m2!3d41.160484!4d-104.7836822!16s%2Fg%2F11gd67q_sm!19sChIJT6JBeqc7b4cRVKPEHWHWD0I,Metabolic Research Center | Cheyenne,5.0,50,Weight loss service,"2320 Dell Range Blvd #300, Cheyenne, WY 82009, United States","5668+5G Cheyenne, Wyoming, USA",http://www.emetabolic.com/locations/centers/cheyenne,+1 307-637-2828,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNGDmnHUGinYRmu2ppdoNj5dqVPF74JYxP_osCT=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:25:39.025Z,,,
"https://www.google.com/maps/place/Heather+R.+Kauffman,+DC/data=!4m7!3m6!1s0x876f3b1888e61ced:0x2128144351338c12!8m2!3d41.1401417!4d-104.7903212!16s%2Fg%2F1w665xl3!19sChIJ7RzmiBg7b4cREowzUUMUKCE","Heather R. Kauffman, DC",5.0,4,Chiropractor,"1600 Converse Ave #1, Cheyenne, WY 82001, United States","46R5+3V Cheyenne, Wyoming, USA",https://kauffmanchiropracticgroup.com/meet-dr-kauffman,+1 307-632-5901,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cg-rmgjP6whv9s7g-lFlSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.45737&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:25:41.986Z,,,
https://www.google.com/maps/place/Cowboy+Spine+%26+Performance+Center/data=!4m7!3m6!1s0x876f3b2c256fa0b3:0xe41abbb53c5775a4!8m2!3d41.1737487!4d-104.8255801!16s%2Fg%2F11lzcxc5q1!19sChIJs6BvJSw7b4cRpHVXPLW7GuQ,Cowboy Spine & Performance Center,5.0,15,Chiropractor,"5917 Sunset Dr Unit 2, Cheyenne, WY 82009, United States","55FF+FQ Cheyenne, Wyoming, USA",https://www.cowboyspine.com/,+1 307-630-9529,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP3teTWmYXxsLzjS4HVlreJJuJaMAl1QfYjHbel=w408-h544-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2026-02-23T17:25:46.982Z,,,
