placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/King+Julie+P+MD/data=!4m7!3m6!1s0x89d9e5f610c0513f:0x5a58968aad437f1c!8m2!3d43.1712125!4d-76.2994856!16s%2Fg%2F12628pmcb!19sChIJP1HAEPbl2YkRHH9DrYqWWFo,King Julie P MD,1.6,7,Family practice physician,"8278 Willett Pkwy, Baldwinsville, NY 13027, United States","5PC2+F6 Baldwinsville, New York, USA",,+1 315-652-1325,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HRAh_LMbT1PGoP0Z54zOFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.11007&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:24:14.319Z,,,,
https://www.google.com/maps/place/Advantage+Physical+Therapy+Baldwinsville+NY/data=!4m7!3m6!1s0x89d9e4f63578c761:0x358d398a311f7a43!8m2!3d43.1588787!4d-76.3319196!16s%2Fg%2F1tk70hhh!19sChIJYcd4Nfbk2YkRQ3ofMYo5jTU,Advantage Physical Therapy Baldwinsville NY,4.8,52,Physical therapist,"7 E Genesee St, Baldwinsville, NY 13027, United States","5M59+H6 Baldwinsville, New York, USA",http://advantagept.org/,+1 315-638-6428,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOeYMrvODbINPOjNo1hzeKeOYn3XNu_xhsN-EI9=w427-h240-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,Closed,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:24:19.163Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Onondaga+Physical+Therapy+-+Baldwinsville/data=!4m7!3m6!1s0x89d9e4f7c3d45c1d:0xa9d1f7161dec63c6!8m2!3d43.1596827!4d-76.3307484!16s%2Fg%2F1tf66ghb!19sChIJHVzUw_fk2YkRxmPsHRb30ak,Onondaga Physical Therapy - Baldwinsville,5.0,223,Physical therapist,"19 E Genesee St Suite #103, Baldwinsville, NY 13027, United States","5M59+VP Baldwinsville, New York, USA",https://onondagapt.com/,+1 315-635-5000,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0uwb4SHO0JQKD06DxEIbdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.563763&pitch=0&thumbfov=100,true,7 am–6:30 pm,8:30 am–7:30 pm,7:30 am–4 pm,Closed,Closed,7:30 am–6:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:24:24.215Z,,,,
https://www.google.com/maps/place/Blue+Pelvic+Physical+Therapy/data=!4m7!3m6!1s0x89d9e5693815605d:0x435c07262eb97ba6!8m2!3d43.1578!4d-76.3322961!16s%2Fg%2F11kk0_3h7x!19sChIJXWAVOGnl2YkRpnu5LiYHXEM,Blue Pelvic Physical Therapy,5.0,20,Physical therapy clinic,"12 Oswego St, Baldwinsville, NY 13027, United States","5M59+43 Baldwinsville, New York, USA",http://www.bluepelvic.com/,+1 315-464-0244,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOLu9JhBn1_wMiRPqcOoTB0TSEkxvj3_Snilrm-=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:24:29.346Z,,,,
https://www.google.com/maps/place/Willow+Health+%26+Wellness/data=!4m7!3m6!1s0x89d9e5bdea0f0acf:0x88a2f5f792bbbab4!8m2!3d43.1687334!4d-76.2958511!16s%2Fg%2F1pzrfp_0k!19sChIJzwoP6r3l2YkRtLq7kvf1oog,Willow Health & Wellness,4.5,8,Wellness center,"3090 Belgium Rd, Baldwinsville, NY 13027, United States","5P93+FM Baldwinsville, New York, USA",http://www.willowhwc.com/,+1 315-663-5538,,https://lh3.googleusercontent.com/p/AF1QipOMGokNOAhS6HETC4DGcandmLfE-I2IOpZuuZEY=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:24:32.044Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Syracuse+Orthopedic+Specialists+%7C+Oswego+Road+Office+%7C+SOS/data=!4m7!3m6!1s0x89d9ef47754d64a5:0x2fb4dcc870f6572a!8m2!3d43.1759501!4d-76.2493632!16s%2Fg%2F11gb3qx627!19sChIJpWRNdUfv2YkRKlf2cMjctC8,Syracuse Orthopedic Specialists | Oswego Road Office | SOS,4.9,632,Orthopedic clinic,"8324 Oswego Rd suite b, Liverpool, NY 13090, United States","5QG2+97 Liverpool, New York, USA",https://www.sosbones.com/?utm_source=GMBSocialClimb&utm_medium=SyracuseOrthopedicSpecialists%7COswegoRoadOffice%7CSOS,+1 315-251-3100,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPsBGnoKR4jRa1oq-uC4UUrbf5H3CklFgBwawkQ=w540-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:24:36.795Z,,,,
"https://www.google.com/maps/place/Dr.+Frederick+Gardner,+DC/data=!4m7!3m6!1s0x89d9ef459c3e4f81:0xf23f2411b338df8e!8m2!3d43.1763448!4d-76.2714906!16s%2Fg%2F1tfm2fvz!19sChIJgU8-nEXv2YkRjt84sxEkP_I","Dr. Frederick Gardner, DC",,,Chiropractor,"Syracuse Medical 3452, 3452 NY-31, Baldwinsville, NY 13027, United States","5PGH+GC Baldwinsville, New York, USA",https://www.syracusemed.com/chiropractic-care/,+1 315-622-0102,,https://lh3.googleusercontent.com/p/AF1QipNLOp_P7tgRyZiZH0quV2RpeHKk4GwLt7AI69qn=w408-h759-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:24:39.414Z,,,,
https://www.google.com/maps/place/Physical+Therapy+Plus+Inc/data=!4m7!3m6!1s0x89d9e5bde12cd3eb:0xc4738e1bb1d8415b!8m2!3d43.1687892!4d-76.2957296!16s%2Fg%2F1tfv1k30!19sChIJ69Ms4b3l2YkRW0HYsRuOc8Q,Physical Therapy Plus Inc,4.4,7,Physical therapist,"3090 Belgium Rd, Baldwinsville, NY 13027, United States","5P93+GP Baldwinsville, New York, USA",https://ptpluscny.com/physical-therapy-clinic/baldwinsville-ny/,+1 315-239-4258,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PeieetmeP0I_6CmtJYEn-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.475235&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:24:44.152Z,,,,
https://www.google.com/maps/place/Dr.+Suzanne+Shapero+DMD/data=!4m7!3m6!1s0x89d9e4f66f71d08b:0x203b0b3a2a8d7475!8m2!3d43.1583847!4d-76.3337133!16s%2Fg%2F1thn6hr6!19sChIJi9Bxb_bk2YkRdXSNKjoLOyA,Dr. Suzanne Shapero DMD,4.9,231,Dentist,"1 Charlotte St, Baldwinsville, NY 13027, United States","5M58+9G Baldwinsville, New York, USA",http://www.baldwinsvilledentist.com/?utm_source=NEXT&utm_medium=Google_website,+1 315-635-6643,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZLP9ZqOOqf0GGni3tmXIHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.63846&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:24:48.914Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Animal+Ark+Veterinary+Hospital/data=!4m7!3m6!1s0x89d9e5bb20db88c3:0x332527345daf4285!8m2!3d43.1667154!4d-76.3025002!16s%2Fg%2F1tff40bh!19sChIJw4jbILvl2YkRhUKvXTQnJTM,Animal Ark Veterinary Hospital,4.5,323,Veterinarian,"2996 Belgium Rd, Baldwinsville, NY 13027, United States","5M8W+MX Baldwinsville, New York, USA",http://animalarkvetservice.com/joomvet/,+1 315-635-2525,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepT3qNOeFptq6n8aOKzrbSJdNTRBXJ2k4j4UI9-9LMTG2tMc9QfnylGzpPdZgOZwJtGRCV9llCKH8oEvThs-mVORTJ8bBHsS_fo82S_7D8iDC1pU5xr-yy_vGXH7-yCEw3SLRmEldFonuUS=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:24:54.039Z,,,,
"https://www.google.com/maps/place/A.+Gregory+Sohrweide,+DDS/data=!4m7!3m6!1s0x89d9e4f66f71d08b:0x2892366839573552!8m2!3d43.1583752!4d-76.3336591!16s%2Fg%2F1thz2nhw!19sChIJi9Bxb_bk2YkRUjVXOWg2kig","A. Gregory Sohrweide, DDS",4.9,220,Dentist,"1 Charlotte St, Baldwinsville, NY 13027, United States","5M58+9G Baldwinsville, New York, USA",https://baldwinsvilledental.com/,+1 315-638-0265,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbzw9V5bN4SVgZtcY1BPro6NKaUA8Wc_wh4aLu=w408-h336-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:24:58.971Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Riverside+Dental+Studio/data=!4m7!3m6!1s0x89d9e57505e6ff37:0xece2d18f79f623e4!8m2!3d43.1572866!4d-76.3321172!16s%2Fg%2F11xyc74bs9!19sChIJN__mBXXl2YkR5CP2eY_R4uw,Riverside Dental Studio,4.9,42,Dental clinic,"2 Oswego St # 200, Baldwinsville, NY 13027, United States","5M49+W5 Baldwinsville, New York, USA",https://riversideds.com/,+1 315-638-2288,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6wvDvV_DREUif5wNLmG4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.23251&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:25:08.458Z,,,,
https://www.google.com/maps/place/Tox+%26+Pout+Aesthetics/data=!4m7!3m6!1s0x89d9e538a23fe4e1:0x3f5f841b357d871c!8m2!3d43.1776075!4d-76.2568728!16s%2Fg%2F11rqb9gq71!19sChIJ4eQ_ojjl2YkRHId9NRuEXz8,Tox & Pout Aesthetics,5.0,218,Medical spa,"8395 Oswego Rd Suite 112, Baldwinsville, NY 13027, United States","5PHV+27 Baldwinsville, New York, USA",https://toxandpout.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 315-572-9675,"Open · Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNFzvFQ8pciKVgGjcrTtup_G2vSPkqEs__ENQRj=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,8 am–2 pm,8 am–3 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:25:13.164Z,,,,
https://www.google.com/maps/place/Martin+Manansala/data=!4m7!3m6!1s0x89d9ee40d9d00001:0xbf570c69d556c914!8m2!3d43.1277516!4d-76.2065828!16s%2Fg%2F11kjq6zbkk!19sChIJAQDQ2UDu2YkRFMlW1WkMV78,Martin Manansala,3.7,9,Sports medicine physician,"7445 Morgan Rd, Liverpool, NY 130903989, United States","4QHV+49 Liverpool, New York, USA",https://cnypain.com/provider/martin-manansala-md/,+1 315-451-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KfrJk3E4lJz1kgr3m6Jbyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.68637&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:25:16.218Z,,,,
https://www.google.com/maps/place/Baldwinsville+Gentle+Dentistry/data=!4m7!3m6!1s0x89d9e4f5e267ba1b:0xf25c4ee7dad40878!8m2!3d43.1592796!4d-76.3348046!16s%2Fg%2F1td9x3d6!19sChIJG7pn4vXk2YkReAjU2udOXPI,Baldwinsville Gentle Dentistry,4.8,400,Dentist,"30 W Genesee St, Baldwinsville, NY 13027, United States","5M58+P3 Baldwinsville, New York, USA",https://sbsmiles.org/location/simply-smiles-of-baldwinsville-ny/,+1 315-635-3020,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPs57mFnkSKor-4G2ccACCXGmQOFwyQguP_VoDR=w627-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:25:21.059Z,,,,
https://www.google.com/maps/place/SOS+Orthopedic+%26+Sports+Therapy+%7C+Oswego+Road+%7C+Liverpool/data=!4m7!3m6!1s0x89d9ef47754d64a5:0xaaf1e9c6fd56718f!8m2!3d43.1759501!4d-76.2493632!16s%2Fg%2F11gb3r4knk!19sChIJpWRNdUfv2YkRj3FW_cbp8ao,SOS Orthopedic & Sports Therapy | Oswego Road | Liverpool,4.9,445,Physical therapy clinic,"8324 Oswego Rd suite a, Liverpool, NY 13090, United States","5QG2+97 Liverpool, New York, USA",https://www.sosbones.com/physical-therapy-near-liverpool-ny/,+1 315-418-4128,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPpB-YWoG1noj_TlGAHYJcc_UZFeq8YWpXj0Ly6=w408-h306-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–4 pm,8 am–12 pm,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:25:25.776Z,,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d9efccbaa09171:0x1794a23d690f480b!8m2!3d43.1833992!4d-76.2481155!16s%2Fg%2F11hy_mz4v7!19sChIJcZGguszv2YkRC0gPaT2ilBc,WellNow Urgent Care,4.5,804,Urgent care center,"3840 NY-31, Bayberry, NY 13090, United States","5QM2+9Q Bayberry, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/clay/3840-ny-31-13090/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 315-715-6319,,https://lh3.googleusercontent.com/p/AF1QipOlysVCzvFrRDZ4sjtmuGF9aByiynZWPahm4w6E=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:25:30.566Z,,,,
"https://www.google.com/maps/place/Max+R.+Greenky,+MD/data=!4m7!3m6!1s0x89d9ef7efc060633:0xb6784d6ce297349a!8m2!3d43.1759501!4d-76.2493632!16s%2Fg%2F11qg5grhgp!19sChIJMwYG_H7v2YkRmjSX4mxNeLY","Max R. Greenky, MD",5.0,130,Orthopedic surgeon,"8324 Oswego Rd suite b, Liverpool, NY 13090, United States","5QG2+97 Liverpool, New York, USA",http://www.sosbones.com/?utm_source=GMBSocialClimb&utm_medium=MaxR.Greenky%2CMD,+1 315-251-3100,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNl23BhoSgFOKdkGqrpERFAbCKdDnccsDPqVfsx=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:25:35.286Z,,,,
https://www.google.com/maps/place/Kinney+Drugs/data=!4m7!3m6!1s0x89d9e4f7e83e6dd7:0xd7c346728e372f9e!8m2!3d43.1592124!4d-76.3303275!16s%2Fg%2F1tfwqz8t!19sChIJ120-6Pfk2YkRni83jnJGw9c,Kinney Drugs,4.1,43,Drug store,"31 E Genesee St, Baldwinsville, NY 13027, United States","5M59+MV Baldwinsville, New York, USA",https://kinneydrugs.com/locations/pharmacy/43/,+1 315-635-3155,"Open · Closes 9 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM-MakKn1VFGvEBWIp8M2OIFB7znVoAbkCNfb42=w408-h305-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,9 am–6 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:25:40.364Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Univera+Healthcare/data=!4m7!3m6!1s0x89d9e4f647b8f379:0xbe8b09e2d1515507!8m2!3d43.1582343!4d-76.3327558!16s%2Fg%2F1262rhkgk!19sChIJefO4R_bk2YkRB1VR0eIJi74,Univera Healthcare,,,Health consultant,"21 Oswego St, Baldwinsville, NY 13027, United States","5M58+7V Baldwinsville, New York, USA",,+1 315-638-4099,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r3g9OX596fVpki0Mz6fdUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.788&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:25:42.882Z,,,,
"https://www.google.com/maps/place/Anthony+M.+Orio,+MD/data=!4m7!3m6!1s0x89d9efb90b70ff89:0xe28f6a6dd8edca55!8m2!3d43.1759501!4d-76.2493632!16s%2Fg%2F11h94p8f00!19sChIJif9wC7nv2YkRVcrt2G1qj-I","Anthony M. Orio, MD",5.0,100,Orthopedic surgeon,"8324 Oswego Rd suite b, Liverpool, NY 13090, United States","5QG2+97 Liverpool, New York, USA",https://www.sosbones.com/our-team/doctors/anthony-m-orio-md/?utm_source=GMBSocialClimb&utm_medium=AnthonyM.Orio%2CMD,+1 315-251-3100,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8WNU3gULJsrjZrt24SJHWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.159023&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:25:47.690Z,,,,
https://www.google.com/maps/place/Baldwinsville+Family+Dental/data=!4m7!3m6!1s0x89d9e4f81358fe9b:0x584646065fdd156f!8m2!3d43.1585473!4d-76.327475!16s%2Fg%2F1tj85v8n!19sChIJm_5YE_jk2YkRbxXdXwZGRlg,Baldwinsville Family Dental,4.5,247,Dentist,"5 Lock St, Baldwinsville, NY 13027, United States","5M5F+C2 Baldwinsville, New York, USA",https://baldwinsvillefamilydental.com/?utm_source=gmb&utm_medium=organic,+1 315-638-0276,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOzyU84eXNrHRNsVaoAnjQbP8Nspu3yQjohwWGp=w408-h525-k-no,true,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–12 pm,Closed,Closed,7:45 am–6 pm,7:45 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:25:52.383Z,,,,
"https://www.google.com/maps/place/Dr.+Eric+A.+Tallarico,+MD/data=!4m7!3m6!1s0x89d9edc24178fe09:0xfcb42eb5f2b440f2!8m2!3d43.1201525!4d-76.1607121!16s%2Fg%2F1vmr2c9l!19sChIJCf54QcLt2YkR8kC08rUutPw","Dr. Eric A. Tallarico, MD",3.7,3,Physiatrist,"5100 W Taft Rd, Liverpool, NY 13088, United States","4RCQ+3P Liverpool, New York, USA",https://www.nyspineandwellness.com/about-us/our-team/eric-a-tallarico-md/,+1 315-552-6700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CsAiE4k-tHp0HcDb0wHOGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.101097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:25:55.031Z,,,,
https://www.google.com/maps/place/Fastrac/data=!4m7!3m6!1s0x89d9e49a9942652f:0xc9061f2a968ec6d6!8m2!3d43.1510531!4d-76.3529916!16s%2Fg%2F11c3p21m61!19sChIJL2VCmZrk2YkR1saOliofBsk,Fastrac,3.2,50,Convenience store,"2232 Downer St, Baldwinsville, NY 13027, United States","5J2W+CR Baldwinsville, New York, USA",https://www.fastraccafe.com/,+1 315-635-7010,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo222Af_KO-cSXiLlBOBm5PrJ87e6-6Etxyz8LAHhG6IfKg-n6BKdh4YmqTSQxYOZz8JM1Z5aaVlOyMJ2G_G6nsb4kgzxOaFC8mKeOZPCZ22S-b7XzPEwroCy58MbZjT_uYHkYG=w408-h544-k-no,true,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:25:59.972Z,,,· Delivery,
"https://www.google.com/maps/place/Todd+C.+Battaglia,+MD/data=!4m7!3m6!1s0x89d9ef108f5d7475:0x2374c44c9b4520f4!8m2!3d43.1759501!4d-76.2493632!16s%2Fg%2F11h94pjkfd!19sChIJdXRdjxDv2YkR9CBFm0zEdCM","Todd C. Battaglia, MD",4.9,77,Orthopedic surgeon,"8324 Oswego Rd suite b, Liverpool, NY 13090, United States","5QG2+97 Liverpool, New York, USA",https://www.sosbones.com/our-team/doctors/todd-battaglia/?utm_source=GMBSocialClimb&utm_medium=ToddC.Battaglia%2CMD,+1 315-418-4189,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8WNU3gULJsrjZrt24SJHWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.159023&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:26:04.990Z,,,,
https://www.google.com/maps/place/Pain+Treatment+Medicine/data=!4m7!3m6!1s0x89d0d6f2c8a8f3c3:0x7bcb9112be45f8d3!8m2!3d42.96786!4d-77.138771!16s%2Fg%2F1tg4xtzt!19sChIJw_OoyPLW0IkR0_hFvhKRy3s,Pain Treatment Medicine,3.4,11,Pain management physician,"200 Clifton Springs Profession, Clifton Springs, NY 14432, United States","XV96+4F Clifton Springs, New York, USA",https://www.urmc.rochester.edu/neurosurgery/specialties/pain-management.aspx,+1 585-276-4870,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kMXSk8IfPGIpet4CDYikxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.91522&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:26:07.488Z,,,,
"https://www.google.com/maps/place/J.+Alan+Lemley,+MD/data=!4m7!3m6!1s0x89d9ef465eb25167:0x6287a002ddbba6fa!8m2!3d43.1759501!4d-76.2493632!16s%2Fg%2F11fqcz7sl7!19sChIJZ1GyXkbv2YkR-qa73QKgh2I","J. Alan Lemley, MD",4.9,65,Orthopedic surgeon,"8324 Oswego Rd suite b, Liverpool, NY 13090, United States","5QG2+97 Liverpool, New York, USA",https://www.sosbones.com/our-team/doctors/alan-lemley/?utm_source=GMBSocialClimb&utm_medium=J.AlanLemley%2CMD,+1 315-418-4189,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8WNU3gULJsrjZrt24SJHWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.159023&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-01-28T19:26:12.288Z,,,,
