placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Mow+by+Faith+Lawn+care+%26+Landscaping/data=!4m7!3m6!1s0x8830d3cd96af7add:0x2e0e45065cac01e4!8m2!3d41.0372999!4d-81.5792897!16s%2Fg%2F11fkb0jq5x!19sChIJ3Xqvls3TMIgR5AGsXAZFDi4,Mow by Faith Lawn care & Landscaping,4.8,102,Lawn care service,"1251 Alberta St, Barberton, OH 44203, United States","2CPC+W7 Barberton, Ohio, USA",http://www.mowbyfaith.net/,+1 330-510-6573,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoasG774B_9qNLhjGzxlCHbYGZXR023YmE4OWO3NmycV7lRezsxRs2ovXKQXcBo5bvj4hvgFaVT8ggSoXnjbhcCaQzQdupKCoDWiDA2GsbSEyICJM0oPz1lT6wRNEyQ6YvVYyupcJvUk8=w408-h408-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:50:28.138Z,,,
https://www.google.com/maps/place/DR.+YARDS+LLC/data=!4m7!3m6!1s0x6f875a395a141d0d:0x1250addb8808f23b!8m2!3d41.0841035!4d-81.513217!16s%2Fg%2F11vlvz4fth!19sChIJDR0UWjlah28RO_IIiNutUBI,DR. YARDS LLC,4.9,101,Lawn care service,,,,+1 330-396-3484,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmJ0ULL4dFEAmRjnClPJRNlaxFUiHo3WspPSso-t6y0JI6FfSMZ1BlbZ4vlBNKTKIN38vMu4ISjHoteuayD7Ry_QHPlW0qt1F87Mjz9pWLRBqvSF5d4JeHQ-kAy0Z23eDbRPkBu5qoZFe7=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:50:32.937Z,,,
https://www.google.com/maps/place/Jesse%27s+Landscaping/data=!4m7!3m6!1s0x8830d0c37b9f6d89:0xb5fbe93617f39f60!8m2!3d41.062926!4d-81.612215!16s%2Fg%2F11c1wwt_q7!19sChIJiW2fe8PQMIgRYJ_zFzbp-7U,Jesse's Landscaping,4.7,100,Landscaper,,,https://www.jesseslandscapingsite.com/,+1 330-396-0893,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjC6J_26XwFi2ajbUgjjxgyiy6uoGgf5XdWXgBRWNe0rnx78jMPKe5Rzoj4xtWawGdGsuW0baonBH1tobtqEGc60PZ10NJh0boSDWs8sthY9ccGhL3-lYL8qyhrb2N2fOvhhGOXw=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:50:37.854Z,,,
https://www.google.com/maps/place/Epcon+Lane/data=!4m7!3m6!1s0x8830d5f29e43f361:0x3ee91341ce56eb8f!8m2!3d41.0314063!4d-81.5266051!16s%2Fg%2F1thzpjyl!19sChIJYfNDnvLVMIgRj-tWzkET6T4,Epcon Lane,4.9,384,Pest control service,"2035 S Main St, Akron, OH 44301, United States","2FJF+H9 Akron, Ohio, USA",https://www.epconlane.com/,+1 330-724-0007,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIeCvxMUiD6sloVXdjbcIcqIIDQVGhc12RAnUeFjYOlY2K8-UqMpiKl6wQ9AUv6gXHUZtOmIzn9ETS8wdgs7Lu2mxODm_Zh69-Q0qTHvVtCb0yoZL7ygUjftZRPTWvQ9yiCCZN8HgVjFE=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:50:42.769Z,Identifies as women-owned,,
https://www.google.com/maps/place/Andrews+Landscaping/data=!4m7!3m6!1s0x88312ab9637b77a9:0xcf596783ff9ab6eb!8m2!3d40.9816695!4d-81.4989311!16s%2Fg%2F1tlgyll1!19sChIJqXd7Y7kqMYgR67aa_4NnWc8,Andrews Landscaping,,,Landscaper,"668 Moore Rd, Akron, OH 44319, United States","XGJ2+MC Akron, Ohio, USA",https://www.andrews-landscaping.com/,+1 330-644-3022,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2VMunAKC-S62SW4TlqKYnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.01855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:50:45.200Z,,,
https://www.google.com/maps/place/Burkhart%27s+Lawn+Care+LLC/data=!4m7!3m6!1s0xaa3c33836594bb45:0x7435bcc80c6c1aa3!8m2!3d40.9845709!4d-81.5609845!16s%2Fg%2F11lzfzg33s!19sChIJRbuUZYMzPKoRoxpsDMi8NXQ,Burkhart's Lawn Care LLC,5.0,17,Lawn care service,"1096 W Overton Dr, New Franklin, OH 44319, United States","XCMQ+RJ New Franklin, Ohio, USA",https://www.burkhartslawncare.com/,+1 330-607-4921,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEow6RFEk_rlP1pLU9_PPLr3p7nyE2GxS9n_yIh5ZHG-i5DPKVlZMFcam-7aOFwiD2BOIilKa1lDrdpt1d48KKUmemj0zfSH52XR71hkurpdO2nBrmGekfutaptF6xtey1k0oeM=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:50:50.048Z,,,
https://www.google.com/maps/place/Yard+Busters+Lawn+Care/data=!4m7!3m6!1s0x88312b2bde5cbc67:0x4eaecd5170ef7b29!8m2!3d40.9928465!4d-81.3874015!16s%2Fg%2F11nr_bnwl6!19sChIJZ7xc3isrMYgRKXvvcFHNrk4,Yard Busters Lawn Care,5.0,11,Landscaper,,,,+1 330-472-5812,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGD2TpMr2zk6aEKYS1xrbssgjDE_-P4OG8tb7OjDg5yP3Q7IitXoJA0o3HAX8rJI8dNNTnqeSiPU6D2INSBDjoShgKTsuVaeLZaOUDtEiTZhASBVucvJaLVnqO307od053Oozqi=w408-h542-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:50:54.841Z,,,
https://www.google.com/maps/place/Jscapes+Design+and+Installation/data=!4m7!3m6!1s0x8836d30b0a100001:0x6334623f1aaaaa2!8m2!3d40.1417556!4d-82.0064115!16s%2Fg%2F11p73qh2h_!19sChIJAQAQCgvTNogRoqqq8SNGMwY,Jscapes Design and Installation,5.0,44,Landscaper,,,https://jscapesdesignandinstall.com/contact,+1 330-904-8138,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTzbB5DImLAZXwUmszOXZ6CvVOkCkGJnxIZXD5KKVznqgw6XDXQaECxNL3_F_jBzggR7DEc6nnE6mxHPcQvOeFbcwqv0Xa0qPu_G6zr5ViyP6meJLRU7u-pzke82UA706AaY8u=w408-h272-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:50:59.808Z,,,
https://www.google.com/maps/place/Pristine+Green+Lawn+and+Landscape/data=!4m7!3m6!1s0x4dd3b084cfe6ff6d:0xaef43efb3cabd10!8m2!3d40.9676942!4d-81.3381272!16s%2Fg%2F11pv5mhzdc!19sChIJbf_mz4Sw000REL3Ks-9D7wo,Pristine Green Lawn and Landscape,4.8,211,Lawn care service,"234 Kent Ave NW Unit C, Hartville, OH 44632, United States","XM96+3P Hartville, Ohio, USA",http://pristinegreenlawnandlandscape.com/,+1 330-814-2948,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBC10uFQ5DR-EACA1T2nOZUxaiuwG6lh7q5Fsku3gKoDqLOXsynnVslitusMlW_8fKVOMggLpmskF5LKhqF7ILHHkUJ_x83PNH7K9tlbstaj2lcAYjyH6MtKtlio88DEFo1jXi=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:51:04.779Z,,,
https://www.google.com/maps/place/Lawn+Love+Lawn+Care+of+Akron/data=!4m7!3m6!1s0x8830d79cf90a0435:0x401d9ed35c7c0cd!8m2!3d41.0841035!4d-81.513217!16s%2Fg%2F11jjxgnr26!19sChIJNQQK-ZzXMIgRzcDHNe3ZAQQ,Lawn Love Lawn Care of Akron,4.7,150,Lawn care service,,,https://lawnlove.com/ohio/akron-lawn-care?utm_source=Google&utm_medium=Places&utm_campaign=Akron,+1 234-312-4805,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHceOoSr4s9aop9PtKbXgx9IBSbShXfdCvpD5djwjVBI0dIp1C5ySP9jHI2xkxUUpA3KTrk8XEAY8Gz6U6cQwYGCOilFqtcqbLncozMy0DJ-DKIgRBl6T1XoUbTeIFqjyO60vhP=w457-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:51:09.652Z,,,
https://www.google.com/maps/place/Ohio+Beauty+Cut+Stone/data=!4m7!3m6!1s0x8830d550539822af:0x281cd6dd5b17aa55!8m2!3d40.9761593!4d-81.5245419!16s%2Fg%2F1tjfhhbk!19sChIJryKYU1DVMIgRVaoXW93WHCg,Ohio Beauty Cut Stone,4.0,16,Stone supplier,"40 W Turkeyfoot Lake Rd, Akron, OH 44319, United States","XFGG+F5 Akron, Ohio, USA",https://ohiobeautycutstone.net/,+1 330-644-2241,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9e1dil71Qz5m7o-fpHBcKIGC9RrpiNF3Dvuqu7BlV4IdXWPKMUgdBzxgIUuBv5Jk9lCUFYa4mhmWRv9-1MOKqwvU4n0NgtanJV5_PZl7enbLumaR1F6IZlfIv2jhmfPyDgYI=w408-h344-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11:45 am,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:51:14.485Z,,,
https://www.google.com/maps/place/Hercules+Tree+Service+LLC/data=!4m7!3m6!1s0x8836b73db3f3fb21:0xd7402d38b06742bc!8m2!3d41.0297357!4d-81.5671875!16s%2Fg%2F12mk_3ghm!19sChIJIfvzsz23NogRvEJnsDgtQNc,Hercules Tree Service LLC,4.7,460,Tree service,"2700 Cory Ave, Akron, OH 44314, United States","2CHM+V4 Akron, Ohio, USA",http://herculestree.com/,+1 330-696-5638,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxA1ATehKstD8qQP5eQntlDuOzXUz5b5vGdwMKihT4iPx0qDdQyPfiZaVIa13yOCQRTDiAW7GoVGxR4S82P8TB3ZZeQQxx-N0froLmRe2eam1cJbOfpNgXvuVc6C7RDM0H3rByg9l6zv1-=w408-h331-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:51:19.329Z,,,
https://www.google.com/maps/place/Better+Edge+Lawn+and+Landscape/data=!4m7!3m6!1s0x883129da8c41bd39:0x88c1196dd7dd6aee!8m2!3d41.2035605!4d-81.2001845!16s%2Fg%2F11v4hz2h7j!19sChIJOb1BjNopMYgR7mrd120ZwYg,Better Edge Lawn and Landscape,3.0,2,Landscape designer,,,,+1 234-419-2275,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnrV03lcAXGgC9QBBpSfrY67EtCLLMDQSQLJ-mXu1wsjlC1YecTxLP4ePvDc4UVDCyj-l0ncTg3rrpQ_Ka-BNAKGw9iGMVLzssC0mnLA49JcT9btbInaB3gxZVi5Ni8JAb8JbQ=w408-h298-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:51:24.180Z,,,
"https://www.google.com/maps/place/Boulder+Creek+Construction,+Inc./data=!4m7!3m6!1s0x8830d573f05d6d85:0x7733140358d987ab!8m2!3d40.9835576!4d-81.5395666!16s%2Fg%2F1yghc7mwg!19sChIJhW1d8HPVMIgRq4fZWAMUM3c","Boulder Creek Construction, Inc.",5.0,8,Masonry contractor,"525 Kruger Ave, New Franklin, OH 44319, United States","XFM6+C5 New Franklin, Ohio, USA",http://bouldercreekconstr.wixsite.com/bccoh,+1 330-690-3255,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqMq4shmHZj4e7YlrHSqJxEbjmPYh433VywdEIcc538ArPLR-MhE9JV2tGud6TcaRypIF4MT2QBrXr7kHWC3-AZ3nwyJDu4LsV4AmzNt7v3xPxLAgvY5Lb5sUx5APtvWTjWwGU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:51:28.945Z,,,
"https://www.google.com/maps/place/Enhanced+Homescapes,+LTD/data=!4m7!3m6!1s0x8836cff7e8c4cc97:0x1d8f10e4503752b8!8m2!3d40.9928465!4d-81.345093!16s%2Fg%2F11h3mvc3yv!19sChIJl8zE6PfPNogRuFI3UOQQjx0","Enhanced Homescapes, LTD",5.0,82,Landscaper,,,http://enhancedhomescapes.com/,+1 330-708-7374,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdpvk0ZBlnnRxZ-Me4YyyIvuHoC-jSQnGaIN85gg6NnM2Syngny-ILdo3ldfjD70vl14_fjkB89HKPr7msSzKy7e-BamHvtMewB4geR_TVMLHRxe2al7Qn5tl1-x7_ZFnJjpEx=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:51:33.714Z,,,
https://www.google.com/maps/place/Arbor+Ridge+Construction/data=!4m7!3m6!1s0x88312cfaa2cc7309:0xfc056de826dda371!8m2!3d40.9966519!4d-81.4900139!16s%2Fg%2F11f63xt47x!19sChIJCXPMovosMYgRcaPdJuhtBfw,Arbor Ridge Construction,4.5,20,Construction company,"980A Killian Rd, Akron, OH 44312, United States","XGW5+MX Akron, Ohio, USA",https://arborridgeconstruction.com/,+1 234-716-3424,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdPdcPXxgVeLH6k2UOaAbHxlDBnLskpS2fqDXQUpuBIbMutrA9tFHhZ3KZvxAN6jOuPW6cstp6YQgF3kL1btPssbQclxLycp5wXiQ3z_xnQTF5EQrqDbFG-PUEmJeAT4OCc9RP=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:51:38.846Z,,,
https://www.google.com/maps/place/First+Choice+Landscaping+and+Lawn+Maintenance+LLC/data=!4m7!3m6!1s0x88312fd5e59bedc5:0x4d473e9f330b05e9!8m2!3d41.0904403!4d-81.4232523!16s%2Fg%2F11y4qlp1nk!19sChIJxe2b5dUvMYgR6QULM58-R00,First Choice Landscaping and Lawn Maintenance LLC,5.0,64,Lawn care service,"401 N Elm Ave, Tallmadge, OH 44278, United States","3HRG+5M Tallmadge, Ohio, USA",https://brand.page/Firstchoicelandscapingandlawnmaintenancellc,+1 330-447-6972,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFB5W5WauEQRmkRDtZpEDM0FgS9XkjxR-f20K3-LqnynHWq_jMS-IXWAKuNQ4h_SbM_oI4tOY9nYAqwPkFFyMKsnNdDMAVpBXwz7nMert6EBnFwZQJ87gi4ycAEGTDZr0vBPZrvEy5sONY=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:51:43.650Z,,,
"https://www.google.com/maps/place/Lindsey+Construction+%26+Design,+Inc./data=!4m7!3m6!1s0x88312b47f38ed1cf:0x3b1a444a655fb62b!8m2!3d41.0005705!4d-81.4915263!16s%2Fg%2F1jkvt40h0!19sChIJz9GO80crMYgRK7ZfZUpEGjs","Lindsey Construction & Design, Inc.",4.3,239,Roofing contractor,"2587 S Arlington Rd, Akron, OH 44319, United States","2G25+69 Akron, Ohio, USA",https://teamlcd.net/,+1 330-785-9931,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcHCy9WJOcQJqBKtIjuNVn9csAPu5APWASeyF6yLC02bXFwQ5Ge04H-yqn8wGtoexyiXoRDR7ULl24dhgMjbbd7pqPUpK4gnJ-im5ASVaqmP4T8AXPGJVkoou7bXPTohWvEb0=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:51:48.714Z,,,
https://www.google.com/maps/place/Grantham+Lawn+Care+And+Design+LLC/data=!4m7!3m6!1s0x8830d7df3f985657:0x64cb798fb4e4da4b!8m2!3d41.1075196!4d-81.5255205!16s%2Fg%2F11g__yxrdv!19sChIJV1aYP9_XMIgRS9rktI95y2Q,Grantham Lawn Care And Design LLC,4.1,23,Landscaper,"293 Shultz St, Akron, OH 44310, United States","4F5F+2Q Akron, Ohio, USA",http://granthamlawncare.com/,+1 330-812-9167,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzcF5iRziDVR9SiXuoIWWaXeooUkUPTc7j5yaFL4hI-j-S1KSvBuBE7lDzcR7s-ggDctuAJ5vrDDnV3-Yv2QulIfNqGKQi7QpzJWV71-NEStBwhcLx1aH_3dFXg84X5SmxXRsC=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–5 pm,9 am–5 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:51:53.663Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/CM+Gardens/data=!4m7!3m6!1s0x88312b22c143a8ed:0xcf8e143bc7fa02be!8m2!3d41.0652329!4d-81.5000475!16s%2Fg%2F11ftps61r_!19sChIJ7ahDwSIrMYgRvgL6xzsUjs8,CM Gardens,5.0,2,Gardener,,,http://cm-gardens.godaddysites.com/,+1 234-206-1062,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDOziJZBy3AzwJNUT_zMqh96XljSyvKnBfrPfZovV4RuUK_jihrueVUlXjm4SWuu8-rO7xpAh91e5jIqc0sADegW4xARS7B_a63NYVg_RSNw4mxy3rUN7A_wLT8X1cG_4Mp8rZLw=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:51:58.311Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/D%26D+Landscaping+Services/data=!4m7!3m6!1s0x883129abdc3a91c5:0xa2bebd0f5622f760!8m2!3d41.0975333!4d-81.4286865!16s%2Fg%2F11ftm6sdzx!19sChIJxZE63KspMYgRYPciVg-9vqI,D&D Landscaping Services,4.9,69,Landscaper,"95 Sara Bern Dr, Tallmadge, OH 44278, United States","3HXC+2G Tallmadge, Ohio, USA",http://ddlandscapers.com/,+1 234-738-2527,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5zG-bfoPm1Mqu50e9xPmVPmcLihF4oRut9AkNMQm7QsjBw1ZtgDAV2j8Lzs9f0gFxk5GhlA8DAIaCDLVOzwJURuK1_PVIRSv-0onfYgXP8j3kaNGF-n3nIBomxdyAd0Q94IcLuyOumHEK=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:52:03.242Z,,,
https://www.google.com/maps/place/VisionXscapes+Design+And+Build+LLC/data=!4m7!3m6!1s0x88312b420c48a2b3:0x2bbeafe1bbe9a4ae!8m2!3d40.9928465!4d-81.3874015!16s%2Fg%2F11hbps8tkk!19sChIJs6JIDEIrMYgRrqTpu-Gvvis,VisionXscapes Design And Build LLC,4.2,33,Landscape designer,,,,+1 330-754-5608,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWJ2ruQL0YD3ub6J3oZkS2J6vtsxiokomYWU3Fin-dNyI7aDe2Gz58oBMYMYEd7VqnAhNzZJUjXvB3C9pgDsakgF3PBG6lmVqDHUEFWIy4LTJThj4xER-vf1RgY7Hhk3Ok1_wv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:52:08.140Z,,,
https://www.google.com/maps/place/Summit+Landscape/data=!4m7!3m6!1s0x8830d3ff1d9864d9:0xc4029c900a9bb0dc!8m2!3d41.051865!4d-81.6062231!16s%2Fg%2F1tdskf5l!19sChIJ2WSYHf_TMIgR3LCbCpCcAsQ,Summit Landscape,4.2,12,Landscape designer,"3621 Summit Rd, Norton, OH 44203, United States","392V+PG Norton, Ohio, USA",http://www.summit-landscape.com/,+1 330-848-2203,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9o4E5i1ckUpOoPtQXOv5mcUXP5qo-bHleTbTBdrqNyvlA6fcWqKnKluTkrmRGzH4DtLcOqXguiIr8Sci_ntzsDuDD9a5JadlPVxBKD9nzVu9nH7mlqVtPPzk9UKvH1f5-le4=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:52:11.083Z,,,
https://www.google.com/maps/place/Vics+Quality+Lawn+Care/data=!4m7!3m6!1s0x4d5ad1034b789c4b:0x3822f03408825c03!8m2!3d41.073198!4d-81.5278674!16s%2Fg%2F11tmxplhrk!19sChIJS5x4SwPRWk0RA1yCCDTwIjg,Vics Quality Lawn Care,4.9,137,Lawn care service,,,https://www.vicsqualitylawncare.com/,+1 330-671-6368,Closes soon · 3:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQZ4HITcyMpCTb_b-_g-BPUXBqnM5akG-iLBcJlgF0dOqXqDptEvMGyCjxxPZ5H8ucWnJiUVgCb5M_4QE1NXbQK73Id70GE57W3mHsANHfydN6yAYVTIpQI8s_4gYTXQ5og7omFA=w408-h544-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:52:15.847Z,,,
https://www.google.com/maps/place/In+The+Garden+Landscape+LLC/data=!4m7!3m6!1s0x8830d715519c0001:0xed946de5beff1bd8!8m2!3d41.0821162!4d-81.5889451!16s%2Fg%2F11h3vc0vb4!19sChIJAQCcURXXMIgR2Bv_vuVtlO0,In The Garden Landscape LLC,5.0,2,Landscaper,"1276 Collier Rd, Akron, OH 44320, United States","3CJ6+RC Akron, Ohio, USA",,+1 330-612-5341,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEozpAe9aO2v2kg_H1gAV228WudyP7WudDSe7Prx4CyrJZ3icXzo3DxZ3xVApnF23qGTp4gOvThh2UdJT7GDDS2s0T_ZFux-G7Qd8OLZV9gFbHozLjFaejClhAmoiVRoX6WcrWv=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:52:18.666Z,,,
https://www.google.com/maps/place/On+Demand+lawn+care+and+landscaping+llc/data=!4m7!3m6!1s0xab3f3455beb2b9ff:0x9fe42fb5509b8f05!8m2!3d40.4268265!4d-82.669505!16s%2Fg%2F11mllcr6ny!19sChIJ_7myvlU0P6sRBY-bULUv5J8,On Demand lawn care and landscaping llc,5.0,3,Lawn care service,,,https://siteid-2429802.univer.se/,+1 330-800-8483,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtlgk2KAIJp1fZLPihA1S7z9oABsqfRNBa0owz62SaUQVgvh3LVj30oyw5HsVGQVPsJMwiWT5PPB6QqjdwOVZNNCUhKZJJhPw4utq8gLGQEKAqsJL1Qp834yZ3GNDrQZrU6zZhBocdpJAw=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:52:23.258Z,LGBTQ+ friendly,,
