placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Victoria+Mendoza,+Counselor/data=!4m7!3m6!1s0x876ea12bec607e81:0x423eb433f76c220b!8m2!3d40.4121981!4d-104.7187813!16s%2Fg%2F11ltjx3x4r!19sChIJgX5g7CuhbocRCyJs9zO0PkI","Victoria Mendoza, Counselor",5.0,1,Psychotherapist,"1770 25th Ave #206, Greeley, CO 80634, United States","C76J+VF Greeley, Colorado, USA",https://lifestance.com/provider/therapist/co/greeley/victoria-mendoza/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 970-235-0027,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNRaKVKBq52-9r6Y2qZ6fYAjfC64P8b14JTzK66=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:25:26.781Z,,,
https://www.google.com/maps/place/Dr.+Meredith+Frederick/data=!4m7!3m6!1s0x876ea17e6bffffff:0x2a23deb25117edb1!8m2!3d40.4146785!4d-104.7101695!16s%2Fg%2F11rwxgbbwl!19sChIJ____a36hbocRse0XUbLeIyo,Dr. Meredith Frederick,,,Psychiatrist,"1801 16th St, Greeley, CO 80631, United States",,,+1 970-810-4593,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I838j1FQZnd2nbzq285-xQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.93484&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:25:29.526Z,,,
"https://www.google.com/maps/place/Dr.+Hope+C.+Beatte,+MD/data=!4m7!3m6!1s0x876ea227e1db2beb:0x1e17e8f746de1463!8m2!3d40.4195699!4d-104.6939499!16s%2Fg%2F1hc4yj2lf!19sChIJ6yvb4SeibocRYxTeRvfoFx4","Dr. Hope C. Beatte, MD",,,Psychiatrist,"928 12th St, Greeley, CO 80631, United States","C894+RC Greeley, Colorado, USA",,+1 970-352-1056,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5hOYInFy7bNjfSpjGA1OZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.0487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:25:32.225Z,,,
https://www.google.com/maps/place/Dr+Joe/data=!4m7!3m6!1s0x876ea7006cb5e901:0x7f02571aea1782b0!8m2!3d40.4085509!4d-104.7558768!16s%2Fg%2F11xvdjhnxt!19sChIJAem1bACnbocRsIIX6hpXAn8,Dr Joe,,,Mental health service,"4689 W 20th St, Greeley, CO 80634, United States","C65V+CJ Greeley, Colorado, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xIBf3zUG7zzv70KF0cxXNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.15498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:25:34.969Z,,,
"https://www.google.com/maps/place/Taylor+LSW,+Counselor/data=!4m7!3m6!1s0x876ea5476e03f34f:0x97878ad094ffac6f!8m2!3d40.421702!4d-104.7711867!16s%2Fg%2F11x5p40rng!19sChIJT_MDbkelbocRb6z_lNCKh5c","Taylor LSW, Counselor",5.0,2,Psychotherapist,"5401 W 10th St #200, Greeley, CO 80634, United States","C6CH+MG Greeley, Colorado, USA",https://lifestance.com/provider/therapist/co/greeley/taylor-lantzy/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 970-514-6637,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOHAAJsD4iPM8D-r0oimW6TuNhuq1H0YYKiodAu=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:25:40.140Z,,,
https://www.google.com/maps/place/Elise+Fair+LPC:+Behavioral+Medicine/data=!4m7!3m6!1s0x876ea4186c1b7b4f:0x6bfc1667579ae6f9!8m2!3d40.416334!4d-104.774401!16s%2Fg%2F11b7q8r2q0!19sChIJT3sbbBikbocR-eaaV2cW_Gs,Elise Fair LPC: Behavioral Medicine,,,Psychologist,"5890 W 13th St #114, Greeley, CO 80634, United States","C68G+G6 Greeley, Colorado, USA",,+1 970-810-5454,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-WaXNOpVm0Lw5LM9sQRhZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.59634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:25:42.961Z,,,
https://www.google.com/maps/place/Aspen+Summit+Wellness+and+Counseling/data=!4m7!3m6!1s0x876ea3e510533eb1:0xba3945b5feb49125!8m2!3d40.420834!4d-104.738392!16s%2Fg%2F11dylyhmc3!19sChIJsT5TEOWjbocRJZG0_rVFObo,Aspen Summit Wellness and Counseling,,,Mental health service,"1120 38th Ave #3, Greeley, CO 80634, United States","C7C6+8J Greeley, Colorado, USA",http://www.aspenswc.com/,+1 720-598-2792,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNAm2yt8ZjZt1EFDJEPsknK5aq-ocPsdYnOh_wy=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:25:47.681Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pathways+Family+Wellness/data=!4m7!3m6!1s0x876ea15c47b3040f:0x664429aaee630195!8m2!3d40.4087798!4d-104.8116158!16s%2Fg%2F1tld0p13!19sChIJDwSzR1yhbocRlQFj7qopRGY,Pathways Family Wellness,3.4,5,Counselor,"8217 W 20th St Ste C, Greeley, CO 80634, United States","C55Q+G9 Greeley, Colorado, USA",http://www.pathwaysgreeley.com/,+1 970-353-2000,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OdFLk66undtTpSpooGEjzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.92703&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:25:52.579Z,,,
https://www.google.com/maps/place/Shawn+Crawford+LPC:+Behavioral+Medicine/data=!4m7!3m6!1s0x876ea4186c1b7b4f:0x56fa9a15945228e9!8m2!3d40.416338!4d-104.774433!16s%2Fg%2F11b7q4lyvm!19sChIJT3sbbBikbocR6ShSlBWa-lY,Shawn Crawford LPC: Behavioral Medicine,,,Psychologist,"5890 W 13th St #114, Greeley, CO 80634, United States","C68G+G6 Greeley, Colorado, USA",http://www.bannerhealth.com/,+1 970-810-5454,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-WaXNOpVm0Lw5LM9sQRhZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.25977&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:25:55.366Z,,,
"https://www.google.com/maps/place/Dr.+Gregory+Reichhardt,+MD/@40.4296949,-104.7966738,17z/data=!3m1!4b1!4m6!3m5!1s0x876ea4298abcf1d3:0x9d5228c08ad5f689!8m2!3d40.4296949!4d-104.7966738!16s%2Fg%2F1tdcxl71","Dr. Gregory Reichhardt, MD",4.1,9,Physiatrist,"7257 W 4th St UNIT 3, Greeley, CO 80634, United States","C6H3+V8 Greeley, Colorado, USA",http://www.racrehab.com/,+1 970-225-5425,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:26:00.391Z,,,
https://www.google.com/maps/place/The+S.P.O.T./data=!4m7!3m6!1s0x876ea1dab2c4450b:0xa0e4e45e9929ee8c!8m2!3d40.4175894!4d-104.6960262!16s%2Fg%2F11fn6tn038!19sChIJC0XEstqhbocRjO4pmV7k5KA,The S.P.O.T.,,,Mental health service,"1328 11th Ave, Greeley, CO 80631, United States","C893+2H Greeley, Colorado, USA",,+1 970-351-0200,Closed · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6XhZ9F-0sqOEcibIjnyn7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.11857&pitch=0&thumbfov=100,false,1–3 pm,1–3 pm,1–3 pm,1–3 pm,1–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:26:05.202Z,,,
https://www.google.com/maps/place/Dr.+Molly+Brady/data=!4m7!3m6!1s0x876ea3dff11c62e5:0x1742433c72c89a68!8m2!3d40.4143708!4d-104.7278277!16s%2Fg%2F11rwxf95gn!19sChIJ5WIc8d-jbocRaJrIcjxDQhc,Dr. Molly Brady,1.0,1,Psychologist,"1610 29th Ave Pl #200, Greeley, CO 80634, United States","C77C+PV Greeley, Colorado, USA",,+1 970-352-8311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bQ1lQCWG0-pRLxuoF7muKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.42626&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:26:07.919Z,,,
"https://www.google.com/maps/place/Redpoint+Center+-+Greeley/@40.3878437,-104.7859933,17z/data=!3m1!4b1!4m6!3m5!1s0x876ea78a04c56de5:0xca5abeb21876edb1!8m2!3d40.3878437!4d-104.7859933!16s%2Fg%2F11ykvd2v6j",Redpoint Center - Greeley,,,Addiction treatment center,"3050 67th Ave STE 100, Greeley, CO 80634, United States","96Q7+4J Greeley, Colorado, USA",https://www.theredpointcenter.com/,+1 888-509-3153,"Open · Closes 9 pm

Confirmed by this business 5 weeks ago",,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:26:14.531Z,,,
https://www.google.com/maps/place/Barnhart+William+J+MD/data=!4m7!3m6!1s0x876ea227e1db2beb:0x582446936ea5c8f2!8m2!3d40.4194838!4d-104.6937231!16s%2Fg%2F1vq75bvc!19sChIJ6yvb4SeibocR8silbpNGJFg,Barnhart William J MD,,,Psychiatrist,"928 12th St, Greeley, CO 80631, United States","C894+QG Greeley, Colorado, USA",,+1 970-352-1056,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5hOYInFy7bNjfSpjGA1OZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.28773&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:26:17.258Z,,,
https://www.google.com/maps/place/Aspen+Counseling+PLLC/data=!4m7!3m6!1s0x852ee4976fb65da1:0x219d1cdf648fc91f!8m2!3d40.4204742!4d-104.7367725!16s%2Fg%2F11s1_hw7ct!19sChIJoV22b5fkLoURH8mPZN8cnSE,Aspen Counseling PLLC,,,Mental health service,"3527 W 12th St Suite I, Greeley, CO 80634, United States","C7C7+57 Greeley, Colorado, USA",http://www.aspencounselingp.com/,+1 970-581-5480,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U-0li-RvfXPWr9TK5Hi6zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.51297&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:26:22.403Z,,,
https://www.google.com/maps/place/Koenig+Counseling+PLLC/data=!4m7!3m6!1s0x876ea3d626ee40bb:0x2b0b0eb5dae5f034!8m2!3d40.4203145!4d-104.7451209!16s%2Fg%2F11x7bmx7jw!19sChIJu0DuJtajbocRNPDl2rUOCys,Koenig Counseling PLLC,,,Psychotherapist,"1019 39th Ave Suite M, Greeley, CO 80634, United States","C7C3+4X Greeley, Colorado, USA",https://koenigcounseling.com/,+1 970-400-1802,Closes soon · 7 pm · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tvArSspScdpNpwk0Zj28dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.86234&pitch=0&thumbfov=100,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,Closed,1–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:26:27.001Z,,,
https://www.google.com/maps/place/Heather+Lee/data=!4m7!3m6!1s0x876ea251816aaaab:0x86e2ddc48013f700!8m2!3d40.4498248!4d-104.6993257!16s%2Fg%2F11rwxfzs9c!19sChIJq6pqgVGibocRAPcTgMTd4oY,Heather Lee,2.3,3,Doctor,"1300 N 17th Ave, Greeley, CO 80631, United States","C8X2+W7 Greeley, Colorado, USA",,+1 970-347-2120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3wc-BfxqvPxL5lTjyF73WQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.82604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:26:29.770Z,,,
"https://www.google.com/maps/place/Banner+North+Colorado+Family+Medicine+%7C+Greeley,+CO+%7C+23rd+Ave./data=!4m7!3m6!1s0x876ea17d3c4f7e69:0x2435a9fcf3a73efe!8m2!3d40.4134406!4d-104.7155589!16s%2Fg%2F1trcgxv0!19sChIJaX5PPH2hbocR_j6n8_ypNSQ","Banner North Colorado Family Medicine | Greeley, CO | 23rd Ave.",2.8,62,Medical clinic,"1600 23rd Ave, Greeley, CO 80634, United States","C77M+9Q Greeley, Colorado, USA",https://www.bannerhealth.com/locations/greeley/north-colorado-family-medicine?utm_source=gmb&utm_medium=listing&utm_campaign=bhc_webcta&y_source=1_MTE5MDc0MjctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 970-810-2424,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOX4f43L3DRBYtJfpJ0anNkzL3hU4m6hegLf-rQ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:26:34.803Z,,,
"https://www.google.com/maps/place/Daniel+Lechleiter/@40.420834,-104.738392,17z/data=!3m1!4b1!4m6!3m5!1s0x876ea3e510533eb1:0x2db14bcd6de4b0b5!8m2!3d40.420834!4d-104.738392!16s%2Fg%2F11p07bb8v3",Daniel Lechleiter,4.0,1,Counselor,"1120 38th Ave #3, Greeley, CO 80634, United States","C7C6+8J Greeley, Colorado, USA",,+1 720-598-2792,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:26:39.496Z,,,
"https://www.google.com/maps/place/Jamie+Cline,+LPCC/data=!4m7!3m6!1s0x876ea554cfcf931b:0xb40ff243afc5abc7!8m2!3d40.4216661!4d-104.7712827!16s%2Fg%2F11pwxbvf4r!19sChIJG5PPz1SlbocRx6vFr0PyD7Q","Jamie Cline, LPCC",,,Mental health service,"5401 W 10th St, Greeley, CO 80634, United States","C6CH+MF Greeley, Colorado, USA",http://heartcenteredcounselors.com/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 970-310-3406,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W3Nbo08QAEGGfjd3HE1L0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.044823&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:26:42.433Z,,,
https://www.google.com/maps/place/Labaw+Jeanine/data=!4m7!3m6!1s0x876ea22829e9ab1b:0x1565d72b0b8edbf8!8m2!3d40.4181289!4d-104.6960204!16s%2Fg%2F1tcys9z4!19sChIJG6vpKSiibocR-NuOCyvXZRU,Labaw Jeanine,,,Mental health clinic,"1306 11th Ave, Greeley, CO 80631, United States","C893+7H Greeley, Colorado, USA",http://www.northrange.org/,+1 970-347-2120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w_5nZicgpGIB9gvvgdvSkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.75644&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:26:45.225Z,,,
"https://www.google.com/maps/place/Linda+T.+Baum,+EdD/data=!4m7!3m6!1s0x876ea22829e9ab1b:0x986534218c4c1186!8m2!3d40.4181117!4d-104.6959998!16s%2Fg%2F1tdylq27!19sChIJG6vpKSiibocRhhFMjCE0ZZg","Linda T. Baum, EdD",1.0,1,Psychologist,"1306 11th Ave, Greeley, CO 80631, United States","C893+6J Greeley, Colorado, USA",http://www.northrange.org/,+1 970-347-2120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w_5nZicgpGIB9gvvgdvSkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.31954&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:26:47.849Z,,,
"https://www.google.com/maps/place/Jamie+Cline,+LPCC/data=!4m7!3m6!1s0x876ea34d898f3181:0x51e991d601881755!8m2!3d40.4215095!4d-104.7400474!16s%2Fg%2F11r9frkh45!19sChIJgTGPiU2jbocRVReIAdaR6VE","Jamie Cline, LPCC",,,Mental health service,"1013 37th Ave Ct Unit 202, Greeley, CO 80634, United States","C7C5+JX Greeley, Colorado, USA",http://heartcenteredcounselors.com/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 970-310-3406,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AIaNMUlIaOLMe3aNdO3a0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.94728&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greeley+CO/@40.4327694,-104.7350772,14z",2025-12-16T01:26:50.389Z,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Longmont/data=!4m7!3m6!1s0x876bf94fb8de323d:0x885be8485de2bd4e!8m2!3d40.1652771!4d-105.1047913!16s%2Fg%2F11sqcrjgp3!19sChIJPTLeuE_5a4cRTr3iXUjoW4g,LifeStance Therapists & Psychiatrists Longmont,4.6,74,Mental health clinic,"350 Terry St Suite 320, Longmont, CO 80501, United States","5V8W+43 Longmont, Colorado, USA",https://lifestance.com/location/longmont-co-350-terry-st/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 970-235-0301,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMFUyCIXA6S7-MwFlYR22wsh2tMluG5oZ6wiM7U=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longmont+CO/@40.1672068,-105.1019275,14z",2025-12-16T01:27:11.538Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Longmont/data=!4m7!3m6!1s0x876bfbe4a0a1b621:0xc189367e7fc55517!8m2!3d40.1361651!4d-105.1378795!16s%2Fg%2F11llm37npw!19sChIJIbahoOT7a4cRF1XFf342icE,LifeStance Therapists & Psychiatrists Longmont,4.6,146,Mental health clinic,"1630 Dry Creek Dr Suite 100 B, Longmont, CO 80503, United States","4VP6+FR Longmont, Colorado, USA",https://lifestance.com/location/longmont-co-1630-dry-creek-drive/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 970-460-6230,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOpAbNqibJL7GIm3Cy3leoW3A4ej_sXhdRWrA0S=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longmont+CO/@40.1672068,-105.1019275,14z",2025-12-16T01:27:16.640Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Ryan+Brown,+Psychiatrist/data=!4m7!3m6!1s0x876bfb9f2faddb01:0xb9d7ec9882b6c3ee!8m2!3d40.1361608!4d-105.1379264!16s%2Fg%2F11y44x8mln!19sChIJAdutL5_7a4cR7sO2gpjs17k","Ryan Brown, Psychiatrist",5.0,13,Psychiatrist,"1630 Dry Creek Dr Suite 100 B, Longmont, CO 80503, United States","4VP6+FR Longmont, Colorado, USA",https://lifestance.com/provider/psychiatrist/co/longmont/ryan-brown/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 970-460-6230,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOwWKQ-kLx3XCqCNKQhDwxdwbCfB4stMaALZuxy=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longmont+CO/@40.1672068,-105.1019275,14z",2025-12-16T01:27:21.632Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clinica+Family+Health+%26+Wellness/data=!4m7!3m6!1s0x876bf9749628e0b9:0xfe98611013d30ecb!8m2!3d40.1684772!4d-105.1042432!16s%2Fg%2F1vpps_yf!19sChIJueAolnT5a4cRyw7TExBhmP4,Clinica Family Health & Wellness,2.2,54,Mental health clinic,"515 Coffman St, Longmont, CO 80501, United States","5V9W+98 Longmont, Colorado, USA",http://www.mhpcolorado.org/,+1 303-443-8500,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPdU5ynUI9Jowl71up3vNRQ-axb0bjV0nMHTJhU=w488-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longmont+CO/@40.1672068,-105.1019275,14z",2025-12-16T01:27:26.483Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Inner+Peace+Psychiatric+Services+PLLC/data=!4m7!3m6!1s0x6c6da566d9e98675:0x1dc2d0b030a9d465!8m2!3d40.1953331!4d-105.1009545!16s%2Fg%2F11wmk02ksn!19sChIJdYbp2WalbWwRZdSpMLDQwh0,Inner Peace Psychiatric Services PLLC,5.0,4,Medical office,"451 21st Ave Suite A, Longmont, CO 80501, United States","5VWX+4J Longmont, Colorado, USA",https://innerpeacepsychiatricservices.com/,+1 720-552-6166,"Closed · Opens 7:30 am Tue

Confirmed by phone call 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOKbyHw6UZZvOoIXwegwVkH2x6P559jzBfzazPk=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longmont+CO/@40.1672068,-105.1019275,14z",2025-12-16T01:27:31.342Z,,,
https://www.google.com/maps/place/Redpoint+Center+-+Longmont/data=!4m7!3m6!1s0x876bf98bad5725d1:0x8c2b7441723210bc!8m2!3d40.1427384!4d-105.1240225!16s%2Fg%2F11hbgchqmj!19sChIJ0SVXrYv5a4cRvBAyckF0K4w,Redpoint Center - Longmont,4.9,41,Addiction treatment center,"1831 Lefthand Cir Suite H, Longmont, CO 80501, United States","4VVG+39 Longmont, Colorado, USA",https://www.theredpointcenter.com/,+1 303-219-0973,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipMvsJtRRV4AVzpyvr64ldMJZwUDtQY7A-PMcgqA=w426-h240-k-no,true,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longmont+CO/@40.1672068,-105.1019275,14z",2025-12-16T01:27:36.714Z,,,
"https://www.google.com/maps/place/Konoy+Mandal+MD/@40.162172,-105.058116,18z/data=!3m1!4b1!4m6!3m5!1s0x876bf85d18ffffff:0x2758f58b05083c96!8m2!3d40.162172!4d-105.058116!16s%2Fg%2F11rwxg4zj5",Konoy Mandal MD,4.0,16,Physiatrist,"1750 E Ken Pratt Blvd Suite 1.510.1, Longmont, CO 80504, United States",,,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longmont+CO/@40.1672068,-105.1019275,14z",2025-12-16T01:27:41.543Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bond+Integrated+Health+%26+Wellness/data=!4m7!3m6!1s0x876bf977e57d8edf:0xc1e4330460ba1179!8m2!3d40.1538092!4d-105.1057586!16s%2Fg%2F11lzyyc68v!19sChIJ34595Xf5a4cReRG6YAQz5ME,Bond Integrated Health & Wellness,5.0,2,Mental health service,"700 Ken Pratt Blvd #108, Longmont, CO 80501, United States","5V3V+GM Longmont, Colorado, USA",https://headway.co/providers/lacey-fisher?utm_source=pem&utm_medium=direct_link&utm_campaign=100596,+1 970-444-4730,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3o6gin6mRJpRnCK6XpaOFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.390396&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longmont+CO/@40.1672068,-105.1019275,14z",2025-12-16T01:27:46.524Z,,,
