placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/A+Vision+Landscaping,+Lawn+Care+%26+Fences+LLC/data=!4m7!3m6!1s0x20daba87c5dd9b35:0x7198ae7f7280c1db!8m2!3d39.3901596!4d-74.5509282!16s%2Fg%2F11mt1dt04p!19sChIJNZvdxYe62iAR28GAcn-umHE","A Vision Landscaping, Lawn Care & Fences LLC",4.9,17,Lawn care service,"100 Pleasant Heights Ave, Egg Harbor Township, NJ 08234, United States","9CRX+3J Egg Harbor Township, New Jersey, USA",https://avisionlandscapingconstructionllc.com/,+1 609-464-3283,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuxMK0rX1BemZmY1UDuT3LiTkbBUo4WUsbmKrjwsqknCwnYyK5mU4F52bdTC6aFr4qMln0sxzf5_HB5XWMtPQfq6c-AMZH29DTjXHMsVDh5Amx1x4RnMMZNa_rURt479px3HDxXPZMeAQO=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–5 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:50:35.364Z,,,,
"https://www.google.com/maps/place/A.Guzzo+Landscaping,+LLC/data=!4m7!3m6!1s0x89c0bffdb394ba9d:0x7ce1f4d14e553ba2!8m2!3d39.4269619!4d-74.5244682!16s%2Fg%2F1hc0_h6n1!19sChIJnbqUs_2_wIkRojtVTtH04Xw","A.Guzzo Landscaping, LLC",3.4,27,Landscaper,"111 Pleasant Ave, Absecon, NJ 08201, United States","CFGG+Q6 Absecon, New Jersey, USA",https://aguzzolandscaping.com/,+1 609-568-5028,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-iJ_ZVXMchcDDi-6L_WjyDq52Cg55iRaq1CZswiCcvhBelwpLWiRzXpoNWfEqKXC66URkMDHcSgXNj2F0Vv75TXbfMU_uLvcSNEI-VTtYfAiMUk795FoO66hZnhhjjeD9ee9g=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:50:39.748Z,,,,
https://www.google.com/maps/place/Cheek+Lawn+Care/data=!4m7!3m6!1s0x89c0eb0b71690535:0x4b8a8329fe50e5f6!8m2!3d39.3841924!4d-74.5717134!16s%2Fg%2F11h5w25xm6!19sChIJNQVpcQvrwIkR9uVQ_imDiks,Cheek Lawn Care,4.7,15,Lawn care service,,,http://cheeklawncare.com/,+1 609-839-5768,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHU1ZiG4X1LeoKSwO8Sl_37q7QGuGM-goAclbqihEJTH9xeXFknZo5k8OpY0QKnacaggPLFnCFpE5vZYghb8Otx6Mx5s-k-QnN6bsHQTjm-rSW4Z_oIH2Jh2swQ2rmRV4Gy5iLKgCg29v4=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:50:44.072Z,,,,
https://www.google.com/maps/place/Roccos+Yardwork+LLC/data=!4m7!3m6!1s0x89c0ede5a74ccb8b:0x29f7aadfeccea0c6!8m2!3d39.3402069!4d-74.4825646!16s%2Fg%2F11nwwsy0qx!19sChIJi8tMp-XtwIkRxqDO7N-q9yk,Roccos Yardwork LLC,,,Landscaper,"106 N Sacramento Ave, Ventnor City, NJ 08406, United States","8GR8+3X Ventnor City, New Jersey, USA",,+1 609-334-5141,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFohDHr-3G1298wjHvimFQGYfFJBmuOXXdgEKSEnQk4YxX0GC27GmOdJ3mzBP5l6m5v7l5DuPLKuEqy4m0fPkLzw9zHqt4WVTBCUOIDblQZDn10XKMqt8dPIHjkZ1_Wl9RawmKGgKZMLoY=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:50:48.543Z,,,,
https://www.google.com/maps/place/Mission+Landscaping+LLC+%26+Tree+Service/data=!4m7!3m6!1s0x89c0e904c7340001:0x6c371f2f61511489!8m2!3d39.3919653!4d-74.5391648!16s%2Fg%2F11ghr118gr!19sChIJAQA0xwTpwIkRiRRRYS8fN2w,Mission Landscaping LLC & Tree Service,4.8,41,Landscaper,"710 Ohio Ave, Pleasantville, NJ 08232, United States","9FR6+Q8 Pleasantville, New Jersey, USA",https://www.missionlandscapingnj.com/,+1 609-992-1058,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwcaFd6lUjE28PVxUErXeAGOh3udnnYerjIxZR0Yw5MRfEdl3F1e4FptvY5hdn5Yeb2sZobUh31_S-kelHTlnKFIST8iAkfvlQvoz3DYWSEky8dK7sno_-mPLKcPMawojVlNh9uN76v9b1=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:50:52.973Z,,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x89c0e8f2ee72f871:0x4dd808d9dcbda288!8m2!3d39.4087431!4d-74.5370841!16s%2Fg%2F1tffkp9f!19sChIJcfhy7vLowIkRiKK93NkI2E0,SiteOne Landscape Supply,4.8,39,Landscaping supply store,"2628 Fire Rd Ste 405 Ste 405, Egg Harbor Township, NJ 08234, United States","CF57+F5 Egg Harbor Township, New Jersey, USA",https://www.siteone.com/en/store/625,+1 609-407-6593,"Open · Closes 4 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4LB-ZPRZfpD7_VG5Wh2jx9RqPtatSvucyG3p9lhMepN7gV8DEZLc_cEn1tayUcYmZyWOx-wtqo5yAc10YqUgILba7glwf4yUqCYGJg1HgRTXNUAnGt_CRjCrMtJQykhbZr3kO5OlzRU0Z=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7–11 am,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:50:57.332Z,,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/B%26M+Landscaping+and+Cleaning+Services+LLC/data=!4m7!3m6!1s0x8a2dfbd9decdee5f:0xf108be297d001bef!8m2!3d39.259216!4d-74.700262!16s%2Fg%2F11kqtfk91h!19sChIJX-7N3tn7LYoR7xsAfSm-CPE,B&M Landscaping and Cleaning Services LLC,5.0,22,Landscaper,,,https://www.bmlandscapingandcleaning.com/,+1 609-225-4233,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF45J2qSM4TWBx1t6-TEsYLNrhmIRfokcklpoS0-GoRxv2DML9azfMMFAOe47m8QhZkx4t3BQnG_QAgt7BFRMQSnSgm8uqw-SBta948Y4TQV5T-rvCRyXa8yqt4xXfJeW4eiGJ2EuVnbs4=w408-h882-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:51:01.758Z,,,,
https://www.google.com/maps/place/M%26M+Landscaping+%26+Lawn+Care/data=!4m7!3m6!1s0x89c0e90cff2505ad:0x9c386505e1dc7993!8m2!3d39.3898682!4d-74.535419!16s%2Fg%2F1tfwfdfx!19sChIJrQUl_wzpwIkRk3nc4QVlOJw,M&M Landscaping & Lawn Care,4.5,31,Lawn care service,"520 Noahs Rd, Pleasantville, NJ 08232, United States","9FQ7+WR Pleasantville, New Jersey, USA",https://mmlandscapingservice.com/,+1 609-641-4138,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMKn20MxisoWh1t23SguOGwJitHp2toiM_zh3TdIesbZdVwouVxlB6RNI_PeS-rPGOygany7OqI42z72KNyhjHaX2YYuqDRuJsN_h3qN-wBFXaWCQVcHZC3ansozr00j3pZSoEDna7z3Ru=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:51:06.180Z,,,,
https://www.google.com/maps/place/Sean+Patrick+Services+LLC/data=!4m7!3m6!1s0x83e3208583d33e01:0x1f31921dc860ff55!8m2!3d39.3905584!4d-74.5142874!16s%2Fg%2F11ltd8w24b!19sChIJAT7Tg4Ug44MRVf9gyB2SMR8,Sean Patrick Services LLC,5.0,107,Landscaper,,,http://seanpatrickservices.com/,+1 609-783-5287,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFm5cUaquIskkoTNPVfQjiQAmhjCY9NqFMRDRZ8dzZJNtWYPYk26i1YOl-usmlqGzuXrhmlKY4sUXHIncoh87Wa9RpyJHYIla0CVEjOPHl5-qWk8iQECj0R01Mp7ps0JFz5DTSbK2Tsqpo=w408-h484-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:51:10.587Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Shore+Point+Hardscapes/data=!4m7!3m6!1s0x89c0c1f5287116e3:0x6bdfa5972d0303ca!8m2!3d39.529782!4d-74.566938!16s%2Fg%2F1tj1nf05!19sChIJ4xZxKPXBwIkRygMDLZel32s,Shore Point Hardscapes,5.0,5,Landscape designer,,,https://www.shorepointhardscapes.com/,+1 609-653-9222,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZsqOQCt078w1JkPg3ZQz4nX8zLCdRs75CTVu6WI9wi0nbIUo6pyuESqgtOjGn7nNRhlRgn7tvaKuT4__ZfLdL_zUWj2ukf-5pq2AzH4KOPF8Yw1fGrVrJgGa2_mBQpFQDOUL6ZcW7dX-4=w640-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:51:14.956Z,,,,
https://www.google.com/maps/place/Cruz+Finest+Landscaping+LLC/data=!4m7!3m6!1s0x89c0e97f5c8a6f77:0x72b82b42a8682e16!8m2!3d39.3890446!4d-74.530153!16s%2Fg%2F11n297zgy8!19sChIJd2-KXH_pwIkRFi5oqEIruHI,Cruz Finest Landscaping LLC,3.7,3,Landscaper,"209 W Wright St, Pleasantville, NJ 08232, United States","9FQ9+JW Pleasantville, New Jersey, USA",https://cruzfinestlandscaping.com/,+1 609-470-1109,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8FsUrYZFUfYIWmhX6jyKveXNMURmz1WMJFHCKAzj690TMcejCeTRDiVz_FRI8FvlxZ8o1WHjTUfw9AA-2Hj4Isa_9VIYgtQrWjSOnfJ4Z_RD7MT1QM22s5sdANSe6aPGFQy7P6c12Mi3X=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:51:19.257Z,,,,
https://www.google.com/maps/place/McLandscaping/data=!4m7!3m6!1s0x5f7e328f893235:0x14864c6248bdfe9d!8m2!3d39.3369244!4d-74.591243!16s%2Fg%2F11p5r9s7m2!19sChIJNTKJjzJ-XwARnf69SGJMhhQ,McLandscaping,5.0,1,Landscape designer,,,https://www.mclandscaping.org/,+1 609-418-5604,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHM6CGty14gXRhu9G_OqhQWcTjmpnRqUz8hlpRU18svwKPd7t4p0qT5NMZn5Pf-8qZzGT5poEdNNySz3nVwN4tVHMIAMXGJIvjQvINijw5n2ThpBALYn7fGTAqgWLPvWh483Eg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:51:23.542Z,,,,
https://www.google.com/maps/place/All+In+One+Lawn+Care/data=!4m7!3m6!1s0x89c0fa9b71a40001:0x195c855da312fa04!8m2!3d39.4157071!4d-74.3728052!16s%2Fg%2F11f4w9y44s!19sChIJAQCkcZv6wIkRBPoSo12FXBk,All In One Lawn Care,5.0,1,Landscaper,"8 Vardon Rd, Brigantine, NJ 08203, United States","CJ8G+7V Brigantine, New Jersey, USA",http://www.allinonelawncarellc.com/,+1 609-892-3913,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZFOXfQfKZ43wZV4PBect-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.28508&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:51:25.897Z,,,,
https://www.google.com/maps/place/Conte+Landscaping/data=!4m7!3m6!1s0x89c0e9a261bd8b93:0x79c5f2988024c77f!8m2!3d39.374896!4d-74.5550419!16s%2Fg%2F11b7wd6_6y!19sChIJk4u9YaLpwIkRf8ckgJjyxXk,Conte Landscaping,3.7,6,Landscape designer,"602 Herzel Ave, Northfield, NJ 08225, United States","9CFV+XX Northfield, New Jersey, USA",https://www.contelandscaping.com/,+1 609-780-5420,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kBAfxY5VxBkGeFWUYWXcVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.01233&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:51:30.181Z,,,,
https://www.google.com/maps/place/J%26M+Landscaping+and+Sprinklers/data=!4m7!3m6!1s0x89c0e959781259ef:0x439b94c7a220e718!8m2!3d39.4068355!4d-74.522594!16s%2Fg%2F11swkg6mfc!19sChIJ71kSeFnpwIkRGOcgoseUm0M,J&M Landscaping and Sprinklers,4.2,5,Landscaper,"515 Richmond Ave, Pleasantville, NJ 08232, United States","CF4G+PX Pleasantville, New Jersey, USA",,+1 609-266-2181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N1_wiBa2o95mD9LW3SmOqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.78394&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:51:32.533Z,,,,
https://www.google.com/maps/place/AJC+Landscaping+Lawn+Maintenance+LLC/data=!4m7!3m6!1s0x89c0e742b4103505:0x19c237516f4d947d!8m2!3d39.4464285!4d-74.5142874!16s%2Fg%2F11jrtcy_m_!19sChIJBTUQtELnwIkRfZRNb1E3whk,AJC Landscaping Lawn Maintenance LLC,5.0,40,Landscaper,,,http://www.ajclandscapingnj.com/,+1 609-713-4852,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwCLF0Ae6qoG14WOiLnH6nsR5P7Q-_61rSR7AcBuSYcoEAMU63-UIxe4jk_KZ83CbtWa0qIwTL86kRyS19aNu_nOl9pfZjMMws4XhnbOUUcHKj9QLC-xGNyVZDEAJ6koWbg6x7fA=w408-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:51:36.810Z,,,,
https://www.google.com/maps/place/Platinum+Landscape+Management/data=!4m7!3m6!1s0x89c0c24b6a2e98df:0xc616807ea35ec058!8m2!3d39.259216!4d-74.700262!16s%2Fg%2F1q5bq0w1q!19sChIJ35guakvCwIkRWMBeo36AFsY,Platinum Landscape Management,4.9,17,Landscaper,,,,+1 609-369-9933,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHonuH8G7nIJxEbtjf8KvwRQxSehjThlotL6TUr0Ewhq9r3GC33E9ofOaz3u5R4TQw7tX65Ar60dWt1X6DdzQpuGPc-gZ4TNptiIuDrS9wHwxSPX_F7ox6AiVXP-ubVlUJSp2WR=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:51:41.181Z,,true,,
https://www.google.com/maps/place/Cape+Atlantic+Landscaping/data=!4m4!3m3!1s0x89bf55127c7600bb:0x83a8caf7d2c354ec!16s%2Fg%2F1tdvqn51!19sChIJuwB2fBJVv4kR7FTD0vfKqIM,Cape Atlantic Landscaping,4.7,13,Landscaper,,,http://capeatlanticlandscaping.com/,+1 609-780-0096,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWUKr-RAEqSsL076GajIRpppyACUH0IjQnX8dE__4ufmgCoqkRZzclhUSliH3UnZjP0ly_BR92QHAPxE6Xymdvs5hICByQ2Yn3kcey-s7GjjCZkfY33oHlswCzEBNY_0bgaoCV=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:51:45.472Z,,,,
https://www.google.com/maps/place/Jtrs+landscaping+llc/data=!4m7!3m6!1s0x89c0e9134e5de80b:0xef245b4f828ccc4d!8m2!3d39.3822013!4d-74.5313516!16s%2Fg%2F11pz8t9gdf!19sChIJC-hdThPpwIkRTcyMgk9bJO8,Jtrs landscaping llc,5.0,7,Landscaper,"1007 S Main St, Pleasantville, NJ 08232, United States","9FJ9+VF Pleasantville, New Jersey, USA",http://jtrslandscapingllc.com/,+1 609-816-4690,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPWeNKl6wWlst0nYxLGFOa-9GEVqtUPnxTpYWS1aq6fU0OvDZe27ZCNakvLXvSlqvi4JkkF9IVeePaTHe-2E9DomiB2L6-l_Lgeurjp4CNDXv-CR2uk_CUXCfmuxAPZ6UPrmEQ=w513-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 am,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:51:49.773Z,,,,
https://www.google.com/maps/place/Tree+Frog+Lawn+Care/data=!4m7!3m6!1s0x668d9715112a2b2d:0x221c277f3a5c957a!8m2!3d39.4900664!4d-74.5618484!16s%2Fg%2F11vlgd57rd!19sChIJLSsqERWXjWYRepVcOn8nHCI,Tree Frog Lawn Care,5.0,81,Lawn care service,,,,+1 609-369-4314,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUaKkak2YrbwJWW_Ymrf3BZ5FkGErZB7gVr3SQKVDOBed1YppbCaUWK_fpCQx8yU4HQd90iItvfKxi0kyPY54geckvH1QWXrVvlEmHyQfqSgPGU2N5SDC55X6bEBdPnDWHJ4g=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:51:54.108Z,,,,
https://www.google.com/maps/place/J+%26+M+Landscaping/data=!4m7!3m6!1s0x89c0fa818a7ea949:0x60e8538b7d15bf09!8m2!3d39.4101484!4d-74.364566!16s%2Fg%2F1tkc7l34!19sChIJSal-ioH6wIkRCb8VfYtT6GA,J & M Landscaping,3.0,2,Landscaper,"Brigantine, NJ 08203, United States","CJ6P+35 Brigantine, New Jersey, USA",,+1 609-266-2181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QiB1WsEeYHBqxoP1cc15yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.635675&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:51:56.430Z,,,,
https://www.google.com/maps/place/Blue+Quality+Lawn+Care/data=!4m7!3m6!1s0x89c0af27ac6231d7:0x913ad370fb97f147!8m2!3d39.1407195!4d-74.7779545!16s%2Fg%2F1xn_p8k3!19sChIJ1zFirCevwIkRR_GX-3DTOpE,Blue Quality Lawn Care,5.0,74,Lawn care service,,,http://www.bluelawns.com/,+1 609-425-2954,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1djWS4DnWEuENcSKxnbAphYXOQav04HMtfH-enaAsdxbKMN4wi9ubt6gvtAPuNhOv4eaxl39bj13H74f9X2jYKkZphQI9SjsY0HDmuv77RJHvlZYAOqKQWi48GHrIYCjVNXLa=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:52:00.732Z,,,,
"https://www.google.com/maps/place/Bayview+Garden+Nurseries+-+Landscape,+Lawn+Care,+Grounds+Maintenance+%26+Garden+Center/data=!4m7!3m6!1s0x89c0e9ee8a69dc5b:0x3a7e085a8339d7a9!8m2!3d39.3686659!4d-74.57601!16s%2Fg%2F1tsyl2hd!19sChIJW9xpiu7pwIkRqdc5g1oIfjo","Bayview Garden Nurseries - Landscape, Lawn Care, Grounds Maintenance & Garden Center",4.6,57,Lawn care service,"2711 Zion Rd, Northfield, NJ 08225, United States","9C9F+FH Northfield, New Jersey, USA",https://bayviewnurseries.com/,+1 609-641-0648,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmIS93wrnw7v0d6YNsTgLbGsZs9vO1P2ZkP8HZuJrnDwya0jmrLyHJCJYGQZCqz56X5RodG_31bAiu06y32eZRUdi52BVXkkmO-Fn8LAeF-sm-zhbl6h1V9KLjA6FZF7tvhtMQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–2 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:52:05.257Z,,,,
https://www.google.com/maps/place/Sheep+Garden+Landscaping+LLC/data=!4m7!3m6!1s0x89c0eae6583d7c85:0xfa952a59baf20a56!8m2!3d39.2960765!4d-74.55522!16s%2Fg%2F124sr3g0z!19sChIJhXw9WObqwIkRVgryulkqlfo,Sheep Garden Landscaping LLC,5.0,4,Landscaper,"15 E Newcastle Rd, Ocean City, NJ 08226, United States","7CWV+CW Ocean City, New Jersey, USA",http://www.sheepgardenlandscaping.com/,+1 609-602-0111,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBrr1NcVRe6VkZ6XbXxee0iM2jxsXaE7SSnK10Fxd_Dq4mGyk2huvEX8UM-dxArUg0ewzpVmVgqGfeK78x4TbP4iLWN19egcVxdyVr4b9RObV5SVSYXe6gs8g5biuBzT_wSVo=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:52:09.612Z,,,,
https://www.google.com/maps/place/Fichetola+Landscaping+LLC/data=!4m7!3m6!1s0x89c0e82dea0aa71f:0x553da2e97cc1ab6c!8m2!3d39.4019291!4d-74.5829277!16s%2Fg%2F11c5wjp4zf!19sChIJH6cK6i3owIkRbKvBfOmiPVU,Fichetola Landscaping LLC,5.0,6,Landscaper,"303 Fourth Ave, Egg Harbor Township, NJ 08234, United States","CC28+QR Egg Harbor Township, New Jersey, USA",http://fichetolalandworks.com/,+1 609-707-9626,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOErLhppf43aq0a7c2iArRxa5-TvcX6Yc0cpjhzPlXLw3yWOWsKXq69TgLy_3QypqXeKZLlBep4ywdMAcTm0tQyMCb5SnmIgIeUDJpVCw0Ik-BsY0zbJbDTCQaQs2B4SQP6_Y=w408-h306-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:52:13.986Z,,,,
