placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Reynolds+Pool+%26+Spa+Service+LLC/data=!4m7!3m6!1s0x88388de8f9be423f:0x68b44554478b6bfa!8m2!3d39.98247!4d-82.9242276!16s%2Fg%2F11q1phzz7l!19sChIJP0K--eiNOIgR-muLR1RFtGg,Reynolds Pool & Spa Service LLC,4.2,18,Hot tub repair service,,,https://reynoldspoolandspa.com/,+1 614-204-8037,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4e5Y047MlRpU6lW3y4ey9Btbbkv9SspNoqA8t=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:41:22.427Z,,,,
https://www.google.com/maps/place/All+Pro+Pools/data=!4m7!3m6!1s0x88388fcc5c3aa76f:0x4df3215b646f2151!8m2!3d39.975625!4d-83.0509884!16s%2Fg%2F11y55xss8f!19sChIJb6c6XMyPOIgRUSFvZFsh800,All Pro Pools,,,Swimming pool contractor,"1156 Dublin Rd Suite 105, Columbus, OH 43215, United States","XWGX+7J Columbus, Ohio, USA",https://www.allpropools.com/,+1 614-493-2336,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T3qNeNGSL9ZC1_dI8FsyGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.76126&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:41:24.776Z,,,,
"https://www.google.com/maps/place/Pool+Professionals+Ohio,+LLC.+Pataskala,+Ohio+43062/data=!4m7!3m6!1s0x88386b702c10fb99:0x7e16dba01c2c99d9!8m2!3d39.9984454!4d-82.6359786!16s%2Fg%2F11tr_fkl8d!19sChIJmfsQLHBrOIgR2ZksHKDbFn4","Pool Professionals Ohio, LLC. Pataskala, Ohio 43062",5.0,16,Swimming pool contractor,"7749 Blacks Rd SW, Pataskala, OH 43062, United States","X9X7+9J Pataskala, Ohio, USA",https://www.poolprosohio.com/,+1 740-963-0045,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEuoxBQUoJGvPVObuTaomaB6U15g_EhfpUYMIe=w506-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:41:29.148Z,,,,
https://www.google.com/maps/place/Envisions+Landscape+construction/data=!4m7!3m6!1s0x883893095db2e183:0x9397179b80fd0eec!8m2!3d40.2879595!4d-82.961822!16s%2Fg%2F1hc31dl8d!19sChIJg-GyXQmTOIgR7A79gJsXl5M,Envisions Landscape construction,5.0,5,Landscape designer,,,https://envisionslandscape.net/,+1 614-881-0120,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFdZaxHEZvGq8-6w6Gir-U5USZpfcUnOTC1hej=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:41:33.955Z,,,,
https://www.google.com/maps/place/Ultra+Pool+Care+Squad+of+Central+Ohio/data=!4m7!3m6!1s0x4fadc9a7eb3adaff:0xff08d3f663ef8700!8m2!3d39.985925!4d-82.9927995!16s%2Fg%2F11tsmcjts1!19sChIJ_9o666fJrU8RAIfvY_bTCP8,Ultra Pool Care Squad of Central Ohio,3.5,10,Pool cleaning service,,,https://ultrapoolcaresquad.com/,+1 855-852-5326,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMb5tf36ifjd2aRhObXfSeGcAiDJ6XXoeLaAhDL=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:41:38.279Z,,,,
https://www.google.com/maps/place/MCJS+Pool+Services/data=!4m7!3m6!1s0x14aca7b2e1b87bb:0xfa03c45659decfb2!8m2!3d40.011349!4d-82.990816!16s%2Fg%2F11kqqpm98y!19sChIJu4cbLnvKSgERss_eWVbEA_o,MCJS Pool Services,5.0,1,Pool cleaning service,,,,+1 614-571-5019,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipN0OBvwHlai5H9L8WmbA0bFz1h3pSsjr_EhhCCt=w408-h544-k-no,true,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:41:42.577Z,,,,
https://www.google.com/maps/place/Premier+Pools+%26+Spas/data=!4m7!3m6!1s0x8838f106ffccaf87:0xccf28798bc577063!8m2!3d40.1753233!4d-83.0111492!16s%2Fg%2F11q_953h72!19sChIJh6_M_wbxOIgRY3BXvJiH8sw,Premier Pools & Spas,4.2,10,Swimming pool contractor,"7750 Green Meadows Dr b1, Lewis Center, OH 43035, United States","5XGQ+4G Lewis Center, Ohio, USA",https://premierpoolsandspas.com/pool-builders/ohio/columbus/,+1 614-350-7480,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMfJ9obat9e4S3XcGS7TUwmdfxG5EncmtoEvsmw=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:41:47.128Z,,,,
https://www.google.com/maps/place/Blue+Splash+Pool+Supplies/data=!4m7!3m6!1s0x8838eb310e9668bb:0xa1410981c86a5e21!8m2!3d40.1616887!4d-83.242201!16s%2Fg%2F11kbj9cjxs!19sChIJu2iWDjHrOIgRIV5qyIEJQaE,Blue Splash Pool Supplies,5.0,15,Swimming pool supply store,"10496 Parks Ct, Marysville, OH 43040, United States","5Q65+M4 Marysville, Ohio, USA",https://www.bluesplashpoolsupplies.com/,+1 614-873-3633,,https://lh3.googleusercontent.com/p/AF1QipP6LLg0vUTOsr9DA6jndHWeiEbeqIFYmBxalMcq=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:41:49.863Z,LGBTQ+ friendly,· In-store shopping,,
https://www.google.com/maps/place/Sandy%27s+Pool+Service/data=!4m7!3m6!1s0x8838c582dfc59af5:0xc202dfeb3ff6ebee!8m2!3d40.2566494!4d-83.3521812!16s%2Fg%2F11fv3z3h1d!19sChIJ9ZrF34LFOIgR7uv2P-vfAsI,Sandy's Pool Service,5.0,4,Swimming pool repair service,"631 Deer Run Dr, Marysville, OH 43040, United States","7J4X+M4 Marysville, Ohio, USA",http://www.sandyspoolservice.com/,+1 866-267-7560,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxt-6TYc99NAy-YcG7oGaAmZUcqd5cs2ByeDQRxTCs9pSMGuoDCDS1rFPAGPb81KJWyboq3b3XzqcMo_Mf-tVnNhjK-Ey8c2Jz6RoVPc8bbXrqVfmEldBkuRa0pYpi5UBWg6_G4cw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:41:52.415Z,,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x88388d08a02d5ab7:0x458cc25caf712cea!8m2!3d40.063049!4d-83.048239!16s%2Fg%2F1tmg76hw!19sChIJt1otoAiNOIgR6ixxr1zCjEU,Leslie's Pool Supplies,4.1,78,Swimming pool supply store,"1101 Bethel Rd, Columbus, OH 43220, United States","3X72+6P Columbus, Ohio, USA",https://lesliespool.com/location/columbus-ohio-columbus-641.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_641,+1 614-459-8701,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzAxpw1hI7VLpmaByVKlQP2AonpVWg9dUHx0xEflEj7VfIQU0deJT3iI8HOFhIDfu8PsNrT8mmUaRBBBhb-e1jUVhxNPgkXjNAHcH4ucgfXwDWirAwNyOBztQ7cy4eFQIUGhrKbbw=w408-h350-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:41:56.752Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",,
https://www.google.com/maps/place/Resurface+Right/data=!4m7!3m6!1s0xac7fd1d34f5466b5:0xc9645744007c84e9!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F11kk05r_wk!19sChIJtWZUT9PRf6wR6YR8AERXZMk,Resurface Right,5.0,4,Swimming pool contractor,,,https://resurfaceright.com/?utm_campaign=gmb,+1 614-412-1163,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMPCmVWXiAYgdT6wIOVyQkjMEZ-60odhpPMM7Xy=w735-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:42:01.222Z,,,,
https://www.google.com/maps/place/Precision+Pool+%26+Spa+care/data=!4m7!3m6!1s0x490397898335f417:0xddfb6adb34e5170b!8m2!3d40.0988744!4d-83.2988765!16s%2Fg%2F11m5l_xqqj!19sChIJF_Q1g4mXA0kRCxflNNtq-90,Precision Pool & Spa care,5.0,2,Swimming pool contractor,,,https://www.precisionpools-oh.com/,+1 614-572-7945,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOb7o3BW0xB0whY5vbj4ZpPGdrutlsgoZYt1piW=w408-h514-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:42:05.545Z,,,,
https://www.google.com/maps/place/Aqua+Pools+Construction+LLC/data=!4m7!3m6!1s0x883893c9b940a2f5:0x32148d48c9974369!8m2!3d40.0734475!4d-82.939563!16s%2Fg%2F11c6cyqy1v!19sChIJ9aJAucmTOIgRaUOXyUiNFDI,Aqua Pools Construction LLC,4.6,9,Swimming pool contractor,,,http://aquapoolsconstruction.com/,+1 614-957-7665,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipNyFjT4loTfQ4VW3uSh-9au2vsTfZgBUNFYNTH0=w408-h306-k-no,true,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–5 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:42:09.933Z,,,,
https://www.google.com/maps/place/ABC+Pool+Services/data=!4m7!3m6!1s0x88389bae166fe54f:0xf462adc1c28802c4!8m2!3d39.8926696!4d-83.0212005!16s%2Fg%2F1tppsms7!19sChIJT-VvFq6bOIgRxAKIwsGtYvQ,ABC Pool Services,4.0,39,Swimming pool contractor,,,,+1 614-875-0000,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipO5iae3L7FheCWUS0ewfd7okIZ9rOWyUun6w6U_=w408-h260-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:42:14.359Z,,,,
https://www.google.com/maps/place/OC+Pools/data=!4m7!3m6!1s0x41223d7f8b206721:0xe40f02cfbb965857!8m2!3d40.1131771!4d-83.1459234!16s%2Fg%2F11kbb93_hs!19sChIJIWcgi389IkERV1iWu88CD-Q,OC Pools,,,Swimming pool contractor,,,https://www.ocpoolsoh.com/,+1 614-556-2236,,https://lh3.googleusercontent.com/p/AF1QipPykHOJCDRZG768nNMOR2fTsF5waBeNhaKX6wJA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:42:16.948Z,,,,
https://www.google.com/maps/place/premier+gunite+pools/data=!4m7!3m6!1s0x88388f2804548fef:0x2dd12314565df905!8m2!3d39.9747688!4d-83.0033311!16s%2Fg%2F11g6qxbxcm!19sChIJ749UBCiPOIgRBfldVhQj0S0,premier gunite pools,1.0,1,Swimming pool contractor,"605 N High St, Columbus, OH 43215, United States","XXFW+WM Columbus, Ohio, USA",,+1 419-884-8111,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8bERQ9xyha174QxpvP0wfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.4173&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:42:21.372Z,,,,
https://www.google.com/maps/place/Top+Level+Concrete/data=!4m7!3m6!1s0x8838ed653dcd3a61:0xaafd4077d7d0821!8m2!3d40.10816!4d-83.1589102!16s%2Fg%2F11mwlnh29j!19sChIJYTrNPWXtOIgRIQh9fQfUrwo,Top Level Concrete,4.9,117,Concrete contractor,"6810 Avery Rd, Dublin, OH 43017, United States","4R5R+7C Dublin, Ohio, USA",https://toplevelohio.com/,+1 614-305-1050,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzXE0xt2qv1_z6Vquj_fJXMxRD6v7n88hTGqy1qqayr5JC75A-CRog5_1632x4wBWkL1EZfShExPNLthCzy3R0QtgBycl5IAf2GmdGY0uZlfI0k2F_qI7AW9qgsdTF2psxOMGY=w408-h415-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:42:25.810Z,,,,
https://www.google.com/maps/place/Sapphire+Pools+%26+Patios+LLC/data=!4m7!3m6!1s0x6076894f656f3349:0xc2b37bb8c2165c6!8m2!3d40.3372914!4d-82.6119739!16s%2Fg%2F11vm3m_l5h!19sChIJSTNvZU-JdmARxmUhjLs3Kww,Sapphire Pools & Patios LLC,4.6,9,Swimming pool contractor,,,https://www.facebook.com/profile.php?id=61550506627234,+1 740-485-8238,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjXHyLQp-1Ti_gCBujMQoNmCYF1OexwXXHgwcx=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:42:30.239Z,,,,
"https://www.google.com/maps/place/Redox+Coating+Consultants,+LLC/data=!4m7!3m6!1s0x883893db4ce763bd:0x9ab8569aa94d2e18!8m2!3d40.0907139!4d-83.1263231!16s%2Fg%2F1tgqk27q!19sChIJvWPnTNuTOIgRGC5NqZpWuJo","Redox Coating Consultants, LLC",5.0,1,Consultant,"6047 Frantz Rd Suite 103, Dublin, OH 43017, United States","3VRF+7F Dublin, Ohio, USA",http://www.redoxcoatings.com/,+1 800-890-7580,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNi_cjpH3j4ybkVlEb8qPaCF-u8BLr8dH75JSXf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:42:34.665Z,,,,
https://www.google.com/maps/place/SELPH+LAW/data=!4m7!3m6!1s0x88389326bbc76c9d:0xe23993467fe83b9d!8m2!3d40.0908439!4d-83.1263987!16s%2Fg%2F1q62cs1zj!19sChIJnWzHuyaTOIgRnTvof0aTOeI,SELPH LAW,4.8,95,Personal injury attorney,"6047 Frantz Rd #101, Dublin, OH 43017, United States","3VRF+8C Dublin, Ohio, USA",http://www.selphlaw.com/,+1 614-453-0971,,https://lh3.googleusercontent.com/p/AF1QipPCRX3XrG6NilfGWzEvyaQLrW-K29ereT8UjEw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:42:39.223Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/STL+Professional+Services+International,+LLC/data=!4m7!3m6!1s0x8838935475166159:0xedb4c2e6a1b176f!8m2!3d40.1070287!4d-83.1555484!16s%2Fg%2F1tdgw1fj!19sChIJWWEWdVSTOIgRbxcbai5M2w4","STL Professional Services International, LLC",5.0,31,Consultant,"6724 Perimeter Loop Rd #260, Dublin, OH 43017, United States","4R4V+RQ Dublin, Ohio, USA",http://www.stlpsi.com/,+1 866-878-5774,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7-p-apkXaXv4uI2CK3aJvgkkvQd5KeyTsKJb5=w425-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:42:43.910Z,,,,
https://www.google.com/maps/place/American+Leak+Detection+of+Columbus/data=!4m7!3m6!1s0x88389139dcaa8789:0xdb5493087cb0dd11!8m2!3d40.0042969!4d-83.1317861!16s%2Fg%2F1pp2wz4bj!19sChIJiYeq3DmROIgREd2wfAiTVNs,American Leak Detection of Columbus,4.7,377,Plumber,"2515 International St, Columbus, OH 43228, United States","2V39+P7 Columbus, Ohio, USA",https://www.americanleakcolumbus.com/,+1 614-467-8205,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqASwVJ7Ns1g3iRURf-bBR_6ILwNKJNYVq_IAt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:42:48.416Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Clear+Water+Prowash/data=!4m7!3m6!1s0x88388bb80483e587:0xfb1ff0c73e8a73d0!8m2!3d40.1136059!4d-83.0869857!16s%2Fg%2F11c45tmd4h!19sChIJh-WDBLiLOIgR0HOKPsfwH_s,Clear Water Prowash,5.0,166,Pressure washing service,"2667 Sawbury Blvd D, Columbus, OH 43235, United States","4W77+C6 Columbus, Ohio, USA",http://www.clearwaterprowash.com/,+1 614-425-9395,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPFe_puv6M3ygq7Puu4nqQDpZzXOEdRnK5L942W=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:42:53.017Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/P%26M+Concrete+LLC+%26+Patio+Restoration/data=!4m7!3m6!1s0x6176841aa1ff7551:0xdc39731ea396bc80!8m2!3d40.1049625!4d-83.2128204!16s%2Fg%2F11y3wkb23y!19sChIJUXX_oRqEdmERgLyWox5zOdw,P&M Concrete LLC & Patio Restoration,5.0,15,Concrete contractor,"Dublin Plain City Rd, Plain City, OH 43064, United States","4Q3P+XV Plain City, Ohio, USA",http://www.pandmconcretellc.com/,+1 740-909-2609,"Open ⋅ Closes 6 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP_DYltZ6rGtFcdWpwWNv6AVJfVHP6r-mQXODCG=w408-h487-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:42:57.493Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Brenner+Law+Personal+Injury+%26+Accident+Attorney/data=!4m7!3m6!1s0x8838932561db38fd:0xff40ba0c26353951!8m2!3d40.0952632!4d-83.1311412!16s%2Fg%2F1q6j28qq8!19sChIJ_TjbYSWTOIgRUTk1Jgy6QP8,Brenner Law Personal Injury & Accident Attorney,5.0,89,Personal injury attorney,"555 Metro Pl N First Floor, Dublin, OH 43017, United States","3VW9+4G Dublin, Ohio, USA",https://insurancelawyerohio.com/,+1 614-647-0400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOsS5xnDA_m0JYF_x9ybwUv5xKSRLsrYG_Z934N=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:43:01.929Z,,,,
https://www.google.com/maps/place/New+Image+LLC/data=!4m7!3m6!1s0x8838ed5b17b1289b:0x67958f404f1e1754!8m2!3d40.1164526!4d-83.0886179!16s%2Fg%2F1261b9lgz!19sChIJmyixF1vtOIgRVBceT0CPlWc,New Image LLC,5.0,57,Contractor,"7855 Meadowhaven Blvd, Columbus, OH 43235, United States","4W86+HH Columbus, Ohio, USA",https://newimageirrigation.com/,+1 614-389-3366,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz8StOuISjWw4NBDNyu-nMSClaHQu3vB3PdSIhbrn0ssCPJrLUjLFc8U4H9Dxi-P0Wb6jyaXWfjLmCdbxWoLiL0mn0dgDYG2BF1gOqrFiCqsXlSJF8Y0tSiJoC0-E04z1o6C2zJ=w408-h883-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:43:06.474Z,,,,
https://www.google.com/maps/place/Dublin+Power+Washing/data=!4m7!3m6!1s0x8838ed6ae0360791:0xba016808fe1508b!8m2!3d40.122687!4d-83.115701!16s%2Fg%2F11k66qw025!19sChIJkQc24GrtOIgRi1Dhj4AWoAs,Dublin Power Washing,,,Pressure washing service,"7595 Bellaire Ave, Dublin, OH 43017, United States","4VFM+3P Dublin, Ohio, USA",,+1 614-704-3900,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=04zqpDrsLm0uQFYpEcoQzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.27695&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,1–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:43:10.790Z,,,,
https://www.google.com/maps/place/Green+Diamond+Painting/data=!4m7!3m6!1s0x662862430a9c1aa9:0x805f5153e31e7cbb!8m2!3d40.097838!4d-83.109084!16s%2Fg%2F11lf34kkgq!19sChIJqRqcCkNiKGYRu3we41NRX4A,Green Diamond Painting,5.0,93,Painting,"6371 Riverside Dr Unit 1500, Dublin, OH 43017, United States","3VXR+49 Dublin, Ohio, USA",http://greendiamondpainting.com/,+1 614-600-0443,"Open 24 hours

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN5wfoOotDu2M453u0HGFLQvkTRlwqgZcxSDnJP=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:43:15.226Z,,,,
https://www.google.com/maps/place/USA+Pools+-+OH/data=!4m7!3m6!1s0x88388f2804fed2f7:0xb212f323be779cc4!8m2!3d40.4375375!4d-83.096982!16s%2Fg%2F1tdjxpb0!19sChIJ99L-BCiPOIgRxJx3viPzErI,USA Pools - OH,3.0,2,Swimming pool contractor,,,http://www.usapoolsoh.com/,+1 877-248-1872,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO01r-6OwdzTEYKdlKnIezYmxqqxoxXrz2LA-oV=w411-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:43:19.659Z,,,,
https://www.google.com/maps/place/Premier+Concrete+Coatings/data=!4m7!3m6!1s0x883893d2e102a9c1:0x155ce3943d66a1b7!8m2!3d40.0876961!4d-83.089119!16s%2Fg%2F11vrt1w2nt!19sChIJwakC4dKTOIgRt6FmPZTjXBU,Premier Concrete Coatings,5.0,10,Flooring contractor,"6465 Reflections Dr Suite 260, Dublin, OH 43017, United States","3WQ6+39 Dublin, Ohio, USA",https://pccofcolumbus.com/,+1 614-918-7345,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPcbK3MXsHYSWxReQTpF7oqlcEfFK8N7nnpiksX=w408-h305-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-10-27T17:43:24.116Z,,,,
