placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/ICT+Tree+Service/data=!4m7!3m6!1s0x87bae32693c1fd53:0x1f21f6e860a15b34!8m2!3d37.6668602!4d-97.3273743!16s%2Fg%2F11j24vgrn3!19sChIJU_3BkybjuocRNFuhYOj2IR8,ICT Tree Service,4.8,199,Tree service,"1446 S Mosley St, Wichita, KS 67211, United States","MM8F+P3 Wichita, Kansas, USA",http://icttreeservice.com/?utm_source=gmb&utm_medium=referral,+1 316-218-2603,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjDqRis-CaVEKoPbBTO9IxG-5cQJfLuPKM69eqsaDYJeh5esn_Bz63Xotp0o5s23tn8AGSTr6vuazyHwrLLvQxKXXCSBHW0K0-oos4-_DB7dDvWR1tuFbXS_Asmxb05qRwgxey=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:49:38.840Z,,,
"https://www.google.com/maps/place/Jasons+Tree+and+Property+Solutions,+LLC/data=!4m7!3m6!1s0x2f598bdf8ea30d4d:0xf36b37a045e2b480!8m2!3d37.5506424!4d-96.9932699!16s%2Fg%2F11x73zs4k9!19sChIJTQ2jjt-LWS8RgLTiRaA3a_M","Jasons Tree and Property Solutions, LLC",5.0,35,Tree service,,,http://jasonspropertysolutions.com/,+1 316-204-1111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBQs9fLycDmju6LUy7sw864gfFYJPeoPqUB5R5REbjo15Ea_6KGhx_tkh7AM9ejIOtFkIRDPY1Jrztrjg8hL6138aysiLvdUbwXntcLb1pSzJlw5LUxwGmcmMXyY0b3vOVAt2xhU3oVb2V=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:49:43.535Z,,,
https://www.google.com/maps/place/Green+Machine+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87badf03c30ee129:0x4194c0c6ab385c1f!8m2!3d37.6732493!4d-97.4472605!16s%2Fg%2F11h768gxsv!19sChIJKeEOwwPfuocRH1w4q8bAlEE,Green Machine Lawn & Landscape,4.9,38,Lawn care service,"630 S Tippecanoe Ave, Wichita, KS 67209, United States","MHF3+73 Wichita, Kansas, USA",http://www.machinegreenlawncare.com/,+1 316-722-7272,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSc6OHeLuBfCPBZ6S5siPgyfhqLwzAbKMXxKF2U7hRi9erqIVhDIGOZMK_abIXvZDlRhwMus5oF9YPIBaoPkBS3evNcHDMDua4iLaWJFYrKgBydV54k5haa-WcA-WXoRg2Ssc=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–4 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:49:48.316Z,,,
https://www.google.com/maps/place/Sater+Small+Haul/data=!4m7!3m6!1s0x87bae15b99f40001:0xe00433b014dd04dc!8m2!3d37.6936219!4d-97.4071409!16s%2Fg%2F11ggr5r7cm!19sChIJAQD0mVvhuocR3ATdFLAzBOA,Sater Small Haul,4.8,91,Topsoil supplier,"624 N Hoover Rd, Wichita, KS 67212, United States","MHVV+C4 Wichita, Kansas, USA",http://satersmallhaul.com/,+1 316-573-2020,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaXnezsExX1PzLiwoIn9p8NHqitvszPrWpLSkDkXa2YEVT9AV1KbLy8s3qiq9KthJFzB2fVRFNq0yd_gUqKSEhv8sxo4f5wc34YzLtiSiRZKdis-7lsimW2lkYQqbr4oE4hyNrzw=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:49:53.144Z,,,
https://www.google.com/maps/place/Wichita+Home+Works+LLC/data=!4m7!3m6!1s0x87bae676b3f14dcb:0xa4f94dc04ff2463f!8m2!3d37.6835127!4d-97.3254062!16s%2Fg%2F11bxj9z__1!19sChIJy03xs3bmuocRP0byT8BN-aQ,Wichita Home Works LLC,4.8,218,Contractor,"225 S Ida St, Wichita, KS 67211, United States","MMMF+CR Wichita, Kansas, USA",https://www.wichitahomeworks.com/,+1 316-303-4485,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHs8Pj1VzJd2iJfocTIM674vZ5HR6dQVEXr464cB_ua-X_GQ_PvNPS1-xgAbidLxqd-ZMRqXU8EKOxE2p5j0EyUK7Sgv3IAn3rUqz0lJGdNJLoilSMRGfldW_YMUgVDDSjQXyqPKlgv_r8=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:49:58.161Z,,,
https://www.google.com/maps/place/Green+Shark+Landscaping/data=!4m7!3m6!1s0x87bae199bfc0f609:0xcb2e294004903711!8m2!3d37.7255297!4d-97.3662191!16s%2Fg%2F11mys_800w!19sChIJCfbAv5nhuocRETeQBEApLss,Green Shark Landscaping,5.0,9,Landscaper,"2302 N Marigold Ln, Wichita, KS 67204, United States","PJGM+6G Wichita, Kansas, USA",,+1 316-640-6221,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwmZ5NxjCgBjMUyq5pvTywubbsT6463G8wlcRd9avUo1K7cWzWiUmt1RZeVSjWn_xd-TPawRUpFDcwZj4tCr7z0ncr6xOZ52xlZgyD_PUMg5_u5rscp-DDvO9Y3UJnYHcZW2cW-CY-0z23=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:50:03.216Z,,,
https://www.google.com/maps/place/Marcs+tree+and+landscape/data=!4m7!3m6!1s0x87bae323cf96f871:0xfd6a2aff3ecb9a4d!8m2!3d37.7047704!4d-97.3813437!16s%2Fg%2F11ghn7yq5v!19sChIJcfiWzyPjuocRTZrLPv8qav0,Marcs tree and landscape,4.8,85,Tree service,"1135 N Sheridan St, Wichita, KS 67203, United States","PJ39+WF Wichita, Kansas, USA",https://marcstreeandlandscape.com/,+1 316-413-9136,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzeayiZpcivuRV5jHAw46xuCVYrLVZtQiQ-s2qqTk--iAM_5H5C_oEln0-RAejwlCaDRsiUAX3XLtPH-iihbM5UetZs9tgtSCmziyHZDD7vzwPFL6DXR3SSFOyrSujWMn0Tek=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:50:08.287Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Premier+Landscaping,+Inc./data=!4m7!3m6!1s0x87baf8fe2259fab5:0x7b5a3fbf4c77399a!8m2!3d37.6499978!4d-97.1608228!16s%2Fg%2F1tjg_wv_!19sChIJtfpZIv74uocRmjl3TL8_Wns","Premier Landscaping, Inc.",4.6,49,Landscaper,"15291 E Pawnee St, Wichita, KS 67230, United States","JRXQ+XM Wichita, Kansas, USA",https://premier-landscape.com/,+1 316-733-4773,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFMnEwfYyqFhbKBuJajH3xBXxQmU0MRxoZtB_ja9kz7FojOYXe-kaNcDvFkJGzUaeOxagq_kUaZDXGqbqfnzhIFPHHj8MV9RC3dQa1mFG3pVkr5Uw09jFySUigloqZe69bxFsJNA=w408-h282-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:50:13.117Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Mountainland+Supply+in+Wichita,+KS/data=!4m7!3m6!1s0x87bae3920ac1e36f:0x7e96ab9f6f336f0f!8m2!3d37.6768542!4d-97.3258146!16s%2Fg%2F1tfqg9t5!19sChIJb-PBCpLjuocRD28zb5-rln4","Mountainland Supply in Wichita, KS",4.8,187,Plumbing supply store,"620 S Washington Ave, Wichita, KS 67211, United States","MMGF+PM Wichita, Kansas, USA",https://www.mountainland.com/,+1 316-265-4440,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvQ0rw-qKQNzMIQuoj-YzL8g2dchEzaIDQVm1zrwF-uPJ1-Qupmt_MVr6gqXE2KT8W-gSJmcKcRk8sEgV3JsG0EFRejmp8ZERilRwUaCWEwG_6mNwp9Ww1G-Owmz_bFruqJFE=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:50:18.068Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Lawn+Pros+Lawn+%26+landscape/data=!4m7!3m6!1s0x87bae0e64d63641f:0xed4274a336efe437!8m2!3d37.6934585!4d-97.4802516!16s%2Fg%2F11gfd4lvl8!19sChIJH2RjTebguocRN-TvNqN0Qu0,Lawn Pros Lawn & landscape,5.0,11,Lawn care service,,,https://lawnproswichita.com/,+1 316-243-6666,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpdJdBeYDFvG23vjOVH8JdQJ4ge-QsAdBEdPDnppgeSPiIocjFXLq6ksBO-_arm47PbNvTKCEB50yWcFMonJ8wAwqGn0Mh5YqGGfHagwt5HdmxXC_98N2QukWpxQbcXKBbcpw=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:50:22.789Z,,,
https://www.google.com/maps/place/Suburban+Landscape+Management/data=!4m7!3m6!1s0x87bae5b3507d63f3:0x15d6c06289c3bfb!8m2!3d37.6231307!4d-97.3237656!16s%2Fg%2F1tdr3v3y!19sChIJ82N9ULPluocR-zucKAZsXQE,Suburban Landscape Management,3.5,65,Landscape designer,"1100 E MacArthur Rd, Wichita, KS 67216, United States","JMFG+7F Wichita, Kansas, USA",http://www.slminc.com/,+1 316-529-0002,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9I3wTFcmPuMVnPviukDOdig9-3oKdThZJdlnNWlxpaqqrxP6MewqX-t0lJ0LCE2oK39lnC1N7du1tqCFteral_QbFeL-TKZQ-su1cQgYGTbFy3q9mKNxmNPj6tDPNW8wP2CmzEw=w579-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:50:27.704Z,,,
"https://www.google.com/maps/place/Vibrant+Yard+Company,+LLC./data=!4m7!3m6!1s0x87bafed6bb502f21:0x4e696dfabbefe343!8m2!3d37.6955853!4d-97.3267136!16s%2Fg%2F1tg81zyd!19sChIJIS9Qu9b-uocRQ-Pvu_ptaU4","Vibrant Yard Company, LLC.",5.0,1,Landscaping supply store,"625 Washington N, Wichita, KS 67214, United States","MMWF+68 Wichita, Kansas, USA",https://vibrantyard.com/,+1 316-519-2168,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ryE9yk9wJ304XOpUmajgPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.87408&pitch=0&thumbfov=100,true,9 am–3:15 pm,9 am–3:15 pm,9 am–3:15 pm,Closed,Closed,9 am–3:30 am,9 am–3:15 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:50:32.440Z,,,
https://www.google.com/maps/place/LandscapeKing/data=!4m7!3m6!1s0x29cf314bc62a84d5:0xc723cb454d85d7d1!8m2!3d37.6660639!4d-97.444756!16s%2Fg%2F11y49bhy3l!19sChIJ1YQqxksxzykR0deFTUXLI8c,LandscapeKing,5.0,16,Turf supplier,"8895 W Monroe Cir Ste. 400, Wichita, KS 67209, United States","MH84+C3 Wichita, Kansas, USA",https://landscapekiiing.com/,+1 316-305-2051,"Open · Closes 7 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvXWh9luf52J6osAn97fCNgIg8nc3dQ6NWjql8azJGdfsF187HQTUtsAx36q9YxtgqLkYUIutEy8d0ugvGn5MXsdbM5UkZLYFRf3hxUuNuuKLXtcJsECilmU0QHEZQzcbAcpcYmnRiDzpa=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:50:37.297Z,,,
https://www.google.com/maps/place/Beaver%27s+Tree+And+Landscape/data=!4m7!3m6!1s0x87bae17a212fa247:0xa8b64fad819c8d02!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F1tfl0qqm!19sChIJR6IvIXrhuocRAo2cga1Ptqg,Beaver's Tree And Landscape,4.6,19,Landscaper,,,,+1 316-263-4221,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZO4S0WcCZ-uzBgh0XEfad4JgjX5-s3CEdc5sqZtzMC05d7nCaOX94Azz6SjV205xMN1zpSJJ8MZfbVfXceTZXZJMXoTKqw1-8U3EaOKqUHiWiF5--mjE88wcc-ZiNxU-3tO3g=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:50:42.170Z,,,
https://www.google.com/maps/place/LawnStarter+Landscaping/data=!4m7!3m6!1s0x87badf0a70447367:0x15a440dfb8db0094!8m2!3d37.7171648!4d-97.4546457!16s%2Fg%2F11mvg1fs44!19sChIJZ3NEcArfuocRlADbuN9ApBU,LawnStarter Landscaping,4.8,31,Landscaper,"9604 W 18th St N, Wichita, KS 67212, United States","PG8W+V4 Wichita, Kansas, USA",https://www.lawnstarter.com/wichita-ks-landscaping?utm_source=google&utm_medium=GLocal&utm_campaign=WichitaLocal,+1 913-297-7080,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOYijXn24I3BM49A15tySP-k0G1ao3n5YhBzFq3_m0nY0ezm3LEQj5xHRlhGPv29jbRRC8ABBeC1BecsoQE-505a4znOCwwQmMnHhPeRkuHLaSsfmQlDby-CHkFqKui9bN2JmEy0ueesZD=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:50:47.044Z,,,
https://www.google.com/maps/place/Valley+Few+Co%27s+Landscaping+-+Small+Yard+%26+Backyard+Landscaping+Design+Wichita+KS/data=!4m7!3m6!1s0x87bae2be5920426b:0x59f84642a4c2dee7!8m2!3d37.6471575!4d-97.4435565!16s%2Fg%2F1pp2vcsnv!19sChIJa0IgWb7iuocR597CpEJG-Fk,Valley Few Co's Landscaping - Small Yard & Backyard Landscaping Design Wichita KS,5.0,2,Landscaper,,,,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnCOnNkh8liFWBxws80B8F906_H2L-2Tv3wu-rSmm8avI_1MomAOTvAO8QEYhuv7c6v5ZVNbMecZxdo4HyhI2hL9UoYBKPnS3Xc6CqLkAgLOiSDp8oEyfq0VP0mc1P37dHkyWr=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:50:51.847Z,,,
https://www.google.com/maps/place/Hay+Lawn+Care/data=!4m7!3m6!1s0x87bae0d706e6f759:0xce778a2388203a42!8m2!3d37.6701522!4d-97.3977524!16s%2Fg%2F1tp1zb3d!19sChIJWffmBtfguocRQjogiCOKd84,Hay Lawn Care,3.9,14,Lawn care service,"1350 S Anna St, Wichita, KS 67209, United States","MJC2+3V Wichita, Kansas, USA",http://www.haylawncare.com/,+1 316-640-8533,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBckc4PaxCjnF10vwPTaw-lxWYXxIdD1o6upVXFj4NVHL9Yy9hg5lJmCysM1VQveW1gdY-Zdn1uBOTUHDGcEYua_lKtpbAJ_4M24vtDA_JPonw47IscNC3WCvFP4-CzHm1Y_R3_A=w408-h466-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:50:54.524Z,,,
https://www.google.com/maps/place/Countryside+Lawn+%26+Tree+Care/data=!4m7!3m6!1s0x87bae211ee7b77eb:0x487590278abb67b0!8m2!3d37.7387748!4d-97.3364326!16s%2Fg%2F11f0w_xz_2!19sChIJ63d77hHiuocRsGe7iieQdUg,Countryside Lawn & Tree Care,4.5,83,Lawn care service,"3039 N Broadway St, Wichita, KS 67219, United States","PMQ7+GC Wichita, Kansas, USA",https://www.countrysideinc.com/,+1 316-838-3375,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRYB-L1l19qMtW8R_IM2I400hCA4ddGHQ-YcMzTFy6QqmE_Xaab1QW108cBnJW3fo8N-ZD1lxUT6D2MwZ1HULhoWyATiVuI-bBNfDixenpHph21pj-MYcOblZcL04OSW7mmDY=w431-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:50:59.529Z,,,
https://www.google.com/maps/place/Xtreme+Lawn+And+Landscape/data=!4m7!3m6!1s0x87bae1b40c0c6cb3:0xe3ea98b24471a96!8m2!3d37.7266003!4d-97.410189!16s%2Fg%2F11k0lzx52z!19sChIJs2wMDLThuocRlhpHJIupPg4,Xtreme Lawn And Landscape,3.3,7,Landscaper,"5721 W 23rd St N, Wichita, KS 67205, United States","PHGQ+JW Wichita, Kansas, USA",,+1 316-253-0809,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgoPhblXvzi_IRMDC4g18pt43SdA-0oTYZq3wk382pKrDHCkth_uBQw_KwnnN7hDfg4yPg2KrhJOFQL4cCG7qipra5_luawyquKoz4HAYGFIriUxIOoyf69Mh_vmySkl6SSov58A=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:51:04.206Z,,,
"https://www.google.com/maps/place/Chicken+Farmer+Landscaping/@37.6471575,-97.4436369,11z/data=!3m1!4b1!4m6!3m5!1s0xa416a580af5a03ad:0x7b7a1f4e0cba104b!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11w_rrj0_n",Chicken Farmer Landscaping,5.0,8,Landscaper,,,https://chickenfarmerlandscaping.com/,+1 316-685-4401,Open · Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:51:10.933Z,,,
"https://www.google.com/maps/place/BMS+Lawn+Care+-+Complete+Lawn+Care+Service+Specialists,Superior+Landscaping+Services/@37.6471575,-97.4436369,11z/data=!3m1!4b1!4m6!3m5!1s0x80b6234cbd09ca61:0x79edc967d26dfd02!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11rcmjyd7q","BMS Lawn Care - Complete Lawn Care Service Specialists,Superior Landscaping Services",4.7,3,Lawn care service,,,,+1 316-396-6394,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:51:17.788Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x87bae038c3ea5cc1:0xa1158f8f84d13571!8m2!3d37.7249579!4d-97.4086648!16s%2Fg%2F1wzt2x1f!19sChIJwVzqwzjguocRcTXRhI-PFaE,SiteOne Landscape Supply,4.8,33,Landscaping supply store,"2249 N Hoover Rd, Wichita, KS 67205, United States","PHFR+XG Wichita, Kansas, USA",https://www.siteone.com/en/store/66,+1 316-946-9788,"Closes soon · 4:30 pm · Opens 7 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQ2VYukxNMTc05MO85xst2uzeKNP_nbm-HqC_lh38mKov5rD-dhC3CL60bxB-XT_3LFB9hTGR8lyzEr0x_lUABFgBYw9VSLo-IdtDHYOk9iNJ8iw-u6aSV577WkS6MFMvtyUdLxgJP57qB=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–12 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:51:22.573Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x87bae12c8e71d053:0x50932dcd7ab47713!8m2!3d37.6643759!4d-97.3886282!16s%2Fg%2F1tj921kc!19sChIJU9BxjizhuocRE3e0es0tk1A,TruGreen Lawn Care,4.1,507,Lawn care service,"1652 S West St, Wichita, KS 67213, United States","MJ76+QG Wichita, Kansas, USA",https://www.trugreen.com/local-lawn-care/kansas/wichita/?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvoqXJ5No2w_7AmivrJ3niUPQz-NB50BbPIIhfc7UIjr6msNs2l8PokjKhQDLjD2fqvHXQIAX0Et9_EBMybIQr6kKgcfo3pw6EfvJ815wZ7oOAJGI09e-iB-EdrKjUhlq6jAX294D6U7_k=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:51:27.572Z,,,
https://www.google.com/maps/place/Maximum+Outdoor+Equipment+%26+Service/data=!4m7!3m6!1s0x87bae12f31806871:0x16bb54c40301cb79!8m2!3d37.6710227!4d-97.3887714!16s%2Fg%2F1tvw5frv!19sChIJcWiAMS_huocRecsBA8RUuxY,Maximum Outdoor Equipment & Service,4.3,477,Lawn mower store,"1002 S West St, Wichita, KS 67213, United States","MJC6+CF Wichita, Kansas, USA",https://www.maximumoutdoor.com/,+1 316-943-0201,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESNsWLDdjpFQdjrTPEoe0tsv7wSqhhgYzc6O_4duITinJn46KO3ShR2BaYE7wcR0oSuuDlknFzGJXcv_DMzloEuPJS3k7QVUcadCxABTUL3x7B8yNSSa9vxtVV2-wxxsb_2XIR1A=w434-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:51:32.432Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Valley+Feed+%26+Seed/data=!4m7!3m6!1s0x87bae6b5bcdf5685:0xd1b25076c9213b33!8m2!3d37.6601703!4d-97.3717221!16s%2Fg%2F1tmcmrn0!19sChIJhVbfvLXmuocRMzshyXZQstE,Valley Feed & Seed,4.7,147,Garden center,"1903 S Meridian Ave #1996, Wichita, KS 67213, United States","MJ6H+38 Wichita, Kansas, USA",,+1 316-942-2278,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6YQP5S3elV8YW12lE0vHqz2sWazyzJQyA4slWRLHNcM9c3mJKjb9by9_E-J6E-ZDubP8xSCmbptk68c6-NUx65mdfu0kRbritGH3_VCcqkvux2pYqe4aYyE38EAYDMXqfBgQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:51:37.574Z,,· In-store shopping,
