placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Floral+Inspirations/data=!4m7!3m6!1s0x89b8b76da958f869:0xaf9908a640b1e513!8m2!3d38.7775757!4d-75.1362723!16s%2Fg%2F11clvtpxh4!19sChIJafhYqW23uIkRE-WxQKYIma8,Floral Inspirations,4.9,420,Florist,"524 E Savannah Rd, Lewes, DE 19958, United States","QVH7+2F Lewes, Delaware, USA",http://www.lewesflowers.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 302-703-1009,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppGsgWZgB-cnVs9yKOoBmpEE8x5Z_wV3klu3ZbZqUNSwrx_BOm8-4Vh6B4ZpZH086_SoYYkYhzxSZt-eLZd0OdGIYknBeb0jP98iTzfvMOqgAp_v9Iz7qG4fEmnG-U0V-RzFlo=w408-h240-k-no-pi-0-ya96.41902-ro-0-fo100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:30:09.230Z,,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Trauma+Specialists+of+Delaware,+LLC/data=!4m7!3m6!1s0x89b8b96005c46483:0x72266292f4f02142!8m2!3d38.7475581!4d-75.1570462!16s%2Fg%2F11s6b9csp8!19sChIJg2TEBWC5uIkRQiHw9JJiJnI","Trauma Specialists of Delaware, LLC",3.0,2,Mental health service,"34011 Wescoats Rd Unit B-1, Lewes, DE 19958, United States","PRXV+25 Lewes, Delaware, USA",http://www.traumaspecialistsofde.com/,+1 302-393-5730,"Closed ⋅ Opens 8 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOyTEhL2RlG0jeBG7OzNSKDIcEFU1Ek5nXR5LUb=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:30:13.701Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Collins+Podiatry/data=!4m7!3m6!1s0x89b8b9c6ad86914f:0x5404d82aba18b000!8m2!3d38.7520408!4d-75.1648941!16s%2Fg%2F1tz96n5_!19sChIJT5GGrca5uIkRALAYuirYBFQ,Collins Podiatry,4.3,22,Medical clinic,"17021 Old Orchard Rd C, Lewes, DE 19958, United States","QR2P+R2 Lewes, Delaware, USA",http://collinspodiatry.com/,+1 302-644-8008,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPFwVvN5To4BVK3ixm9xBLrrYEAPqGC6YUXs5pMlwRQVqh5GYvUkN1lg1bYCWMdwfxESG4CoLms4I3rUiy98gOfTs3DAKOh5Pr41pf5fLHxkXLqHHbmlAn9GBMA0Z_21QBuoZWIg=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:30:18.080Z,,,,
https://www.google.com/maps/place/Right+Balance+Pilates/data=!4m7!3m6!1s0x89b8b82e533dd13f:0x12e87defb9f1e6b1!8m2!3d38.7502355!4d-75.1638795!16s%2Fg%2F11g6nj54bv!19sChIJP9E9Uy64uIkRsebxue996BI,Right Balance Pilates,5.0,25,Pilates studio,"33506 Crossing Ave Unit 2, Lewes, DE 19958, United States","QR2P+3C Lewes, Delaware, USA",http://www.rightbalancepilates.com/,+1 302-226-0549,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN2goDrStB3Lz2hBA_1KrlCGBH1lqm3YxCYba4f=w408-h575-k-no,true,8 am–12 pm,8 am–7:15 pm,8 am–7:15 pm,8 am–7:15 pm,8 am–7:15 pm,8 am–7:15 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:30:22.415Z,,,,
https://www.google.com/maps/place/Mehdi+Mohammad+MD/data=!4m7!3m6!1s0x89b8b9c9fe034643:0x935d1afdb106cf5b!8m2!3d38.7490933!4d-75.1816593!16s%2Fg%2F1tftm2xg!19sChIJQ0YD_sm5uIkRW88Gsf0aXZM,Mehdi Mohammad MD,4.0,15,Anesthesiologist,"17274 Coastal Hwy # 2, Lewes, DE 19958, United States","PRX9+J8 Lewes, Delaware, USA",,+1 302-644-2160,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noQVf4q7O02RVdrSCCaLi3KAsYjqakJku8rJRfykmehxCOlvSz8Mut5zSa-3JdM3u1IxoPuuTMcOJVv7mNZbtAPMK6mgDb206VLo6o9E7iTa4VDYbUpYGHTRlxZCyNm-hKRRSE=w426-h240-k-no,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:30:27.139Z,,,,
https://www.google.com/maps/place/Autism+Delaware/data=!4m7!3m6!1s0x89b8b9b3aaf92933:0x3ec17b5a300e5caa!8m2!3d38.7473985!4d-75.1858513!16s%2Fg%2F11bwqbq7sv!19sChIJMyn5qrO5uIkRqlwOMFp7wT4,Autism Delaware,4.3,7,Social services organization,"17517 Nassau Commons Blvd, Lewes, DE 19958, United States","PRW7+XM Lewes, Delaware, USA",https://www.autismdelaware.org/,+1 302-644-3410,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqIS_cnqYRsbRzLj_Nx_89UU48ll8I2uXyQ9TI55xqCGIueKBaiEsyZX2RhRds5EWyi4yKwWNA-3-KgCZkIDMUJaSQwBB4_ZP5VqAp-LTi1y4HD5GiF8W8Y3PxXb91-bCOm0awH=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:30:29.430Z,,,,
"https://www.google.com/maps/place/Sarah+Clark,+PA-C/data=!4m7!3m6!1s0x89b8b9d6083c0001:0x1c8c417f565cea4c!8m2!3d38.745602!4d-75.1553817!16s%2Fg%2F11pkfr42fw!19sChIJAQA8CNa5uIkRTOpcVn9BjBw","Sarah Clark, PA-C",,,Medical clinic,"18068 Coastal Hwy, Lewes, DE 19958, United States","PRWV+6R Lewes, Delaware, USA",https://atracare.com/,+1 302-567-1500,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO-gX7AUBTf0PcZaR-uR2JNXqlc450yAd_fl0K7=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:30:33.715Z,,,,
"https://www.google.com/maps/place/Zeina+Jeha,+MD,+MPH/data=!4m7!3m6!1s0x89b8b90abf6444eb:0x913c931e722b7b1f!8m2!3d38.763733!4d-75.2067768!16s%2Fg%2F1vxdz4t5!19sChIJ60Rkvwq5uIkRH3srch6TPJE","Zeina Jeha, MD, MPH",4.9,58,Internist,"16295 Willow Creek Rd, Lewes, DE 19958, United States","QQ7V+F7 Lewes, Delaware, USA",http://www.mdvip.com/doctors/zeinajehamd?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 302-503-4200,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM6ZJwUHv2QDVSn5vRbD7tGvUlAwbBoqwp_zR3s=w408-h408-k-no,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:30:38.139Z,,,,
"https://www.google.com/maps/place/Richard+S.+Grifasi,+OD/data=!4m7!3m6!1s0x89b8b9cf7de9a2e7:0x525a3a93b503c2fc!8m2!3d38.7504411!4d-75.1669462!16s%2Fg%2F1tgn5mzt!19sChIJ56Lpfc-5uIkR_MIDtZM6WlI","Richard S. Grifasi, OD",3.3,7,Optometrist,"17425 Ocean One Plz Unit 2, Lewes, DE 19958, United States","QR2M+56 Lewes, Delaware, USA",http://www.locchio.us.com/,+1 302-644-1039,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HRrqVIUWEYUU5mpHY8PGQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.539894&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,8 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:30:43.872Z,,,,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x89b8b9cfbe037317:0x3c2e329907dbf8f4!8m2!3d38.7507406!4d-75.1688933!16s%2Fg%2F1yj4k3v0y!19sChIJF3MDvs-5uIkR9PjbB5kyLjw,CVS,2.4,146,Drug store,"17229 N Village Main Blvd, Lewes, DE 19958, United States","QR2J+7C Lewes, Delaware, USA",https://www.cvs.com/store-locator/lewes-de-pharmacies/17229-n-village-main-blvd-lewes-de-19958/storeid=10296?WT.mc_id=LS_GOOGLE_FS_10296,+1 302-644-1558,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrv94i7bk-EYCRa4q_88fqGGDVCtCjfXPRyeQ_utqi6LgFdJnTUQsheW5BucYu6_NADCvWwnMoZGBMJWFfaOHtZ27c1vJFJawRFLwisWCbdzew8ayt-fYotDBiYtKcGOig4UOnCiw=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:30:49.917Z,LGBTQ+ friendly,,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery",
"https://www.google.com/maps/place/Elizabeth+Myers,+LPCMH+Licensed+Therapist/data=!4m7!3m6!1s0x89b8b93a54c15fd1:0xb1f339bf14ac0f1d!8m2!3d38.7531308!4d-75.1611504!16s%2Fg%2F11sd187n6j!19sChIJ0V_BVDq5uIkRHQ-sFL8587E","Elizabeth Myers, LPCMH Licensed Therapist",,,Psychotherapist,"1532 Savannah Rd a Suite A, Lewes, DE 19958, United States","QR3Q+7G Lewes, Delaware, USA",https://atracare.com/services/mental-health/,+1 302-268-8692,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EnzzlbII1opjbW7syYxA3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.54211&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:30:54.322Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Kathleen+Madden,+L.C.S.W.%2FCape+Counseling+and+Wellness+Center/data=!4m7!3m6!1s0x89b8b9532c291773:0x1478acafba1d184b!8m2!3d38.7563243!4d-75.1578443!16s%2Fg%2F11ghb3wxyv!19sChIJcxcpLFO5uIkRSxgduq-seBQ","Kathleen Madden, L.C.S.W./Cape Counseling and Wellness Center",,,Psychotherapist,"1500 Savannah Rd #1624, Lewes, DE 19958, United States","QR4R+GV Lewes, Delaware, USA",http://kathleenmaddenllc.com/,+1 302-644-4323,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HSgKr4mEYpNQad97AUV2-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.22919&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:30:58.610Z,,,,
"https://www.google.com/maps/place/James+E.+Spellman,+MD/data=!4m7!3m6!1s0x89b8b74fdec81c95:0x6d6182baf43251c1!8m2!3d38.7537988!4d-75.1639162!16s%2Fg%2F1th5_pxz!19sChIJlRzI3k-3uIkRwVEy9LqCYW0","James E. Spellman, MD",5.0,8,Surgeon,"33672 Bayview Medical Dr 1st floor, Lewes, DE 19958, United States","QR3P+GC Lewes, Delaware, USA",https://www.beebehealthcare.org/doctors/james-spellman-md-facs-fsso?utm_source=google&utm_medium=organic&utm_campaign=gmb_spellman,+1 302-644-0964,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPWIrPmm6IUOkCR68lUPfw35aFLcNW2HEBKSsF-=w408-h515-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:31:02.962Z,,,,
https://www.google.com/maps/place/Cape+Spine+%26+Disc/data=!4m7!3m6!1s0x89b8b9da6adf6735:0x1febb84e8c998850!8m2!3d38.7526606!4d-75.1618273!16s%2Fg%2F11bcfbp95j!19sChIJNWffatq5uIkRUIiZjE646x8,Cape Spine & Disc,5.0,10,Chiropractor,"1540 Savannah Rd B, Lewes, DE 19958, United States","QR3Q+37 Lewes, Delaware, USA",http://www.capespineanddisc.com/,+1 302-644-2473,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNUozfgURWM7SDm11wZneCfcWT36xsv2UCkUypF=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:31:07.414Z,,,,
https://www.google.com/maps/place/Kathy+J+King/data=!4m7!3m6!1s0x89b8b9b3a665384f:0xaa4afeb90d0a5bc6!8m2!3d38.747185!4d-75.185767!16s%2Fg%2F11b77psmff!19sChIJTzhlprO5uIkRxlsKDbn-Sqo,Kathy J King,5.0,1,Counselor,"17527 Nassau Commons Blvd #202, Lewes, DE 19958, United States","PRW7+VM Lewes, Delaware, USA",,+1 302-827-4740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HltoMwJUlrNo4kO0LnDXhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.503&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:31:10.180Z,,,,
https://www.google.com/maps/place/Excel+Through+Action/data=!4m7!3m6!1s0x89b8b9c0e2a24b9d:0x891c47f0cf651e6e!8m2!3d38.7470743!4d-75.1857198!16s%2Fg%2F11bw48_5vg!19sChIJnUui4sC5uIkRbh5lz_BHHIk,Excel Through Action,4.2,5,Counselor,"17527 Nassau Commons Blvd #105, Lewes, DE 19958, United States","PRW7+RP Lewes, Delaware, USA",,+1 302-727-3439,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPnuLmEy2x4jcWad7e0ut2X0kmzMs43w_ZoEdzb=w408-h544-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:31:14.493Z,,,,
"https://www.google.com/maps/place/Mark+Menendez,+D.P.M./data=!4m7!3m6!1s0x89b8b9da122fffff:0x903f989fbe2b776d!8m2!3d38.7561282!4d-75.1472778!16s%2Fg%2F11qgb7pf2d!19sChIJ__8vEtq5uIkRbXcrvp-YP5A","Mark Menendez, D.P.M.",5.0,14,Podiatrist,"12100 Black Swan Dr Suite 201, Lewes, DE 19958, United States","QV43+F3 Lewes, Delaware, USA",https://delawarebonedocs.com/home.php,+1 302-644-3311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LbKL5JwpukiyXo8BS4g9RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.705894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:31:16.941Z,,,,
https://www.google.com/maps/place/Savannah+Animal+Hospital/data=!4m7!3m6!1s0x89b8b75fb3d13a9b:0x7d5750a3b0be957b!8m2!3d38.7488009!4d-75.1598866!16s%2Fg%2F1xg5tl1v!19sChIJmzrRs1-3uIkRe5W-sKNQV30,Savannah Animal Hospital,4.6,1373,Veterinarian,"33818 Wescoats Rd, Lewes, DE 19958, United States","PRXR+G2 Lewes, Delaware, USA",https://www.savannahanimalhosp.com/?utm_source=gmb&utm_medium=organic&y_source=1_MjkyNDEyOTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 302-645-8757,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq9D8fUUy9m1CFkRf-gfr22nIHxQUKs86x_1oV4Kt0K6qcwXAUG9sTt0sO7nidaSrloDd7eM77HtbGipVEbokmWrO0DP7Hp6BHykDtzz7bCJs-i36sRYtVRyGGc-2TlCEY4P_Y=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:31:21.428Z,,,,
https://www.google.com/maps/place/Shore+Movement+Physical+Therapy/data=!4m7!3m6!1s0x89b8b760060f4cb5:0xaa9c71ad361636a3!8m2!3d38.7594695!4d-75.1544128!16s%2Fg%2F1tlbvm1k!19sChIJtUwPBmC3uIkRozYWNq1xnKo,Shore Movement Physical Therapy,5.0,2,Physical therapist,"1310 Savannah Rd, Lewes, DE 19958, United States","QR5W+Q6 Lewes, Delaware, USA",https://www.shoremovement.com/,+1 302-645-6470,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-V0XAF9sDiazK21UMKvfK1wpcVik4cWzE9y605DeIKh-d3zOBoVlHf5OUjy0edz-09JBUBDdpv0mi5Ahtx-NyqDHrwi03MYRlz0K3xOT4PkIVzW19cVh2fNzVYM96s0T6qw4k=w426-h240-k-no,false,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:31:27.439Z,,,,
"https://www.google.com/maps/place/Roman+Orsini,+D.P.M./data=!4m7!3m6!1s0x89b8b9da2d45fca9:0x6e7296bb8cd85272!8m2!3d38.7561111!4d-75.1472549!16s%2Fg%2F1tfcjnpv!19sChIJqfxFLdq5uIkRclLYjLuWcm4","Roman Orsini, D.P.M.",4.7,76,Podiatrist,"12100 Black Swan Dr Suite 201, Lewes, DE 19958, United States","QV43+C3 Lewes, Delaware, USA",http://www.delawarebonedocs.com/,+1 302-644-3311,"Closed ⋅ Opens 8 am Mon

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H3QIZiYha0Cl_KqIGzSFug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.989456&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:31:32.933Z,,,,
https://www.google.com/maps/place/Changes/data=!4m7!3m6!1s0x89b8b95a38b06d21:0xccb710cdea3e90d4!8m2!3d38.7490834!4d-75.182744!16s%2Fg%2F11rb4kndh6!19sChIJIW2wOFq5uIkR1JA-6s0Qt8w,Changes,,,Psychotherapist,"19413 Jingle Shell Way Unit 3 E, Lewes, DE 19958, United States","PRX8+JW Lewes, Delaware, USA",http://changeprn.com/,+1 202-701-3831,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=njPjJqo1x0SDA8kA77hFoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.6771&pitch=0&thumbfov=100,true,Closed,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:31:37.707Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Colorwise+%26+More+Interiors/data=!4m7!3m6!1s0x89b8b8c426e859ab:0xbc97694d69206d9b!8m2!3d38.748949!4d-75.1802547!16s%2Fg%2F12607cryb!19sChIJq1noJsS4uIkRm20gaU1pl7w,Colorwise & More Interiors,4.8,49,Window treatment store,"17316 Coastal Hwy #2, Lewes, DE 19958, United States","PRX9+HV Lewes, Delaware, USA",https://colorwiseandmore.com/,+1 302-228-0393,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPmaxXCzw525uqlOQTOBt-jfDv2kLbkFrb-A6oL=w408-h292-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:31:42.022Z,,,· Delivery,
https://www.google.com/maps/place/Delaware+Otolaryngology+Consultants+LLC/data=!4m7!3m6!1s0x89b8b9b67844f703:0xb02c3e9367437e63!8m2!3d38.7489647!4d-75.1801686!16s%2Fg%2F11f0kqr5cq!19sChIJA_dEeLa5uIkRY35DZ5M-LLA,Delaware Otolaryngology Consultants LLC,3.7,6,Otolaryngologist,"17316 Coastal Hwy, Lewes, DE 19958, United States","PRX9+HW Lewes, Delaware, USA",http://www.delawareoto.com/,+1 302-644-2232,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2-VTsk5-TacbUEftos4YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.07104&pitch=0&thumbfov=100,true,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:31:46.424Z,,,,
https://www.google.com/maps/place/The+Art+Therapy+Way/data=!4m7!3m6!1s0x89b8b9547c0c75b9:0xf55076bd4f829e9b!8m2!3d38.7455644!4d-75.1855909!16s%2Fg%2F11sgx0186j!19sChIJuXUMfFS5uIkRm56CT712UPU,The Art Therapy Way,,,Mental health service,"17585 Nassau Commons Blvd Suite 5, Lewes, DE 19958, United States","PRW7+6Q Lewes, Delaware, USA",https://www.arttherapyway.com/,+1 302-381-0121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y_Yrj8Qzk9GG_nUMK4X0iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.07417&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:31:55.302Z,,,,
"https://www.google.com/maps/place/Dr.+Gita+Pillai,+MD/data=!4m7!3m6!1s0x89b8b9c44ea0973f:0x543b1bcbfc9c822e!8m2!3d38.7561282!4d-75.1472778!16s%2Fg%2F1tl8lm0l!19sChIJP5egTsS5uIkRLoKc_MsbO1Q","Dr. Gita Pillai, MD",4.0,38,Orthopedic surgeon,"12100 Black Swan Dr Suite 201, Lewes, DE 19958, United States","QV43+F3 Lewes, Delaware, USA",https://delawarebonedocs.com/physician/gita-pillai-md,+1 302-644-3311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LbKL5JwpukiyXo8BS4g9RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.705894&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:31:57.828Z,,,,
"https://www.google.com/maps/place/Delbert+J.+Kwan,+MD/data=!4m7!3m6!1s0x89b8d3db2381c951:0x6c89c9a58687e08f!8m2!3d38.743793!4d-75.1501687!16s%2Fg%2F1tltn86m!19sChIJUcmBI9vTuIkRj-CHhqXJiWw","Delbert J. Kwan, MD",3.6,28,Urologist,"34431 King Street Row, Lewes, DE 19958, United States","PRVX+GW Lewes, Delaware, USA",https://www.beebehealthcare.org/doctors/delbert-kwan-md?utm_source=google&utm_medium=organic&utm_campaign=gmb_kwan,+1 302-645-2666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nxuj3KAJcPRayZ_k92ogQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.2857&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:32:00.215Z,,,,
"https://www.google.com/maps/place/Aquacare+Physical+Therapy+%7C+Lewes,+DE/data=!4m7!3m6!1s0x89b8b7f438fb12c5:0x8690705eeb8cc2b5!8m2!3d38.7007603!4d-75.1682094!16s%2Fg%2F1tdn0dlw!19sChIJxRL7OPS3uIkRtcKM615wkIY","Aquacare Physical Therapy | Lewes, DE",4.9,328,Physical therapist,"20684 John J. Williams Hwy STE 2, Lewes, DE 19958, United States","PR2J+8P Lewes, Delaware, USA",http://aquacarephysicaltherapy.com/,+1 302-945-0200,"Closed ⋅ Opens 7:30 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM546Vb1-8PMZEjak8ztYuo3HFUKvQfyhb4LyK7=w408-h272-k-no,true,Closed,7:30 am–6 pm,7:30 am–5:30 pm,7:30 am–6 pm,7:30 am–5:30 pm,7:30 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-28T23:32:04.620Z,,,,
