placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Lowcountry+Children%27s+Therapy/data=!4m7!3m6!1s0x88fb75b21ab51075:0x7ac91f98c7cd23b8!8m2!3d32.0036096!4d-81.1078771!16s%2Fg%2F11q2y_y0x5!19sChIJdRC1GrJ1-4gRuCPNx5gfyXo,Lowcountry Children's Therapy,4.9,11,,"109 Oglethorpe Professional Blvd, Savannah, GA 31406, United States","2V3R+CR Savannah, Georgia, USA",https://www.lcctherapy.com/Contact,+1 912-349-6237,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eb3R3YG0wn39NL0IxQAqcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.35126&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-10T22:36:35.937Z,,,,
https://www.google.com/maps/place/Coastal+Allergy+%26+Asthma/data=!4m7!3m6!1s0x88fb75b0dabec157:0x7c55bc2cd1376b90!8m2!3d32.0066894!4d-81.1028266!16s%2Fg%2F1wf39gp8!19sChIJV8G-2rB1-4gRkGs30Sy8VXw,Coastal Allergy & Asthma,4.6,263,Allergist,"505 Eisenhower Dr, Savannah, GA 31406, United States","2V4W+MV Savannah, Georgia, USA",https://coastalallergy.net/?utm_source=LocListing&utm_medium=Organic&utm_campaign=Location-Listing&utm_term=CAA-Loc&utm_content=CAA-Loc-LocListing,+1 912-354-6190,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMfMY4Mo4tj4wfQEVkFeXY-Q4k3tpVaSVeVvln0=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-02-10T22:36:41.281Z,,,,
https://www.google.com/maps/place/Premier+Medical+Direct+Primary+Care/data=!4m7!3m6!1s0x88fb9d56741aaaab:0x6f7eb8169d528e5f!8m2!3d32.0372862!4d-80.9929374!16s%2Fg%2F11s30kmxkt!19sChIJq6oadFad-4gRX45SnRa4fm8,Premier Medical Direct Primary Care,5.0,4,Doctor,"1020 Bryan Woods Loop, Thunderbolt, GA 31410, United States","22P4+WR Thunderbolt, Georgia, USA",https://premiermedicaldpc.com/,+1 912-777-7572,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8xcp3Wo5SKUj1VJO-kfuWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.597225&pitch=0&thumbfov=100,true,"8:30 am–1 pm, 2–5 pm","8:30 am–1 pm, 2–5 pm","8:30 am–1 pm, 2–5 pm",8:30 am–12 pm,Closed,Closed,"8:30 am–1 pm, 2–5 pm","https://www.google.com/maps/search/pediatrician+in+Thunderbolt+Savannah+GA/@32.0335445,-81.0498342,14z",2026-02-10T22:36:58.173Z,,,,
"https://www.google.com/maps/place/Coastal+Care+Md,+Llc/data=!4m7!3m6!1s0x88fb71482786b51b:0x5468e1938b2826bd!8m2!3d31.9405828!4d-81.0522144!16s%2Fg%2F11sycbptbx!19sChIJG7WGJ0hx-4gRvSYoi5PhaFQ","Coastal Care Md, Llc",5.0,1,Medical clinic,"2 Skidaway Village Walk c, Savannah, GA 31411, United States","WWRX+64 Savannah, Georgia, USA",https://www.coastalcarepartners.com/,+1 912-598-6322,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SSUBcpsgzryRBezszHHVfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.73935&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Skidaway+Island+Savannah+GA/@31.9349381,-81.0470536,14z",2026-02-10T22:37:26.610Z,,,,
https://www.google.com/maps/place/Coastal+Care+Partners+%7C+In+Home+Care+Savannah/data=!4m7!3m6!1s0x88fb75a1af414ad3:0x8b7a268ba10f9f77!8m2!3d31.9403067!4d-81.0521344!16s%2Fg%2F11h803dvyb!19sChIJ00pBr6F1-4gRd58PoYsmeos,Coastal Care Partners | In Home Care Savannah,4.9,385,Home health care service,"4 Skidaway Village Walk # B, Savannah, GA 31411, United States","WWRX+44 Savannah, Georgia, USA",https://www.coastalcarepartners.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=SAV,+1 912-598-6312,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaZ3fG5r0C0t7sFo5nMSAqbb5SsHQcgEPDx7GLkpAjTGWnAX7uDk25038yRrkFSJLF2vzN80LqnpMfNEmpHtd0JW8Gj7gizs2fDm6NVZqQkAyLIyW5Rb9iIO7x_L3yimib9g4=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Skidaway+Island+Savannah+GA/@31.9349381,-81.0470536,14z",2026-02-10T22:37:31.788Z,,,,
"https://www.google.com/maps/place/Dental+Harbor+by+Abby+Dew,+DDS/data=!4m7!3m6!1s0x88fb7454e2d92a9f:0x73a47f8334af534e!8m2!3d31.9393125!4d-81.0514855!16s%2Fg%2F11dymvtr62!19sChIJnyrZ4lR0-4gRTlOvNIN_pHM","Dental Harbor by Abby Dew, DDS",5.0,332,Dentist,"50 Meeting St Suite B, Savannah, GA 31411, United States","WWQX+PC Savannah, Georgia, USA",http://www.dentalharbor.com/,+1 912-480-0804,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM90jbt8_MmyxQ3QSysUblOEzAd0fBC0J909RE7=w408-h612-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Skidaway+Island+Savannah+GA/@31.9349381,-81.0470536,14z",2026-02-10T22:37:37.038Z,,,,
"https://www.google.com/maps/place/Dr.+Joseph+V.+Morrison+Jr,+MD/data=!4m7!3m6!1s0x88fb9d55db00e0b9:0xb129ef851d5ae8f7!8m2!3d32.0368703!4d-80.9914667!16s%2Fg%2F1tfpqk18!19sChIJueAA21Wd-4gR9-haHYXvKbE","Dr. Joseph V. Morrison Jr, MD",,,Pediatrician,"1001 Memorial Ln, Savannah, GA 31410, United States","22P5+PC Savannah, Georgia, USA",,+1 912-898-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7rIrsN5yes6ZjhP6z0TDuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.66708&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Skidaway+Island+Savannah+GA/@31.9349381,-81.0470536,14z",2026-02-10T22:37:40.756Z,,,,
https://www.google.com/maps/place/Urgent+Care+of+Sandfly/data=!4m7!3m6!1s0x88fb75efb52cef7d:0x27d55b9007af1360!8m2!3d31.9870927!4d-81.0744913!16s%2Fg%2F11ghdvrkkq!19sChIJfe8ste91-4gRYBOvB5Bb1Sc,Urgent Care of Sandfly,4.4,113,Urgent care center,"7360 Skidaway Rd #L2, Savannah, GA 31406, United States","XWPG+R6 Savannah, Georgia, USA",http://www.urgentcarefamily.com/,+1 912-201-1140,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9Iquqxu4S4-a-NydpdraXzS63tuUsxvyQkcF9vijR0v3W8oroLxtqCOob3HBUexoe2wNHnEPlKFplbdGKVDU-08vmIjN9EtLfubqWL9C8P21t9qWmkj6zDIf6R6Ankq9dZPtk=w408-h307-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Skidaway+Island+Savannah+GA/@31.9349381,-81.0470536,14z",2026-02-10T22:37:46.218Z,,,,
https://www.google.com/maps/place/Urgent+Care+Wilmington+Island/data=!4m7!3m6!1s0x88fb79423f2cc9a3:0x8f846ae7ba83a11d!8m2!3d32.0144735!4d-80.984064!16s%2Fg%2F11mqg31d8z!19sChIJo8ksP0J5-4gRHaGDuudqhI8,Urgent Care Wilmington Island,5.0,9,Doctor,"212 Johnny Mercer Blvd Suite B, Savannah, GA 31410, United States","2278+Q9 Savannah, Georgia, USA",https://urgentcarefamily.com/,+1 912-201-1140,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZjQWIgmiZg39uk99PwCk_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.19167&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-02-10T22:37:59.471Z,,,,
https://www.google.com/maps/place/Dr.+Chintak+Patel/data=!4m7!3m6!1s0x88fb9d55c1c55555:0x79828633fab89105!8m2!3d32.0369104!4d-80.9914672!16s%2Fg%2F11qgb7h8qv!19sChIJVVXFwVWd-4gRBZG4-jOGgnk,Dr. Chintak Patel,,,Pediatrician,"1001 Memorial Ln, Savannah, GA 31410, United States","22P5+QC Savannah, Georgia, USA",https://pedsav.com/dr-chintak-patel-pediatrician-savannah-ga/,+1 912-355-2462,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PhnKrx9UVPG6RzozB0liGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.08298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-02-10T22:38:02.649Z,,,,
"https://www.google.com/maps/place/Dr.+Benjamin+D.+Spitalnick,+MD/data=!4m7!3m6!1s0x88fb9d55db00e0b9:0xf7ff93770a02014c!8m2!3d32.0368703!4d-80.9914668!16s%2Fg%2F1tjt2t08!19sChIJueAA21Wd-4gRTAECCneT__c","Dr. Benjamin D. Spitalnick, MD",,,Pediatrician,"1001 Memorial Ln, Savannah, GA 31410, United States","22P5+PC Savannah, Georgia, USA",,+1 912-898-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7rIrsN5yes6ZjhP6z0TDuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.67386&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-02-10T22:38:05.066Z,,,,
https://www.google.com/maps/place/Johnston+J+Martin+MD/data=!4m7!3m6!1s0x88fb75ee5dbbc3e7:0x4469cb2172eb12f5!8m2!3d32.0303963!4d-81.088595!16s%2Fg%2F1tdr912y!19sChIJ58O7Xe51-4gR9RLrciHLaUQ,Johnston J Martin MD,,,Pediatric oncologist,"Provident Building, 4700 Waters Ave #202, Savannah, GA 31404, United States","2WJ6+5H Savannah, Georgia, USA",http://www.memorialhealth.com/,+1 912-350-7337,Open · Closes 4:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0iYAoxVexCQQ1aZpkm7adw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.0698&pitch=0&thumbfov=100,false,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,Closed,Closed,8 am–4:30 am,"https://www.google.com/maps/search/pediatrician+in+Chatham+County+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:38:36.172Z,,,,
https://www.google.com/maps/place/Epps+Medical+Associates/data=!4m7!3m6!1s0x88fb74e56696ae85:0x82cc1dfba206584a!8m2!3d32.0137244!4d-81.1120417!16s%2Fg%2F1tdk60q8!19sChIJha6WZuV0-4gRSlgGovsdzII,Epps Medical Associates,4.0,12,Medical group,"130 Stephenson Ave STE 101, Savannah, GA 31405, United States","2V7Q+F5 Savannah, Georgia, USA",,+1 912-358-0231,Closed · Opens 12 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jvf9kcPK1rcE8LMxRxyz4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.28662&pitch=0&thumbfov=100,false,9 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chatham+County+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:38:41.479Z,,,,
"https://www.google.com/maps/place/Dr.+Mary+C.+Lytle,+MD/data=!4m7!3m6!1s0x88fb75ee5dbbc3e7:0x40c854b3579410e9!8m2!3d32.0301435!4d-81.0884139!16s%2Fg%2F1tdx0db1!19sChIJ58O7Xe51-4gR6RCUV7NUyEA","Dr. Mary C. Lytle, MD",,,Doctor,"4700 Waters Ave, Savannah, GA 31404, United States","2WJ6+3J Savannah, Georgia, USA",,+1 912-350-7337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UI4KwP7MCbN7NMWr5vmdhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.929504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:39:15.950Z,,,,
"https://www.google.com/maps/place/Dr.+Bradley+S.+Buckler,+MD/data=!4m7!3m6!1s0x88fb75f1e2013661:0x774049b04d0600!8m2!3d32.0311542!4d-81.0904267!16s%2Fg%2F1tg2lj5y!19sChIJYTYB4vF1-4gRAAZNsElAdwA","Dr. Bradley S. Buckler, MD",,,Neonatal physician,"4750 Waters Ave, Savannah, GA 31404, United States","2WJ5+FR Savannah, Georgia, USA",,+1 912-350-5915,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pZ30p17HhSrnj2wlpwVS5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.97746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:39:18.654Z,,,,
"https://www.google.com/maps/place/Amethyst+Wilder,+MD/data=!4m7!3m6!1s0x88fb75c98f17ef3d:0x8bc3d27792e09802!8m2!3d32.0282336!4d-81.092108!16s%2Fg%2F11h79w0731!19sChIJPe8Xj8l1-4gRApjgknfSw4s","Amethyst Wilder, MD",4.7,9,Family practice physician,"1107 E 66th St, Savannah, GA 31404, United States","2WH5+75 Savannah, Georgia, USA",https://memorialhealthdoctors.com/physicians/profile/Dr-Amethyst-Wilder-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-350-8404,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMpLTUNu-ooEqiNNXmuzuIfRXqxyA9UypyviWXt=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–3:30 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2026-02-10T22:39:47.952Z,,,,
https://www.google.com/maps/place/Alison+Spellman/data=!4m7!3m6!1s0x88fb75ec5b155555:0x1acb9131c63adbcf!8m2!3d32.0276717!4d-81.0941928!16s%2Fg%2F11rwxg3crf!19sChIJVVUVW-x1-4gRz9s6xjGRyxo,Alison Spellman,,,Internist,"5400 Sutlive St, Savannah, GA 31405, United States","2WH4+38 Savannah, Georgia, USA",,+1 912-354-6187,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wW_bEPcY7uP-zlm_k-v2UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.16988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2026-02-10T22:39:50.537Z,,,,
https://www.google.com/maps/place/Johnston+Palmer+MD/data=!4m7!3m6!1s0x88fb75f1e2013661:0x6f4844da18c304d1!8m2!3d32.0311714!4d-81.0904471!16s%2Fg%2F1262c89cp!19sChIJYTYB4vF1-4gR0QTDGNpESG8,Johnston Palmer MD,,,Neonatal physician,"4750 Waters Ave Suite 500, Savannah, GA 31404, United States","2WJ5+FR Savannah, Georgia, USA",,+1 912-352-8346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IuMnm7bVaqoXDt92z7Lhdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.68054&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2026-02-10T22:39:53.128Z,,,,
https://www.google.com/maps/place/El-Hallak+Moussa+MD/data=!4m7!3m6!1s0x88fb75ee5dbbc3e7:0x3906246d46695bcd!8m2!3d32.0282607!4d-81.0886607!16s%2Fg%2F1thx4xq9!19sChIJ58O7Xe51-4gRzVtpRm0kBjk,El-Hallak Moussa MD,,,Pediatrician,"4700 Waters Ave, Savannah, GA 31404, United States","2WH6+8G Savannah, Georgia, USA",http://memorialhealth.com/,+1 912-350-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbLsJZPKSKve2uqvmHk75w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.36368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2026-02-10T22:39:55.756Z,,,,
"https://www.google.com/maps/place/Dr.+Harvey+R.+Harrison,+MD/data=!4m7!3m6!1s0x88fb75ee5dbbc3e7:0x2439320abbdb8322!8m2!3d32.028853!4d-81.090528!16s%2Fg%2F1hc3s9mt9!19sChIJ58O7Xe51-4gRIoPbuwoyOSQ","Dr. Harvey R. Harrison, MD",,,Infectious disease physician,"4700 Waters Ave, Savannah, GA 31404, United States","2WH5+GQ Savannah, Georgia, USA",http://www.memorialhealth.com/roster/rosterbyid.aspx?id=249638,+1 912-350-8180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0QJBfE3Za0ANQxYTEkx4ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.47295&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2026-02-10T22:39:58.422Z,,,,
https://www.google.com/maps/place/ExperCARE+Urgent+Care+%26+Primary+Care/data=!4m7!3m6!1s0x88fb9f318aa587f3:0x92f478971ed4727c!8m2!3d32.0660604!4d-81.0940409!16s%2Fg%2F11qp3mngx9!19sChIJ84elijGf-4gRfHLUHpd49JI,ExperCARE Urgent Care & Primary Care,4.6,499,Urgent care center,"818 Abercorn St, Savannah, GA 31401, United States","3W84+C9 Savannah, Georgia, USA",https://expercarehealth.com/locations/savannah-downtown/?utm_source=Google+Business+Profile,+1 912-800-0110,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOmLNfTNZyvw-38mi9nDHnx3upLKQU6OBeZOo8X=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:40:26.006Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Bull+Street/data=!4m7!3m6!1s0x88fb9f8fb44c74ab:0x827040206adac8e3!8m2!3d32.0613074!4d-81.0983126!16s%2Fg%2F11rvjv4xfg!19sChIJq3RMtI-f-4gR48jaaiBAcII,CareNow Urgent Care - Bull Street,4.8,528,Urgent care center,"1512 Bull St Suite 5&6, Savannah, GA 31401, United States","3W62+GM Savannah, Georgia, USA",https://www.carenow.com/locations/savannah/bull-street?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-200-6490,"Closes soon · 6 pm · Opens 8 am Wed

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNWkc88EmE5MpeCx2_pYnY7B-nIBUnTpx3IqKvC=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:40:30.876Z,,,,
https://www.google.com/maps/place/Chad+Brock/data=!4m7!3m6!1s0x88fb9e15e4bc0001:0xc668eec6cdacf4ed!8m2!3d32.0602452!4d-81.0968072!16s%2Fg%2F11p079v3rh!19sChIJAQC85BWe-4gR7fSszcbuaMY,Chad Brock,5.0,3,Psychiatrist,"1601 Abercorn St, Savannah, GA 31401, United States","3W63+37 Savannah, Georgia, USA",http://shrinksavannah.com/,+1 912-712-2550,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRxwqV9bKOgK1GHz5LJFKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.4659&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8 am–3 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:40:35.714Z,,,,
https://www.google.com/maps/place/Ray+Angie+E+MD/data=!4m7!3m6!1s0x88fb75b80fc96f53:0x729c5b6753759671!8m2!3d32.010046!4d-81.098158!16s%2Fg%2F1263dcwfy!19sChIJU2_JD7h1-4gRcZZ1U2dbnHI,Ray Angie E MD,,,Pediatric neurologist,"6602 Waters Ave # C, Savannah, GA 31406, United States","2W62+2P Savannah, Georgia, USA",http://www.savannahneurology.com/,+1 912-353-3333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uNWaoFW5P3SeyDlQhaJpVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.74542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2026-02-10T22:41:04.680Z,,,,
"https://www.google.com/maps/place/Dr.+Leigh+A.+Sotos,+MD/data=!4m7!3m6!1s0x88fb75ed23a0966d:0x156d0021345ec331!8m2!3d32.0290826!4d-81.0960309!16s%2Fg%2F1tlgyt7q!19sChIJbZagI-11-4gRMcNeNCEAbRU","Dr. Leigh A. Sotos, MD",,,Pediatrician,"5102 Paulsen St # 4, Savannah, GA 31405, United States","2WH3+JH Savannah, Georgia, USA",http://www.savannahpediatrics.net/,+1 912-354-5814,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lF5lEY29lIXdOozXMUFJzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.16534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2026-02-10T22:41:09.407Z,,,,
"https://www.google.com/maps/place/Dr.+Morris+W.+Hutcheson,+MD/data=!4m7!3m6!1s0x88fb75ed23a0966d:0x63a9cea23ea5c4ad!8m2!3d32.0290826!4d-81.0960309!16s%2Fg%2F1tgdd851!19sChIJbZagI-11-4gRrcSlPqLOqWM","Dr. Morris W. Hutcheson, MD",,,Pediatrician,"5102 Paulsen St, Savannah, GA 31405, United States","2WH3+JH Savannah, Georgia, USA",http://www.savannahpediatrics.net/,+1 912-354-5814,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lF5lEY29lIXdOozXMUFJzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.16534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2026-02-10T22:41:14.457Z,,,,
"https://www.google.com/maps/place/Dr.+Linda+M.+Sacks,+MD/data=!4m7!3m6!1s0x88fb75f1e2013661:0x19b33019062b040d!8m2!3d32.0311714!4d-81.0904471!16s%2Fg%2F1tdg41w2!19sChIJYTYB4vF1-4gRDQQrBhkwsxk","Dr. Linda M. Sacks, MD",5.0,1,Neonatal physician,"4750 Waters Ave, Savannah, GA 31404, United States","2WJ5+FR Savannah, Georgia, USA",,+1 912-350-5915,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IuMnm7bVaqoXDt92z7Lhdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.68054&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2026-02-10T22:41:19.569Z,,,,
"https://www.google.com/maps/place/Amanda+H.+Hendricks,+MD/data=!4m7!3m6!1s0x14fafcbd201741e5:0xda452218991b7d18!8m2!3d32.2690257!4d-81.2236217!16s%2Fg%2F11b7c3wgrl!19sChIJ5UEXIL38-hQRGH0bmRgiRdo","Amanda H. Hendricks, MD",4.8,62,Pediatrician,"814 Towne Park Dr East, Rincon, GA 31326, United States","7Q9G+JH Rincon, Georgia, USA",https://www.southcoast-health.com/providers/amanda-h-hendricks,+1 912-826-4866,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rGXPQyzDHx-2qI-O0l7glg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.11455&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ebenezer+Creek+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:41:54.671Z,,,,
"https://www.google.com/maps/place/Ricardo+Zegarra-Linares,+MD/data=!4m7!3m6!1s0x88fb750f37d38b59:0xd8987fc616eeb373!8m2!3d32.0292849!4d-81.0863562!16s%2Fg%2F11qqsmlnlx!19sChIJWYvTNw91-4gRc7PuFsZ_mNg","Ricardo Zegarra-Linares, MD",4.7,9,Infectious disease physician,"4790 Waters Ave Ste 100, Savannah, GA 31404, United States","2WH7+PF Savannah, Georgia, USA",https://memorialhealthdoctors.com/locations/childrens-care-infectious-disease/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-350-6363,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZKFTYaFjUCyvg6Dmcy2s2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.327149&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ebenezer+Creek+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:41:59.855Z,,,,
