placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Dr.+Brandon+Roy/data=!4m7!3m6!1s0x89ac5ebf84231fdb:0xb8a255d5f4db3932!8m2!3d35.7862546!4d-78.5875595!16s%2Fg%2F1tfgkpfg!19sChIJ2x8jhL9erIkRMjnb9NVVorg,Dr. Brandon Roy,4.9,62,Surgeon,"3024 New Bern Ave #102, Raleigh, NC 27610, United States","QCP6+GX Raleigh, North Carolina, USA",https://www.wakemed.org/provider/brandon-roy-md-facs-fasmbs-general-and-bariatric-surgery,+1 919-350-7331,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPNFFL-27_OgpbPPz5ADq0EjtQuLsg0It-_j58Q=w578-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30–11:30 am,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:36:15.109Z,,
https://www.google.com/maps/place/The+Foot+%26+Ankle+Associates+of+NC/data=!4m7!3m6!1s0x89ac5ec032a7930d:0x1baaf5ac87b51a94!8m2!3d35.7847093!4d-78.5914751!16s%2Fg%2F1w2y_9nx!19sChIJDZOnMsBerIkRlBq1h6z1qhs,The Foot & Ankle Associates of NC,3.8,384,Podiatrist,"2701 New Bern Ave, Raleigh, NC 27610, United States","QCM5+VC Raleigh, North Carolina, USA",http://www.footandankleassoc.com/,+1 919-231-7969,"Open · Closes 5 pm

Updated by others 5 days ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKrRiaX2JTCkkUsQr47PH19Hu7Id_Y_QZf1HyR-uC0l7XY8YbKI1WJb7DqN7f-0XyuO3RdD7ka9p-YPa9mPcyTi9NgZemgSUb6jm8TIkOpqHcU5TOUOlcRffuJdXETMiHeE7Q=w408-h306-k-no,true,9 am–5 pm,Closed,9 am–3 pm,9 am–12 pm,Closed,8:30 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:36:20.070Z,,
https://www.google.com/maps/place/Dr.+Ryan+Li/data=!4m7!3m6!1s0x89ac5faa89b4194b:0x3eec3367b59e7223!8m2!3d35.7867987!4d-78.589547!16s%2Fg%2F11fnh565xr!19sChIJSxm0iapfrIkRI3KetWcz7D4,Dr. Ryan Li,4.7,105,Orthopedic surgeon,"3009 New Bern Ave #1214, Raleigh, NC 27610, United States","QCP6+P5 Raleigh, North Carolina, USA",https://www.wakemed.org/provider/ryan-li-md-orthopaedics,+1 919-232-5020,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYGzUON-X694PedP_lz2RxCX434jRdBea1sn7u=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:36:25.031Z,,
https://www.google.com/maps/place/Dr.+Sarat+Ganga/data=!4m7!3m6!1s0x89ac5ec088900001:0x17b2303184b0cf24!8m2!3d35.7867987!4d-78.589547!16s%2Fg%2F11ggb42qn0!19sChIJAQCQiMBerIkRJM-whDEwshc,Dr. Sarat Ganga,5.0,41,Orthopedic surgeon,"3009 New Bern Ave #1214, Raleigh, NC 27610, United States","QCP6+P5 Raleigh, North Carolina, USA",https://www.wakemed.org/wakemed-wake-orthopaedics/providers/sarat-ganga-md,+1 919-232-5020,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIazYY4tvnDwgQXyJNjgkL9VACzQV5Kb-Jgf9u=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:36:29.925Z,,
https://www.google.com/maps/place/Dr.+Robert+G.+Howard/data=!4m7!3m6!1s0x89ac5ec08b716d0d:0x2b5f3c997621e871!8m2!3d35.7867858!4d-78.5895723!16s%2Fg%2F1tgp1p22!19sChIJDW1xi8BerIkRceghdpk8Xys,Dr. Robert G. Howard,5.0,136,Orthopedic surgeon,"3009 New Bern Ave #1214, Raleigh, NC 27610, United States","QCP6+P5 Raleigh, North Carolina, USA",https://www.wakemed.org/provider/robert-g-howard-md-orthopaedics,+1 919-232-5020,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHi0AAdVuTsrvqmL0y3YLh2HQx_R__6agbLC2o=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:36:35.118Z,,
https://www.google.com/maps/place/Capital+City+Surgery+Center/data=!4m7!3m6!1s0x89ac5ebee4f9d207:0x25b02236db7b3183!8m2!3d35.7873742!4d-78.5857349!16s%2Fg%2F1q66_sxcs!19sChIJB9L55L5erIkRgzF72zYisCU,Capital City Surgery Center,3.6,71,Surgical center,"23 Sunnybrook Rd #100, Raleigh, NC 27610, United States","QCP7+WP Raleigh, North Carolina, USA",http://capitalcitysurgery.com/,+1 919-322-4800,Closes soon · 4:30 pm · Opens 6 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VS4JGOjLpu7uIm-CoqZ-5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.20492&pitch=0&thumbfov=100,false,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,Closed,Closed,6 am–4:30 pm,6 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:36:40.290Z,,
"https://www.google.com/maps/place/The+HEAG+Pain+Management+Center,+P.A.,/data=!4m7!3m6!1s0x89ace3bf846cc1b1:0xf76e1093c2f055a2!8m2!3d36.0319051!4d-78.9075223!16s%2Fg%2F1tf5fmdl!19sChIJscFshL_jrIkRolXwwpMQbvc","The HEAG Pain Management Center, P.A.,",3.6,27,Pain management physician,"2609 N Duke St #303B, Durham, NC 27704, United States","23JR+QX Durham, North Carolina, USA",http://www.heagpmc.com/,+1 919-220-0107,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wlgQUhDrRoDJt_8wiyvcDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.102&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:37:01.561Z,,
https://www.google.com/maps/place/Pain+and+Wellness+Solutions+of+the+Carolinas/data=!4m7!3m6!1s0x89ace8bbb4daaaab:0xc4e5c3baed650f91!8m2!3d35.9103024!4d-78.9430108!16s%2Fg%2F11hd4w5bdc!19sChIJq6ratLvorIkRkQ9l7brD5cQ,Pain and Wellness Solutions of the Carolinas,4.7,283,Pain control clinic,"5322 Highgate Dr #143, Durham, NC 27713, United States","W364+4Q Durham, North Carolina, USA",https://painwellnesssolutions.com/,+1 984-464-7972,Closes soon · 4:30 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOPaHEULtDEi64TMEFgMX4gL14-1uV2_ViKJpbJ=w408-h550-k-no,true,"9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm",9 am–12 pm,Closed,Closed,"9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:37:06.631Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Duke+Pain+Medicine+Clinic/data=!4m7!3m6!1s0x89ace3b2a3c05a79:0xb124ea77ecd3a7d1!8m2!3d36.0481695!4d-78.8953963!16s%2Fg%2F1tph2lv_!19sChIJeVrAo7LjrIkR0afT7HfqJLE,Duke Pain Medicine Clinic,3.0,85,Pain control clinic,"4309 Medical Park Dr, Durham, NC 27704, United States","24X3+7R Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-pain-medicine?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZBiwsnYzoofniqf-qOMQ3ouJ08vFSCoGZr6CS=w480-h240-k-no,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,Closed,Closed,7:45 am–5 pm,7:45 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:37:11.641Z,,
"https://www.google.com/maps/place/Dr.+David+M.+Marks,+MD/data=!4m7!3m6!1s0x89ace3b5ca18e3b7:0x520bddece87c4e03!8m2!3d36.042528!4d-78.898248!16s%2Fg%2F1tlbq04d!19sChIJt-MYyrXjrIkRA0586OzdC1I","Dr. David M. Marks, MD",4.8,44,Pain management physician,"120 William Penn Plaza, Durham, NC 27704, United States","24V2+2P Durham, North Carolina, USA","https://emergeortho.com/providers/david-marks-md?utm_source=GMBSocialClimb&utm_medium=Dr.DavidM.Marks,MD",+1 919-220-5255,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNh6aucNgy0i0JOMw6U8zlUmiX2faJvrUlKaM_z=w442-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:37:16.501Z,,
https://www.google.com/maps/place/Durham+Pain+%26+Spine/data=!4m7!3m6!1s0x89ace3b4fd16727b:0x2527d41f534d08!8m2!3d36.0491368!4d-78.9031399!16s%2Fg%2F1261l7v6h!19sChIJe3IW_bTjrIkRCE1TH9QnJQA,Durham Pain & Spine,3.6,18,Pain control clinic,"4214 N Roxboro St # 100, Durham, NC 27704, United States","23XW+MP Durham, North Carolina, USA",https://www.painandspine.org/,+1 919-226-1261,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_ukFfSn_ZH-GClkWl8NugPFlJdPb_c2ZDX86ANZdPninKrQx1xApRUMtcBMFKH6kTk1BGTJuF7ipACBJGoTT9Kww8Qq_FlZCoDkluDxxaA0n-w7UIDH_5A_yvXIEKewNozUAJBg=w426-h240-k-no,false,9 am–5 pm,8 am–3 am,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:37:21.379Z,,
"https://www.google.com/maps/place/Perico+N.+Arcedo,+DO/data=!4m7!3m6!1s0x89ace3b10f60a7fd:0x4588a6806737358!8m2!3d36.0424492!4d-78.8983227!16s%2Fg%2F1xg5tk4s!19sChIJ_adgD7HjrIkRWHNzBmiKWAQ","Perico N. Arcedo, DO",4.9,427,Pain management physician,"120 William Penn Plaza, Durham, NC 27704, United States","24R2+XM Durham, North Carolina, USA",https://emergeortho.com/providers/perico-n-arcedo-do/?region=triangle-region?utm_source=gbp,+1 919-281-1854,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnhMPjsP8_iflTfkvK3F5I-Fj65HCEdevlsZw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:37:26.229Z,,
"https://www.google.com/maps/place/Jimmy+Mali,+MD/data=!4m7!3m6!1s0x89ace3b10efffcdd:0x4932393f39664aa0!8m2!3d36.0425275!4d-78.898248!16s%2Fg%2F11c1qx9_yz!19sChIJ3fz_DrHjrIkRoEpmOT85Mkk","Jimmy Mali, MD",5.0,381,Pain management physician,"120 William Penn Plaza, Durham, NC 27704, United States","24V2+2P Durham, North Carolina, USA",https://emergeortho.com/providers/jimmy-mali-md/?region=triangle-region?utm_source=gbp,+1 919-281-1854,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYHI5O-HQFc4m2mFrNWUPO-jB-17-LFGyC8pxc=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:37:31.321Z,,
"https://www.google.com/maps/place/RETIRED:+Eugenia+F.+Zimmerman,+M.D./data=!4m7!3m6!1s0x89ace3c1b83998d1:0x52e458b4648fb81!8m2!3d36.0424492!4d-78.8983227!16s%2Fg%2F11fpmf1_hf!19sChIJ0Zg5uMHjrIkRgftIRotFLgU","RETIRED: Eugenia F. Zimmerman, M.D.",4.9,27,Pain management physician,"120 William Penn Plaza, Durham, NC 27704, United States","24R2+XM Durham, North Carolina, USA","https://emergeortho.com/providers/eugenia-f-zimmerman-md?utm_source=GMBSocialClimb&utm_medium=EugeniaF.Zimmerman,M.D.",+1 919-220-5255,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMsHgzhs5Hg0IDpCA9sfyYwzcHeFXn_vnoCefJl=w441-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:37:36.247Z,,
"https://www.google.com/maps/place/Elizabeth+Nora+Fojtik,+MD/data=!4m7!3m6!1s0x89ace3099fd57d7f:0xbbf0d0c4de3eb871!8m2!3d36.0424492!4d-78.8983227!16s%2Fg%2F11j0ycw5gk!19sChIJf33VnwnjrIkRcbg-3sTQ8Ls","Elizabeth Nora Fojtik, MD",5.0,291,Pain management physician,"120 William Penn Plaza, Durham, NC 27704, United States","24R2+XM Durham, North Carolina, USA",https://emergeortho.com/providers/elizabeth-nora-fojtik-md/?region=triangle-region?utm_source=gbp,+1 919-281-1854,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPK74GtJh6rAu0Vi3w4QpYgs0m6gefRE-gWhBsX=w408-h489-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:37:41.473Z,,
"https://www.google.com/maps/place/Joel+Goldberg,+MD/data=!4m7!3m6!1s0x89ace6ad413d7803:0x859197cfe83df311!8m2!3d36.0094964!4d-78.938642!16s%2Fg%2F1tzgq27m!19sChIJA3g9Qa3mrIkREfM96M-XkYU","Joel Goldberg, MD",5.0,1,Pain management physician,"508 Fulton St #112C, Durham, NC 27705, United States","2356+QG Durham, North Carolina, USA",http://www.va.gov/,+1 919-286-6938,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=byrX_zEY7sgqALnqWkqRhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.08694&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:37:46.343Z,,
https://www.google.com/maps/place/HEAG+Pain+Management+Center:+Idrissi+Rachid+MD/data=!4m7!3m6!1s0x89ace3c0e4474c2d:0x8f40bf2b8d409f13!8m2!3d36.0312492!4d-78.9057474!16s%2Fg%2F1hc89qbfr!19sChIJLUxH5MDjrIkRE59AjSu_QI8,HEAG Pain Management Center: Idrissi Rachid MD,2.3,3,Pain management physician,"2609 N Duke St # 402, Durham, NC 27704, United States","23JV+FP Durham, North Carolina, USA",https://heagpmc.com/,+1 919-220-0107,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1jNHDs2F9m_RkYP9Zbhv-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.91745&pitch=0&thumbfov=100,false,8:30 am–5 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:37:51.198Z,,
https://www.google.com/maps/place/Hines+Jr+Marcono+R+MD/data=!4m7!3m6!1s0x89ace6b2ed5adc0b:0xdca108e71b1ef47e!8m2!3d36.0089802!4d-78.9416698!16s%2Fg%2F1vyn4qmv!19sChIJC9xa7bLmrIkRfvQeG-cIodw,Hines Jr Marcono R MD,5.0,1,Pain management physician,"2424 Erwin Rd # 504, Durham, NC 27705, United States","2355+H8 Durham, North Carolina, USA",,+1 919-681-6024,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1PxO1y8h9YtVi0YVtrBVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.440955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:37:54.200Z,,
https://www.google.com/maps/place/Carolina+Pain+and+Performance/data=!4m7!3m6!1s0x89ace8ab1188d841:0x21928bae025c9bfe!8m2!3d35.9203855!4d-78.9310505!16s%2Fg%2F11g_r9_yq!19sChIJQdiIEavorIkR_ptcAq6LkiE,Carolina Pain and Performance,4.9,84,Chiropractor,"5842 Fayetteville Rd #111, Durham, NC 27713, United States","W3C9+5H Durham, North Carolina, USA",http://www.carolinapainandperformance.com/,+1 919-237-3008,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMdqOlcNK0c37S_7iWi33UvnKkTuVLRC3638rY-GEAxy5V4EQQBM5C6aobDUZW3-pqoffU2cjuqNKfH1L3g4TE-5WVbzF1QE5tuHhc4-tSbosm5ff0DdxmNxLkwcdOOIBdAQ05Fw=w408-h724-k-no,true,"7 am–12 pm, 1–4 pm","7 am–12 pm, 1–4 pm",7 am–2 pm,Closed,Closed,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:37:59.094Z,,
https://www.google.com/maps/place/Duke+Integrated+Pain+and+Wellness+-+Clinic+1J/data=!4m7!3m6!1s0x89ace76edf843247:0x1adeeea8d765d1bf!8m2!3d36.0481574!4d-78.895361!16s%2Fg%2F11h4nhcvqr!19sChIJRzKE327nrIkRv9Fl16ju3ho,Duke Integrated Pain and Wellness - Clinic 1J,,,Pain control clinic,"4309 Medical Park Dr, Durham, NC 27704, United States","24X3+7V Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-integrated-pain-and-wellness-1j?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPiayWRY6BuaoJQxe_n21YjQo4khWq6PWp60hbW=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:38:03.975Z,,
"https://www.google.com/maps/place/Calvin+Blocker,+MD,+MBA/data=!4m7!3m6!1s0x89ace35e6a1511f5:0x740b741126b6d17b!8m2!3d36.0425368!4d-78.8982894!16s%2Fg%2F11xn4q8s9s!19sChIJ9REVal7jrIkRe9G2JhF0C3Q","Calvin Blocker, MD, MBA",5.0,79,Pain management physician,"120 William Penn Plaza, Durham, NC 27704, United States","24V2+2M Durham, North Carolina, USA",https://emergeortho.com/providers/calvin-blocker-md-mba/?region=triangle-region?utm_source=gbp,+1 919-281-1854,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM001V1-cbA0C_vhH5CfnM4YRl1WPd2mONOyzOF=w408-h489-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:38:08.868Z,,
"https://www.google.com/maps/place/Lance+A.+Roy,+MD/data=!4m7!3m6!1s0x89ace3b2a2629647:0x2f41741a3586f1fe!8m2!3d36.0071509!4d-78.9370996!16s%2Fg%2F11cn3q2r3y!19sChIJR5ZiorLjrIkR_vGGNRp0QS8","Lance A. Roy, MD",3.0,4,Pain management physician,"2301 Erwin Rd, Durham, NC 27710, United States","2347+V5 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/lance-roy-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7600,,https://lh3.googleusercontent.com/p/AF1QipNXEQzE4x3M4hbE4DVU1rEeGWgxrxJWlXHP2D0d=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:38:11.476Z,,
"https://www.google.com/maps/place/Dr.+Collin+F.+Clarke,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0xb361af2424789701!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1tfwfcb_!19sChIJwWd0bavmrIkRAZd4JCSvYbM","Dr. Collin F. Clarke, MD",,,Pain management physician,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-684-8111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STEOGeUmYy4rhI0Yge11ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:38:14.346Z,,
"https://www.google.com/maps/place/Christopher+A.+Jones,+MD,+FAAHPM,+MBA/data=!4m7!3m6!1s0x89ace7d45707cead:0xdb6c12194f8d285a!8m2!3d36.0071459!4d-78.9371203!16s%2Fg%2F11hjdf85dc!19sChIJrc4HV9TnrIkRWiiNTxkSbNs","Christopher A. Jones, MD, FAAHPM, MBA",5.0,1,Pain management physician,"2301 Erwin Rd, Durham, NC 27710, United States","2347+V5 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/christopher-jones-md-faahpm-mba?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7215,,https://lh3.googleusercontent.com/p/AF1QipOZDQZks2ih6jlhK1ZWH2cRRmxwQbOW4BIeFIjx=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:38:17.049Z,,
"https://www.google.com/maps/place/Triangle+Integrative+Physicians,+PLLC/data=!4m7!3m6!1s0x89ace91f0966dadf:0xb58f622036ced93e!8m2!3d35.9119548!4d-78.942888!16s%2Fg%2F11wfpk_ykr!19sChIJ39pmCR_prIkRPtnONiBij7U","Triangle Integrative Physicians, PLLC",4.4,7,Medical office,"5015 Southpark Dr #110, Durham, NC 27713, United States","W364+QR Durham, North Carolina, USA",https://www.triangleintegrativephysicians.com/,+1 919-794-8817,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCufsto6yfbJcBARHqBdoNpDpcT6yfUn00Hx7Q=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:38:21.811Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Mazen+Zein,+DO/data=!4m7!3m6!1s0x89ace7333336a4c1:0xcd364031808e896f!8m2!3d36.0043884!4d-78.9359136!16s%2Fg%2F11vkqnk3h0!19sChIJwaQ2MzPnrIkRb4mOgDFANs0","Mazen Zein, DO",3.0,2,Pain management physician,"40 Duke Medicine Cir Clinic 1B/1C, Durham, NC 27710, United States","2337+QJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/mazen-zein-do?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-620-5168,,https://lh3.googleusercontent.com/p/AF1QipOQe7-UvvN116QnEZuIfWW5BOAvmHYDg49AjoQ_=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:38:24.486Z,,
https://www.google.com/maps/place/Healing+Strength+Massage+Therapy/data=!4m7!3m6!1s0x89ace31841ce6677:0x3741c2dd178c3f1!8m2!3d36.0111789!4d-78.9192091!16s%2Fg%2F11qf_tnv5x!19sChIJd2bOQRjjrIkR8cN40S0cdAM,Healing Strength Massage Therapy,5.0,99,Massage therapist,"816 Broad St, Durham, NC 27705, United States","236J+F8 Durham, North Carolina, USA",https://www.healingstrength.org/,+1 919-308-7928,"Open · Closes 7 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPpyGVPZ4Rwgi5IGlJv9iyNySR7oEpEPHLCS55i=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:38:29.442Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+David+R.+Lindsay,+MD/data=!4m7!3m6!1s0x89ace6ad413d7803:0x4bdaa531824e40bd!8m2!3d36.0090122!4d-78.9386528!16s%2Fg%2F1v_ndclk!19sChIJA3g9Qa3mrIkRvUBOgjGl2ks","Dr. David R. Lindsay, MD",,,Pain management physician,"508 Fulton St, Durham, NC 27705, United States","2356+JG Durham, North Carolina, USA",http://www.durham.va.gov/,+1 919-286-6938,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F7w7xzIuhtHWSZoGTYtHnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.32544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-01-28T20:38:32.065Z,,
