placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Trusted+Handyman/data=!4m7!3m6!1s0x4b4eeb49ef36f495:0x9dee125287da0fc3!8m2!3d34.0914637!4d-118.3856735!16s%2Fg%2F11vr2vwcqn!19sChIJlfQ270nrTksRww_ah1IS7p0,Trusted Handyman,5.0,8,Handyman/Handywoman/Handyperson,"1125 N Clark St, Los Angeles, CA 90069, United States","3JR7+HP Los Angeles, California, USA",https://registeredhandyman.com/#modal,+1 323-497-2155,Closes soon ⋅ 9 pm ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipObVFswpS881EYQCZ1XYsbD4nkYilGB9cwzW2eT=w426-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:19:45.410Z,,,
https://www.google.com/maps/place/Ardy+Bath+Collection/data=!4m7!3m6!1s0x80c2b94fcf46cc15:0xddc2f3bb6392ac78!8m2!3d34.0663486!4d-118.380248!16s%2Fg%2F125_vv_97!19sChIJFcxGz0-5woAReKySY7vzwt0,Ardy Bath Collection,4.3,14,Plumbing supply store,"8665 Wilshire Blvd #101, Beverly Hills, CA 90211, United States","3J89+GW Beverly Hills, California, USA",http://local.kohler.com/2132808/2132808/,+1 310-773-0884,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSycxr-QDRQXFE0wI_XH0yNYnzRXE9coTY79oCesi8ZVZUE2qeUSkamXshynZlk-28tyZ8-iZuEtYgyRl3ODgGtiGEwtY_FIQlJFtPcR6lSP2NV9oF3hl63OUBls6bUw_qUqJeaY=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:19:50.242Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Reliable+Plumbing+Inc/data=!4m7!3m6!1s0x80c2bbf315555555:0x1807afc85fc76278!8m2!3d34.0572038!4d-118.4155043!16s%2Fg%2F1v_z4lfh!19sChIJVVVVFfO7woAReGLHX8ivBxg,Reliable Plumbing Inc,,,Plumber,"2025 Ave of the Stars, Los Angeles, CA 90067, United States","3H4M+VQ Los Angeles, California, USA",,+1 310-974-1800,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=at2z8vhdavG7jzbhAFPhfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.833015&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:19:55.106Z,,,
https://www.google.com/maps/place/TRM+Plumbing+%26+Contracting+Services/data=!4m7!3m6!1s0x80c2b974e3f30eed:0x3f7913f71f942356!8m2!3d34.0382046!4d-118.3719192!16s%2Fg%2F12620mbs_!19sChIJ7Q7z43S5woARViOUH_cTeT8,TRM Plumbing & Contracting Services,4.7,9,Plumber,"5951 Venice Blvd., Los Angeles, CA 90034, United States","2JQH+76 Los Angeles, California, USA",https://www.trmplumbing.com/,+1 323-930-1106,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=83kBKlsERn6PArc378Q-Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.90749&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:19:59.949Z,,,
https://www.google.com/maps/place/Pete+Fer+%26+Son+Plumbing+and+Supply+Co./data=!4m7!3m6!1s0x80dd49eb959f2a17:0xb2007f5c94e86c4e!8m2!3d34.0578196!4d-118.4460293!16s%2Fg%2F11b7lmxrr6!19sChIJFyqfletJ3YARTmzolFx_ALI,Pete Fer & Son Plumbing and Supply Co.,,,HVAC contractor,"10960 Wilshire Blvd, Los Angeles, CA 90024, United States","3H53+4H Los Angeles, California, USA",http://www.pfplumbing.net/,+1 310-831-0738,Open ⋅ Closes 4 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N7q8tK6-Tau9oxhTocMf9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.40169&pitch=0&thumbfov=100,true,7 am–4 am,7 am–4 am,7 am–4 am,7 am–4 am,7 am–4 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:20:05.073Z,,,
https://www.google.com/maps/place/Plumbquest+Plumbing+%26+Water+Heater/data=!4m7!3m6!1s0x24610a45859f2d31:0x2aa3c6ba6bd01391!8m2!3d34.0777188!4d-118.3431289!16s%2Fg%2F11vqp43z38!19sChIJMS2fhUUKYSQRkRPQa7rGoyo,Plumbquest Plumbing & Water Heater,5.0,16,Plumber,"349 3/4 N Sycamore Ave #1, Los Angeles, CA 90036, United States","3MH4+3P Los Angeles, California, USA",https://www.plumbquest.ai/,+1 323-933-6366,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPMKRNHpxr0x44jEQFwes3Svw51dcpvQ1chr4R3=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12 am–7:30 pm,7:30 pm–12 am,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:20:10.303Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Specialty+Hardware+%2B+Plumbing/data=!4m7!3m6!1s0x80c2b95a8eec9711:0xba2bd2684391ed2a!8m2!3d34.062598!4d-118.38374!16s%2Fg%2F1tffzs2q!19sChIJEZfsjlq5woARKu2RQ2jSK7o,Specialty Hardware + Plumbing,4.0,7,Bathroom supply store,"283 S Robertson Blvd, Beverly Hills, CA 90211, United States","3J78+2G Beverly Hills, California, USA",https://specialtyhardware.net/,+1 310-659-9351,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPwk5ULeZ7FFFtad4yW79HIZzgSqf95wIDy7tf4=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:20:15.298Z,,,Modern hardware & plumbing shop specializing in name-brand fixtures for kitchens & bathrooms. · Delivery
https://www.google.com/maps/place/Monaco+Mechanical+Inc/data=!4m7!3m6!1s0x80c2bb8cbcb1d893:0x1f70a42d1f829371!8m2!3d34.0595724!4d-118.4176199!16s%2Fg%2F1tfkwkw_!19sChIJk9ixvIy7woARcZOCHy2kcB8,Monaco Mechanical Inc,5.0,2,Mechanical contractor,"5742 Venice Boulevard, Los Angeles, CA 90019, United States","3H5J+RX Los Angeles, California, USA",http://monacomech.com/,+1 323-939-9990,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MhFYH7uQmz3_ZIaGhdhAAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.15527&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:20:20.230Z,,,
https://www.google.com/maps/place/Westside+Plumbing+And+Rooter/data=!4m7!3m6!1s0x80c2b9a785fb2d35:0x33da18ae53959c25!8m2!3d34.0377501!4d-118.3759549!16s%2Fg%2F11mpc2mhjh!19sChIJNS37hae5woARJZyVU64Y2jM,Westside Plumbing And Rooter,4.6,9,Plumber,"6040 Cadillac Ave Unit 5, Los Angeles, CA 90034, United States","2JQF+4J Los Angeles, California, USA",,+1 310-795-2494,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bt8ieLGGaPF30kmLO4ZgBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.62466&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:20:25.349Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/JR+Plumbing+Solutions/data=!4m7!3m6!1s0x8f9ac38d63583f2f:0x164bf2e70d760890!8m2!3d34.0139495!4d-118.365673!16s%2Fg%2F11y0q1kkqt!19sChIJLz9YY43Dmo8RkAh2DefySxY,JR Plumbing Solutions,5.0,1,Plumber,,,https://jrplumbingsolutions.com/services/,+1 323-762-5759,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPwIBojuXdl3Sb-jt76OcTHNAQhmPtdMNCXFvJh=w408-h882-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:20:30.187Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Morganized+Plumbing/data=!4m7!3m6!1s0x80c2b976114c450f:0xde0503d9cb731fd7!8m2!3d34.0356665!4d-118.3764968!16s%2Fg%2F11f36n5f7h!19sChIJD0VMEXa5woAR1x9zy9kDBd4,Morganized Plumbing,3.6,10,Plumber,"6102 Venice Blvd., Los Angeles, CA 90034, United States","2JPF+7C Los Angeles, California, USA",http://morganizedplumbing.com/,+1 310-247-8286,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GtxuS1GlO3GJx0laypj1eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.4689&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:20:35.202Z,,,
https://www.google.com/maps/place/Flood+Brothers+Plumbing/data=!4m7!3m6!1s0x80c29bd107aaf09b:0x201269a9aa02bdb!8m2!3d34.1420425!4d-118.3943374!16s%2Fg%2F11gw1rn0yr!19sChIJm_CqB9GbwoAR2yugmpomAQI,Flood Brothers Plumbing,4.8,1028,Plumber,"3940 Laurel Canyon Blvd Suite #568, Studio City, CA 91604, United States","4JR4+R7 Studio City, Los Angeles, CA, USA",http://www.floodbrothersplumbing.com/,+1 855-840-7800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdfUIZLTHNWqHdjKG2D-g2yzjE5_CoZAMSAydp=w408-h419-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:20:40.189Z,,,
https://www.google.com/maps/place/Pipe+Doctor+Rooter+%26+Plumbing+Company/data=!4m7!3m6!1s0x8c7693922a35b9e5:0x83257f6071d03261!8m2!3d34.1311572!4d-118.3458046!16s%2Fg%2F11vdm7zxr6!19sChIJ5bk1KpKTdowRYTLQcWB_JYM,Pipe Doctor Rooter & Plumbing Company,5.0,41,Plumber,"3312 Floyd Terrace, Los Angeles, CA 90068, United States","4MJ3+FM Los Angeles, California, USA",http://pipedoctor24.com/,+1 323-864-1013,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO_yWGH0VzMU_VKbwSVk1j3GYlWCQsxx5yx4QNP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:20:45.087Z,,,
https://www.google.com/maps/place/Restaurant+Renovations+Inc./data=!4m7!3m6!1s0x80c2bfeca5eee113:0x49ddd1c5f7a06f33!8m2!3d34.0629047!4d-118.3893812!16s%2Fg%2F11j86zy8bw!19sChIJE-Hupey_woARM2-g98XR3Uk,Restaurant Renovations Inc.,5.0,27,Contractor,"256 S Doheny Dr, Beverly Hills, CA 90211, United States","3J76+56 Beverly Hills, California, USA",http://www.restaurantrenovatorsla.com/,+1 310-897-0678,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-aK9PlwLr_hHk8wDp_EmSZIsSKdV5gZwv0v9O=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:20:50.296Z,,,
https://www.google.com/maps/place/Fisk-It+Plumbing/data=!4m7!3m6!1s0x80c2b9ab9cdf033b:0xe14d66cb79d7172f!8m2!3d34.0371647!4d-118.3493566!16s%2Fg%2F1tr7d1n5!19sChIJOwPfnKu5woARLxfXectmTeE,Fisk-It Plumbing,5.0,1,Plumber,"2215 S La Brea Ave, Los Angeles, CA 90016, United States","2MP2+V7 Los Angeles, California, USA",http://www.fiskitplumbing.com/,+1 323-931-7100,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5QeCosDJbE3bewlEtQE6jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.31677&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:20:55.160Z,,,
https://www.google.com/maps/place/Local+Pro+24%2F7+Water+Heater+Repair/data=!4m7!3m6!1s0x80c2b94d84b432b5:0x5ae7ea69b75236a8!8m2!3d34.0737584!4d-118.2019194!16s%2Fg%2F11fv_ycz19!19sChIJtTK0hE25woARqDZSt2nq51o,Local Pro 24/7 Water Heater Repair,4.6,39,Plumber,,,https://waterheaterlosangeles.com/,+1 323-310-1222,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNcMVJ1_s_vk2LvQizVRR9g6kT4mKyMrim0gfx7=w408-h416-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:20:59.883Z,,,
https://www.google.com/maps/place/Tankless+Water+Heater+Repair+%26+Plumbing/data=!4m7!3m6!1s0x80c2b912423f6e01:0x60b40234da0b6145!8m2!3d34.0577452!4d-118.3541857!16s%2Fg%2F11rtl90qny!19sChIJAW4_QhK5woARRWEL2jQCtGA,Tankless Water Heater Repair & Plumbing,5.0,2,Plumber,"5715 W Olympic Blvd #105, Los Angeles, CA 90036, United States","3J5W+38 Los Angeles, California, USA",https://www.tanklesswhplumbing.com/,+1 626-493-3019,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOy55P0o5XK3VrOjzOBtzWGZKgazBm1kkhNSEPT=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:21:04.796Z,,,
https://www.google.com/maps/place/Altman%27s+Kitchen+and+Bath+of+Beverly+Hills/data=!4m7!3m6!1s0x80c2beabf9f888f3:0x9ec119ee5b41a358!8m2!3d34.0710752!4d-118.3839939!16s%2Fg%2F1tdg_kd6!19sChIJ84j4-au-woARWKNBW-4ZwZ4,Altman's Kitchen and Bath of Beverly Hills,4.8,8,Kitchen supply store,"305 N Robertson Blvd, Beverly Hills, CA 90211, United States","3JC8+CC Beverly Hills, California, USA",https://www.altmansbathrooms.com/,+1 310-274-5896,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwDDOJRDgAIxCkLitsUvOIq-TGIaqopKWGlGIQWDKKdoAmSeztenl8p8b_9LP6RYFLH6MMMgNlTYyq0wgz3q9eW_YSuz0GUozGMRn-Yszo_czAmrseLrv4BMq_6eNh7fN1IWKfp9g=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:21:09.759Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Cocoon+Beverly+Hills/data=!4m7!3m6!1s0x80c2b995e1dc09b5:0x3f400357447c3968!8m2!3d34.0648419!4d-118.3838809!16s%2Fg%2F11p10dc701!19sChIJtQnc4ZW5woARaDl8RFcDQD8,Cocoon Beverly Hills,5.0,2,Store,"205 S Robertson Blvd, Beverly Hills, CA 90211, United States","3J78+WC Beverly Hills, California, USA",https://specialtyhardware.net/cocoon/,+1 310-935-3229,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNU6Lru6uZP-y-4wek5NAX2_JgcVtK0KuYvIWbY=w408-h294-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:21:14.936Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Rooter+Man+Plumbing+of+Los+Angeles/data=!4m7!3m6!1s0x80c2971648ee3f89:0xe27653b064060d6a!8m2!3d34.179636!4d-118.4570825!16s%2Fg%2F11f1z2hsxv!19sChIJiT_uSBaXwoARag0GZLBTduI,Rooter Man Plumbing of Los Angeles,4.5,413,Plumber,"3026 Kester Ave, Los Angeles, CA 91405, United States","5GHV+V5 Los Angeles, California, USA",https://www.rootermanla.com/plumber-los-angeles-ca-plumbing-repair,+1 323-400-6362,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-4iiVsMykXbRj5HtPdlleseEucY8rUp96Gg2v=w523-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:21:19.899Z,,,
"https://www.google.com/maps/place/Rapid+Rooter+Plumbing/@34.0204789,-118.4117326,10z/data=!3m1!4b1!4m6!3m5!1s0x696f181b53507f11:0x3a8856cd129d9ba3!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11vd3vbt9h",Rapid Rooter Plumbing,1.0,1,Plumber,,,,+1 213-296-1236,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:21:26.652Z,,,
"https://www.google.com/maps/place/Matt+plumbing/@33.835649,-118.0405815,9z/data=!3m1!4b1!4m6!3m5!1s0x6099a526f0d40015:0x2d0747d1a1fc7b1c!8m2!3d33.835649!4d-118.0405815!16s%2Fg%2F11x2d2z3bp",Matt plumbing,,,Plumber,,,,+1 323-446-5295,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:21:33.365Z,,,
https://www.google.com/maps/place/Enhance+Cooling+%26+Heating+Hills/data=!4m7!3m6!1s0x80c2bdcf43d28927:0x7e69b3079030429f!8m2!3d34.0703342!4d-118.40262!16s%2Fg%2F11k4sw8mmc!19sChIJJ4nSQ8-9woARn0IwkAezaX4,Enhance Cooling & Heating Hills,5.0,21,HVAC contractor,"423 N Beverly Dr #7, Beverly Hills, CA 90210, United States","3HCW+4X Beverly Hills, California, USA",,+1 424-363-4822,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XTwbJo11JnmuWCX5X-UFQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.68115&pitch=0&thumbfov=100,false,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:21:38.527Z,,,
https://www.google.com/maps/place/Elow+Cost+Plumbing/data=!4m7!3m6!1s0x8eeaadad4d75897b:0x7b5c6f8d0b1adf56!8m2!3d34.020479!4d-118.5433941!16s%2Fg%2F11tms9k__x!19sChIJe4l1Ta2t6o4RVt8aC41vXHs,Elow Cost Plumbing,5.0,12,Plumber,,,http://www.elowcostplumbing.com/,+1 877-766-8911,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOhVT5gRpVLH5iYycsGgAwOEF2KAdHSv_0_xLgk=w420-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:21:50.121Z,,,
https://www.google.com/maps/place/ATC+Heating+%26+Air+Los+Angeles/data=!4m7!3m6!1s0x80c2bf9b57af4625:0x7b36a28cafae18f6!8m2!3d34.125796!4d-118.60574!16s%2Fg%2F11hj6zl9nd!19sChIJJUavV5u_woAR9hiur4yiNns,ATC Heating & Air Los Angeles,5.0,21,HVAC contractor,,,https://www.atcheatingandair.com/,+1 866-514-4669,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNnq5aKiWt8A8S84ftIcGjDGWm2xHiEWM65haga=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–2:30 pm,Closed,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-11-11T04:21:54.860Z,,,
"https://www.google.com/maps/place/Monkey+Wrench+Plumbing,+Heating,+Air+%26+Electric/data=!4m7!3m6!1s0x80c2dd89a6ea4593:0xc17df6b17c96564f!8m2!3d34.1453583!4d-118.1361313!16s%2Fg%2F11rrp7z5r0!19sChIJk0XqpondwoART1aWfLH2fcE","Monkey Wrench Plumbing, Heating, Air & Electric",4.8,263,Plumber,"680 E Colorado Blvd Suite 200-G, Pasadena, CA 91101, United States","4VW7+4G Pasadena, California, USA",https://www.monkeywrenchservices.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Pasadena-CA,+1 626-225-2081,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOL2Pna-sNW8HnFmbarSSCDyTbx8eU5PwPEI3kw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2025-11-11T04:22:15.683Z,,,
https://www.google.com/maps/place/Service+Squad/data=!4m7!3m6!1s0x80c2d77fb5dc7bb3:0x9266acaeaa08539a!8m2!3d34.1454451!4d-118.136577!16s%2Fg%2F11n07f7vjg!19sChIJs3vctX_XwoARmlMIqq6sZpI,Service Squad,4.9,130,Plumber,"680 E Colorado Blvd Suite 180, Pasadena, CA 91101, United States","4VW7+59 Pasadena, California, USA",http://www.callservicesquad.com/,+1 626-624-4288,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMlAMaoUs2KI6TFJB_0lWtVVBIJO2WBRiuONfPq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2025-11-11T04:22:20.981Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/F+%26+M+Plumbing/data=!4m7!3m6!1s0x80c2c2556868203d:0xd191b27c2e44e41f!8m2!3d34.1721551!4d-118.1598612!16s%2Fg%2F1263vfb0s!19sChIJPSBoaFXCwoARH-RELnyykdE,F & M Plumbing,4.5,48,Plumber,"1493 Lincoln Ave, Pasadena, CA 91103, United States","5RCR+V3 Pasadena, California, USA",http://www.fandmplumbing.com/,+1 626-296-1060,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPitlPQTCKjj3mQWkETx_x0ANHuvtxb92qR7w61=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2025-11-11T04:22:26.018Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x80c2c36a03e3a08b:0xcf294c9dabbdb21e!8m2!3d34.1460361!4d-118.1454624!16s%2Fg%2F11fnbflgkf!19sChIJi6DjA2rDwoARHrK9q51MKc8,Roto-Rooter Plumbing & Water Cleanup,4.9,720,Plumber,"241 E Colorado Blvd #202, Pasadena, CA 91101, United States","4VW3+CR Pasadena, California, USA",https://www.rotorooter.com/pasadenaca/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 626-660-3309,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPGWwd55bv6zeWPpT649qBgHzHQQj5FHgRSj9JM=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pasadena+Los+Angeles+CA/@34.1476527,-118.144302,14z",2025-11-11T04:22:31.004Z,LGBTQ+ friendly,,
