placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,error
https://www.google.com/maps/place/BIG+JOE%27S+TIRE+%26+AUTO/data=!4m7!3m6!1s0x866864f5a97837db:0xc336b4f4c931bcd6!8m2!3d27.837679!4d-97.5704001!16s%2Fg%2F1tdkmnrj!19sChIJ2zd4qfVkaIYR1rwxyfS0NsM,BIG JOE'S TIRE & AUTO,4.7,241,Tire shop,"10324 Leopard St, Corpus Christi, TX 78410, United States","RCQH+3R Northwest Corpus Christi, Corpus Christi, TX, USA",,+1 361-242-3227,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepprJOIZYE9vWi1jnYFWNMtbZJUwJrM3Q51HNLaXPR7_JA6MFGDi96XNHAZrmodTcjKZ1b8Fe7vr9YoKUeuCS1cRSO_K8d16o8ARFfdnYltIPFSkGJkr-zdy8jm3YDQSZM3Vu6-lA=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:18:08.698Z,· In-store pick-up,,
https://www.google.com/maps/place/Lucas+tire+shop/data=!4m7!3m6!1s0x86686500a4151ff9:0x3789606677d7d9b7!8m2!3d27.8564704!4d-97.6056318!16s%2Fg%2F11f7r0jdyq!19sChIJ-R8VpABlaIYRt9nXd2ZgiTc,Lucas tire shop,4.3,26,Tire shop,"12271 Leopard St, Corpus Christi, TX 78410, United States","V94V+HP Calallen, Corpus Christi, TX, USA",,+1 361-241-9730,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ojSf4MlYu9O7-RoIU3koXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.44472&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:18:13.655Z,,,
https://www.google.com/maps/place/Galvan+Towing/data=!4m7!3m6!1s0x8668877b676b5f89:0x23f193e9616d1399!8m2!3d27.7676135!4d-97.6701774!16s%2Fg%2F1tdk0__m!19sChIJiV9rZ3uHaIYRmRNtYemT8SM,Galvan Towing,4.0,48,Towing service,"3819 Co Rd 36, Robstown, TX 78380, United States","Q89H+2W Robstown, Texas, USA",,+1 361-387-9017,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohHuqg5-3dEr9ARz5XzAt7jbTgngoo7rgVH1KAcHNAp_NjVwCkEKNCk20-CRK4kwAXTwwO421sc7xoRItM1WzRGIyrTEZZP5J7YNHNWX2Eh19jmmYtz4j6Hj1QSBwrz1VeFZd8=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:18:18.730Z,,,
https://www.google.com/maps/place/Texas+Health+and+Human+Services/data=!4m7!3m6!1s0x86687d9736f1da5d:0xca1167faa4cefbf1!8m2!3d27.7837386!4d-97.6391071!16s%2Fg%2F11fk9yf8pq!19sChIJXdrxNpd9aIYR8fvOpPpnEco,Texas Health and Human Services,4.8,36,Human resource consulting,"1470 TX-44, Robstown, TX 78380, United States","Q9M6+F9 Robstown, Texas, USA",https://www.hhs.texas.gov/,+1 877-541-7905,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jQquduMxbAlBQo2rXxY5lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.54279&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:18:24.297Z,,,
https://www.google.com/maps/place/Senior+Community+Services/data=!4m7!3m6!1s0x86687b8adcc9ebb1:0x68171dab4140bd46!8m2!3d27.8092377!4d-97.6792305!16s%2Fg%2F1tyyxj_1!19sChIJsevJ3Ip7aIYRRr1AQasdF2g,Senior Community Services,4.6,22,Senior citizen center,"415 Mainer Rd, Robstown, TX 78380, United States","R85C+M8 Robstown, Texas, USA",,+1 361-414-6566,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGHShcFdqpQPLzUllTDhkz__uHYyPtCkl39b1LEqSXe22xlqBPV8FMT5RSYbS5EOj-GS6HQkkjkFrX_EPEGUyp4_6OQI69OL_NI6Xcyc5pscwhHrK8LkrupGu0W9P7zE6BEVr1eQ=w408-h307-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:18:27.264Z,,,
https://www.google.com/maps/place/Sams+tire+service/data=!4m7!3m6!1s0x629855e887e25f9d:0x2485af599644c07e!8m2!3d27.815493!4d-97.5507083!16s%2Fg%2F11yv_w44pm!19sChIJnV_ih-hVmGIRfsBEllmvhSQ,Sams tire service,,,Tire service,,,http://www.samstireservice.net/,+1 361-548-3708,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergKjJzS2HpfbDf0326YW2sglX1paqx7RDta7bY2w5xySin0jM29i34MDqO1KmJ13MA_Y8bLv0GTHGsWSiDIqPxhoQXznCJrAqOAnpjl_PmJ2s-LwjboM9vVo3EwJIDslBkMW1s7J90R5mt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,7–7:30 am,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:18:32.340Z,,,
https://www.google.com/maps/place/Group+1+GMC+Coastal+Bend/data=!4m7!3m6!1s0x86687c8a87e52c09:0x61ca9670f46e59da!8m2!3d27.7874857!4d-97.6539257!16s%2Fg%2F1hfbr5gq1!19sChIJCSzlh4p8aIYR2llu9HCWymE,Group 1 GMC Coastal Bend,4.4,887,GMC dealer,"200 US-77, Robstown, TX 78380, United States","Q8PW+XC Robstown, Texas, USA",http://group1gmccoastalbend.com/,+1 361-387-2506,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTQZY8s5NEsaxAlqyUTV-ECIihpYT1h3JOcI_licpxEaottkQvSXlTy3glFE_bJ_kbBLC_aeL7bsdr-LMiqV3JBbREO95koAsZ-NhgECcGjhnkujgFFhYIEZZcVimi_Vxb5B_yom3wpOvd=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:18:37.417Z,· In-store shopping · In-store pick-up · Delivery,Identifies as women-owned,
https://www.google.com/maps/place/Nueces+County+Department+Of+Social+Services/data=!4m7!3m6!1s0x86687c642514e7b1:0xf548234893e08291!8m2!3d27.7900473!4d-97.6624538!16s%2Fg%2F11gd1wxr26!19sChIJsecUJWR8aIYRkYLgk0gjSPU,Nueces County Department Of Social Services,3.7,7,Corporate office,"103 N 6th St, Robstown, TX 78380, United States","Q8RQ+22 Robstown, Texas, USA",https://topbusinessesusa.top/details/nueces-county-department-of-social-services-ChIJsec,+1 361-767-2731,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MfglmwaGw6CeZpnNoe4E9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.9402&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:18:42.705Z,,,
https://www.google.com/maps/place/VTRN+Performance+LLC/data=!4m7!3m6!1s0x86687deae4aada95:0xae2f97d6e820b9d9!8m2!3d27.769216!4d-97.674301!16s%2Fg%2F11z1f_fmt3!19sChIJldqq5Op9aIYR2bkg6NaXL64,VTRN Performance LLC,,,Auto repair shop,"3870 Co Rd 36 Unit 22, Robstown, TX 78380, United States","Q89G+M7 Robstown, Texas, USA",https://vtrn-performance.square.site/,+1 361-402-7890,Open · Closes 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolQnqvHgNh-qbMnLUrKs2FGGdm7mvUxlalaahtdFKd-CNR0WJz7Cmr2pmYRr-kTznUKSyci5dFh7gqf4VRcPix8vfRHQ7ukY8z8K0JIz0PDf284wF6K2yWbA1LM_5tcPQY3WPwPsispgpJ=w685-h240-k-no,true,8 am–12 pm,8 am–12 pm,8 am–12 pm,8 am–12 pm,8 am–12 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:18:47.953Z,,,
https://www.google.com/maps/place/Wildcat+Automotive+%26+Tire/data=!4m7!3m6!1s0x86687ba77a710591:0xff37af4b483bbb61!8m2!3d27.8558468!4d-97.6374906!16s%2Fg%2F11x92qm1x4!19sChIJkQVxeqd7aIYRYbs7SEuvN_8,Wildcat Automotive & Tire,5.0,47,Auto repair shop,"13901 Northwest Blvd, Corpus Christi, TX 78410, United States","V947+82 Calallen, Corpus Christi, TX, USA",https://www.facebook.com/share/1CHzpBvQGV/,+1 361-480-1152,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfNfHFyWsDz0YAJlpn6wJOrVP9Vozr7LQpyA_KRQ1EMt8m4sh7j7Fw-WdyUd7e2gEqX0Pbg5dgOsf9wa2STDgCh2MBI_SRbv6QH9-jHB-KIXY3r5ZVTZypVPpHWmMjixq3MDAKGh_-8P0S=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:18:53.132Z,,,
https://www.google.com/maps/place/Lopez+Minute+Stop/data=!4m7!3m6!1s0x86687c69aba7811b:0x13e74522f67fb26a!8m2!3d27.7850053!4d-97.6688577!16s%2Fg%2F1tdh494m!19sChIJG4Gnq2l8aIYRarJ_9iJF5xM,Lopez Minute Stop,4.4,5,Convenience store,"701 Lincoln Ave, Robstown, TX 78380, United States","Q8PJ+2F Robstown, Texas, USA",,+1 361-742-1641,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOL-XiLolV_Rgk7EkGVekZ9KmOJZGZJrlBBKVWdht6A1ym7FBH6D35Pz7N_5RXTr862SQVsQXZT2nuXNBYPcluGjFzOr72tuii-fei4igMw-VKUhBM9TkJ-GUexQ9hM-v60hc4rg=w426-h240-k-no,false,8:30 am–11 pm,8:30 am–11 pm,8:30 am–11 pm,8:30 am–11 pm,8:30 am–12 am,8:30 am–12 am,8:30 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:18:58.177Z,,,
https://www.google.com/maps/place/UNITED+TOWING/data=!4m7!3m6!1s0x86687b6647fca001:0xa2bb955113a0be70!8m2!3d27.8179989!4d-97.6352465!16s%2Fg%2F11hbkzxqm9!19sChIJAaD8R2Z7aIYRcL6gE1GVu6I,UNITED TOWING,4.3,12,Towing service,"4406 US-77, Robstown, TX 78380, United States","R997+5W Robstown, Texas, USA",,+1 361-460-9415,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1sJLRwVe5E3N-6BDye8IHeDF-WMue8b7Kmfb50sHoa1iSp3nUlqnffTzKvPO5jgN0DATZisSCinhAvy7xJyTMwcnSShPwslQd3257xHkvByRbVG_UVJRN7CvkVnZFbQTG4JA6GvVYx1s=w408-h415-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:19:03.716Z,,,
https://www.google.com/maps/place/J+%26+B+Pavelka+Inc/data=!4m7!3m6!1s0x86687ee4e124c113:0x35f730f6c7be4af4!8m2!3d27.7811556!4d-97.624887!16s%2Fg%2F1tcx7frz!19sChIJE8Ek4eR-aIYR9Eq-x_Yw9zU,J & B Pavelka Inc,4.8,31,Trailer dealer,"3205 TX-44, Robstown, TX 78380, United States","Q9JG+F2 Robstown, Texas, USA",http://www.jbpavelkainc.com/,+1 361-387-5010,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvjyS4u1gCmdusI_qa8XYeWrveh-Pzapy5T949Ox3AJ7Cm1U-B1jy19zl43-nr0bWkrijLCcwQlMP6MsD8NB9Qbt5RzVkhe7eiyhx2KO6mBANnCz1dguCEP_K48ziLFrCj5QyW=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:19:09.796Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Robstown+We+Unlock+Cars/data=!4m7!3m6!1s0x86687c6edc8ef071:0x7d2256181154ad6!8m2!3d27.8689096!4d-97.4632135!16s%2Fg%2F1pwfb_4y_!19sChIJcfCO3G58aIYR1koVgWEl0gc,Robstown We Unlock Cars,1.0,1,Towing service,,,http://www.weunlockcarstx.com/,+1 956-246-4044,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3fapnynterjl-46z-Z7blznx-OQ7MNQUADn4z0CAMiqopnETExHpsUliAvBhc5nVanB3PHHPNjnVaW5d5uPCfoB9_sFcsOgyd_F9vNxBmOHAtzPN-adSQWisi847QZYrlTw8T=w408-h242-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:19:14.507Z,,,
https://www.google.com/maps/place/Chrysler+Dodge+Jeep+Ram+of+Calallen+Service+Center/data=!4m7!3m6!1s0x86687b330072574b:0xfe281b2c6805fb6b!8m2!3d27.8490503!4d-97.630147!16s%2Fg%2F11kz8jcs58!19sChIJS1dyADN7aIYRa_sFaCwbKP4,Chrysler Dodge Jeep Ram of Calallen Service Center,4.9,319,Auto repair shop,"3688 IH-69 Access Rd Suite #100, Corpus Christi, TX 78410, United States","R9X9+JW Calallen, Corpus Christi, TX, USA",https://www.calallencdjr.com/service/mopar.htm?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=service,+1 361-248-1055,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep674XReiSYUPQSaIi_Yz1StU7C0lmaJDjWwOxe2dr-2x8qIpW6C1skB18H0Y_0c35JQLzSbsFAEQykh1wf8sI5kNxdGtWlhGCFIlqxdWFzrvNF9196r4inM7XA1g9WHx46e9maiKs7JLY1=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:19:19.493Z,,,
https://www.google.com/maps/place/Access+Ford+of+Corpus+Christi+Service+Center/data=!4m7!3m6!1s0x86687bb87954cf67:0xaa025b2ecd9b85c4!8m2!3d27.8479024!4d-97.6301673!16s%2Fg%2F11h2jxbxyw!19sChIJZ89Uebh7aIYRxIWbzS5bAqo,Access Ford of Corpus Christi Service Center,4.2,634,Auto repair shop,"3680 IH-69 Access Rd Suite #100, Corpus Christi, TX 78410, United States","R9X9+5W Calallen, Corpus Christi, TX, USA",https://www.accessford.com/service/index.htm?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=service,+1 361-248-1350,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQ-7X-scv_NO1KLmqD5pvOH4_zoMQcRLgRC-OXuvc_PWpQjSSc8Z-UVwcNOo-FTUKaQ55fwpzTYkIp-zwx-o1uiLLz1HHt-QPAYILu1CBVklNoSo5g-hwhDrLAszENMs3qeG2s=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:19:24.783Z,,,
https://www.google.com/maps/place/Red%27s+Diesel+Service/data=!4m7!3m6!1s0x86687a3713ea20c9:0xf94f5c4d5ff81dbf!8m2!3d27.8615095!4d-97.6802893!16s%2Fg%2F11f_ccmy2s!19sChIJySDqEzd6aIYRvx34X01cT_k,Red's Diesel Service,4.1,60,Diesel engine repair service,"16026 Northwest Blvd, Robstown, TX 78380, United States","V869+JV Robstown, Texas, USA",http://www.redsdiesel.net/,+1 361-387-6319,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5ei-v94FGYA4E3ZHlYluqEFHdV5a9jvhlWurs-YHE8PwKrkqmd5TiqQlL2PPhDBcF5_oEUZ70k--_FRqCYpPRwbK19nYLLfHdIj9vyfAWE4QurDa7zteTav3aZE8WXdvJ9JGxm-egJX5T=w408-h277-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:19:30.487Z,,,
https://www.google.com/maps/place/King+Ranch+Ag+and+Turf/data=!4m7!3m6!1s0x86687c44f5570521:0x696bf26cb048f240!8m2!3d27.7409547!4d-97.6975482!16s%2Fg%2F1vxw8pxb!19sChIJIQVX9UR8aIYRQPJIsGzya2k,King Ranch Ag and Turf,4.5,117,Farm equipment supplier,"3476 US-77, Robstown, TX 78380, United States","P8R2+9X Robstown, Texas, USA",https://www.kingranchagturf.com/,+1 361-387-2564,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmfpIPpETT8ap1AOS22D0lgysniQVaRK0bD9-Bbrnk9csPkty6AzbvzVfzxmxUJ5yU2mwFPzDH913q20HYdX8CDZ5morGw0ff2nBKq6FU4kKMNNkLa25znkOwvlQZ72ssqlZ6tLw=w408-h543-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:19:35.603Z,,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x86687c0b8613438d:0x8cfc42dc9559c510!8m2!3d27.8000218!4d-97.6721909!16s%2Fg%2F1th5jx48!19sChIJjUMThgt8aIYREMVZldxC_Iw,O'Reilly Auto Parts,4.5,215,Auto parts store,"306 W Ave J, Robstown, TX 78380, United States","R82H+24 Robstown, Texas, USA",https://locations.oreillyauto.com/en-us/tx/robstown/autoparts-1982.html,+1 361-387-5193,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5KHp5DTPvBt5aEGjuAs3kzpekLd8ueb77G6AxmoDYNxT8aV_uGg8l0V2FpE5ZFzoTW59E_VQbzoU8HU0kDAae1OVnOGFepOy6PSntQQe3xiIlNQ5VcFxZjjv5IM2-U6bcbudd=w408-h725-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:19:40.598Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Wood+River+Auto/data=!4m7!3m6!1s0x86687b5c7a73bdb1:0xb73838356911567e!8m2!3d27.8579575!4d-97.6602039!16s%2Fg%2F11nmh38mdd!19sChIJsb1zelx7aIYRflYRaTU4OLc,Wood River Auto,3.4,36,Auto repair shop,"15013 Northwest Blvd Suite B, Corpus Christi, TX 78410, United States","V85Q+5W Calallen, Corpus Christi, TX, USA",http://www.woodriver-auto.com/,+1 361-752-8811,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMjZFftmhlWX29_BCL_gidS2dymO5TVDG5-L2KEHEj1xI7Q-IERXaBdk6Qq8jSTGGbQa2O71_MQk77JFj14Hi8n-wjqNZJE_wEgHPwCBnBB42umKAbalTupwwrQDBCqaMEG10=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:19:45.525Z,,,
https://www.google.com/maps/place/Ray%C2%B4s+Auto+Service/data=!4m7!3m6!1s0x866865729ba0f6c9:0x1b6b20d02382e39c!8m2!3d27.8369407!4d-97.5696182!16s%2Fg%2F11fr0nr23l!19sChIJyfagm3JlaIYRnOOCI9Agaxs,Ray´s Auto Service,4.6,32,Auto repair shop,"10302 Leopard St, Corpus Christi, TX 78410, United States","RCPJ+Q5 Northwest Corpus Christi, Corpus Christi, TX, USA",http://www.jmarket.link/,+1 361-317-5006,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrSEpFygwUDaq75pcktNumBTcrs6nQ6i9N00dNWq_rGMdQTRxeCFONDlQsrpR4-_3qIgamCDudPqBWyrN-rUnQ_cV53lxg7olmOIi46j6SDQHwYP1PqG9bPILg4AyzkYqVZLk=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:19:51.285Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Mike+Shaw+Toyota+Service/data=!4m7!3m6!1s0x86687bc9c293bd7d:0x18b4aeced3d19073!8m2!3d27.8410809!4d-97.6313347!16s%2Fg%2F11fphjtn71!19sChIJfb2Twsl7aIYRc5DR086utBg,Mike Shaw Toyota Service,3.8,62,Auto repair shop,"3232 IH-69 Access Rd, Robstown, TX 78380, United States","R9R9+CF Robstown, Texas, USA",https://www.mikeshawtoyota.com/service-center-homepage.htm?utm_source=google&utm_medium=organic&utm_campaign=gbp_service_website%20,+1 361-752-4630,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokDCGpQn5ZtjctpC2z0Zu4-7ATGFDz_9FETJentrxdiPZa3JpfAQfduEP9Pwhe37yr_9EjqP5G85o9PedYfOG7Y8PU7ECvXx2fsW_JyOjHqqpnL-aOedAqIJEpkanRO45dvFI3yQ=w408-h542-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:19:56.470Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x86687b069529dc57:0x9718b9713db0d9b9!8m2!3d27.8563848!4d-97.6437598!16s%2Fg%2F11vrht5xfz!19sChIJV9wplQZ7aIYRudmwPXG5GJc,Take 5 Oil Change,4.4,431,Oil change service,"14125 Northwest Blvd, Corpus Christi, TX 78410, United States","V944+HF Calallen, Corpus Christi, TX, USA",https://www.take5.com/locations/oil-change/texas/corpus-christi/30886/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 361-400-5881,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPz1faz-ei9mL17T89K_SGAvPbWbPJb9UnGgFeJlBeSM6HHuTgn4t807NaMNhXag1RmHHlro5q94izcWubajFAelokq6zjyTHmC5vdeAm2YzUeW56nRiOeRYAVED-6482WdcHa=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:20:01.819Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x86687adf8963e31b:0x9b8ecd6eadf5edda!8m2!3d27.853873!4d-97.633452!16s%2Fg%2F11xjvf26l!19sChIJG-Njid96aIYR2u31rW7Njps,Walmart Auto Care Center,3.2,86,Oil change service,"3829 US-77, Corpus Christi, TX 78410, United States","V938+GJ Calallen, Corpus Christi, TX, USA",https://www.walmart.com/store/464-corpus-christi-tx/auto-care-center/?veh=seo_loc,+1 361-387-9149,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwDdDnQDGA9Xqz0AbvriVakaC87gKtnChm055xqDt-zT9w3avxAv4aFv8Ff5QwHZHWQGDMrHbjA8ywNDebeJveOc7U8HLMGXiDOF5aS-9SkwZRq9ELdJ49rMn2KIzVgXbjfJwo=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-03-23T15:20:06.967Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2026-03-23T15:20:21.557Z,,,No new results found
https://www.google.com/maps/place/Grease+Monkey/data=!4m7!3m6!1s0x8668f5603ecc1903:0x6142feb7dbf64f74!8m2!3d27.7249217!4d-97.4148965!16s%2Fg%2F1tdz57wx!19sChIJAxnMPmD1aIYRdE_227f-QmE,Grease Monkey,4.7,1521,Auto repair shop,"5342 Kostoryz Rd, Corpus Christi, TX 78415, United States","PHFP+X2 South Side, Corpus Christi, TX, USA",https://www.greasemonkey.com/locations/tx/corpus-christi/5342-kostoryz-rd.,+1 361-855-5920,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwEHP_OEoSfLXAJUJ3QbmuKESH4SBR1kro7i79gOXWmJFbcABdkbHetoSl-uNVV9x10uJ-Jn4pZ1gQsXmN3kGdVtwGv_pbsWOojqwGWRGSgNqLdMwhufNZVnxX2UHLKOdJTUPSXFzInNyL=w408-h264-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2026-03-23T15:20:43.736Z,,,
