placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Nova+Basement+Systems/data=!4m7!3m6!1s0x881112a72394369b:0x510d12045cdbe122!8m2!3d41.6418567!4d-86.7378365!16s%2Fg%2F1tcxq88d!19sChIJmzaUI6cSEYgRIuHbXAQSDVE,Nova Basement Systems,4.8,429,Waterproofing service,"2465 IN-39, La Porte, IN 46350, United States","J7R6+PV La Porte, Indiana, USA",http://novabasementsystems.com/,+1 800-668-2026,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiKPcRhJFYRHGKKqa7GivIDoPMzaciPqZM7nPWjeOiY2WmEaI3Jg-01j1uYSAUbaJXymZv37ELiVC6sDOG2LfAtjXYDpASfFrK6X83jtaJ2P6KjKw2967vPGcXZ0nDKTyTwhx4=w408-h242-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:18:38.790Z,,,,
https://www.google.com/maps/place/SCCS+NWI/data=!4m7!3m6!1s0x88119bdfea087def:0x131d45ac6bd18e2!8m2!3d41.4752414!4d-87.0482459!16s%2Fg%2F11d_d55nbb!19sChIJ730I6t-bEYgR4hi9xlrUMQE,SCCS NWI,5.0,68,Water damage restoration service,"825 Elm St Unit 2, Valparaiso, IN 46383, United States","FXG2+3P Valparaiso, Indiana, USA",https://www.sccsnwi.com/,+1 219-779-8198,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUv8cLqecefE8RS5QNOjeIzPaQwgwADwqO3akudGOkcRIkhz3H3ZwMDV2jsrJC3A3_8AXpJLXDUUJ-0ZtBo0laxdoJLRdSwXO7-fsnqfD6lGxLcSTMp-MiXmsXHwKVDdAewscT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:18:43.795Z,,,,
https://www.google.com/maps/place/Standout+Pressure+Washing+Services+LLC/data=!4m7!3m6!1s0xa58e636ffefd5fef:0xc98aeecd9a40aa43!8m2!3d40.4812325!4d-86.302037!16s%2Fg%2F11t7w65j7f!19sChIJ71_9_m9jjqURQ6pAms3uisk,Standout Pressure Washing Services LLC,4.9,13,Pressure washing service,,,http://standoutwashingservice.com/,+1 574-413-4862,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraS9-QNM2lX8gstxerOp05ggiKUMNNe_F63UJcEL1dllk8Q309PTcWJc_5HwLBCj_xuzIz2GG13na7P4wT3MfhzPDo4d9OFKjqx72rUbEjTrzSxjShR4TBhbh_KQiHaThY9fgimA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:18:48.712Z,,,true,
https://www.google.com/maps/place/A1+Garage+Doors/data=!4m7!3m6!1s0xacf0c4e5705100dd:0x912ba3ea6aef030e!8m2!3d40.0796755!4d-86.1479265!16s%2Fg%2F11vrgnpkcs!19sChIJ3QBRcOXE8KwRDgPvauqjK5E,A1 Garage Doors,5.0,75,Garage door supplier,,,https://a1garagedoorsmichiana.com/,+1 574-347-8797,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoD2YUbcQpHI9Q38Pi92pygCGlvIvmnnOm-jm4Ig6J_jIlT7jj2d2mUHWcTbSBLwfRGm9BhYLO-0iZBNmUSLUmHUraOCC0bbd2NmMTmTJugyEJ7fAloYpWQk4ucgaCpxu6NeVhY0_T2Lo0=w1165-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:18:53.744Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lakeshore+Home+Inspections+LLC/data=!4m7!3m6!1s0x88110d21f897d443:0x1bed0b6a4b251bd0!8m2!3d41.5766266!4d-86.7904019!16s%2Fg%2F1262wxhhf!19sChIJQ9SX-CENEYgR0BslS2oL7Rs,Lakeshore Home Inspections LLC,4.9,125,Home inspector,,,http://www.lakeshorehomeinspections.net/,+1 219-379-7203,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7o54tSxup2MwxBi4KFI6JXH0R_zgmlPUHQrYsuzG_ug7UAwhNhdBlPvzOX9Pkz4IFD6nHWZVZEo9XyvsnS5CIXG4MGZi0Fvfhf7dSFfgKd0qn6foESajUbQwB7Mi0wrXduYuUWw=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:18:58.440Z,,,,
https://www.google.com/maps/place/3D+Structural/data=!4m7!3m6!1s0x881133553991dd8d:0xb1630f8fb41be8c!8m2!3d41.6221638!4d-86.2560501!16s%2Fg%2F1tgx7648!19sChIJjd2ROVUzEYgRjL5B-_gwFgs,3D Structural,2.8,11,Concrete contractor,"20115 Jackson Rd, South Bend, IN 46614, United States","JPCV+VH South Bend, Indiana, USA",https://3dstructural.com/,+1 574-291-0771,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRwCjuuu3S0ABAB4mi8nhQXnbgeuPLJVPXPdybjXoi58qFlwKUfrwh1O1ljiRoyUMTqt2zKXtq8I_Cgwcf8cz16Tq6vBjUQMmJI3YgmujkxdthR1RCevKvrIBxsSrrvw41H3dg=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:19:03.107Z,,,,
https://www.google.com/maps/place/Dave%27s+Garage/data=!4m7!3m6!1s0x8816ccc95d0f1f97:0xdebc508a07fa5366!8m2!3d41.6437889!4d-86.2506775!16s%2Fg%2F1tg2l87f!19sChIJlx8PXcnMFogRZlP6B4pQvN4,Dave's Garage,4.8,459,Auto repair shop,"2900 S Main St, South Bend, IN 46614, United States","JPVX+GP South Bend, Indiana, USA",http://www.davesgaragesouthbend.com/,+1 574-291-4561,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDU29ZR3Vh6BDRuSwr0JeLUntHjcsweJ8RCwSgyPQxWbGDJvvGCoxucKbQWzGUr70KMbbQwUjL2wvjtv0tW2hqtL-1EZeY6LPeSGRUjn0Tc5BWvJuvbDsadXiVrXwmh-UAb01Srw=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:19:07.914Z,,,,
https://www.google.com/maps/place/South+Bend+Excavation/data=!4m7!3m6!1s0x284313bc0b3caac1:0x158ef6d8e42bb2d5!8m2!3d41.6631985!4d-86.065694!16s%2Fg%2F11s7_705tk!19sChIJwao8C7wTQygR1bIr5Nj2jhU,South Bend Excavation,5.0,1,Excavating contractor,,,https://www.southbendexcavation.com/,+1 574-406-1090,Closed · Opens 5 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOkR3nZ8p3zq2zUQy4OYutiJGAiGMRBZG8wP3ScSgUyu93OmsdvUM9hhIlCN6qcbB1OUmmBr-7wF_vXcjNgsvOd5c7XyZnvJiMY9CNmSJsTRfjy-0q5TEjhl6EWcVOfyhW_sZv=w408-h273-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:19:12.650Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ally+Roofing+LLC/data=!4m7!3m6!1s0x8816cb780d87a665:0xce163f6bc9767a92!8m2!3d41.6174817!4d-86.2123648!16s%2Fg%2F11kpzzl3hn!19sChIJZaaHDXjLFogRknp2yWs_Fs4,Ally Roofing LLC,5.0,8,Roofing contractor,"2339 Basin St, South Bend, IN 46614, United States","JQ8Q+X3 South Bend, Indiana, USA",http://allyroofingllc.com/,+1 574-381-3285,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGK4-V9zj9-51Dtx_ZYvaSNlo-dw7FODsJrS0OGDD3_iQlrRND8XxmTScj5Ehf6xQ76OsKH0hvA_Jz5DE59svguwE-Tb1Wik9-3oSGGUq58AGPbw7_h714T1MyHTncS8RL7xzREw=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:19:17.733Z,,,,
https://www.google.com/maps/place/PatchMaster+South+Bend+%26+Kalamazoo/data=!4m7!3m6!1s0x8816cb5b8ffaaaab:0x75f1cfddb86a6bbf!8m2!3d42.0094845!4d-85.827233!16s%2Fg%2F11h3vbsd5g!19sChIJq6r6j1vLFogRv2tquN3P8XU,PatchMaster South Bend & Kalamazoo,4.8,117,Repair service,,,https://patchmaster.com/locations/indiana/south-bend-michiana/?utm_source=GMB,+1 574-215-3520,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWaW82BVYu8TH8rqQjsCfUUjcIdBALwEMvhtD6tmXi4TuSwZII5igc6LX1CqIkB3C02rW7fd0LBhKn00DS4EET1D2_LcNAGoGqgBKeTEvfCiJ-0GaKzjmv9BAv_kmlejgeZvjAR-ei6Rq0=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:19:22.380Z,,,,
https://www.google.com/maps/place/Royal+Construction/data=!4m7!3m6!1s0x8811337834423f9d:0xc336dae81041e7b0!8m2!3d41.613286!4d-86.2563522!16s%2Fg%2F11fsq5zb9r!19sChIJnT9CNHgzEYgRsOdBEOjaNsM,Royal Construction,4.8,16,Roofing contractor,"20125 Pulling St, South Bend, IN 46614, United States","JP7V+8F South Bend, Indiana, USA",https://www.royalconstructionroofs.com/,+1 574-300-6094,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMxTLUp7Uwly9TuYa7QMNvpFzHUGTEm3dylfItRztLd7UFIHkStg2bA_6J-hwrUF3ieetMhKWxXlQhqWAxPh9xO2WzaWU0nz-74r1OlXkurOydFmMNYv8aIOLUaTMxfbHlXq5mXA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:19:27.099Z,,,,
https://www.google.com/maps/place/ADT+Security+Services/data=!4m7!3m6!1s0x88112d7832b13ecb:0x1fcea01e009daf5!8m2!3d41.7109995!4d-86.2946817!16s%2Fg%2F1x5fbzbq!19sChIJyz6xMngtEYgR9doJ4AHq_AE,ADT Security Services,2.0,36,Security system supplier,"2418 Viridian Dr, South Bend, IN 46628, United States","PP64+94 South Bend, Indiana, USA",https://www.adt.com/local/in/southbend?utm_source=google&utm_medium=localseo&utm_campaign=website,+1 574-217-4059,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHqPhh6--QtkHB1VZZjESmBZthlc-N3CjlmaLkn8uq41V8Nk71FXqfGomCQtf5zey8usZmBY5pGArXWw38u49iHwhxzqgdX6uGdvQzUU3dbaNry65mmvZux8ON0OpqiL6NmS49=w408-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:19:31.858Z,,,,
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x8816d37bd48b81db:0x41104db91c605b73!8m2!3d41.712241!4d-86.1837729!16s%2Fg%2F11h9khq8km!19sChIJ24GL1HvTFogRc1tgHLlNEEE,uBreakiFix - Phone and Computer Repair,4.7,834,Mobile phone repair shop,"5668 Grape Rd, Mishawaka, IN 46545, United States","PR68+VF Mishawaka, Indiana, USA",https://www.ubreakifix.com/locations/southbend?utm_source=google&utm_medium=gmb&utm_campaign=southbend,+1 574-931-2839,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqv-S85FsIk1FlAerCqmrCmqTBvc4Qv7sm6MF1pnFJwj8psWlHNVDig-BZkAhQASFiS_-IcyOFwq49AT38l8uo_bdSTc5sp4mfwvQdgKe0a-ZfYJEWJA2u3sIJiSWtcZpzSwmRAoac7j2Dt=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:19:36.765Z,,,,
https://www.google.com/maps/place/ArVi+Home+Improvement+LLC/data=!4m7!3m6!1s0xa289e0d6b93f22bb:0xfae628b0b6144d89!8m2!3d41.6924711!4d-85.997569!16s%2Fg%2F11st9l_4mb!19sChIJuyI_udbgiaIRiU0UtrAo5vo,ArVi Home Improvement LLC,5.0,6,Contractor,,,,+1 914-434-4752,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGp_5pxKSa6Ea9ab5E-FNdir_v89yjo8sIcuPgKRYlDNGyUmJeyxwK5TvbEFyQc9lXULnx9IOQGUTlN24NJ8lYYlMRKh93EycXrsXclfHKiDk8-CVbRuT8OlyRuQk3xI3F8Co=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:19:41.717Z,,,,
https://www.google.com/maps/place/Mr.+Electric+of+South+Bend/data=!4m7!3m6!1s0x8816d2daaaaaaaab:0x5b74697101ed2059!8m2!3d41.7437408!4d-86.2512258!16s%2Fg%2F1tfk0g1m!19sChIJq6qqqtrSFogRWSDtAXFpdFs,Mr. Electric of South Bend,4.4,132,Electrician,"51591 State Hwy 933, South Bend, IN 46637, United States","PPVX+FG South Bend, Indiana, USA",https://mrelectric.com/south-bend-in/?cid=LSTL_MRE000196&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 574-318-9691,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6q32sRco4x7vz1Qtrej-ro9YOE64CK4r0af7DxyZzQsudP7IcMa9EcJVkXTKIM4NE8YrQV5vXuq7iXCH23llFepLtHhJFUkcUr0zZcjBfD_EFE0A0xmb1ptLfxyeKiMJNYqTFeg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:19:46.575Z,,,,
https://www.google.com/maps/place/Duct+Crew/data=!4m7!3m6!1s0x88111341e310cc39:0x96c995648deaf346!8m2!3d41.6249381!4d-86.6858354!16s%2Fg%2F11rvjy0f0_!19sChIJOcwQ40ETEYgRRvPqjWSVyZY,Duct Crew,4.9,171,Air duct cleaning service,"1708 E Lincolnway, La Porte, IN 46350, United States","J8F7+XM La Porte, Indiana, USA",https://ductcrew.com/?utm_campaign=gmb&utm_medium=social&utm_source=gmb,+1 574-652-5110,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqF9a2TQdnVq1slWyxkN20ysf2bOR5DTH6iVoBESF0X4ev_CfDJFgQdgO9J_8YerWDuNaEMHuiuJilZOunFCznbBYO0-DXonXUQNFdS5EI561xAKtuYFVVGpbM9r1E3-1vSra0_gA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:19:57.988Z,,,,
https://www.google.com/maps/place/2Tech+Point/data=!4m7!3m6!1s0x8816d3b448d827c5:0x7dafab623e808e09!8m2!3d41.719128!4d-86.1901146!16s%2Fg%2F11w4qv28_d!19sChIJxSfYSLTTFogRCY6APmKrr30,2Tech Point,5.0,13,Phone repair service,"6501 Grape Rd Suite KI12, Mishawaka, IN 46545, United States","PR95+MX Mishawaka, Indiana, USA",,+1 574-222-6195,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6R-gOZj9BNoBaQeyMaMpo5E1cp276Y1BMPEP5yWgKvmHXDoPH2jA_-L2UIfUmvhPsoR8UrU4TLP1aR8NcgUcOk9OkUZBPXpHY0K8zgwYbasAz4FU3IspwZpEc1l4FoeNYXJimtQ=w408-h710-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–9 pm,12–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:20:02.984Z,,,,
https://www.google.com/maps/place/LKB+Home+Improvements/data=!4m7!3m6!1s0xa44ae99df6dfa62d:0x1fe1bbfd5625c71e!8m2!3d41.4905055!4d-86.9937234!16s%2Fg%2F11ydjjksfb!19sChIJLabf9p3pSqQRHsclVv274R8,LKB Home Improvements,5.0,35,Construction company,,,http://lkbhomeimprovements.com/,+1 989-975-8388,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopKgLI_3_Cdq6URmkuaC1_IMlcog1zAnk06M7GSl75XwR5AmqmJr9sOzUcBYLBjl41zvNWz9KAdGZPm33Dm6Vq78cxhzlmRpURs2I9MRdtrWlVq7_KMNWrtc5R4_UHQGM9ddlrFqAF75M=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:20:07.463Z,,,,
https://www.google.com/maps/place/Michiana+Gutter+Pros/data=!4m7!3m6!1s0x8816d2175b290e49:0xddd63cdb039ce32f!8m2!3d41.7034505!4d-86.065694!16s%2Fg%2F11cnq54wrb!19sChIJSQ4pWxfSFogRL-OcA9s81t0,Michiana Gutter Pros,4.8,45,Gutter cleaning service,,,http://www.michianagutterpros.com/,+1 574-807-6963,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoh-KZENUJRuuyrfCQSWIeWJm55wahk9e50a_Kdkp2rvjaHxGl1VYPW5JqvzRSugUGFPxTlr3k2J2nOFLAH1_cUuodLbVXS0sMkZbt0oSwrEeMOFcWXxwuRezmYjUfaCKrzdwIc=w408-h320-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12 am–11:59 pm,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:20:12.334Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Indiana+Restoration+%26+Cleaning+Services/data=!4m7!3m6!1s0x8814b6d3470bf715:0x944908c9d79913a5!8m2!3d40.0293933!4d-86.0108815!16s%2Fg%2F1tcv_0br!19sChIJFfcLR9O2FIgRpROZ18kISZQ,Indiana Restoration & Cleaning Services,4.5,64,Water damage restoration service,"1710 S 10th St, Noblesville, IN 46060, United States","2XHQ+QJ Noblesville, Indiana, USA",https://indianarestoration.com/,+1 317-776-9942,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvkdjC0t-emiqscqb-KpzMZNeAeUYkQb69WncbPPt7DaJlrcQFlPfNch_QWgrtRW_gpY_qPkAXFF_YL0rMX5VlsbeC6Pwb7crefUJfMjF1uDWewJYIhNrVrscBQEyCuRRBDuvNHw=w565-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:20:17.161Z,,,,
"https://www.google.com/maps/place/Aruba+Pressure+Washing/@41.7203789,-86.293625,17z/data=!3m1!4b1!4m6!3m5!1s0x88112d74b61eefc1:0x13f7e0a1384a90ea!8m2!3d41.7203789!4d-86.293625!16s%2Fg%2F11rghq04y9",Aruba Pressure Washing,,,Pressure washing service,"3234 Black Maple Ct, South Bend, IN 46628, United States","PPC4+5H South Bend, Indiana, USA",https://www.arubapressurewashing.com/services.html,+1 574-406-1250,,,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:20:21.632Z,,,,
https://www.google.com/maps/place/Mold+%E2%80%98R%E2%80%99+Us+LLC/data=!4m7!3m6!1s0x8811137621b0a8a5:0x61648c1d8c379fcb!8m2!3d41.461777!4d-86.7943805!16s%2Fg%2F11h71h_k26!19sChIJpaiwIXYTEYgRy583jB2MZGE,Mold ‘R’ Us LLC,,,Water damage restoration service,,,,+1 219-608-2972,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowgYie88ySgJrQBo7nVjQDN6l8vc5NYqNS4ZRATbBX4hRf6kDbkS2EVJ_3ImNOWQ80kdBCydrpnoJpNzHjSl1hFvWbs04aUlyJAiYNIqKIBlQpTBpLqwPYB4GFYEKw_Efq-TyA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:20:24.402Z,,,,
https://www.google.com/maps/place/Absolutely+Dry/data=!4m7!3m6!1s0x88119b8346ea35a7:0x25d98f80fbd78d2f!8m2!3d41.4458901!4d-86.9927876!16s%2Fg%2F11by_g4ryt!19sChIJpzXqRoObEYgRL43X-4CP2SU,Absolutely Dry,4.1,33,Water damage restoration service,"384 E Pilot Dr, Valparaiso, IN 46383, United States","C2W4+9V Valparaiso, Indiana, USA",http://absolutelydry.net/,+1 219-465-9339,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHP4riqnidT2ccXDY0GEr1Mc2i41BBPMXnnSrSM93CULZm1b4-C7cNCg8XZbg9moXRORf6p9ET1XiulTITgMf6Wv7EDyFulYOgE1xKXC6kM8ywuGL8Mc9smGukSTD-rdO9IhWc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2026-03-23T04:20:48.614Z,,,,
https://www.google.com/maps/place/SG+PDR/data=!4m7!3m6!1s0x8299f94509c93049:0x1e49a0db49965e0e!8m2!3d41.5967445!4d-86.1984515!16s%2Fg%2F11w2m6lq8t!19sChIJSTDJCUX5mYIRDl6WSdugSR4,SG PDR,5.0,19,Auto dent removal service,,,http://www.sgpdrllc.com/,+1 219-669-8516,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwgJ6o3EE5rIRYCa35yZbguhsdqN_DD9FymkCxvqdwfOLXbfqo_C883wmcZLWXE2USajiNPHgrnhILOX110dZhi5YhEtgizJuEe2GEF_MxG0Znl3W8c85FmLcZcUPyDmlLLzI6AAtDUT2X=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2026-03-23T04:20:53.665Z,,,,
https://www.google.com/maps/place/MoldFix+LLC/data=!4m7!3m6!1s0x46dcbe063a5eca19:0xc940e781fab9d3eb!8m2!3d41.2489545!4d-87.00651!16s%2Fg%2F11svk7sk2f!19sChIJGcpeOga-3EYR69O5-oHnQMk,MoldFix LLC,5.0,13,Water damage restoration service,,,https://www.moldfix.co/,+1 219-241-5581,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtpnZcstPfmIopMm5JitFAqiWJVVyo2QNt877leVQXXYXyvaVr39UwzAR2eSD5Da6mhf26orysAY13QDXQ8p4fhps5HBed2iPV4dfjt2NixDkeTQPPw42vG5Kn3xIj1yJM93w=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2026-03-23T04:20:58.405Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Relianz/data=!4m7!3m6!1s0x88119b1e175d3db7:0x2955ab481491b16c!8m2!3d41.4751755!4d-87.0255496!16s%2Fg%2F11s9yy5xn5!19sChIJtz1dFx6bEYgRbLGRFEirVSk,Relianz,4.8,49,Water damage restoration service,"2901 Cascade Dr Suite A, Valparaiso, IN 46383, United States","FXGF+3Q Valparaiso, Indiana, USA",https://www.werestore4u.com/,+1 219-728-8155,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoFqLq98G0CnxqiJGRGWbv8LkhBNdCQ1RUdicW2EPKn681bt488wYnN9n068opGO55YTmMCCi0S5dcrz4IHyuQIBbmPStoTFFfsVbSsBPXDEf8iCJgkCf-WnkXwmY1BNHdVLSbJw=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2026-03-23T04:21:03.055Z,,,,
