placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Spine+and+Movement+Center/data=!4m7!3m6!1s0x883c7bd2f193f2cb:0xccb1f0aef234f857!8m2!3d41.6133047!4d-83.7060304!16s%2Fg%2F11vf6btvrd!19sChIJy_KT8dJ7PIgRV_g08q7wscw,Spine and Movement Center,5.0,23,Health consultant,"6904 Spring Valley Dr Ste 307, Holland, OH 43528, United States","J77V+8H Holland, Ohio, USA",http://www.spineandmovement.com/,+1 419-490-5789,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPrVXnYCl_8xYFLBEGjYoYil8lfAJCAApfW7wD-=w408-h306-k-no,true,9 am–5 pm,7:30 am–5 pm,9 am–5 pm,8:30 am–7 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-02-23T19:04:47.897Z,Identifies as women-owned,,
https://www.google.com/maps/place/Natural+Element+Cleaning+Solutions/data=!4m7!3m6!1s0x883b87d0d6e0fee3:0x32c33a627479ff40!8m2!3d41.616494!4d-83.5996681!16s%2Fg%2F11gm9_cv62!19sChIJ4_7g1tCHO4gRQP95dGI6wzI,Natural Element Cleaning Solutions,5.0,1,Janitorial service,,,,+1 419-902-9879,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerE4GZk8duNRFxNWl5t9qbKntmW02lu_TvLNNn8rLj03FJV4CAwFUCKp8mkjghzadpHJJD7bbdRrguezEENgzIykcMc8kwqKCcCd1SKnsYte0NjfmLqpdYZEmvGdzdLn1vjEjyX=w408-h442-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,5–8 am,5 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-02-23T19:04:52.689Z,,,
https://www.google.com/maps/place/Toledo-Lucas+County+Health+Department/data=!4m7!3m6!1s0x883b86cb5ffaed51:0xc75647be8eef73d2!8m2!3d41.6579084!4d-83.5338813!16s%2Fg%2F1tvq4s_0!19sChIJUe36X8uGO4gR0nPvjr5HVsc,Toledo-Lucas County Health Department,3.6,59,Public health department,"635 N Erie St, Toledo, OH 43604, United States","MF58+5C Toledo, Ohio, USA",http://www.lucascountyhealth.com/,+1 419-213-4100,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9liG6-J4ERg5Iiyqku9R5hRRGiI7tp7pjczrBATm9SkqLtMraCW27ESRRJVaA2U-fPh_ipsSWlHyj0881ikVq5ihxzjGN5q49P24KJ2ZO7F0EKJlvZD7ZqjYFpZ6SO4Aub2Y5=w408-h680-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-02-23T19:04:57.762Z,,,
https://www.google.com/maps/place/Amanda+TenBrink+LLC-+Renew+Your+Well/data=!4m7!3m6!1s0x88199371249e076d:0x75a7d27bb1b91669!8m2!3d42.8549091!4d-86.2086474!16s%2Fg%2F11gtyylpg6!19sChIJbQeeJHGTGYgRaRa5sXvSp3U,Amanda TenBrink LLC- Renew Your Well,5.0,46,Holistic medicine practitioner,,,http://www.amandatenbrink.com/,+1 616-741-1626,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPQtx1yZaQYnVDhEofhNMJB7eplnTkmy7cPJW-r=w408-h612-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-02-23T19:05:02.469Z,,,
https://www.google.com/maps/place/Robert+Gilson/data=!4m7!3m6!1s0x883c7a43bcdaaaab:0x2b2662d973697ae0!8m2!3d41.6120298!4d-83.7059231!16s%2Fg%2F11pkfrrln7!19sChIJq6ravEN6PIgR4Hppc9liJis,Robert Gilson,5.0,2,Chiropractor,"6910 Airport Hwy # 1A, Holland, OH 43528, United States","J76V+RJ Holland, Ohio, USA",,+1 419-867-6910,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T93F-3r-zD68-qnLQq6LAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.4872&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-02-23T19:05:05.479Z,,,
"https://www.google.com/maps/place/NEIGHBORHOOD+HEALTH+ASSOCIATION+OF+TOLEDO,+INC./data=!4m7!3m6!1s0x883b869bb2400001:0x2f44594fa16ac69b!8m2!3d41.6308654!4d-83.5147669!16s%2Fg%2F11rnp02slg!19sChIJAQBAspuGO4gRm8ZqoU9ZRC8","NEIGHBORHOOD HEALTH ASSOCIATION OF TOLEDO, INC.",1.0,1,Medical clinic,"1020 Varland Ave, Toledo, OH 43605, United States",,https://nhainc.org/,+1 419-255-7883,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wr2v2cVv1nafZM8NqySUaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.25513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-02-23T19:05:08.198Z,,,
https://www.google.com/maps/place/Toledo+Reiki+Therapist/data=!4m7!3m6!1s0x883c7fb716d893b9:0x8d047788a224d35b!8m2!3d41.6562745!4d-83.571897!16s%2Fg%2F11tmr36xhs!19sChIJuZPYFrd_PIgRW9Mkooh3BI0,Toledo Reiki Therapist,,,Reiki therapist,,,,+1 419-601-6766,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4it_lvWVxpydOtr_Iq38HbGSc8DDaghAhcIQ9=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-02-23T19:05:12.735Z,,,
https://www.google.com/maps/place/New+Beginnings+Healing+Center/data=!4m7!3m6!1s0x883c7b1a823695f9:0x6a5f9ffd51cecc84!8m2!3d41.6396026!4d-83.7327173!16s%2Fg%2F11c6rrrtx9!19sChIJ-ZU2ghp7PIgRhMzOUf2fX2o,New Beginnings Healing Center,4.2,5,Hypnotherapy service,"8010 Hill Ave, Holland, OH 43528, United States","J7Q8+RW Holland, Ohio, USA",http://www.nbhctoledo.com/,+1 419-861-7786,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOKlZqsfut97K2lhJl5APV16FXxaablZpZTxOW2=w408-h272-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-02-23T19:05:17.407Z,,,
"https://www.google.com/maps/place/Georges+Jabaly,+MD/data=!4m7!3m6!1s0x883c7c3a9b843709:0xa0e0a043bbc94580!8m2!3d41.696464!4d-83.6908999!16s%2Fg%2F1trplwhx!19sChIJCTeEmzp8PIgRgEXJu0Og4KA","Georges Jabaly, MD",4.1,79,Family practice physician,"4405 N Holland Sylvania Rd STE 104, Toledo, OH 43623, United States","M8W5+HJ Toledo, Ohio, USA",https://www.doctorjabaly.com/,+1 419-882-6784,Closes soon · 2:30 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOHKC2M7OH4cSbO6JTKQUibC_-t_mAvZWntlsGI=w486-h240-k-no,true,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-02-23T19:05:22.865Z,,,
https://www.google.com/maps/place/Neighborhood+Health+Association/data=!4m7!3m6!1s0x883b86cf6ded44b1:0xd4a721b0b22b5191!8m2!3d41.6496714!4d-83.5356547!16s%2Fg%2F1ts_78h6!19sChIJsUTtbc-GO4gRkVErsrAhp9Q,Neighborhood Health Association,2.0,24,Medical clinic,"313 Jefferson Ave, Toledo, OH 43604, United States","JFX7+VP Toledo, Ohio, USA",http://nhainc.org/,+1 419-720-7883,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGJWok1NQYr4wOXhQ5ASIYolrW6rUDTGSjzvzU=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-02-23T19:05:27.847Z,,,
https://www.google.com/maps/place/Higher+HeadQuarters+LLC/data=!4m7!3m6!1s0x4463e753c431b0a7:0xed292d3c194571af!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11vpdh55mh!19sChIJp7AxxFPnY0QRr3FFGTwtKe0,Higher HeadQuarters LLC,,,Wellness program,,,http://higherhq.org/,+1 419-378-9922,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJ1eBJ0YkJ-jHrT-MQ9UWA5VpShOWCZhecjmGk=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-02-23T19:05:32.670Z,Identifies as women-owned,,true
https://www.google.com/maps/place/Birdsong+%26+Bergamot/data=!4m7!3m6!1s0x883c7bd3c58dd679:0x31c30ad6833f0ec!8m2!3d41.6120017!4d-83.7059443!16s%2Fg%2F11hfp7fyt9!19sChIJedaNxdN7PIgR7PAzaK0wHAM,Birdsong & Bergamot,5.0,12,Massage therapist,"6910 Airport Hwy Suite 9, Holland, OH 43528, United States","J76V+RJ Holland, Ohio, USA",https://www.massagebook.com/therapists/integrative-massage-therapy,+1 419-466-0850,,https://lh3.googleusercontent.com/p/AF1QipMtbiemzFPP-ntq0WDYv7VDmS3EU-rH-PgLETn7=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-02-23T19:05:35.461Z,,,
https://www.google.com/maps/place/Racing+for+Recovery/data=!4m7!3m6!1s0x883c7c52bbc619c1:0x7e2ae0fc9c53e7d8!8m2!3d41.6162264!4d-83.6892763!16s%2Fg%2F1v_z9l3d!19sChIJwRnGu1J8PIgR2OdTnPzgKn4,Racing for Recovery,4.1,67,Addiction treatment center,"6202 Trust Dr, Holland, OH 43528, United States","J886+F7 Holland, Ohio, USA",https://racingforrecovery.org/?utm_source=organic&utm_medium=gbp&utm_id=google,+1 419-824-8462,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP1lLVAqEZUXKM4gdo5KiBZnWHzt7vwkU20NQyr=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-02-23T19:05:40.126Z,,,
https://www.google.com/maps/place/Toledo+Recovery+and+Detox/data=!4m7!3m6!1s0x883b8723dfee682d:0x85d44690505444c1!8m2!3d41.686728!4d-83.4396317!16s%2Fg%2F1tm138dm!19sChIJLWju3yOHO4gRwURUUJBG1IU,Toledo Recovery and Detox,,,Addiction treatment center,,,,+1 567-803-2499,Open · Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNug8vHNiQxFDAkq4RLjU5Stg4qJPVm0ZVO8gul=w408-h256-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/functional+medicine+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-02-23T19:05:44.680Z,,,
https://www.google.com/maps/place/Holland+Health+Care/data=!4m7!3m6!1s0x883c64df5364de61:0x1cfbe71c1ab4a2ed!8m2!3d41.6326694!4d-83.7784622!16s%2Fg%2F11c6rjjl5g!19sChIJYd5kU99kPIgR7aK0Ghzn-xw,Holland Health Care,4.1,9,Community health center,"225 Irwin Rd, Holland, OH 43528, United States","J6MC+3J Holland, Ohio, USA",http://nhainc.org/holland-health-care,+1 567-703-8985,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYaFt5WoMfQvyMsMGkGdUeHAdYwipFEBzPy-tMlahVQbKBNu9DZEPq6QS3q_iXYmvAaty__4T54pSs0aQ5DJt7ObsRpkQGgMW276_5dPEs5ynqADZtmd0Au_eSEyawfKBCTvTT=w507-h240-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-02-23T19:05:49.884Z,,,
https://www.google.com/maps/place/Nexus+Pharmacy/data=!4m7!3m6!1s0x883b875e09f5e5e9:0x6b3617640bf8e0c!8m2!3d41.6541899!4d-83.5457354!16s%2Fg%2F11lcbfrn2w!19sChIJ6eX1CV6HO4gRDI6_QHZhswY,Nexus Pharmacy,4.9,10,Pharmacy,"1415 Jefferson Ave, Toledo, OH 43604, United States","MF33+MP Toledo, Ohio, USA",https://nhainc.org/pharmacy/,+1 419-214-5740,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNbh7A8M_PlBmQzwlIg3B9_QJJdW85XmEVd14o=w471-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-02-23T19:06:05.629Z,,· In-store shopping · Delivery,
"https://www.google.com/maps/place/Sylvania+Family+Physicians:+Agee,+Marilyn+J.+MD/data=!4m7!3m6!1s0x883c7c2568903ffb:0xbe8585bf422042f!8m2!3d41.6961315!4d-83.6865882!16s%2Fg%2F1tzgpwxn!19sChIJ-z-QaCV8PIgRLwQi9FtY6As","Sylvania Family Physicians: Agee, Marilyn J. MD",4.3,11,Family practice physician,"5965 Renaissance Pl # 3, Toledo, OH 43623, United States","M8W7+F9 Toledo, Ohio, USA",https://doctors.mercy.com/provider/Marilyn+Jane+Agee/250553,+1 419-885-0900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=scoLvAslBxMzqo-jlgRaMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.80412&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-02-23T19:06:08.744Z,,,
https://www.google.com/maps/place/Millie%E2%80%99s+Alternative+Therapy+%26+Anti-Aging+Spa/data=!4m7!3m6!1s0x883b84b6bb11d96d:0xb2327ff512ab9ba2!8m2!3d41.6367948!4d-83.4276389!16s%2Fg%2F1tkmn6x4!19sChIJbdkRu7aEO4gRopurEvV_MrI,Millie’s Alternative Therapy & Anti-Aging Spa,,,Physical therapy clinic,"831 S Wynn Rd, Oregon, OH 43616, United States","JHPC+PW Oregon, Ohio, USA",http://www.mataas.com/,+1 419-693-0793,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nD5KucTXjG-JlYtynfjisQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.16241&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-02-23T19:06:11.377Z,,,
https://www.google.com/maps/place/The+Vitality+Center/data=!4m7!3m6!1s0x883c7c7970a4e21f:0x5e349efa1f51b5dc!8m2!3d41.6727751!4d-83.7123274!16s%2Fg%2F11vhf_9z6b!19sChIJH-KkcHl8PIgR3LVRH_qeNF4,The Vitality Center,,,,"7071 Central Ave, Toledo, OH 43617, United States","M7FQ+43 Toledo, Ohio, USA",https://thevitalitycenters.com/contact-us,+1 419-461-5007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EtZvrdOjICspAOCu9g0Pew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.90565&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-02-23T19:06:20.978Z,,,
https://www.google.com/maps/place/The+CBD+Dispensary/data=!4m7!3m6!1s0x883c7ba46cf36a63:0xe0b6fd4e31f87d70!8m2!3d41.6137281!4d-83.7002739!16s%2Fg%2F11h4y12680!19sChIJY2rzbKR7PIgRcH34MU79tuA,The CBD Dispensary,4.2,46,Vitamin & supplements store,"6646 Centers Dr, Holland, OH 43528, United States","J77X+FV Holland, Ohio, USA",https://purecbd1.com/,+1 419-861-3244,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMb9bbsBqaADcEL5HYhTuwNF7l7EN8WPZfEqQk9=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-02-23T19:06:35.235Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CBD+-+InstaCraft/data=!4m7!3m6!1s0x883b87ac99dc80b5:0x7ca5fd1e8a911a44!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lk_kcpkr!19sChIJtYDcmayHO4gRRBqRih79pXw,CBD - InstaCraft,4.7,7,Vitamin & supplements store,,,https://instacraftcbd.com/,+1 719-223-7893,,https://lh3.googleusercontent.com/p/AF1QipOpBnilk3qF7lJs7ISK0orqUVvBfSAVpsq4FE0B=w408-h575-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2026-02-23T19:06:37.859Z,,,
https://www.google.com/maps/place/SOL+PURIFYRE/data=!4m7!3m6!1s0x883b85ca7d2db749:0x248bf2467fd44a26!8m2!3d41.5963294!4d-83.450927!16s%2Fg%2F11xlb8qnjy!19sChIJSbctfcqFO4gRJkrUf0byiyQ,SOL PURIFYRE,,,Wellness program,"3621 Lakepointe Dr #203, Northwood, OH 43619, United States","HGWX+GJ Northwood, Ohio, USA",,+1 419-654-5173,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LugI7k4hCIxd2WApZ9P_Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.166616&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-02-23T19:07:02.657Z,,,
https://www.google.com/maps/place/Namay+Dentistry/data=!4m7!3m6!1s0x883b85a5efbb8011:0xe2f8c29e6182293a!8m2!3d41.6046606!4d-83.4703654!16s%2Fg%2F1tj1n5jw!19sChIJEYC776WFO4gROimCYZ7C-OI,Namay Dentistry,4.9,190,Dentist,"555 Commerce Park Blvd, Northwood, OH 43619, United States","JG3H+VV Northwood, Ohio, USA",https://namaydentistry.com/?utm_source=google&utm_medium=profile&utm_campaign=gbp,+1 419-698-5500,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMhQAdVSjTtDdhWIv1RXCFa46uHMNyJd_ru_oiU=w408-h272-k-no,true,9 am–12 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-02-23T19:07:07.524Z,,,
https://www.google.com/maps/place/East+Suburban+Animal+Clinic/data=!4m7!3m6!1s0x883b850d23110cff:0xa71f24df5415b06e!8m2!3d41.5954283!4d-83.455866!16s%2Fg%2F1tfsj1yn!19sChIJ_wwRIw2FO4gRbrAVVN8kH6c,East Suburban Animal Clinic,4.7,1153,Veterinarian,"5032 Woodville Rd, Northwood, OH 43619, United States","HGWV+5M Northwood, Ohio, USA",https://www.eastsuburbananimalclinic.com/,+1 419-691-7201,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweow_C6WruYvlFU3rTxzVziqQ6jnsKvS9D4eo1CFrsn1FrICOQhToQtCau8jxhrkO1rk8ArvcpQ0E1y71DBEmnRHok733EH8pkhr-_14r_rb3yAvmnEdmose8BoAYShZbSQ6r9fQ9Q=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-02-23T19:07:12.689Z,,,
https://www.google.com/maps/place/Premier+Vision+Group/data=!4m7!3m6!1s0x883b854a45696ae7:0x15cd9d3747e9d4e2!8m2!3d41.6005565!4d-83.4632504!16s%2Fg%2F11tnbyvkwz!19sChIJ52ppRUqFO4gR4tTpRzedzRU,Premier Vision Group,4.0,19,Optometrist,"4620 Woodville Rd, Northwood, OH 43619, United States","JG2P+6M Northwood, Ohio, USA",https://premiervisiononline.com/,+1 419-693-0484,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwPnzoXSt4ZCj8T8A729Os9fCvA8fG4Q-3xnx3mBsp1GxX3UQSrfCP85ndVFJOiyJ1eRoCFDQiEcJRjH_au8pkcME15M5BtU4dDDJsUtTlX5NviszpqgMu-5fKgfDJp_vfpEI4=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-02-23T19:07:24.657Z,,,
https://www.google.com/maps/place/SOL+PURIFYRE/data=!4m7!3m6!1s0xa347105dae4ec659:0x5d763c234e98d702!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xn0f60ld!19sChIJWcZOrl0QR6MRAteYTiM8dl0,SOL PURIFYRE,,,Wellness program,,,,+1 419-654-5173,,https://lh3.googleusercontent.com/p/AF1QipNheyN2GKMR6UqfSqFdC5m-xhgh808ZS1OlkI1T=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-02-23T19:07:27.312Z,,,
https://www.google.com/maps/place/Dr.+Jared+Mainous/data=!4m7!3m6!1s0x429b009ed1549a39:0x182cc396035c654d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xvnn9rd8!19sChIJOZpU0Z4Am0IRTWVcA5bDLBg,Dr. Jared Mainous,5.0,4,Chiropractor,,,https://www.acupuncturetoledo.com/,+1 419-472-7055,,https://lh3.googleusercontent.com/p/AF1QipNQPZjt7w1T4doPxCzraYX67zOb4bQ6tVyTwKjJ=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-02-23T19:07:48.472Z,,,
https://www.google.com/maps/place/UDemand+Health/data=!4m7!3m6!1s0x883e83f51266efbd:0xce5064ee87867980!8m2!3d41.0194396!4d-84.0492446!16s%2Fg%2F11l6f7q1c3!19sChIJve9mEvWDPogRgHmGh-5kUM4,UDemand Health,5.0,14,Medical clinic,"202 W Main St SUITE 205, Ottawa, OH 45875, United States","2X92+Q8 Ottawa, Ohio, USA",http://www.udemandhealth.com/,+1 419-615-7157,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer51EwS0cxpJYLD-dXE3uiCM_7WYzGv6_LeDtgKfUWD5ZoUggDspT8Y28zPgmNtuNjmip03AkfGBX6jMpH_W4uKpq292VUcvisKTXMPmp71abC0I9A5Mpslgbm4dyzymtVQrXekqg=w408-h408-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-02-23T19:07:53.348Z,,,
https://www.google.com/maps/place/Advanced+Integrative+Wellness/data=!4m7!3m6!1s0x88405341bafe5d9b:0xe80612f7e5716d6a!8m2!3d39.2038836!4d-84.3717904!16s%2Fg%2F11f0_f2k17!19sChIJm13-ukFTQIgRam1x5fcSBug,Advanced Integrative Wellness,4.9,74,Wellness center,"8041 Hosbrook Rd Suite 320, Cincinnati, OH 45236, United States","6J3H+H7 Cincinnati, Ohio, USA",http://advwellness.org/,+1 513-614-4301,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bD4UC_zTIut-AQqyGeqM3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.336006&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-02-23T19:07:58.271Z,,,
https://www.google.com/maps/place/Inspired+Employee+Wellness/data=!4m7!3m6!1s0x8218ea0d0e1283d5:0xfc59b0beabb84460!8m2!3d42.197604!4d-78.2503269!16s%2Fg%2F11whztxr3t!19sChIJ1YMSDg3qGIIRYES4q76wWfw,Inspired Employee Wellness,,,Wellness program,,,https://www.livefitnessinspired.com/IEW,+1 989-464-0898,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKlETA2yIkdxJToIyTJigtqptwBXDQUorbB9qh=w426-h240-k-no,true,9 am–5 pm,9 am–3 pm,9 am–3 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-02-23T19:08:07.714Z,,,
"https://www.google.com/maps/place/1795+Group/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x6da27e77e0ed5e85:0xb5aead361cb1b038!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ksshnvmm",1795 Group,,,Health consultant,,,https://1795group.com/,+1 419-359-5798,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-02-23T19:08:14.680Z,,,
https://www.google.com/maps/place/Essential+Arcadia+Natural+Wellness+Dr.+Karen+Seremak+ND/data=!4m7!3m6!1s0x8830fdaa3fa4a825:0x1d4d3dfc059b9b24!8m2!3d40.7209!4d-81.523!16s%2Fg%2F11gl30rv_6!19sChIJJaikP6r9MIgRJJubBfw9TR0,Essential Arcadia Natural Wellness Dr. Karen Seremak ND,5.0,4,Naturopathic practitioner,"103 Main St N, Navarre, OH 44662, United States","PFCG+9R Navarre, Ohio, USA",http://www.essentialarcadia.com/,+1 330-879-8191,,https://lh3.googleusercontent.com/p/AF1QipP1WUcycxZIkBDKyfwbLpCOto7N4oOk_W67TvWY=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2026-02-23T19:08:22.030Z,Identifies as women-owned,,
