placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Advanced+Chiropractic+Life+Center/data=!4m7!3m6!1s0x8815e3877c0e464b:0x222345993b9fb72f!8m2!3d41.1341502!4d-85.1396062!16s%2Fg%2F11f5vg_191!19sChIJS0YOfIfjFYgRL7efO5lFIyI,Advanced Chiropractic Life Center,5.0,155,Chiropractor,"6121 Stoney Creek Dr, Fort Wayne, IN 46825, United States","4VM6+M5 Fort Wayne, Indiana, USA",https://advancedchiropracticlifecenter.com/?utm_source=GBL,+1 260-483-8001,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequICJOdi5BEBJeYa9x5F91OyiQ5IKuwoBz_h9j5VLYGXcgxzYgWzZdIT-e8xyZZ3GK8kYXc4Ikw1cJ9gTZ4cfxixt6SVt-K0oPXZlFI0stnGl_PpbQ7HMeFhe61LAFzNh4KIVDcNBSAS0=w408-h408-k-no,true,10 am–4:30 pm,10 am–5 pm,10 am–2 pm,12–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:10:15.479Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Nathan+Nicola,+NP/data=!4m7!3m6!1s0x8815fd103f6ed0e5:0x2c161d886d207f38!8m2!3d41.1209509!4d-85.0581109!16s%2Fg%2F11jvp3359p!19sChIJ5dBuPxD9FYgROH8gbYgdFiw","Nathan Nicola, NP",4.8,416,Family practice physician,"6515 Stellhorn Rd #200, Fort Wayne, IN 46815, United States","4WCR+9Q Fort Wayne, Indiana, USA",https://www.lutheranhealthphysicians.com/doctors-providers/nicola-nathan-np-8187?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 260-458-3212,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMoXTjt13Gam3ENb3qEKLHqPwks5LLfq0l4vM4dg3qvmrjirLiUgIygZkjVi1AIVXqjTVbk90Bb1nkqGusIH870tlYragUQZe-gKr36SE4rFPMO-BkgLaNS3KlgFYuTrG8ouFc=w408-h408-k-no,true,7:30 am–12 pm,8 am–5 pm,Closed,7:30 am–7 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:10:20.307Z,,,,
"https://www.google.com/maps/place/Adam+Osenga,+DC/data=!4m7!3m6!1s0x8815fd1292d6c999:0x8cc99855196d05af!8m2!3d41.1208574!4d-85.0260136!16s%2Fg%2F11spxcvddx!19sChIJmcnWkhL9FYgRrwVtGVWYyYw","Adam Osenga, DC",,,Chiropractor,"4332 Flagstaff Cove, Fort Wayne, IN 46815, United States","4XCF+8H Fort Wayne, Indiana, USA",https://northeastchirocenter.com/chiropractic-services/chiropractic-care/,+1 260-245-0460,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSQEeVCI1FAO_1qE1SWxgXJ_RUiYXp8WfWnAhmc-d_nlX7ZG1cEdfZhcuCIqMzPMAk4fXYo_r6lo1h7Qv9-R0TpbggaxxsK9hu38u11a1FdObVDtjlg2IodyExE6osIZjXuxo=w408-h306-k-no,true,8:30 am–6 pm,9 am–4:30 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–4 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:10:25.049Z,,,,
"https://www.google.com/maps/place/Patrick+Holly,+MD,+CNFPMC/data=!4m7!3m6!1s0x8815fda6c266930b:0x16c31f5bb6acea50!8m2!3d41.1209509!4d-85.0581109!16s%2Fg%2F1wd3wnj8!19sChIJC5Nmwqb9FYgRUOqstlsfwxY","Patrick Holly, MD, CNFPMC",4.8,496,Family practice physician,"6515 Stellhorn Rd #200, Fort Wayne, IN 46815, United States","4WCR+9Q Fort Wayne, Indiana, USA",https://www.lutheranhealthphysicians.com/doctors-providers/holly-patrick-md-cnfpmc-8113?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 260-458-3212,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVfLYDs1MaAVo_mmco7AcnjFXMdyh0WQXFDVKNb808oNXztVxuFgXibUuu3DpH6UKtwG_KtryDcUTiPug3E_FvPzq9fmcNrPbylDqyysbyx4zUy9T0JLfyk56GnUXwJajFp_Btg2iFFso=w408-h408-k-no,true,8 am–5 pm,8 am–5:40 pm,8 am–3:50 pm,8–11:30 am,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:10:30.272Z,,,,
https://www.google.com/maps/place/Dr.+Jared+Laurent/data=!4m7!3m6!1s0x8815fc26ffcba8d7:0x4ea26334a26ce907!8m2!3d41.1208574!4d-85.0260136!16s%2Fg%2F11kjq69vdx!19sChIJ16jL_yb8FYgRB-lsojRjok4,Dr. Jared Laurent,5.0,1,Chiropractor,"4332 Flagstaff Cove, Fort Wayne, IN 46815, United States","4XCF+8H Fort Wayne, Indiana, USA",https://northeastchirocenter.com/meet-the-chiropractor/,+1 260-245-0460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1wBe8ggWhn2r57c7P5Jn-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.4859&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:10:32.963Z,,,,
https://www.google.com/maps/place/QC+Kinetix+%28Ft.+Wayne%29/data=!4m7!3m6!1s0x8815e33002c635d5:0xe187f7339b811ec1!8m2!3d41.174588!4d-85.1119157!16s%2Fg%2F11rw95gn4c!19sChIJ1TXGAjDjFYgRwR6BmzP3h-E,QC Kinetix (Ft. Wayne),4.9,52,Pain control clinic,"10020 Dupont Cir Ct STE 130, Fort Wayne, IN 46825, United States","5VFQ+R6 Fort Wayne, Indiana, USA",https://qckinetix.com/ft-wayne/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 260-238-1555,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxcHUc4LGbYOnlIiukRLKb125emnynsk_ILRmur49wsthHS4u98Jzyu_pbYbwVrpO9M6_FSZIq3Ztu37J-t8qsSWA4_uVORWXLUvZCJVuSJ3nk6hZb_BgGN2nh8BMGfNacVLgUTKu8BbJX=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–8 pm,9 am–5:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:10:38.161Z,,,,
https://www.google.com/maps/place/Yoni+Power+260/data=!4m7!3m6!1s0x8815fb082568ad25:0x9788442a069d0a64!8m2!3d41.0699121!4d-85.0258346!16s%2Fg%2F11mtjt8w91!19sChIJJa1oJQj7FYgRZAqdBipEiJc,Yoni Power 260,5.0,1,Holistic medicine practitioner,"342 Lincoln Hwy E, New Haven, IN 46774, United States","3X9F+XM New Haven, Indiana, USA",,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKUyPQOxMhaUS2PJJ5XpmJih8Guhd3GApofJhaOoa_QlbpwpwXN-eJ7Qob1w9crOO0Rshg3nDoz4leoy8pOxAZo5Z392BgpWBIH9rWOYz9XSy7tP9oAJvayFm5-ue1LlglmTJc8g=w408-h270-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:10:43.195Z,,,,
https://www.google.com/maps/place/True+Wellness+Chiropractic/data=!4m7!3m6!1s0x8815e29f0602148f:0x49515e21cb9f4386!8m2!3d41.1783422!4d-85.1156303!16s%2Fg%2F1vq75gfm!19sChIJjxQCBp_iFYgRhkOfyyFeUUk,True Wellness Chiropractic,4.9,386,Chiropractor,"2050 E Dupont Rd, Fort Wayne, IN 46825, United States","5VHM+8P Fort Wayne, Indiana, USA",https://www.truewellnesschiro.com/,+1 260-444-2080,Closes soon · 12:30 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwere-fLfvZ83628KBGNsnCkGFW_YXaopNS1dH17Uh-pvwReSgNs3YW7UIqeWM6LF_RH6EqLWHBHDMOpbmz_O-ecGVLK1vFNSb663b43vURRHUip7pMx68WqVhU4SbbyQw-iXYZyJoQ=w408-h272-k-no,true,"8:30 am–12:30 pm, 2–6 pm","7:30–11 am, 2–6 pm","8:30 am–12:30 pm, 2–6 pm","8:30 am–12:30 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:10:48.449Z,,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x881607d4d24adf31:0x334f23e67fe587e3!8m2!3d41.1801204!4d-85.077514!16s%2Fg%2F11t9ylv2vr!19sChIJMd9K0tQHFogR44flf-YjTzM,The Joint Chiropractic,4.8,384,Chiropractor,"5375 E Dupont Rd #103, Fort Wayne, IN 46825, United States","5WJC+2X Fort Wayne, Indiana, USA",https://www.thejoint.com/indiana/fort-wayne/fort-wayne-north-19018,+1 260-368-3279,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDeZIzvUeRSKuaIng9_bd2ZzGrMbwWd2B-A-wjAi0uq_Zmcqrxl7thb16E0T7eFRvyYAmc1vmBs_4vaIPe8HPBJBXlindyAry9J-hQEezQtBhSHoJvs3iJ8LM3p9aNd3GasR0gUNkfBPC3=w408-h333-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:10:53.457Z,,,,
https://www.google.com/maps/place/The+Well+Family+Chiropractic/data=!4m7!3m6!1s0x8815fde6c8620b3f:0x1440db72921e68a8!8m2!3d41.1757902!4d-85.078584!16s%2Fg%2F11wjhynttx!19sChIJPwtiyOb9FYgRqGgeknLbQBQ,The Well Family Chiropractic,5.0,70,Chiropractor,"5209 Olive Tree Dr, Fort Wayne, IN 46825, United States","5WGC+8H Fort Wayne, Indiana, USA",https://thewellfw.com/,+1 260-702-0112,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotLX_-CVcukCa2OSm_FgBzJV3FyvTLZdbKc3T5_9sDgzu1ZhKUduyq2ftQCoU_ZyboObllSm06n0ihQWebdO9BzxWrUG0VAV80nya5v0jbl15AmCaYiKKmL8zMJHG9ALFmvRHS=w408-h611-k-no,true,"9 am–12 pm, 3–6 pm",2–5 pm,"9 am–12 pm, 3–6 pm","9 am–12 pm, 2–5 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:10:58.495Z,,,,
https://www.google.com/maps/place/Lauren+Warner+DC+MAc+LAc/data=!4m7!3m6!1s0x8815e3ca719f4597:0x62d3b395eab386c8!8m2!3d41.1770611!4d-85.1253579!16s%2Fg%2F11mrf0nlp_!19sChIJl0WfccrjFYgRyIaz6pWz02I,Lauren Warner DC MAc LAc,,,Acupuncturist,"1234 E Dupont Rd Ste 3, Fort Wayne, IN 46825, United States","5VGF+RV Fort Wayne, Indiana, USA",https://www.parkview.com/LaurenWarner?y_source=1_MjAzMzczODk5OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 260-425-5970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9gj5G5pSVu6eZiAGA9KDTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.9944&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:11:01.191Z,,,,
https://www.google.com/maps/place/Coldwater+Walk-In+Chiropractic+Clinic/data=!4m7!3m6!1s0x8815e29938f961ef:0xa88faa153c469187!8m2!3d41.172369!4d-85.1309439!16s%2Fg%2F11clljyt40!19sChIJ72H5OJniFYgRh5FGPBWqj6g,Coldwater Walk-In Chiropractic Clinic,4.8,144,Chiropractor,"9921 Coldwater Rd suite b, Fort Wayne, IN 46825, United States","5VC9+WJ Fort Wayne, Indiana, USA",http://www.coldwaterchiro.com/,+1 260-218-0500,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweql-njpmXcEVuzTQXs1LJdqu0vF1t6mquDiYeUi9eOly_F7GINli4E41HHT3zlsGDtjctRQRtgFd6flj15wIEkbi93-LoTP2SeN38j-2tynhHsPto-Cym2mKWSgUbsvEtBstKuIuA=w408-h270-k-no,false,12–6 pm,Closed,12–6 pm,Closed,12–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:11:06.151Z,,,,
https://www.google.com/maps/place/Run+Hard.+Rest+Well./data=!4m7!3m6!1s0x88167a9520f6deef:0xb52e67cf4e722875!8m2!3d41.1558416!4d-85.1452033!16s%2Fg%2F11f3cmrmdx!19sChIJ7972IJV6FogRdShyTs9nLrU,Run Hard. Rest Well.,5.0,7,Non-profit organization,"307 Caperiole Pl, Fort Wayne, IN 46825, United States","5V43+8W Fort Wayne, Indiana, USA",http://runhardrestwell.com/,+1 260-239-1297,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaX-0AID62Y1_mUBINUL91XXfPRg_38ozlKkF7XB7MLd063ymDJMeyvIvxzHPT2lotmUGazKle8Rcs5r0nOPxgfPxUh4MEUOmk4wl875PF767OAz6txuZgl1tq2RRx3Xjz6A0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:11:08.922Z,,,,
"https://www.google.com/maps/place/Dustin+Yoder,+DC/data=!4m7!3m6!1s0x88160820e9ecad8d:0xb0e42ffd70d4d9d7!8m2!3d41.179811!4d-85.131001!16s%2Fg%2F11qgb7lfb5!19sChIJja3s6SAIFogR19nUcP0v5LA","Dustin Yoder, DC",5.0,1,Chiropractor,"10528 Coldwater Rd, Fort Wayne, IN 46845, United States","5VH9+WH Fort Wayne, Indiana, USA",https://fortwayneintegrative.com/dr-dustin-yoder,+1 260-338-1700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MDjwqnK7EcZTLYpxCCSzbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.06208&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:11:13.718Z,,,,
https://www.google.com/maps/place/Swihart+Chiropractic+Wellness+Center/data=!4m7!3m6!1s0x8815e29e1e02012f:0x3127b50da43ed6ff!8m2!3d41.177812!4d-85.136047!16s%2Fg%2F1tj_5vhp!19sChIJLwECHp7iFYgR_9Y-pA21JzE,Swihart Chiropractic Wellness Center,4.8,20,Chiropractor,"418 E Dupont Rd, Fort Wayne, IN 46825, United States","5VH7+4H Fort Wayne, Indiana, USA",,+1 260-489-6019,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_uv2VzxTDrjfjKkMU-m_-ajWwQZnlJVpJON6bC0dDWJmpLd3TDDexaNmzGe4w7XJIB2McVEho1nc7N6mmrBwuwpSGhnx54otOYTGKxVU6dQGPDdTRoVJpqv-Oix2kA1exiKQhqw=w426-h240-k-no,true,"9 am–12 pm, 1:30–4 pm",2–6 pm,"9 am–12 pm, 1:30–4 pm",2–6 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:11:18.756Z,,,,
https://www.google.com/maps/place/Michelle+Hively/data=!4m7!3m6!1s0x8815e300464024b3:0xcbc71be985500048!8m2!3d41.134363!4d-85.1402662!16s%2Fg%2F11y6dwnl96!19sChIJsyRARgDjFYgRSABQhekbx8s,Michelle Hively,,,Alternative medicine practitioner,"6219 Stoney Creek Dr, Fort Wayne, IN 46825, United States","4VM5+PV Fort Wayne, Indiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sAB3mbtmnjjDNN5k32v2qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.70587&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:11:21.521Z,,,,
"https://www.google.com/maps/place/Richard+E.+Harkenrider,+DC/data=!4m7!3m6!1s0x8816082124347165:0x7c01891702aadcca!8m2!3d41.1807908!4d-85.1315848!16s%2Fg%2F1tfcjc7g!19sChIJZXE0JCEIFogRytyqAheJAXw","Richard E. Harkenrider, DC",4.3,4,Chiropractor,"816 Mill Lake Rd, Fort Wayne, IN 46845, United States","5VJ9+89 Fort Wayne, Indiana, USA",,+1 260-637-1548,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DnU_2t1zUwCi8DCPhDtgiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.59818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:11:24.013Z,,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Fort+Wayne+%28Stellhorn+Rd.%29/data=!4m7!3m6!1s0x8815fd25028b763b:0xdd3538f09f09f903!8m2!3d41.119921!4d-85.06598!16s%2Fg%2F11t5_8kqmf!19sChIJO3aLAiX9FYgRA_kJn_A4Nd0,Athletico Physical Therapy - Fort Wayne (Stellhorn Rd.),5.0,78,Physical therapy clinic,"5960 Stellhorn Rd, Fort Wayne, IN 46815, United States","4W9M+XJ Fort Wayne, Indiana, USA",https://www.athletico.com/locations/fort-wayne-stellhorn-rd/?utm_source=google-fort-wayne-stellhorn-rd&utm_medium=web&utm_campaign=google-listings,+1 260-209-1337,"Open · Closes 8 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-MVfe4SJojaDXT5ByD6f2Qj1Iu87vcKW8DxydksWsElpFwr7DnWFF6U9Yg6AV9Y7wuM6YZUBiDSGFdftVv_hsNVqGRis8EiQmZQ_-WEx2SNxTTd9F6B17WVNNj_BSQsG9blbP=w408-h288-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–6:30 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:11:28.939Z,,,,
https://www.google.com/maps/place/Dr.+Ian+Mcintosh/data=!4m7!3m6!1s0x88160802bd30f1c9:0x45ca1f10b3a86da3!8m2!3d41.1781964!4d-85.1156272!16s%2Fg%2F11tn6l4scd!19sChIJyfEwvQIIFogRo22osxAfykU,Dr. Ian Mcintosh,5.0,1,Chiropractor,"2050 E Dupont Rd, Fort Wayne, IN 46825, United States","5VHM+7P Fort Wayne, Indiana, USA",https://truewellnesschiro.com/,+1 260-444-2080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xiHhplCGwk8SeKCTK2aOpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.28156&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:11:31.660Z,,,,
"https://www.google.com/maps/place/Nancy+Crowe,+Animal+Wellness/data=!4m7!3m6!1s0x835e397aaec54031:0xe4f77bd17322eb4f!8m2!3d41.0827936!4d-85.1520645!16s%2Fg%2F11tw_5yfzt!19sChIJMUDFrno5XoMRT-sic9F79-Q","Nancy Crowe, Animal Wellness",5.0,1,Wellness program,,,http://www.njcrowe.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoW-vgKrgwsDfKBbjxXCrmswiYIyZyQktym6UyboZ5f4kgORCkYC62520b-N1Z5Q20zAN7NzOBWhtkjZZsF5md5l0Jel5tEOIC3n0MQXn8UuayrDey9oZuNqkeUzm2vTJp6ZeU=w408-h326-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:11:36.202Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dupont+Chiropractic+Resource+Center/data=!4m7!3m6!1s0x8816081d53820bc1:0x77fda438ffbcc679!8m2!3d41.1782296!4d-85.1169863!16s%2Fg%2F1tdk5sr9!19sChIJwQuCUx0IFogReca8_zik_Xc,Dupont Chiropractic Resource Center,4.8,16,Chiropractor,"1960 E Dupont Rd #1582, Fort Wayne, IN 46825, United States","5VHM+76 Fort Wayne, Indiana, USA",http://dupontcrc.com/,+1 260-489-2266,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lo2LlickokAPnX672tsgJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.8048&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:11:41.047Z,,,,
https://www.google.com/maps/place/Dr.+Jack+Clark/data=!4m7!3m6!1s0x8815fc7e0f895555:0x28fce8949ab06504!8m2!3d41.0995129!4d-85.0642377!16s%2Fg%2F11p07b77qf!19sChIJVVWJD378FYgRBGWwmpTo_Cg,Dr. Jack Clark,,,Chiropractor,"6015 E State Blvd, Fort Wayne, IN 46815, United States","3WXP+R8 Fort Wayne, Indiana, USA",http://drjackclarkdc.com/,+1 260-486-1886,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6e9tgxmfAuHXMopQ_X3Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.72937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:11:43.968Z,,,,
"https://www.google.com/maps/place/Anna+Menze,+DO/data=!4m7!3m6!1s0x881609d860a2366d:0x8ea88ebfb0cd12a0!8m2!3d41.1757811!4d-85.1097972!16s%2Fg%2F11fm6f7vv8!19sChIJbTaiYNgJFogRoBLNsL-OqI4","Anna Menze, DO",4.9,432,Family practice physician,"2512 E Dupont Rd Suite 200, Fort Wayne, IN 46825, United States","5VGR+83 Fort Wayne, Indiana, USA",https://www.lutheranhealthphysicians.com/doctors-providers/menze-anna-do-8127?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 260-458-3240,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepw-r0kgURckQV_qB758AH8zVdkoIO3w6bmy06AvKOlH26h-HT6pw4DsM2EutyVweMerifYI4N4-kFLUeGiCWCJ83LYNQpfgHh8DJMAAUi11kB-Dbl6bjnxo1pBoVfuv98iODot=w408-h408-k-no,true,7:30 am–4:30 pm,7:30 am–7:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:11:48.701Z,,,,
https://www.google.com/maps/place/Aaron+Chiropractic+Clinic/data=!4m7!3m6!1s0x8815fcc88b0cca59:0xba5809f0f3ef722e!8m2!3d41.1182098!4d-85.0982433!16s%2Fg%2F1tglzlgl!19sChIJWcoMi8j8FYgRLnLv8_AJWLo,Aaron Chiropractic Clinic,4.3,16,Chiropractor,"3476 Stellhorn Rd, Fort Wayne, IN 46815, United States","4W92+7P Fort Wayne, Indiana, USA",http://aaronchiro.com/,+1 260-492-8811,Closed · Opens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pauNyXCexpQtM2qZRfdNxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.10764&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm",Closed,"8 am–12 pm, 1–5 pm",9 am–12 pm,"8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:11:53.630Z,,,,
https://www.google.com/maps/place/Jenna+Soldano/data=!4m7!3m6!1s0x8816081d4d81672f:0x2d85dcc3996e8129!8m2!3d41.1782481!4d-85.1170027!16s%2Fg%2F11p07bm1my!19sChIJL2eBTR0IFogRKYFumcPchS0,Jenna Soldano,5.0,4,Chiropractor,"1960 E Dupont Rd #1582, Fort Wayne, IN 46825, United States","5VHM+75 Fort Wayne, Indiana, USA",https://www.dupontcrc.com/the-team,+1 260-489-2266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4-wBSyK1vb9GnqOK8zRCkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.77641&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:11:56.368Z,,,,
"https://www.google.com/maps/place/Rich+Phyl+Benefits+%26+Solutions/@40.6962155,-84.5661106,8z/data=!3m1!4b1!4m6!3m5!1s0x8815fd551fb12dd5:0xe56bc7da39c62811!8m2!3d40.6962155!4d-84.5661106!16s%2Fg%2F11jp4smd1_",Rich Phyl Benefits & Solutions,5.0,2,Insurance agency,,,,+1 260-418-3303,Open · Closes 8 pm,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2026-02-23T17:12:02.934Z,,,,
