placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Naprapathic+Medicine+of+New+Mexico+-+Albuquerque/data=!4m7!3m6!1s0x872275a24a98c939:0x76aae3adf318ed7b!8m2!3d35.1324833!4d-106.5969698!16s%2Fg%2F11vj3r503_!19sChIJOcmYSqJ1IocRe-0Y863jqnY,Naprapathic Medicine of New Mexico - Albuquerque,,,Pain management physician,"4223 Montgomery Blvd NE, Albuquerque, NM 87109, United States","4CJ3+X6 Albuquerque, New Mexico, USA",https://nmnm.org/,+1 505-660-5000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bR5VB39jDq2LzSZB6OaiuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.861714&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:38:19.787Z,,,
https://www.google.com/maps/place/Presbyterian+Pain+And+Spine+in+Albuquerque+at+Kaseman+Hospital/data=!4m7!3m6!1s0x87220abe6f08379b:0xffd254a5e918ccb6!8m2!3d35.0939281!4d-106.5534481!16s%2Fg%2F1vp6_m_k!19sChIJmzcIb74KIocRtswY6aVU0v8,Presbyterian Pain And Spine in Albuquerque at Kaseman Hospital,2.2,47,Pain control clinic,"8300 Constitution Ave NE Lobby G, 8300 Constitution Ave NE Second Floor, Albuquerque, NM 87110, United States","3CVW+HJ Albuquerque, New Mexico, USA",https://www.phs.org/doctors-services/specialties/pain-spine/kaseman?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=_loc_abq_pkh_painandspine__130,+1 505-291-2770,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOc1nyRfiKfs3wmEgmH4N2VTw8awINOJAxiDcA4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:38:25.108Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/James+H.+Rice,+MD/data=!4m7!3m6!1s0x872274e60e4bc80b:0x914e01299284dfe9!8m2!3d35.1347116!4d-106.592881!16s%2Fg%2F1vgqdk70!19sChIJC8hLDuZ0IocR6d-EkikBTpE","James H. Rice, MD",3.7,18,Pain management physician,"4700 Jefferson St NE #700, Albuquerque, NM 87109, United States","4CM4+VR Albuquerque, New Mexico, USA",http://swipsnm.com/,+1 505-881-5080,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_5BiTf1HWxwVoHkcDf95UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.680384&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:38:30.187Z,,,
"https://www.google.com/maps/place/Dr.+Julie+A.+Muche,+MD/data=!4m7!3m6!1s0x87220a52c61e331f:0x427241667d6dc594!8m2!3d35.1285209!4d-106.5839725!16s%2Fg%2F1tg_m2cg!19sChIJHzMexlIKIocRlMVtfWZBckI","Dr. Julie A. Muche, MD",3.4,5,Pain management physician,"5310 Homestead Rd NE Bld #4, Albuquerque, NM 87110, United States","4CH8+CC Albuquerque, New Mexico, USA",,+1 505-262-7724,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EOmsGd1JwJpnv6uj1hDh-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.53642&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:38:33.876Z,,,
https://www.google.com/maps/place/Reeve+Anthony+MD/data=!4m7!3m6!1s0x8722744ea54d0447:0x5de2605f1879c30b!8m2!3d35.1673559!4d-106.5891998!16s%2Fg%2F1tgpbr2c!19sChIJRwRNpU50IocRC8N5GF9g4l0,Reeve Anthony MD,4.5,11,Sports medicine physician,"5110 San Francisco Rd NE, Albuquerque, NM 87109, United States","5C86+W8 Albuquerque, New Mexico, USA",http://www.anthonyreevemd.com/,+1 505-797-7691,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2di8SWk4TW8LeajowcLPcuatg4mmO2MSMplZ2=w408-h326-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:38:39.301Z,,,
https://www.google.com/maps/place/New+Mexico+Pain+and+Spine+Institute/data=!4m7!3m6!1s0x87220abe6bb26577:0xa14091ed556e5b37!8m2!3d35.094133!4d-106.5537894!16s%2Fg%2F11c52qltlm!19sChIJd2Wya74KIocRN1tuVe2RQKE,New Mexico Pain and Spine Institute,3.1,14,Pain management physician,"8300 Constitution Ave NE Second Floor, Albuquerque, NM 87110, United States","3CVW+MF Albuquerque, New Mexico, USA",,+1 505-291-2770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oxbbJv5BoDmNEgbGCM-hZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.6406&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:38:43.165Z,,,
https://www.google.com/maps/place/Presbyterian+Pain+and+Spine+in+Rio+Rancho+at+Rust+Medical+Center/data=!4m7!3m6!1s0x87227110aadb0d73:0xdcd32e33e1486a09!8m2!3d35.2189193!4d-106.6926332!16s%2Fg%2F11fvdj8nj3!19sChIJcw3bqhBxIocRCWpI4TMu09w,Presbyterian Pain and Spine in Rio Rancho at Rust Medical Center,2.2,13,Pain control clinic,"2400 Unser Blvd SE #19200 Level 1 Suite, Rio Rancho, NM 87124, United States","6894+HW Rio Rancho, New Mexico, USA",https://www.phs.org/doctors-services/specialties/pain-spine/rio-rancho?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=_loc_rr_highresort4100_painspine__131,+1 505-616-7161,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAxYS6KWGTcg821Gi5IGjNltCIXzLu6dwsN5yM=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:38:49.381Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr+Umar+Cheema,+MD+%7C+Pain+Medicine+%7C+Presbyterian+Pain+and+Spine+in+Albuquerque+at+Kaseman+Hospital/data=!4m7!3m6!1s0x87220b86df538c3d:0xaa075e1d03baca8d!8m2!3d35.0928034!4d-106.5534192!16s%2Fg%2F11vkrbnytx!19sChIJPYxT34YLIocRjcq6Ax1eB6o","Dr Umar Cheema, MD | Pain Medicine | Presbyterian Pain and Spine in Albuquerque at Kaseman Hospital",3.7,3,Anesthesiologist,"8300 Constitution Ave NE, Albuquerque, NM 87110, United States","3CVW+4J Albuquerque, New Mexico, USA",https://www.phs.org/doctors-services/specialties/pain-spine?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_pain_cheema_1164919437,+1 505-291-2770,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2eIrR2dSsWX4gYwnFyJpz5Svv2unTz-JpmhZB=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:38:55.848Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Centennial+Spine+and+Pain/data=!4m7!3m6!1s0x87220b2174b55585:0x86b2263c0d32c140!8m2!3d35.094791!4d-106.5588952!16s%2Fg%2F11mckytmnn!19sChIJhVW1dCELIocRQMEyDTwmsoY,Centennial Spine and Pain,5.0,12,Pain management physician,"7800 Constitution Ave NE, Albuquerque, NM 87110, United States","3CVR+WC Albuquerque, New Mexico, USA",https://www.centennialspineandpain.com/locations/?utm_source=google&utm_medium=organic&utm_campaign=gbp_profile_albuquerque_location,+1 505-295-6565,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1hAFrQwO7nXGZbyy-CjyGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.5269012&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:39:02.330Z,,,
https://www.google.com/maps/place/Lewis+Joan+MD/data=!4m7!3m6!1s0x872275b8389ff809:0xf0801f96efc63378!8m2!3d35.1759311!4d-106.5683257!16s%2Fg%2F1tcxk6wy!19sChIJCfifOLh1IocReDPG75YfgPA,Lewis Joan MD,5.0,1,Pain management physician,"8210 Louisiana Blvd NE STE C, Albuquerque, NM 87113, United States","5CGJ+9M Albuquerque, New Mexico, USA",,+1 505-858-1222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0oAGl4y8TiR7FM-0RhxlDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.30391&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:39:06.850Z,,,
https://www.google.com/maps/place/Genesis+Back+%26+Neck+%7C+Albuquerque/data=!4m7!3m6!1s0x87220d19b36176ff:0x80e6bd618289e714!8m2!3d35.1537842!4d-106.5618865!16s%2Fg%2F11lmjryyf6!19sChIJ_3ZhsxkNIocRFOeJgmG95oA,Genesis Back & Neck | Albuquerque,4.6,75,Doctor,"6501 Wyoming Blvd NE Building J Suite A, Albuquerque, NM 87109, United States","5C3Q+G6 Albuquerque, New Mexico, USA",https://genesisback.com/locations/albuquerque-nm/,+1 505-565-5610,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMD14uLbTF_yf2tOYYXKZRfYzjp9ODAVOghdyTX=w408-h329-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:39:13.005Z,,,
"https://www.google.com/maps/place/Justin+Averna,+DO/data=!4m7!3m6!1s0x87220b93bb3f3feb:0x7d0a15dd4a2b2f57!8m2!3d35.0973884!4d-106.5634596!16s%2Fg%2F11smlw9zmn!19sChIJ6z8_u5MLIocRVy8rSt0VCn0","Justin Averna, DO",5.0,13,Physiatrist,"2100 Louisiana Blvd NE Suite 410, Albuquerque, NM 87110, United States","3CWP+XJ Albuquerque, New Mexico, USA",https://www.nmortho.com/justin-averna-do/,+1 505-724-4300,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMPE5XpEBcjarkYRKzQq0ctAhWhVTHV8gHNGVhx=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–1 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:39:19.678Z,,,
"https://www.google.com/maps/place/Melissa+Merhege,+MD/data=!4m7!3m6!1s0x87220d9387f523e7:0x6ea19d23a9802279!8m2!3d35.0533218!4d-106.6364066!16s%2Fg%2F11flc07cmg!19sChIJ5yP1h5MNIocReSKAqSOdoW4","Melissa Merhege, MD",3.9,7,Pain management physician,"2901 Transport St, Albuquerque, NM 87106, United States","3937+8C Albuquerque, New Mexico, USA",,+1 505-262-7724,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPgOi_oB6UBlRxIvgzVjNwjuFZryWZe1F-RP-L=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:39:25.989Z,,,
https://www.google.com/maps/place/Pain+Free+New+Mexico/data=!4m7!3m6!1s0x872274ea28bf874b:0x621704a7e14b09d5!8m2!3d35.0886982!4d-106.5881733!16s%2Fg%2F1tftrk62!19sChIJS4e_KOp0IocR1QlL4acEF2I,Pain Free New Mexico,4.0,8,Pain control clinic,"630 Manzano St NE, Albuquerque, NM 87110, United States","3CQ6+FP Albuquerque, New Mexico, USA",http://painfreenm.com/,+1 505-344-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nyZbPBBDudjnN_CLXRY18w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.449005&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:39:32.465Z,,,
https://www.google.com/maps/place/Michael+Lester+Pylman/data=!4m7!3m6!1s0x87227443fa7c79ff:0xc4bdacf94d491df1!8m2!3d35.1656803!4d-106.6001904!16s%2Fg%2F11kjq6j8n1!19sChIJ_3l8-kN0IocR8R1JTfmsvcQ,Michael Lester Pylman,1.0,1,Pain management physician,"3864 Masthead St NE # E-2, Albuquerque, NM 87109, United States","598X+7W Albuquerque, New Mexico, USA",,+1 505-356-4178,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Db-4oiSKJa7eBvFNt4VLWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.06744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:39:36.876Z,,,
https://www.google.com/maps/place/Thomas+Joseph+Whalen/data=!4m7!3m6!1s0x872274b828864971:0xf34c5eb45487015d!8m2!3d35.1172995!4d-106.607803!16s%2Fg%2F11ty7thqmy!19sChIJcUmGKLh0IocRXQGHVLReTPM,Thomas Joseph Whalen,5.0,1,Pain management physician,"3311 Candelaria Rd NE k, Albuquerque, NM 87107, United States","498R+WV Albuquerque, New Mexico, USA",,+1 505-246-9190,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ux8eisVN8Ovn4TwTSUlVcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.38376&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:39:41.230Z,,,
"https://www.google.com/maps/place/JourneyFit,+LLC/data=!4m7!3m6!1s0x872274d2a0240bd3:0x8551e689b1cbc19f!8m2!3d35.1380685!4d-106.5823345!16s%2Fg%2F11cnc2fnp8!19sChIJ0wskoNJ0IocRn8HLsYnmUYU","JourneyFit, LLC",4.8,9,Pain management physician,"5800 McLeod Rd NE Ste A, Albuquerque, NM 87109, United States","4CQ9+63 Albuquerque, New Mexico, USA",https://journey-fit.com/,+1 505-550-8322,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4T14X030X3xom8zlfBLbPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.24832&pitch=0&thumbfov=100,true,10 am–6 pm,9:30 am–5:30 pm,9 am–5 pm,Closed,Closed,9 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:39:47.422Z,,,
"https://www.google.com/maps/place/Barrie+W.+Ross,+MD,+MBA/data=!4m7!3m6!1s0x8722744ff56204ad:0x88a9f15040b338c3!8m2!3d35.1631356!4d-106.5939405!16s%2Fg%2F1tk6qsjm!19sChIJrQRi9U90IocRwzizQFDxqYg","Barrie W. Ross, MD, MBA",3.3,19,Pain management physician,"7301 Jefferson St NE E, Albuquerque, NM 87109, United States","5C74+7C Albuquerque, New Mexico, USA",http://rossrehabilitation.com/,+1 505-341-0000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AiE28tuIJveUUycdth9liA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.63123&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:39:51.310Z,,,
https://www.google.com/maps/place/Usa+Pain+Clinics/data=!4m7!3m6!1s0x87227443fceed517:0xe431d0c2a9573109!8m2!3d35.1660875!4d-106.6002807!16s%2Fg%2F11h3mvzft4!19sChIJF9Xu_EN0IocRCTFXqcLQMeQ,Usa Pain Clinics,5.0,1,Medical clinic,"3876 Masthead St NE, Albuquerque, NM 87109, United States","598X+CV Albuquerque, New Mexico, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0loQUQZt9lwdIPxiQw0O65R5Xup-bGzq9ZOLE_0Q3Bj3Mc6ymwg-yUyMk2ECISvvBYTZGE8cUboUVynRKnJzHrImgj3LXg_NopBAFQKe4R_jo_duOzY2tp1E8MdgDIESVl_al0-NSwa3i=w586-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:39:55.134Z,,,
https://www.google.com/maps/place/Ortho+Sport+%26+Spine+Physicians/data=!4m7!3m6!1s0x8722751addf4d27f:0x2418ba391fe021e2!8m2!3d35.1333918!4d-106.5927989!16s%2Fg%2F11lcxp8h1g!19sChIJf9L03Rp1IocR4iHgHzm6GCQ,Ortho Sport & Spine Physicians,4.7,88,Orthopedic surgeon,"4620 Jefferson Ln NE, Albuquerque, NM 87109, United States","4CM4+9V Albuquerque, New Mexico, USA",https://orthosportandspine.com/,+1 505-800-7885,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMlggiesVXimH2LgnSGe-jAp77BW7U3Ru_0uZID=w408-h317-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:40:01.260Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Natural+Balance+Pain+and+Wellness+Center/data=!4m7!3m6!1s0x87220bab9e05189f:0x4edd941b98a3612b!8m2!3d35.1404349!4d-106.5523719!16s%2Fg%2F1ptxr2xv0!19sChIJnxgFnqsLIocRK2GjmBuU3U4,Natural Balance Pain and Wellness Center,5.0,1,Chiropractor,"8205 Spain Rd NE #208, Albuquerque, NM 87109, United States","4CRX+53 Albuquerque, New Mexico, USA",,+1 505-219-3150,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PeCZOBZZMTUu6LZ_wDVP_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.09604&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:40:07.361Z,,,
https://www.google.com/maps/place/Pain+CENTER/data=!4m7!3m6!1s0x872274458cf014df:0x5482e08aee1faa70!8m2!3d35.1656187!4d-106.6003365!16s%2Fg%2F11b7c09fym!19sChIJ3xTwjEV0IocRcKof7orgglQ,Pain CENTER,4.0,1,Doctor,"3860 Masthead St NE, Albuquerque, NM 87109, United States","598X+6V Albuquerque, New Mexico, USA",,+1 505-828-1010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6fo7jx8uAK8HML2IWT5fYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.13422&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:40:11.128Z,,,
https://www.google.com/maps/place/Westside+Family+Acupuncture/data=!4m7!3m6!1s0x8722725c5e1436c5:0xdb13f5baa086ba9a!8m2!3d35.145205!4d-106.694264!16s%2Fg%2F1tfzscrd!19sChIJxTYUXlxyIocRmrqGoLr1E9s,Westside Family Acupuncture,4.9,183,Acupuncturist,"5115 Coors Blvd NW e, Albuquerque, NM 87120, United States","48W4+37 Albuquerque, New Mexico, USA",http://www.abqacu.com/,+1 505-897-6560,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnMiVpxQgahXprpKVf4cFUKnaX_RRM__L8v0Bm=w408-h306-k-no,true,9 am–5 pm,9 am–6:30 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–6:30 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:40:17.283Z,,,
https://www.google.com/maps/place/AcuHealth+Hub/data=!4m7!3m6!1s0x8722733e42587297:0x90fb31304d549a05!8m2!3d35.1635383!4d-106.6370744!16s%2Fg%2F11k3qfd4s4!19sChIJl3JYQj5zIocRBZpUTTAx-5A,AcuHealth Hub,5.0,23,Acupuncture clinic,"7013 4th St NW Suite D, Los Ranchos De Albuquerque, NM 87107, United States","5977+C5 Los Ranchos De Albuquerque, New Mexico, USA",https://acuhealth-hub.com/,+1 505-361-7413,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q56ddCnRmGCC77I6vmslPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.08058&pitch=0&thumbfov=100,true,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:40:23.339Z,,,
https://www.google.com/maps/place/Dr+Nairn/data=!4m7!3m6!1s0x872275af7e541817:0xb9d2685cab93c253!8m2!3d35.1479911!4d-106.5482767!16s%2Fg%2F11h3mtyj1p!19sChIJFxhUfq91IocRU8KTq1xo0rk,Dr Nairn,1.0,1,Pain management physician,"8080 Academy Rd NE, Albuquerque, NM 87111, United States","4FX2+5M Albuquerque, New Mexico, USA",https://nmpainsolutions.com/,+1 505-247-9700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QnXx0XfygNPW2u7NnLsXWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.68263&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:40:27.442Z,,,
https://www.google.com/maps/place/Awesome+Healing+Acupuncture/data=!4m7!3m6!1s0x8722738cae5eaaed:0x4a4b951295f65ad8!8m2!3d35.166361!4d-106.6357537!16s%2Fg%2F11c2pth4s9!19sChIJ7aperoxzIocR2Fr2lRKVS0o,Awesome Healing Acupuncture,4.9,67,Acupuncture clinic,"7320 4th St NW Suite A2, Los Ranchos De Albuquerque, NM 87107, United States","5987+GM Los Ranchos De Albuquerque, New Mexico, USA",http://awesomehealing.com/,+1 505-850-4789,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwera8iKhu4tGFLmyhqns-20RAZ30-n39y2ue0-XkJVY99WDqgQ-x2IV2G-s17NwwmfoMqMPHQvBhIa7cg54w1VVYxPFtzUlhkGLsu4wVvVaXLKF2yqJjTAZT8oOKnD96n7KyQ0LYZQ=w408-h306-k-no,true,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:40:33.983Z,,,
"https://www.google.com/maps/place/Optimum+Human:+Science-backed+Wellness,+Beauty,+%26+Recovery/data=!4m7!3m6!1s0x87227504ee1f3fb5:0xe69589411155894d!8m2!3d35.1523238!4d-106.5850177!16s%2Fg%2F11q_0b1xzm!19sChIJtT8f7gR1IocRTYlVEUGJleY","Optimum Human: Science-backed Wellness, Beauty, & Recovery",4.8,116,Medical spa,"5700 Harper Dr NE Suite 420, Albuquerque, NM 87109, United States","5C27+WX Albuquerque, New Mexico, USA",https://optimumhuman.com/,+1 505-226-0170,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPKrkO-PrPLvGjkk0afEcoVYH-9FQYa0OIk0bAm=w408-h326-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-01-28T18:40:41.299Z,,,
