placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Cultivate+Psychology+Group/data=!4m7!3m6!1s0x883893f792370d31:0x4947ed6366763a01!8m2!3d40.087857!4d-83.0907133!16s%2Fg%2F11v_2gq9nm!19sChIJMQ03kveTOIgRATp2ZmPtR0k,Cultivate Psychology Group,5.0,2,Mental health service,"5890 Sawmill Rd # 110, Dublin, OH 43017, United States","3WQ5+4P Dublin, Ohio, USA",https://www.cultivatepsychgroup.com/,+1 614-300-0715,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eecfB42kQ0apzhexreCKxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.34662&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:43:00.663Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arbor+Counseling+of+Ohio/data=!4m7!3m6!1s0x8838ed507a5706bb:0xc11e4687f3f6eea5!8m2!3d40.1145336!4d-83.0911303!16s%2Fg%2F1w96hdht!19sChIJuwZXelDtOIgRpe7284dGHsE,Arbor Counseling of Ohio,4.0,4,Mental health service,"7251 Sawmill Rd Suite 150, Dublin, OH 43016, United States","4W75+RG Dublin, Ohio, USA",https://www.arborcounseling.org/?utm_source=yext&utm_medium=yext-g,+1 614-766-0161,,https://lh3.googleusercontent.com/p/AF1QipMJoR89YokcUDJwKa5CE5OfJSS57jVAUPwsySWL=w600-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:43:03.601Z,,,
https://www.google.com/maps/place/True+North+Counseling+Group/data=!4m7!3m6!1s0x883892c576166b3f:0x13304cb1c1bbbc5d!8m2!3d40.093114!4d-83.1090278!16s%2Fg%2F11g8t_9kk2!19sChIJP2sWdsWSOIgRXby7wbFMMBM,True North Counseling Group,5.0,5,Mental health service,"6209 Riverside Dr #200, Dublin, OH 43017, United States","3VVR+69 Dublin, Ohio, USA",http://www.beyourtruenorth.com/,+1 614-310-4940,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMSYJosZ9ViAMAESLb9Epg7tL7uLUkL77TFofID=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:43:08.529Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Columbus+Behavioral+Health+%7C+Counseling+%26+Medication+Management+Services/data=!4m7!3m6!1s0x883893d5b8124b67:0x5d66f2951be7463d!8m2!3d40.0958097!4d-83.1088234!16s%2Fg%2F11kphmtpxp!19sChIJZ0sSuNWTOIgRPUbnG5XyZl0,Columbus Behavioral Health | Counseling & Medication Management Services,,,Counselor,"6265 Riverside Dr # 1S, Dublin, OH 43017, United States","3VWR+8F Dublin, Ohio, USA",https://www.columbusbehavioralhealth.com/,+1 614-360-2600,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOWrnLnsK-cQjN4tKdvRACtvNe5UiUGrPv5MYgi=w423-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:43:13.320Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mindfully+Therapy+%26+Psychiatry+-+Dublin/data=!4m7!3m6!1s0x883893ee04c226a3:0xfcff458f2c1947af!8m2!3d40.0886171!4d-83.1264303!16s%2Fg%2F11sgl3fdzy!19sChIJoybCBO6TOIgRr0cZLI9F__w,Mindfully Therapy & Psychiatry - Dublin,,,Mental health service,"5050 Blazer Pkwy #101, Dublin, OH 43017, United States","3VQF+CC Dublin, Ohio, USA",https://mindfully.com/locations/dublin/,+1 888-241-5872,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO0EDCE6oXD1kPw4bRt--Ochm-VkvsCT9wI8Tk6=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:43:18.212Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Wellness+Counselors+LTD+-+Erin+Parsons,+PhD,+M.Ed,+LPCC-S,+CWC/data=!4m7!3m6!1s0x8838932693863817:0x1300bade9f8676e8!8m2!3d40.0913986!4d-83.1262343!16s%2Fg%2F11c2pkb1cj!19sChIJFziGkyaTOIgR6HaGn966ABM","Wellness Counselors LTD - Erin Parsons, PhD, M.Ed, LPCC-S, CWC",5.0,1,Family counselor,"6077 Frantz Rd #107, Dublin, OH 43017, United States","3VRF+HG Dublin, Ohio, USA",https://erin-christian.weebly.com/,+1 614-524-4089,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOPN-IfNaOeCRrO5agpAzLY4H8Fna9vqtsWKmFZ=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:43:23.136Z,,,
"https://www.google.com/maps/place/ViaQuest+Psychiatric+%26+Behavioral+Solutions/@40.093951,-83.1302925,17z/data=!3m1!4b1!4m6!3m5!1s0x883893256e12d2b3:0xa1149d5600f32ef3!8m2!3d40.093951!4d-83.1302925!16s%2Fg%2F1thhl57h",ViaQuest Psychiatric & Behavioral Solutions,2.3,3,Mental health service,"525 Metro Pl N # 100, Dublin, OH 43017, United States","3VV9+HV Dublin, Ohio, USA",https://www.viaquestinc.com/core-services/behavioral-mental-health/,+1 614-339-1649,Open · Closes 5 am Tue,,true,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:43:30.080Z,,,
"https://www.google.com/maps/place/Dr.+Giridhar+Singh,+MD/data=!4m7!3m6!1s0x883893407b1678ed:0xd19463127fa9816a!8m2!3d40.0876483!4d-83.1441776!16s%2Fg%2F113j8tn50!19sChIJ7XgWe0CTOIgRaoGpfxJjlNE","Dr. Giridhar Singh, MD",4.0,13,Psychiatrist,"6205 Emerald Pkwy, Dublin, OH 43016, United States","3VQ4+38 Dublin, Ohio, USA",,+1 855-438-6272,Closed · Opens 4 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H1nYkfxJ_goTwvBOszxmqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.76645&pitch=0&thumbfov=100,true,4:30–7 pm,Closed,4–7 pm,Closed,4–7 pm,1–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:43:35.083Z,,,
https://www.google.com/maps/place/Adam+Brandemihl/data=!4m7!3m6!1s0x8838931ea0100001:0x41818298827616aa!8m2!3d40.0796314!4d-83.1260603!16s%2Fg%2F11pkfqnf69!19sChIJAQAQoB6TOIgRqhZ2gpiCgUE,Adam Brandemihl,3.7,9,Psychiatrist,"5060 Parkcenter Ave F, Dublin, OH 430177507, United States","3VHF+VH Dublin, Ohio, USA",https://www.buckeyepsych.com/,+1 614-766-5205,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O8TZTuGp6GS8fnDNRPjPJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.017807&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:43:37.804Z,,,
https://www.google.com/maps/place/Psychiatric+Nurse+Practitioner+%7C+Medication+Management/data=!4m7!3m6!1s0x883893ca9730d361:0x11dd9e83d2b3ad32!8m2!3d40.0958134!4d-83.108827!16s%2Fg%2F11x1z9snnb!19sChIJYdMwl8qTOIgRMq2z0oOe3RE,Psychiatric Nurse Practitioner | Medication Management,,,Mental health service,"6265 Riverside Dr # 1S, Dublin, OH 43017, United States","3VWR+8F Dublin, Ohio, USA",https://columbusbehavioralhealth.com/psychiatric-medication-services/,+1 614-360-2600,,https://lh3.googleusercontent.com/p/AF1QipOOqqYIfz8wyOrynuyQ9o0ag-xBJlR9ee7Z6dbE=w408-h389-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:43:42.519Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Individual,+Couple,+and+Family+Therapy/data=!4m7!3m6!1s0x8838ec923ae51101:0x5372628543fc37c1!8m2!3d40.135264!4d-83.1476789!16s%2Fg%2F12hkvg_zy!19sChIJARHlOpLsOIgRwTf8Q4ViclM","Individual, Couple, and Family Therapy",5.0,2,Family counselor,"6135 Memorial Dr # 104, Dublin, OH 43017, United States","4VP2+4W Dublin, Ohio, USA",https://www.icftcolumbus.com/,+1 614-389-0747,Closes soon · 8 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9krB6xv_PwYR04wuLgUdIN67fKUJZ_gIM7dTP=w408-h256-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:43:47.411Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Still+Waters+Counseling,+LLC/data=!4m7!3m6!1s0x883893e4ae47e1d3:0x1097b25ec07e5e6a!8m2!3d40.0922547!4d-83.1282942!16s%2Fg%2F11h1kymvq!19sChIJ0-FHruSTOIgRal5-wF6ylxA","Still Waters Counseling, LLC",5.0,1,Counselor,"485 Metro Pl S #320, Dublin, OH 43017, United States","3VRC+WM Dublin, Ohio, USA",http://www.stillwatersllc.com/,+1 614-503-0664,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHdrn_vwQX5n9S0siT4OOLj67iS90vXax5RzKV=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:43:52.316Z,,,
"https://www.google.com/maps/place/Kevin+C+Reeves,+MD/data=!4m7!3m6!1s0x88388eec84ae2af7:0x1b96eb795afa2f44!8m2!3d40.0982502!4d-83.1694911!16s%2Fg%2F1hcb3vckg!19sChIJ9yquhOyOOIgRRC_6Wnnrlhs","Kevin C Reeves, MD",5.0,7,Psychiatrist,"6700 University Blvd, Dublin, OH 43016, United States","3RXJ+86 Dublin, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/kevin-reeves-md-39545?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-9600,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMpokfAU4ssNVvi-0x83dVvQsOfCH3WObBttTyo=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:43:57.161Z,,,
"https://www.google.com/maps/place/David+Galik,+Licensed+Professional+Clinical+Counselor/data=!4m7!3m6!1s0x883893952ce43ecd:0x92c6409fe1aacfa9!8m2!3d40.089755!4d-83.1100738!16s%2Fg%2F11j7tvmp37!19sChIJzT7kLJWTOIgRqc-q4Z9AxpI","David Galik, Licensed Professional Clinical Counselor",5.0,1,Counselor,"6099 Riverside Dr Suite 100, Dublin, OH 43017, United States","3VQQ+WX Dublin, Ohio, USA",,+1 614-707-1956,Closes soon · 8:30 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_I-_5ENJapffKzlvCIdoKZsosaR1W9l1cUD0O=w426-h240-k-no,true,12–8:30 pm,9 am–5 pm,12–8:30 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:44:02.084Z,,,
https://www.google.com/maps/place/Anima+Counseling/data=!4m7!3m6!1s0x883893471ee464bf:0x87a3d960739e700b!8m2!3d40.1002354!4d-83.1081989!16s%2Fg%2F11xv9znq54!19sChIJv2TkHkeTOIgRC3Cec2DZo4c,Anima Counseling,5.0,2,Psychotherapist,"6515 Longshore Lp Suite 100, Dublin, OH 43017, United States","4V2R+3P Dublin, Ohio, USA",https://www.animacounselingllc.com/,+1 614-664-9599,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOo2CKORCQziKixW1W9Ed8NYfUG01FTzVtKLqDt=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,8 am–5 pm,9 am–5:30 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:44:06.914Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Angie+Weber,+Counselor/data=!4m7!3m6!1s0x8838952a5f9b6d81:0x663393697d063fed!8m2!3d40.1063459!4d-83.1649474!16s%2Fg%2F11n839shn0!19sChIJgW2bXyqVOIgR7T8GfWmTM2Y","Angie Weber, Counselor",5.0,18,Psychotherapist,"6455 Post Rd B, Dublin, OH 43016, United States","4R4P+G2 Dublin, Ohio, USA",https://lifestance.com/provider/therapist/oh/dublin/angela-beauprez/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-376-1430,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM8oZ-H5SSD_3EEb5eVa_BKtk_b4SUjpsFHLzFX=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:44:11.808Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/One+More+Light+Wellness/data=!4m7!3m6!1s0x8838ed4dfd8b2a51:0x1e977f5a7656fe20!8m2!3d40.1052384!4d-83.0835017!16s%2Fg%2F11x27wx3qh!19sChIJUSqL_U3tOIgRIP5Wdlp_lx4,One More Light Wellness,5.0,2,Mental health service,"3520 Snouffer Rd Suite 100, Columbus, OH 43235, United States","4W48+3H Columbus, Ohio, USA",https://onemorelightwellness.com/,+1 614-916-9529,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOIMTk5yVhjU3yPRQosTg8CnpfIYNsO9TP4KCkA=w408-h544-k-no,true,10 am–2 pm,9 am–4 pm,9 am–4 pm,9 am–4:30 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:44:16.984Z,,,
https://www.google.com/maps/place/Schmidt+Hernan+S+MD/data=!4m7!3m6!1s0x88388d79ed7c84c5:0x468d7fad1b826bfc!8m2!3d40.0631236!4d-83.0606608!16s%2Fg%2F1thn658s!19sChIJxYR87XmNOIgR_GuCG61_jUY,Schmidt Hernan S MD,5.0,10,Psychiatrist,"1555 Bethel Rd Suite 204, Columbus, OH 43220, United States","3W7Q+6P Columbus, Ohio, USA",,+1 614-596-4644,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNTR1S_SD1PA2mP0UkM29KVFNSxHKrI-2WO57RI=w426-h240-k-no,true,9 am–9 pm,7 am–6 pm,9 am–9 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:44:21.766Z,,,
"https://www.google.com/maps/place/Kelly+Conn,+Counselor/data=!4m7!3m6!1s0x8838931d1e77566d:0xbb736b0cb2412a2e!8m2!3d40.1063461!4d-83.1649536!16s%2Fg%2F11svw9yq22!19sChIJbVZ3Hh2TOIgRLipBsgxrc7s","Kelly Conn, Counselor",4.7,7,Psychotherapist,"6455 Post Rd B, Dublin, OH 43016, United States","4R4P+G2 Dublin, Ohio, USA",https://lifestance.com/provider/therapist/oh/dublin/kelly-conn/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-376-1430,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-csiS1FgIItWV8KJCOFfpbZ8Ev3nxNhE7JXJt=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:44:26.627Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Johnson+Heidi+S+MD/data=!4m7!3m6!1s0x88388cc63f55c94d:0x3c28e8cc36f86c30!8m2!3d40.0805373!4d-83.1296171!16s%2Fg%2F11cn7slvtz!19sChIJTclVP8aMOIgRMGz4NszoKDw,Johnson Heidi S MD,,,Psychiatrist,"5650 Paul Blazer Pkwy, Dublin, OH 43017, United States","3VJC+65 Dublin, Ohio, USA",,+1 614-842-9966,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPFbuVCCs4fzON4n5xUy2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.51819&pitch=0&thumbfov=100,true,10:30 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:44:31.512Z,,,
https://www.google.com/maps/place/Greenhouse+Counseling+Services+LLC/data=!4m7!3m6!1s0x8838ed86d7770083:0x7c7dff9e88659e37!8m2!3d40.1370315!4d-83.1504531!16s%2Fg%2F11ybp3m2pn!19sChIJgwB314btOIgRN55liJ7_fXw,Greenhouse Counseling Services LLC,5.0,2,Mental health service,"6055 Tain Dr, Dublin, OH 43017, United States","4RPX+RR Dublin, Ohio, USA",https://www.greenhousecounselingservicesllc.com/,+1 614-407-6615,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hepu92BQ2BVpwyXIrVaPxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.11087&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:44:36.392Z,,,
https://www.google.com/maps/place/Brainwork+Healing+Center%E2%84%A2/data=!4m7!3m6!1s0x8838ed16c8f6641f:0x932d55fa6be42741!8m2!3d40.1369939!4d-83.1504521!16s%2Fg%2F11l6m92ky9!19sChIJH2T2yBbtOIgRQSfka_pVLZM,Brainwork Healing Center™,5.0,1,Counselor,"6055 Tain Dr Suite 203, Dublin, OH 43017, United States","4RPX+QR Dublin, Ohio, USA",http://www.brainworkhealingcenter.com/,+1 614-254-6585,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGqPeH0QJxeXOoq5z2Gk8kR7LNAnZDDt6SkBqU=w408-h558-k-no,true,Closed,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:44:41.354Z,,,
https://www.google.com/maps/place/Flourish+%26+Focus+ADHD+Services/data=!4m7!3m6!1s0x883893210e872d8f:0xc9d14005bbfebfe3!8m2!3d40.0952632!4d-83.1311412!16s%2Fg%2F11sssp90h9!19sChIJjy2HDiGTOIgR47_-uwVA0ck,Flourish & Focus ADHD Services,5.0,1,Mental health service,"555 Metro Pl N Suite 560, Dublin, OH 43017, United States","3VW9+4G Dublin, Ohio, USA",http://www.flourishandfocusadhd.com/,+1 614-401-6203,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOC8OycqWbntGTYHeWwkwKT9p-gIJ0DkjzghyKO=w408-h272-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:44:46.240Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Parks+Counseling,+LLC/data=!4m7!3m6!1s0x8838f348175dfa85:0x1ed29a4e27b49dd1!8m2!3d40.0958097!4d-83.1088234!16s%2Fg%2F11c67wk6m_!19sChIJhfpdF0jzOIgR0Z20J06a0h4","Parks Counseling, LLC",5.0,3,Mental health service,"6265 Riverside Dr, Dublin, OH 43017, United States","3VWR+8F Dublin, Ohio, USA",http://www.parkscounselingllc.com/,+1 614-450-2390,Closed · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2eDHBK0aZAFWuYdcZflG4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.25186&pitch=0&thumbfov=100,true,1–6 pm,1–6 pm,1–6 pm,1–6 pm,12 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:44:50.952Z,,,
https://www.google.com/maps/place/Reach+Educational+Services/data=!4m7!3m6!1s0x88388d9a46dbe155:0x63e857031a8ccf17!8m2!3d40.09818!4d-83.097898!16s%2Fg%2F1xcbq8rc!19sChIJVeHbRpqNOIgRF8-MGgNX6GM,Reach Educational Services,4.0,9,Mental health clinic,"4015 W Dublin-Granville Rd, Dublin, OH 43017, United States","3WX2+7R Dublin, Ohio, USA",https://www.reachohio.com/,+1 614-451-4465,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=58JWDYEdp2mjIY43L0DKzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.85748&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:44:55.799Z,,,
"https://www.google.com/maps/place/Sherri+Davis,+Counselor/data=!4m7!3m6!1s0x8838937780a34779:0xdba7caa8dc06fd20!8m2!3d40.1063195!4d-83.1649394!16s%2Fg%2F11sf7gtbkl!19sChIJeUejgHeTOIgRIP0G3KjKp9s","Sherri Davis, Counselor",5.0,5,Psychotherapist,"6455 Post Rd B, Dublin, OH 43016, United States","4R4P+G2 Dublin, Ohio, USA",https://lifestance.com/provider/therapist/oh/dublin/sherri-davis/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-376-1430,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN4NmvPYUBZTeaFPQIKRohafip0t5uXgyyY3Fqv=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:45:00.641Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Appleton+Counseling+%26+Consultation/data=!4m7!3m6!1s0x88388f53ac6bffff:0xf0e5df0ebef3a165!8m2!3d40.093002!4d-83.1088592!16s%2Fg%2F11hcsdvrx6!19sChIJ__9rrFOPOIgRZaHzvg7f5fA,Appleton Counseling & Consultation,5.0,2,Mental health service,"6209 Riverside Dr Suite 150, Dublin, OH 43017, United States","3VVR+6F Dublin, Ohio, USA",http://www.multiplicityofthemind.com/,,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZvBIkxNtwzszeBcTqOVVyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.02814&pitch=0&thumbfov=100,true,9 am–2 pm,9 am–2 pm,9 am–3 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:45:05.559Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Kaci+Willey,+Counselor/data=!4m7!3m6!1s0x883893f0b65b3575:0xb62f49c505e927f8!8m2!3d40.1063494!4d-83.1649347!16s%2Fg%2F11vk15n6rx!19sChIJdTVbtvCTOIgR-CfpBcVJL7Y","Kaci Willey, Counselor",5.0,5,Psychotherapist,"6455 Post Rd B, Dublin, OH 43016, United States","4R4P+G2 Dublin, Ohio, USA",https://lifestance.com/provider/therapist/oh/dublin/kaci-willey/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-376-1430,"Closed · Opens 9 am Tue

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOCg_4ubS2t5FpXJ3EUjjgneAUSN0TW74Jo0Je2=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:45:10.385Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/One+Medical+Primary+Care+Clinic+-+Dublin+-+Bridge+Park/data=!4m7!3m6!1s0x8838933cfd8e42d5:0xca4166eea0951a65!8m2!3d40.1001643!4d-83.1082712!16s%2Fg%2F11t17ys3k0!19sChIJ1UKO_TyTOIgRZRqVoO5mQco,One Medical Primary Care Clinic - Dublin - Bridge Park,4.9,20,Medical clinic,"6521 Longshore Lp Suite 1A, Dublin, OH 43017, United States","4V2R+3M Dublin, Ohio, USA",https://onemedical.com/locations/cmh/bridgepark?y_source=1_MTA1Mzk0OTQ5Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 888-663-6331,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPL2B5HaM8awuw91GyzWf3Mt5acdVnwG9K-g0Jy=w408-h306-k-no,true,"8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4 pm","8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-12-16T00:45:15.334Z,LGBTQ+ friendly,,
