placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Best+Life+Mental+Health+Services,+LLC.+-+Baxter+Ave./data=!4m7!3m6!1s0x88690d7d9798a1c5:0x2141056c851fc587!8m2!3d38.2387197!4d-85.7228114!16s%2Fg%2F11lzn8211x!19sChIJxaGYl30NaYgRh8UfhWwFQSE","Best Life Mental Health Services, LLC. - Baxter Ave.",5.0,1,Mental health service,"1017 Baxter Ave, Louisville, KY 40204, United States","67QG+FV Louisville, Kentucky, USA",https://www.bestlifelouisville.com/,+1 502-333-9466,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMLgFaGErzgDyMmYnfvdUJNL_cLdQmh-HW19nEB=w408-h544-k-no,true,9 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–7 pm,9 am–4 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:06:55.830Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Mandala+House/data=!4m7!3m6!1s0x886972d41a7c47ed:0x65d92e1c6dda77c6!8m2!3d38.245347!4d-85.7280019!16s%2Fg%2F11c2nq0th_!19sChIJ7Ud8GtRyaYgRxnfabRwu2WU,Mandala House,4.0,48,Mental health service,"633 Baxter Ave, Louisville, KY 40204, United States","67WC+4Q Louisville, Kentucky, USA",http://www.mandalalouisville.com/,+1 502-309-2408,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNySbMSvQ9ZsqLwJSS7fVYLXwMU9yHCDssvLGoB=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:07:00.771Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Louisville+Addiction+Center/data=!4m7!3m6!1s0x8869739366e8cecb:0x189b6b2966a94d71!8m2!3d38.2535335!4d-85.7367139!16s%2Fg%2F11ts2zsj5g!19sChIJy87oZpNzaYgRcU2pZilrmxg,Louisville Addiction Center,5.0,59,Addiction treatment center,"827 E Market St, Louisville, KY 40206, United States","7737+C8 Louisville, Kentucky, USA",https://louisvilleaddictioncenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 502-586-4445,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN9ZEqiwIrFzw3nZX6EHpUtSlTySAMeSPB6z_gI=w408-h611-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:07:05.676Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bridge+Counseling+and+Wellness/data=!4m7!3m6!1s0x886972ae0c18c353:0x3fbe10e5e181e8ed!8m2!3d38.2463028!4d-85.7293797!16s%2Fg%2F11b7ld465v!19sChIJU8MYDK5yaYgR7eiB4eUQvj8,Bridge Counseling and Wellness,4.4,19,Mental health service,"540 Baxter Ave, Louisville, KY 40204, United States","67WC+G6 Louisville, Kentucky, USA",http://www.bridgemindbody.com/,+1 502-694-9488,,https://lh3.googleusercontent.com/p/AF1QipO1lscZalONL_xbGlaBjoqEElUVqRM0zwm6EbW0=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:07:08.808Z,,,
https://www.google.com/maps/place/CleanSlate+Outpatient+Addiction+Medicine/data=!4m7!3m6!1s0x886973a0767ced73:0x695a1ab43c972eb8!8m2!3d38.2464865!4d-85.7505982!16s%2Fg%2F11ghwd3s87!19sChIJc-18dqBzaYgRuC6XPLQaWmk,CleanSlate Outpatient Addiction Medicine,4.4,70,Addiction treatment center,"210 E Gray St UNIT 803, Louisville, KY 40202, United States","66WX+HQ Louisville, Kentucky, USA",https://www.cleanslatecenters.com/louisville-kentucky/,+1 502-238-9462,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipODy6rDxvHMr3saRc_-8vnkbVX1ZIvFU15K2Xct=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–8 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:07:20.335Z,,,
https://www.google.com/maps/place/Dr.+Amanda+Hettinger/data=!4m7!3m6!1s0x886972b7d1c01f8b:0xbc48a81985db42fd!8m2!3d38.2480858!4d-85.7467019!16s%2Fg%2F11b6hn__06!19sChIJix_A0bdyaYgR_ULbhRmoSLw,Dr. Amanda Hettinger,,,Psychiatrist,"401 E Chestnut St, Louisville, KY 40202, United States","67X3+68 Louisville, Kentucky, USA",http://louisville.edu/,+1 502-813-6600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xroQvFO3vnA0_KcyTy8Bdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.17058&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:07:22.998Z,,,
https://www.google.com/maps/place/Norton+Children%27s+Behavioral+and+Mental+Health+-+NuLu/data=!4m7!3m6!1s0x88697337c2f8490b:0x5e3fc7047d09a842!8m2!3d38.2520057!4d-85.7316795!16s%2Fg%2F11p5_20h13!19sChIJC0n4wjdzaYgRQqgJfQTHP14,Norton Children's Behavioral and Mental Health - NuLu,,,Psychologist,"1050 E Market St Suite 301, Louisville, KY 40206, United States","7729+R8 Louisville, Kentucky, USA",https://nortonchildrens.com/location/LOC0000191770/?utm_source=Yext,+1 502-588-0800,,https://lh3.googleusercontent.com/p/AF1QipM5fQSauWybgOcnHRASFA0pcLz1-59Xtj5PMULa=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:07:25.596Z,,,
https://www.google.com/maps/place/Seven+Counties+Services+-+Child+%26+Family+Downtown/data=!4m7!3m6!1s0x886973c6377cb543:0xe5979450fb73d847!8m2!3d38.2434143!4d-85.7363054!16s%2Fg%2F11twnflzkc!19sChIJQ7V8N8ZzaYgRR9hz-1CUl-U,Seven Counties Services - Child & Family Downtown,2.0,7,Addiction treatment center,"914 E Broadway # 125, Louisville, KY 40204, United States","67V7+9F Louisville, Kentucky, USA",https://sevencounties.org/?utm_source=Google_Business&utm_medium=Organic_Search&utm_campaign=914_East_Broadway,+1 502-589-8731,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KYKwCYJcjUo3jKcthlUmyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.2812&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:07:30.380Z,,,
https://www.google.com/maps/place/Rebecca+Tamas/data=!4m7!3m6!1s0x886972b7d1dfa44f:0xf27a672e6947cefa!8m2!3d38.2480521!4d-85.7467891!16s%2Fg%2F11sc_y70hn!19sChIJT6Tf0bdyaYgR-s5HaS5nevI,Rebecca Tamas,,,Psychiatrist,"401 E Chestnut St, Louisville, KY 40202, United States",,,+1 502-588-4450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xroQvFO3vnA0_KcyTy8Bdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.3482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:07:33.471Z,,,
https://www.google.com/maps/place/Allison+Yoder/data=!4m7!3m6!1s0x886972b7174c3365:0x5484eca91d706b14!8m2!3d38.2484474!4d-85.7496969!16s%2Fg%2F11qgb7cb18!19sChIJZTNMF7dyaYgRFGtwHanshFQ,Allison Yoder,,,Psychiatrist,"231 E Chestnut St, Louisville, KY 40202, United States",,,+1 502-588-0800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OW1WWSeXTQaWttqJ6KO_wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.61902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:07:36.023Z,,,
"https://www.google.com/maps/place/Elizabeth+M+Archer-Nanda,+DNP,+APRN/data=!4m7!3m6!1s0x886973f07a658b25:0xf85a222480f5b3e4!8m2!3d38.2463819!4d-85.7498923!16s%2Fg%2F11jcmnfb96!19sChIJJYtlevBzaYgR5LP1gCQiWvg","Elizabeth M Archer-Nanda, DNP, APRN",,,Psychiatrist,"234 E Gray St Suite 154, Louisville, KY 40202, United States","67W2+H2 Louisville, Kentucky, USA",https://providers.nortonhealthcare.com/provider/elizabeth-m-archer-nanda/474265,+1 502-899-2673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7BqhmghZkkmCYca69yxl1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.46442&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:07:38.563Z,,,
"https://www.google.com/maps/place/Dr.+Gordon+D.+Strauss,+MD/data=!4m7!3m6!1s0x886972b7d27da4e1:0x95fed7bc41a2a266!8m2!3d38.2480482!4d-85.7467195!16s%2Fg%2F1thss3k6!19sChIJ4aR90rdyaYgRZqKiQbzX_pU","Dr. Gordon D. Strauss, MD",,,Psychiatrist,"401 E Chestnut St, Louisville, KY 40202, United States","67X3+68 Louisville, Kentucky, USA",,+1 502-813-6624,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xroQvFO3vnA0_KcyTy8Bdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.64511&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:07:41.145Z,,,
"https://www.google.com/maps/place/Hermys+Yanes-Boza,+APRN/data=!4m7!3m6!1s0x886973c547f95079:0x25a34d132382509e!8m2!3d38.2477836!4d-85.7441515!16s%2Fg%2F11rbf1dprs!19sChIJeVD5R8VzaYgRnlCCIxNNoyU","Hermys Yanes-Boza, APRN",,,Psychiatrist,"530 S Jackson St, Louisville, KY 40202, United States","67X4+48 Louisville, Kentucky, USA",https://uoflhealth.org/provider/hermys-yanes-boza/,+1 502-562-3120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oEZMmmJl7whtkVoWLqALtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.08241&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:07:43.806Z,,,
https://www.google.com/maps/place/Courtney+Lynn+Eaves/data=!4m7!3m6!1s0x886972b7096871c3:0x5a85197c79fcb145!8m2!3d38.2486542!4d-85.7489528!16s%2Fg%2F11ss_4w1x0!19sChIJw3FoCbdyaYgRRbH8eXwZhVo,Courtney Lynn Eaves,,,Psychiatrist,"555 S Floyd St, Louisville, KY 40202, United States","67X2+FC Louisville, Kentucky, USA",,+1 502-588-3440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vbXSWopmI_7PBzrwhaMjQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.150658&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:07:46.274Z,,,
https://www.google.com/maps/place/Manasa+Musunuri/data=!4m7!3m6!1s0x886972d970000001:0x9f1e46c73a882c60!8m2!3d38.2529522!4d-85.7301261!16s%2Fg%2F11nn7b1hx8!19sChIJAQAAcNlyaYgRYCyIOsdGHp8,Manasa Musunuri,,,Psychiatrist,"1100 E Market St, Louisville, KY 40206, United States","7739+5W Louisville, Kentucky, USA",,+1 502-596-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P3CZCVxfW1TBzdFTUZD4YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.35402&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:07:48.766Z,,,
"https://www.google.com/maps/place/Dr.+Scott+T.+Hedges,+MD/data=!4m7!3m6!1s0x88696d37b29af757:0xeedb0cb0ff6bd489!8m2!3d38.2495373!4d-85.7893611!16s%2Fg%2F1hc4fvdbn!19sChIJV_easjdtaYgRidRr_7AM2-4","Dr. Scott T. Hedges, MD",,,Psychiatrist,"2225 W Broadway, Louisville, KY 40211, United States","66X6+R7 Louisville, Kentucky, USA",,+1 502-589-8910,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4MWfyyp2nVyejkPrR8HqoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.76253&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:07:51.296Z,,,
https://www.google.com/maps/place/Agrawal+Ruchita+MD/data=!4m7!3m6!1s0x886972ba76a14941:0x96584a0c913b9bc9!8m2!3d38.2508546!4d-85.7529934!16s%2Fg%2F126001c8d!19sChIJQUmhdrpyaYgRyZs7kQxKWJY,Agrawal Ruchita MD,1.0,1,Psychiatrist,"101 W Muhammad Ali Blvd, Louisville, KY 40202, United States","762W+8R Louisville, Kentucky, USA",,+1 502-589-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ttt_8-RikYGiKKya6jR2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.22122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:07:54.489Z,,,
"https://www.google.com/maps/place/Dr.+Candace+W.+Deland,+MD/data=!4m7!3m6!1s0x88690cd0801a92df:0x17d27ddad72a277e!8m2!3d38.2282519!4d-85.7181481!16s%2Fg%2F1tdmfmjt!19sChIJ35IagNAMaYgRficq19p90hc","Dr. Candace W. Deland, MD",1.0,1,Psychiatrist,"100 Cross Rd, Louisville, KY 40204, United States","67HJ+8P Louisville, Kentucky, USA",,+1 502-452-2952,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gvXsRv9GXONtoedRnZp0Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.745804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:07:57.056Z,,,
https://www.google.com/maps/place/William+David+Lohr/data=!4m7!3m6!1s0x886972b7d1dfa44f:0x6a115a29adfd018a!8m2!3d38.2480521!4d-85.7467891!16s%2Fg%2F11ty7tyqy1!19sChIJT6Tf0bdyaYgRigH9rSlaEWo,William David Lohr,,,Psychiatrist,"401 E Chestnut St, Louisville, KY 40202, United States",,,+1 502-813-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xroQvFO3vnA0_KcyTy8Bdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.3482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:07:59.533Z,,,
https://www.google.com/maps/place/Gregory+Tallent/data=!4m7!3m6!1s0x8869732a7d43ffff:0xe7c2348a94577398!8m2!3d38.2416401!4d-85.725056!16s%2Fg%2F11p07b4g28!19sChIJ__9DfSpzaYgRmHNXlIo0wuc,Gregory Tallent,,,Psychiatrist,"939 Baxter Ave, Louisville, KY 40204, United States","67RF+MX Louisville, Kentucky, USA",,+1 502-459-9949,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fsME40Qf8jAqNeTC7WZSpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.325884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:08:02.045Z,,,
https://www.google.com/maps/place/Dr.+Rahel+Bosson/data=!4m7!3m6!1s0x886972b7d1dfa44f:0xc0a261dab65cf40f!8m2!3d38.2480521!4d-85.7467891!16s%2Fg%2F11kjq66bn9!19sChIJT6Tf0bdyaYgRD_RcttphosA,Dr. Rahel Bosson,,,Psychiatrist,"401 E Chestnut St, Louisville, KY 40202, United States",,,+1 502-584-8563,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xroQvFO3vnA0_KcyTy8Bdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.3482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:08:04.700Z,,,
https://www.google.com/maps/place/Haliburton+James+R+MD/data=!4m7!3m6!1s0x886972c9f7700035:0x2d1fae8e1d94e875!8m2!3d38.2454733!4d-85.7451022!16s%2Fg%2F1261my6lb!19sChIJNQBw98lyaYgRdeiUHY6uHy0,Haliburton James R MD,,,Psychiatrist,"501 E Broadway, Louisville, KY 40202, United States","67W3+5X Louisville, Kentucky, USA",http://louisville.edu/,+1 502-852-5555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q2yOOI1bpjeA6X48jmvvZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.39522&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:08:34.511Z,,,
"https://www.google.com/maps/place/Family+Health+Centers+-+Phoenix,+Health+Care+for+the+Homeless/data=!4m7!3m6!1s0x886972cf4483c33f:0xd8bf19ff38e588e6!8m2!3d38.2490244!4d-85.739967!16s%2Fg%2F1tf9n_nx!19sChIJP8ODRM9yaYgR5ojlOP8Zv9g","Family Health Centers - Phoenix, Health Care for the Homeless",4.4,17,Medical clinic,"712 E Muhammad Ali Blvd, Louisville, KY 40202, United States","67X6+J2 Louisville, Kentucky, USA",http://www.fhclouisville.org/,+1 502-568-6972,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOjBNDOKkbOu0UevH1XkUa4Mruf1KY0iiCiLxJB=w408-h612-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:08:39.388Z,,,
https://www.google.com/maps/place/Dr.+Ahmad+S.+Bashir/data=!4m7!3m6!1s0x886972c82fe56d81:0x9eb77d2aa2b57e2e!8m2!3d38.2481968!4d-85.7455495!16s%2Fg%2F11b637m9jv!19sChIJgW3lL8hyaYgRLn61oip9t54,Dr. Ahmad S. Bashir,,,Psychiatrist,"550 S Jackson St, Louisville, KY 40202, United States","67X3+7Q Louisville, Kentucky, USA",,+1 502-852-5395,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uWAaDb84DVPHPWoy24oXzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.4402&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:08:41.942Z,,,
"https://www.google.com/maps/place/Dr.+Joyce+A.+Spurgeon,+MD/data=!4m7!3m6!1s0x886972c83f250e73:0xcea3ea4f16e516c5!8m2!3d38.2480482!4d-85.7467195!16s%2Fg%2F1thx9c79!19sChIJcw4lP8hyaYgRxRblFk_qo84","Dr. Joyce A. Spurgeon, MD",,,Psychiatrist,"401 E Chestnut St, Louisville, KY 40202, United States","67X3+68 Louisville, Kentucky, USA",http://louisville.edu/,+1 502-813-6600,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xroQvFO3vnA0_KcyTy8Bdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.64511&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:08:46.919Z,,,
"https://www.google.com/maps/place/Dr.+Matthew+M.+Ashby,+MD/data=!4m7!3m6!1s0x886972c9f7700035:0xa1fc90d99d02df40!8m2!3d38.2454791!4d-85.7451469!16s%2Fg%2F1tf323lj!19sChIJNQBw98lyaYgRQN8CndmQ_KE","Dr. Matthew M. Ashby, MD",,,Psychiatrist,"501 E Broadway, Louisville, KY 40202, United States","67W3+5W Louisville, Kentucky, USA",http://louisville.edu/contact.html,+1 502-852-5555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8_8d8N8ygWh90dXuXEUDcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.30272&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:08:49.500Z,,,
"https://www.google.com/maps/place/Mindset+Resolutions,+LLC/data=!4m7!3m6!1s0x8869737c30cf52ad:0xef1a3fb658e711a2!8m2!3d38.2574015!4d-85.7602818!16s%2Fg%2F11k4ngmbnm!19sChIJrVLPMHxzaYgRohHnWLY_Gu8","Mindset Resolutions, LLC",5.0,9,Mental health service,"609 W Main St, Louisville, KY 40202, United States","764Q+XV Louisville, Kentucky, USA",http://mindsetresolutions.com/,+1 502-631-8015,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOWq7Y6frxJQMW0LYj_t2zHRDP4a-kLuswSL8z-=w408-h541-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:09:14.251Z,,,
https://www.google.com/maps/place/VERY.Health+P.C./data=!4m7!3m6!1s0x886975c532a4a3b1:0x174df970720f34ca!8m2!3d38.2576569!4d-85.7612575!16s%2Fg%2F11s4kzj018!19sChIJsaOkMsV1aYgRyjQPcnD5TRc,VERY.Health P.C.,5.0,3,Eating disorder treatment center,"101 N 7th St Ste 777, Louisville, KY 40202, United States","765Q+3F Louisville, Kentucky, USA",https://very.health/,+1 844-988-8379,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-jBMUfpsS0C_CTUzXG7xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.04911&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:09:25.824Z,,,
https://www.google.com/maps/place/Mcdonald+Caroline+A+DO/data=!4m7!3m6!1s0x886972b7ca6517b9:0x84012a7ce5da6937!8m2!3d38.2480504!4d-85.7480136!16s%2Fg%2F1261tlh7f!19sChIJuRdlyrdyaYgRN2na5XwqAYQ,Mcdonald Caroline A DO,,,Psychiatrist,"323 E Chestnut St, Louisville, KY 40202, United States","67X2+6Q Louisville, Kentucky, USA",,+1 502-852-8939,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4AbiW1dXkW0AdcE1Ri6RwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.8739&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:09:28.811Z,,,
"https://www.google.com/maps/place/Victoria+Yunker,+MD/data=!4m7!3m6!1s0x886973ebf8cddaf1:0x87f5b744dd7cabaa!8m2!3d38.2480521!4d-85.7467891!16s%2Fg%2F11qpz2sm75!19sChIJ8drN-OtzaYgRqqt83US39Yc","Victoria Yunker, MD",2.0,4,Psychiatrist,"401 E Chestnut St Suite 610, Louisville, KY 40202, United States","67X3+67 Louisville, Kentucky, USA",https://uoflhealth.org/provider/victoria-yunker/,+1 502-588-4450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xroQvFO3vnA0_KcyTy8Bdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.3482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:09:31.525Z,,,
"https://www.google.com/maps/place/Christina+Terrell,+MD/data=!4m7!3m6!1s0x886972c83f1766d5:0x52166959c929e0d2!8m2!3d38.2477836!4d-85.7441515!16s%2Fg%2F1tq8k8ym!19sChIJ1WYXP8hyaYgR0uApyVlpFlI","Christina Terrell, MD",,,Psychiatrist,"530 S Jackson St, Louisville, KY 40202, United States","67X4+48 Louisville, Kentucky, USA",https://uoflhealth.org/provider/christina-terrell/?utm_source=GMBSocialClimb&utm_medium=ChristinaTerrell%2CMD,+1 502-562-3120,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOkA7_w8CjGeVi5sZaxKjLRuOPDO5D6fqZ8m5u4=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:09:36.165Z,,,
https://www.google.com/maps/place/Rona+Roberts/data=!4m7!3m6!1s0x886972b7d1dfa44f:0xabb4eb7522e0a2b3!8m2!3d38.2480521!4d-85.7467891!16s%2Fg%2F11k3xsqykf!19sChIJT6Tf0bdyaYgRs6LgInXrtKs,Rona Roberts,,,Psychiatrist,"401 E Chestnut St, Louisville, KY 40202, United States",,,+1 502-588-4450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xroQvFO3vnA0_KcyTy8Bdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.3482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corydon+Louisville+KY/@38.2468618,-85.7663724,14z",2025-12-16T03:09:38.637Z,,,
