placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Sage+Wellness+and+Health/data=!4m7!3m6!1s0x886465c69ac941ef:0xbedd532374a2eba5!8m2!3d36.1296057!4d-86.8063011!16s%2Fg%2F11vqhf8bbv!19sChIJ70HJmsZlZIgRpeuidCNT3b4,Sage Wellness and Health,5.0,28,Medical spa,"2137 Ashwood Ave, Nashville, TN 37212, United States","45HV+RF Nashville, Tennessee, USA",https://www.sagewellnessandhealth.com/,+1 615-622-6637,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgWYg6VHdeGnA-JiCPrOiXvd2d8Y0yrOT4LDQ2=w408-h272-k-no,true,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:39:09.944Z,Identifies as women-owned,,
https://www.google.com/maps/place/Steve+Kravitz+Physical+Therapy/data=!4m7!3m6!1s0x8864646da2ed81ff:0xd33a756941936e31!8m2!3d36.1088751!4d-86.8106764!16s%2Fg%2F11b6d_4nbh!19sChIJ_4Htom1kZIgRMW6TQWl1OtM,Steve Kravitz Physical Therapy,5.0,41,Physical therapist,"2000 Glen Echo Rd #209, Nashville, TN 37215, United States","455Q+HP Nashville, Tennessee, USA",https://stevekravitz.com/,+1 615-840-3281,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN4K4oTyQy8BGHi7zkmrg9mMzhVVvUE4mbK7RuI=w526-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:39:14.636Z,,,
https://www.google.com/maps/place/Major+Family+Chiropractic+Nashville/data=!4m7!3m6!1s0x8864646e58712fa5:0x9e59e728523e6467!8m2!3d36.1051075!4d-86.8094882!16s%2Fg%2F11b6s6jx7s!19sChIJpS9xWG5kZIgRZ2Q-UijnWZ4,Major Family Chiropractic Nashville,4.9,246,Chiropractor,"2000 Richard Jones Rd #150, Nashville, TN 37215, United States","454R+26 Nashville, Tennessee, USA",http://majorfamilychiropractic.com/?schedule_source=GMB,+1 615-927-4571,Closed · Opens 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipMGpX8BRNxar3C7WKGDiRbParVc5xRPsA-3EZqW=w408-h272-k-no,true,"8–10:15 am, 3:30–5:45 pm",3:30–5:45 pm,"8–10:15 am, 3:30–5:45 pm",11 am–1:15 pm,8–10:15 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:39:19.811Z,,,
https://www.google.com/maps/place/Belle+Meade+Chiropractic+Center/data=!4m7!3m6!1s0x886463c4b6f96539:0xf63152b71d8cf476!8m2!3d36.1307511!4d-86.8556425!16s%2Fg%2F1tpn395h!19sChIJOWX5tsRjZIgRdvSMHbdSMfY,Belle Meade Chiropractic Center,4.9,25,Chiropractor,"28 White Bridge Pike #316, Nashville, TN 37205, United States","44JV+8P Nashville, Tennessee, USA",http://www.bellemeadechiro.com/,+1 615-352-4455,"Open · Closes 1 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOlZ1tnF06t-iB2wOvsVAVZFZA7qdZOAhJz-Nln=w408-h250-k-no,true,8 am–1 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:39:24.964Z,,,
"https://www.google.com/maps/place/Luby+Chambul,+DC/data=!4m7!3m6!1s0x8864647306e1b005:0xdc3409dabd3de43d!8m2!3d36.0990732!4d-86.8222593!16s%2Fg%2F1ttdnqld!19sChIJBbDhBnNkZIgRPeQ9vdoJNNw","Luby Chambul, DC",5.0,1,Chiropractor,"4301 Hillsboro Pike STE 230, Nashville, TN 37215, United States","35XH+J3 Nashville, Tennessee, USA",http://chambulwellness.com/,+1 615-292-1400,Open · Closes 12 pm,https://lh3.googleusercontent.com/p/AF1QipMNkh__F6ptAzxpxRq4uDnQ4qMCj9V321Z3DcN9=w408-h306-k-no,true,8:15 am–12 pm,"8:15 am–12 pm, 1:30–5 pm",8:15 am–12 pm,"9:30 am–12 pm, 1:30–5 pm",8:15 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:39:30.041Z,,,
https://www.google.com/maps/place/Hazel+House+Holistic+Healing+-+Nashville/data=!4m7!3m6!1s0x8864669b790234d7:0x9758622e1074ef0!8m2!3d36.1148586!4d-86.7673803!16s%2Fg%2F11d_78yw1z!19sChIJ1zQCeZtmZIgR8E4H4SKGdQk,Hazel House Holistic Healing - Nashville,4.4,8,Mental health service,"2818 Azalea Pl, Nashville, TN 37204, United States","467M+W2 Nashville, Tennessee, USA",https://www.hazelhouse.net/,+1 615-499-3062,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNqePsahctm3VYHx8lJExOcfTjoYtt_syAsANg2=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:39:35.160Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lori+Knowles+Energy+Healing+Expert+-+Nashville/data=!4m7!3m6!1s0x88646804a843b421:0xd5c3553931b0c778!8m2!3d36.130818!4d-86.7788496!16s%2Fg%2F11g9fqb6zj!19sChIJIbRDqARoZIgReMewMTlVw9U,Lori Knowles Energy Healing Expert - Nashville,5.0,20,Meditation instructor,"2117 8th Ave S Suite #2, Nashville, TN 37204, United States","46JC+8F Nashville, Tennessee, USA",https://loriknowles.net/,+1 615-669-9161,,https://lh3.googleusercontent.com/p/AF1QipPOh5iA7TrdiSxItOnREKrQtq94V1oaLKCha5t2=w408-h387-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:39:38.452Z,,,
https://www.google.com/maps/place/Dr.+Arthur+Lensgraf/data=!4m7!3m6!1s0x88646472ffa9385f:0x8481e9ac006e9b34!8m2!3d36.10977!4d-86.8143616!16s%2Fg%2F11sc_y4sjp!19sChIJXzip_3JkZIgRNJtuAKzpgYQ,Dr. Arthur Lensgraf,5.0,2,Chiropractor,"2209 Crestmoor Rd #110, Nashville, TN 37215, United States","455P+W7 Nashville, Tennessee, USA",https://www.lensgrafclinic.com/,+1 615-383-5575,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8fLdyOdPUCkcmiawX_cSWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.901295&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:39:41.889Z,,,
https://www.google.com/maps/place/%E2%80%8ELola+Listens/data=!4m7!3m6!1s0x808d0a8b1ab06f05:0x3aa8711c8ecbaf00!8m2!3d36.1086705!4d-86.8101179!16s%2Fg%2F11y353fh8t!19sChIJBW-wGosKjYARAK_LjhxxqDo,‎Lola Listens,,,Life coach,"1906 Glen Echo Rd Ste# 150371, Nashville, TN 37215, United States","455Q+FX Nashville, Tennessee, USA",https://lolalistens.com/?utm_campaign=gmb,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNEEUGX8UlxKP0uRimdC20itjZF01U53UQcGiAQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:39:46.721Z,,,
https://www.google.com/maps/place/Berry+Hill+Chiropractic/data=!4m7!3m6!1s0x886465c36c26eaeb:0xe38c91d89047b443!8m2!3d36.1160194!4d-86.7680703!16s%2Fg%2F12hq0l_jh!19sChIJ6-ombMNlZIgRQ7RHkNiRjOM,Berry Hill Chiropractic,4.9,203,Chiropractor,"2805 Azalea Pl, Nashville, TN 37204, United States","468J+CQ Nashville, Tennessee, USA",https://berryhillchiropractic.com/,+1 615-208-5030,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM5ogDYp_7Y-RK7nBR5u3RWesIezGuEOaesZZeb=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:39:52.494Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Ataana+Method,+Energy+Works/data=!4m7!3m6!1s0x886465c1162d334b:0x1cab180300269c25!8m2!3d36.1145227!4d-86.7658964!16s%2Fg%2F1wk6_hms!19sChIJSzMtFsFlZIgRJZwmAAMYqxw","Ataana Method, Energy Works",5.0,8,Holistic medicine practitioner,"2819 Columbine Pl, Nashville, TN 37204, United States","467M+RJ Nashville, Tennessee, USA",http://ataanamethod.com/,+1 615-202-6950,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNgwv4udYWc8U9kmmREp6SkTDTcVCHtEb4Jzab1=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:39:57.528Z,,,
https://www.google.com/maps/place/Rush+Chiropractic+Center/data=!4m7!3m6!1s0x88646470503fffff:0xb20574d93eef3101!8m2!3d36.103595!4d-86.813953!16s%2Fg%2F11g045xzp2!19sChIJ__8_UHBkZIgRATHvPtl0BbI,Rush Chiropractic Center,5.0,238,Chiropractor,"4004 Hillsboro Pike # 125, Nashville, TN 37215, United States","453P+CC Nashville, Tennessee, USA",https://nashville-chiropractor.com/,+1 615-292-8789,Open · Closes 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPhY87DGCeL6z1gtTv8gwmluh40EKPvabn7PCfh=w426-h240-k-no,true,"9 am–12 pm, 3–6 pm",Closed,"9 am–12 pm, 3–6 pm",Closed,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:40:02.926Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Rachel+Davis+LAc.,+Dipl.+AC+%26+CH,+FABORM/data=!4m7!3m6!1s0x8864647831469965:0xff6fd770d5b2c3e8!8m2!3d36.1006754!4d-86.819904!16s%2Fg%2F11gf2lzj4n!19sChIJZZlGMXhkZIgR6MOy1XDXb_8","Rachel Davis LAc., Dipl. AC & CH, FABORM",5.0,1,Acupuncturist,"4205 Hillsboro Pike #306, Nashville, TN 37215, United States","452J+72 Nashville, Tennessee, USA",http://www.nashvilleacupuncture.com/,+1 615-383-7277,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QeKIPxatDUdu1aDL00ntdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.00276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:40:06.179Z,,,
https://www.google.com/maps/place/Next+Health+in+The+Gulch+-+Nashville/data=!4m7!3m6!1s0x886467e90a109d19:0x710d0720f3a4b3dc!8m2!3d36.1511264!4d-86.7788031!16s%2Fg%2F11y6299gch!19sChIJGZ0QCulnZIgR3LOk8yAHDXE,Next Health in The Gulch - Nashville,5.0,289,Wellness center,"616 8th Ave S, Nashville, TN 37203, United States","562C+FF Nashville, Tennessee, USA",https://www.next-health.com/location/nashville,+1 615-562-3717,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMYykYxKRL76QsTDdHZU96S19QkON6st8lkE9Sr=w408-h610-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:40:11.923Z,,,
https://www.google.com/maps/place/Rollison+Chiropractic/data=!4m7!3m6!1s0x8864638eb09ce61b:0xd80c3b6aa1805010!8m2!3d36.0990641!4d-86.8222694!16s%2Fg%2F11yd8w1vsm!19sChIJG-acsI5jZIgREFCAoWo7DNg,Rollison Chiropractic,5.0,53,Chiropractor,"4301 Hillsboro Pike Suite 222, Nashville, TN 37215, United States","35XH+J3 Nashville, Tennessee, USA",https://rollisonchiropractic.com/,+1 419-481-4406,"Closed · Opens 8 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOD7iE9TMkNyGoxymYJnZo22bo_CuKVOEK_GZks=w426-h240-k-no,true,Closed,8 am–6 pm,Closed,8 am–6 pm,7 am–1 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:40:17.776Z,,,
https://www.google.com/maps/place/The+Recovery+Studio+-+Chiropractor+Clinic/data=!4m7!3m6!1s0x8864656f02408795:0xcd8211fb5b7e989f!8m2!3d36.1147017!4d-86.7648436!16s%2Fg%2F11rr8cz3wf!19sChIJlYdAAm9lZIgRn5h-W_sRgs0,The Recovery Studio - Chiropractor Clinic,5.0,87,Chiropractor,"2819 Dogwood Pl, Nashville, TN 37204, United States","467P+V3 Nashville, Tennessee, USA",https://therecoverystudio.co/,+1 615-383-9573,"Open · Closes 12:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP8W4A__54XBrCdZKWh9JdcA2YRLcev66OHM54x=w408-h306-k-no,true,8:30 am–12:30 pm,"8:30 am–12:30 pm, 2–6 pm","10 am–12 pm, 1–4 pm","8:30 am–12:30 pm, 2–6 pm",8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:40:23.594Z,,,
https://www.google.com/maps/place/Reiki+Me+With+Fe/data=!4m7!3m6!1s0x88646592e14160af:0x72b3d27f84815835!8m2!3d36.1219139!4d-86.7760852!16s%2Fg%2F11qntwlk2c!19sChIJr2BB4ZJlZIgRNViBhH_Ss3I,Reiki Me With Fe,5.0,7,Holistic medicine practitioner,"2605 8th Ave S #44, Nashville, TN 37204, United States","46CF+QH Nashville, Tennessee, USA",,+1 615-465-4883,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepygF-Q4ZQESh_Bq1Von0XGCFpnd0xNhhjl94Hjy7Cwv7PphhzjfGjYaOtFm8HgcRx5zujdki06LZr66ydmAW49qdQc1QSde-Z_sfkeV0Zd94-xne_ifc998YTZIBL7WY2lvJJiJQ=w408-h272-k-no,true,12–7 pm,Closed,Closed,12–7 pm,12–7 pm,12–7 pm,12–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:40:29.039Z,,,
https://www.google.com/maps/place/Reiki+PT-Mobile+Healing/data=!4m7!3m6!1s0x68338717340b9997:0x85676da1da08eac4!8m2!3d36.1866404!4d-86.785147!16s%2Fg%2F11rw7ngy5r!19sChIJl5kLNBeHM2gRxOoI2qFtZ4U,Reiki PT-Mobile Healing,5.0,15,Physical therapist,,,http://reikipt.com/,+1 615-632-3375,,https://lh3.googleusercontent.com/p/AF1QipMh8GGrmTTAA_pV-MGCq9wV1XFhCOw17Gr7uUyi=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:40:31.824Z,,,
https://www.google.com/maps/place/Nashville+Mind+And+Body/data=!4m7!3m6!1s0x886464313ecf73ff:0xde37629b1031c087!8m2!3d36.1181343!4d-86.7883402!16s%2Fg%2F11f63xxwgh!19sChIJ_3PPPjFkZIgRh8AxEJtiN94,Nashville Mind And Body,,,Alternative medicine practitioner,"3021 Lealand Ln, Nashville, TN 37212, United States","4696+7M Nashville, Tennessee, USA",http://www.nashvillemindandbody.com/contact.html,+1 615-440-1342,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l8COyvEkv_hun2XRjAUKAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.3248392&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:40:34.625Z,,,
https://www.google.com/maps/place/Enhanced+Physical+Therapy/data=!4m7!3m6!1s0x8864638acb6b051d:0x3ab5d649949f293!8m2!3d36.1310735!4d-86.8522238!16s%2Fg%2F11vf71w2b7!19sChIJHQVry4pjZIgRk_JJmWRdqwM,Enhanced Physical Therapy,5.0,15,Physical therapist,"90 White Bridge Rd #90B, Nashville, TN 37205, United States","44JX+C4 Nashville, Tennessee, USA",https://enhancedpt.com/,+1 615-339-5096,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMzIdlv9rOJuVgHimKId42iu5mdK3hcINdRxWJN=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:40:41.491Z,,,
https://www.google.com/maps/place/The+Gaia+Center+for+Embodied+Healing/data=!4m7!3m6!1s0x886467bd37c2ccbd:0x74f14620700b2fca!8m2!3d36.1303276!4d-86.8574173!16s%2Fg%2F11gv0r4h9g!19sChIJvczCN71nZIgRyi8LcCBG8XQ,The Gaia Center for Embodied Healing,4.2,5,Mental health service,"95 White Bridge Pike Suite 405, Nashville, TN 37205, United States","44JV+42 Nashville, Tennessee, USA",http://www.gaiacenter.co/,+1 615-270-8117,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM83JjdoNS0aTM4iU-iQpz0C3ppppmBDNXHmmTQ=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:40:47.078Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nashville+Health+Pro/data=!4m7!3m6!1s0x8864895a48cfa1b9:0xf54cc6477fc440a3!8m2!3d36.0835145!4d-86.9568545!16s%2Fg%2F11g3zxxh7h!19sChIJuaHPSFqJZIgRo0DEf0fGTPU,Nashville Health Pro,4.9,146,Medical clinic,"915 Harpeth Valley Pl, Nashville, TN 37221, United States","32MV+C7 Nashville, Tennessee, USA",https://www.nashvillehealthpro.com/?utm_source=gmb_auth,+1 629-888-3256,"Closed · Opens 9 am Tue

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMBMa8z6tpT3TZ8lSNQpUJAincRYLdm_qL82RQ5=w408-h544-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–12 pm,9 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-02-23T16:40:51.973Z,,,
https://www.google.com/maps/place/The+Healing+Place/data=!4m7!3m6!1s0x88647fa7bbd64aa3:0x6cb32f32805fa958!8m2!3d35.9150266!4d-86.8732726!16s%2Fg%2F11swdwr75m!19sChIJo0rWu6d_ZIgRWKlfgDIvs2w,The Healing Place,5.0,112,Chiropractor,"1261 Columbia Ave Floor 1, Franklin, TN 37064, United States","W48G+2M Franklin, Tennessee, USA",http://www.hellohealingplace.com/,+1 615-455-5350,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipOJazgahGrhCyTlJWV__l8V2nZ7yMvi-Eqf-a6g=w408-h544-k-no,true,12–5 pm,"8 am–12 pm, 3–6 pm",2–6 pm,"9 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2026-02-23T16:41:13.589Z,,,
https://www.google.com/maps/place/Fiat+Integrative+Health/data=!4m7!3m6!1s0x88647ffe9d30ce81:0x12241069d78e4cef!8m2!3d35.9520177!4d-86.8247512!16s%2Fg%2F11s_2wct24!19sChIJgc4wnf5_ZIgR70yO12kQJBI,Fiat Integrative Health,5.0,60,Doctor,"209 Gothic Ct #108, Franklin, TN 37067, United States","X52G+R3 Franklin, Tennessee, USA",https://www.fiathealth.org/,+1 629-252-7880,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM4G92Xrw8SQbNs3fj5jmzrrOLKMaHX7noA0Q6X=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2026-02-23T16:41:19.009Z,,,
https://www.google.com/maps/place/Zivi+Health+Direct+Holistic+Primary+Care+Clinic/data=!4m7!3m6!1s0x88647fd8103a8a1f:0x8d256006f05ea831!8m2!3d35.9390166!4d-86.8318881!16s%2Fg%2F11y9dn3zqy!19sChIJH4o6ENh_ZIgRMahe8AZgJY0,Zivi Health Direct Holistic Primary Care Clinic,5.0,24,Medical clinic,"106 Mission Ct Suite 103B, Franklin, TN 37067, United States","W5Q9+J6 Franklin, Tennessee, USA",https://zivihealth.com/,+1 615-880-8553,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNX1mA9LVsSn8Ii00qNd6F1ZA4CnGrTq4LuMzvF=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2026-02-23T16:41:24.339Z,,,
https://www.google.com/maps/place/Sozo+Wellness/data=!4m7!3m6!1s0x88647c1a696ee631:0x6f44ec036e446174!8m2!3d35.9172875!4d-86.8257459!16s%2Fg%2F11p73q861q!19sChIJMeZuaRp8ZIgRdGFEbgPsRG8,Sozo Wellness,5.0,25,Alternative medicine practitioner,"120 Holiday Ct #4, Franklin, TN 37067, United States","W58F+WP Franklin, Tennessee, USA",https://www.sozowellness615.com/about-us,+1 615-905-1950,"Open · Closes 4 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSdWsy-I3b_aheUo1ex4yzMlvwePrnrms60OcGF254A8EvK9S92EumXMkBTbHBdao3BEQGnm3T6spnGInkLZgOn1lacfiAB_bGgEj39cS96mh6b2jQnI6oxTAyZC2fCzCIryZfNqAlDDM=w408-h544-k-no,false,8 am–4 pm,8 am–6 pm,8 am–4 pm,8 am–6 pm,8 am–1 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2026-02-23T16:41:29.255Z,,,
"https://www.google.com/maps/place/Dr.+Libby+Orsburn,+MD/data=!4m7!3m6!1s0x88647d7cc5c348f9:0xf7b63dfc7c3c2fad!8m2!3d35.960611!4d-86.823453!16s%2Fg%2F11n15y8vy5!19sChIJ-UjDxXx9ZIgRrS88fPw9tvc","Dr. Libby Orsburn, MD",4.6,20,Holistic medicine practitioner,"119 Seaboard Ln #401, Franklin, TN 37067, United States","X56G+6J Franklin, Tennessee, USA",http://elevatewellnessmd.com/,+1 615-606-2808,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2MbDFM3bWuWk85qXQBSJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.406803&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2026-02-23T16:41:34.129Z,,,
https://www.google.com/maps/place/Functional+Medicine+%26+Integrative+Oncology/data=!4m7!3m6!1s0x8864669ab621801b:0x1280210328fa6523!8m2!3d35.9463482!4d-86.8028568!16s%2Fg%2F1tdx08fh!19sChIJG4AhtppmZIgRI2X6KAMhgBI,Functional Medicine & Integrative Oncology,5.0,9,Alternative medicine practitioner,"321 Billingsly Ct Suite 6 & 7, Franklin, TN 37067, United States","W5WW+GV Franklin, Tennessee, USA",https://www.mindbodymedicalcenter.com/,+1 615-373-0555,Closes soon · 11:30 am · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipMECl33JRtU1kpuRHtdZvsmM-8JXkrHq9jRH2Qj=w408-h408-k-no,true,"8:30–11:30 am, 1–4 pm","8:30–11:30 am, 1–4 pm","8:30–11:30 am, 1–4 pm","8:30–11:30 am, 1–4 pm",8:30–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2026-02-23T16:41:39.057Z,,,
