placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Mentus+Health/data=!4m7!3m6!1s0x88db3f4c9696ce65:0x9f2df3f1c725e24f!8m2!3d26.558842!4d-81.9080775!16s%2Fg%2F11t52pqk9g!19sChIJZc6Wlkw_24gRT-Ilx_HzLZ8,Mentus Health,5.0,56,Psychiatrist,"12651 McGregor Blvd #301, Fort Myers, FL 33919, United States","H35R+GQ Fort Myers, Florida, USA",http://www.mentus.health/,+1 239-314-3223,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qMHm6oNdEbvi2BR7ltxSdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.212074&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:59:29.502Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ABA+4+Success/data=!4m7!3m6!1s0x88db4303044e2e2f:0x79dd27e27795e184!8m2!3d26.6612253!4d-81.8827358!16s%2Fg%2F11tp531vt2!19sChIJLy5OBAND24gRhOGVd-In3Xk,ABA 4 Success,,,Mental health service,"13180 N Cleveland Ave #135, North Fort Myers, FL 33903, United States","M468+FW North Fort Myers, Florida, USA",,+1 786-318-4057,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gDFrqDLjoom2iNqNN8m4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.123344&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:59:34.297Z,,,,
"https://www.google.com/maps/place/Mark+Perron,+MS,+LMHC/data=!4m7!3m6!1s0x88db413997e2bf2d:0xf7d2aaa94ab03867!8m2!3d26.5997026!4d-81.9420413!16s%2Fg%2F1tx4q4rp!19sChIJLb_ilzlB24gRZziwSqmq0vc","Mark Perron, MS, LMHC",,,Mental health service,"2804 Del Prado Blvd S #205, Cape Coral, FL 33904, United States","H3X5+V5 Cape Coral, Florida, USA",,+1 239-258-4639,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a0d8OE4Jvd5wftFNTSQz2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.29569&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:59:39.192Z,,,,
https://www.google.com/maps/place/Daniel+Martin/data=!4m7!3m6!1s0x88db6afaf1c85d8f:0x6ba36fc7afdd594f!8m2!3d26.5998251!4d-81.8315374!16s%2Fg%2F11rkj98d_q!19sChIJj13I8fpq24gRT1ndr8dvo2s,Daniel Martin,5.0,1,Psychologist,"3900 Colonial Blvd #1, Fort Myers, FL 339661014, United States","H5X9+W9 Fort Myers, Florida, USA",,+1 239-351-3715,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BvuKM6pqKP2qfD-68rcccg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.07628&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:59:42.001Z,,,,
https://www.google.com/maps/place/The+Palms+of+Fort+Myers/data=!4m7!3m6!1s0x88db6a85db6f87f9:0x57d1313715f06960!8m2!3d26.603321!4d-81.8567906!16s%2Fg%2F1tftm03f!19sChIJ-Ydv24Vq24gRYGnwFTcx0Vc,The Palms of Fort Myers,4.7,72,Assisted living facility,"2674 Winkler Ave, Fort Myers, FL 33901, United States","J43V+87 Fort Myers, Florida, USA",https://www.fivestarseniorliving.com/communities/fl/fort-myers/the-palms-of-fort-myers/?utm_source=local_google&utm_medium=organic&utm_campaign=FL_The%20Palms%20of%20Fort%20Myers_48010,+1 239-275-7800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNC1ufUv7j04IUilVFA_bS6dj1MhfXhFtfmX7Mo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:59:46.879Z,,,,
"https://www.google.com/maps/place/Psychiatry+%7C+Linda+Jasperse,+MD/data=!4m7!3m6!1s0x88db41288ab6d571:0x471268ee15a89143!8m2!3d26.6284093!4d-81.8740805!16s%2Fg%2F11lghf8dbr!19sChIJcdW2iihB24gRQ5GoFe5oEkc","Psychiatry | Linda Jasperse, MD",1.0,1,Psychiatrist,"2776 Cleveland Ave, Fort Myers, FL 33901, United States","J4HG+99 Fort Myers, Florida, USA",https://www.leehealth.org/find-a-doctor/linda-jasperse,+1 239-343-2062,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgoNWSAJb-j444Jp7MlBDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.1509&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:59:49.806Z,,,,
https://www.google.com/maps/place/HEADS+COUNSELING/data=!4m7!3m6!1s0x88db4146a3629dc7:0x8d5a194efee9100a!8m2!3d26.6212637!4d-81.8714114!16s%2Fg%2F11fwxvcf99!19sChIJx51io0ZB24gRChDp_k4ZWo0,HEADS COUNSELING,1.0,7,Mental health service,"3049 Cleveland Ave Suite 290, Fort Myers, FL 33901, United States","J4CH+GC Fort Myers, Florida, USA",https://www.headsusa.com/,+1 239-689-4745,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nyuBmaE1EIeE5dAk-18-HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.770035&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:59:52.596Z,,,,
https://www.google.com/maps/place/MAT+clinic/data=!4m7!3m6!1s0x88db6b001da3800b:0x56c477191cb45943!8m2!3d26.6075264!4d-81.8603941!16s%2Fg%2F11vyxn6r3h!19sChIJC4CjHQBr24gRQ1m0HBl3xFY,MAT clinic,,,Mental health service,"3736 Evans Ave, Fort Myers, FL 33901, United States","J45Q+2R Fort Myers, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5u8nNbrXKC7In2diwjpBdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.92212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T01:59:55.231Z,,,,
https://www.google.com/maps/place/Cape+Coral+Therapists/data=!4m7!3m6!1s0x88db41c963f9af83:0x21d3a5cc9542e911!8m2!3d26.6477689!4d-81.9875831!16s%2Fg%2F11h5scjn0z!19sChIJg6_5Y8lB24gREelClcyl0yE,Cape Coral Therapists,4.8,44,Family counselor,"290 Nicholas Pkwy NW Unit 2, Cape Coral, FL 33991, United States","J2X6+4X Cape Coral, Florida, USA",http://www.capecoraltherapists.com/,+1 239-565-6921,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPq5ZwJ0ylc2zK3ukVvzLuJhn37UW4pJdxAWZHJ=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:00:00.238Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Better+Perspective+Counseling+Services,+LLC+-+Fort+Myers/data=!4m7!3m6!1s0x88db4152ed939b07:0xb016b1f3d695237b!8m2!3d26.6054954!4d-81.8693444!16s%2Fg%2F11vf3k0nr_!19sChIJB5uT7VJB24gReyOV1vOxFrA","Better Perspective Counseling Services, LLC - Fort Myers",,,Mental health service,"3900 Broadway Bldg. B Unit 1, Fort Myers, FL 33901, United States","J44J+57 Fort Myers, Florida, USA",http://www.betterperspectivecounseling.com/,+1 941-702-2098,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=weeba_MF8TRrTB5bt_8Eow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.54553&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:00:05.178Z,,,,
"https://www.google.com/maps/place/Dr.+Jitka+Vasek,+MD/data=!4m7!3m6!1s0x88db6a8410c0670b:0x896389abc4d22c83!8m2!3d26.6050167!4d-81.859289!16s%2Fg%2F1tpc8sgt!19sChIJC2fAEIRq24gRgyzSxKuJY4k","Dr. Jitka Vasek, MD",,,Psychiatrist,"3949 Evans Ave #203, Fort Myers, FL 33901, United States","J44R+27 Fort Myers, Florida, USA",http://www.doctorkantor.com/,+1 239-936-3202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9AXYjHXIO57DCOolO0kVTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.31436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:00:07.880Z,,,,
https://www.google.com/maps/place/Prisma+Recovery+Center/data=!4m7!3m6!1s0x88db412289ae5beb:0x7e754da35ffd1f8a!8m2!3d26.5684756!4d-81.8754782!16s%2Fg%2F11vxthzm_5!19sChIJ61uuiSJB24gRih_9X6NNdX4,Prisma Recovery Center,4.3,262,Mental health service,"7205 Cypress Dr, Fort Myers, FL 33907, United States","H49F+9R Fort Myers, Florida, USA",https://prismarecovery.com/,+1 239-420-1359,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNmniKKXBQ9TAgFeZh6GQgdD7ex13zO9BO01V1c=w533-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:00:12.819Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Alan+M.+Davick/data=!4m7!3m6!1s0x88db6ba52cd56551:0x39e5794777e060b3!8m2!3d26.6196634!4d-81.8098336!16s%2Fg%2F11b7g3sq14!19sChIJUWXVLKVr24gRs2Dgd0d55Tk,Alan M. Davick,,,Psychiatrist,"2789 Ortiz Ave, Fort Myers, FL 33905, United States","J59R+V3 Fort Myers, Florida, USA",http://saluscareflorida.org/,+1 239-275-3222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nc8EhzbdXYr-e0MaCZ9VHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.209774&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:00:15.526Z,,,,
https://www.google.com/maps/place/Ascend+Behavioral+Health/data=!4m7!3m6!1s0x88db3ffcd7099a4d:0x4b69ea1f511266e1!8m2!3d26.5575605!4d-81.8866333!16s%2Fg%2F11rqz08k7x!19sChIJTZoJ1_w_24gR4WYSUR_qaUs,Ascend Behavioral Health,4.4,39,Mental health service,"6360 Presidential Ct #1, Fort Myers, FL 33919, United States","H457+28 Fort Myers, Florida, USA",https://www.ascendbhs.org/,+1 786-373-3027,,https://lh3.googleusercontent.com/p/AF1QipPhsnl8fYbTiZfx1r1hCz-B2sdz8XVDjkwMVWCy=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:00:18.372Z,,,,
"https://www.google.com/maps/place/Salus+care+pharmacy/@26.6232228,-81.8600168,17z/data=!3m1!4b1!4m6!3m5!1s0x88db6b0065f897f1:0xc7e7897675f9c49d!8m2!3d26.6232228!4d-81.8600168!16s%2Fg%2F11ybv15wfw",Salus care pharmacy,5.0,2,Mental health service,"Evans Ave, Fort Myers, FL 33901, United States","J4FQ+7X Fort Myers, Florida, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:00:23.067Z,,,,
"https://www.google.com/maps/place/Stepping+Stone+Kids+Therapy,+LLC/data=!4m7!3m6!1s0x88db6b007132ae29:0x52d42781a68fa46e!8m2!3d26.5995879!4d-81.8315444!16s%2Fg%2F11vwjz5p3b!19sChIJKa4ycQBr24gRbqSPpoEn1FI","Stepping Stone Kids Therapy, LLC",4.0,5,Mental health clinic,"3880 Colonial Blvd, Fort Myers, FL 33966, United States","H5X9+R9 Fort Myers, Florida, USA",https://sskidstherapy.com/,+1 239-351-3715,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yuj8iqKcl5dn__ililteFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.55389&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:00:27.977Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Mary+Donnelly,+MA/data=!4m7!3m6!1s0x88db40c58c8ad23d:0x9e9eae3004e486b2!8m2!3d26.5997086!4d-81.9419901!16s%2Fg%2F1tfhh6fh!19sChIJPdKKjMVA24gRsobkBDCunp4","Mary Donnelly, MA",,,Counselor,"2804 Del Prado Blvd S, Cape Coral, FL 33904, United States","H3X5+V6 Cape Coral, Florida, USA",http://marydonnelly.com/,+1 239-989-9738,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bBnAMPJoo9VMo6JvjOfeBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.2861&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:00:32.794Z,,,,
"https://www.google.com/maps/place/Dr.+Omar+Rieche,+MD/data=!4m7!3m6!1s0x88db6a8e3ef157e3:0x2bd5456c15611d2d!8m2!3d26.5998657!4d-81.851317!16s%2Fg%2F11qgb6g22d!19sChIJ41fxPo5q24gRLR1hFWxF1Ss","Dr. Omar Rieche, MD",,,Mental health service,"4310 Metro Pkwy Ste 205, Fort Myers, FL 33916, United States","H4XX+WF Fort Myers, Florida, USA",https://elitedna.com/,+1 833-362-7935,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xLBygXfAl3cDvVsWMsi0Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.61653&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:00:37.730Z,,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Fort+Myers/data=!4m7!3m6!1s0x88db3f4f48415bc7:0x31e57944a8f00a3d!8m2!3d26.5137466!4d-81.8966581!16s%2Fg%2F11j498dsl9!19sChIJx1tBSE8_24gRPQrwqER55TE,LifeStance Therapists & Psychiatrists Fort Myers,4.6,248,Mental health clinic,"8570 Granite Ct Ste 101, Fort Myers, FL 33908, United States","G473+F8 Fort Myers, Florida, USA",https://lifestance.com/location/fort-myers-fl-8570-granite-ct/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 239-310-4646,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOQPGplV8FXoG4dSLDyf4FAfheQtI8XuTUov50p=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:00:42.784Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gulfshore+Behavioral+Health/data=!4m7!3m6!1s0x88db15ee59d97ab9:0xda81b85a2f75226d!8m2!3d26.5908538!4d-81.8820635!16s%2Fg%2F11h84vw72j!19sChIJuXrZWe4V24gRbSJ1L1q4gdo,Gulfshore Behavioral Health,4.1,13,Psychologist,"1555 Matthew Dr, Fort Myers, FL 33907, United States","H4R9+85 Fort Myers, Florida, USA",https://www.gulfshorebh.com/,+1 239-533-9860,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPlwuMSsOhhyYY1Za9inFcn-xQE4uX1B77ML1Oq=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:00:47.676Z,,,,
https://www.google.com/maps/place/Elite+DNA+Behavioral+Health+Therapy+%26+Psychiatry+Clinic+-+Lehigh+Acres/data=!4m7!3m6!1s0x88db73ee2f6ceac9:0xa80b9fb9bd1c874!8m2!3d26.606586!4d-81.6516107!16s%2Fg%2F11h1l15p15!19sChIJyepsL-5z24gRdMjRm_u5gAo,Elite DNA Behavioral Health Therapy & Psychiatry Clinic - Lehigh Acres,4.5,203,Mental health service,"2913 Lee Blvd, Lehigh Acres, FL 33971, United States","J84X+J9 Lehigh Acres, Florida, USA",https://elitedna.com/locations/lehigh-acres/?utm_source=gmb&utm_medium=organic&utm_campaign=lehigh-acres&utm_content=main-link,+1 239-491-8204,"Closed · Opens 8 am Tue

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMXgf25BesjvpCI2swDh3mvmQDHlcl7wAzPR8eG=w443-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:01:09.756Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SalusCare/data=!4m7!3m6!1s0x88db6a6d63d36c95:0x93bb4f30ea377949!8m2!3d26.6332385!4d-81.8549388!16s%2Fg%2F1w2y_7sf!19sChIJlWzTY21q24gRSXk36jBPu5M,SalusCare,2.3,3,Mental health clinic,"2450 Prince St, Fort Myers, FL 33916, United States","J4MW+72 Fort Myers, Florida, USA",http://www.saluscareflorida.org/,+1 239-338-2306,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzpRb7PROpKw1-tH4U4z0KSLnNT6FQ9HZP05qXP8aKQWcTwggMtsesgitq-1n_hfgk7KHDwUcH5HW8L3UYZwGbO4mFd88M6i9yoCVGCWVuiJ008Q_ydkidNBiLV-WH-8SoY56fULw=w514-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:01:14.678Z,,,,
https://www.google.com/maps/place/ABA+Results/data=!4m7!3m6!1s0x88db6b3408d62951:0xca4dfff28d0f8060!8m2!3d26.6093633!4d-81.8632095!16s%2Fg%2F11lg27b_9v!19sChIJUSnWCDRr24gRYIAPjfL_Tco,ABA Results,4.2,10,Mental health clinic,"3661 Central Ave, Fort Myers, FL 33901, United States","J45P+PP Fort Myers, Florida, USA",http://abaresults.com/,+1 239-245-8761,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNpzp8KIMdDJs6uaRNLBSx6GmYbdzumBWtYO_yV=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:01:19.545Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Elite+DNA+Behavioral+Health+Therapy+%26+Psychiatry+Clinic+-+Whitehall/data=!4m7!3m6!1s0x88db3ff6ab47264d:0xc54b43e5bad61cdf!8m2!3d26.5593913!4d-81.8823833!16s%2Fg%2F1tdk5_4y!19sChIJTSZHq_Y_24gR3xzWuuVDS8U,Elite DNA Behavioral Health Therapy & Psychiatry Clinic - Whitehall,3.0,69,Psychiatrist,"4680, 12590 Whitehall Dr #3, Fort Myers, FL 33907, United States","H459+Q2 Fort Myers, Florida, USA",https://elitedna.com/locations/fort-myers-whitehall-therapy-psychiatry-clinic/,+1 239-939-9090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3BNwHwmnrEPW1oUgKB2ZrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.40413&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:01:31.377Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Best+Care+Suboxone+Therapy/data=!4m7!3m6!1s0x88db416fd2e097d5:0xef44e512c0f95832!8m2!3d26.6213658!4d-81.8714406!16s%2Fg%2F11sm7v7_fv!19sChIJ1Zfg0m9B24gRMlj5wBLlRO8,Best Care Suboxone Therapy,5.0,2,Doctor,"3049 Cleveland Ave #110, Fort Myers, FL 33901, United States","J4CH+GC Fort Myers, Florida, USA",,+1 239-332-0407,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mpr8fN9m0r0N6UsOQ2hbnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.10527&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:01:36.588Z,,,,
https://www.google.com/maps/place/PrimeLife+Health/data=!4m7!3m6!1s0x88db41a930f6da41:0x5e7b7a6251d22199!8m2!3d26.6292287!4d-81.8720263!16s%2Fg%2F11vyd4mnhp!19sChIJQdr2MKlB24gRmSHSUWJ6e14,PrimeLife Health,4.3,6,Doctor,"2621 Cleveland Ave, Fort Myers, FL 33901, United States","J4HH+M5 Fort Myers, Florida, USA",http://www.primelifehealthfl.com/,+1 239-220-5561,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RGPmUPRxCmyj6M_mR4xc9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.394424&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:01:51.416Z,,,,
https://www.google.com/maps/place/Haven+Health+Therapy/data=!4m7!3m6!1s0xa2d27a8e33c0e2c9:0x8e7d698ffad17a79!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11yk500kgt!19sChIJyeLAM4560qIReXrR-o9pfY4,Haven Health Therapy,5.0,7,Mental health service,,,https://www.havenhealththerapy.com/,+1 239-427-4522,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNs4nNEAmlOkKPLugwRQTtqzCD0vs3dbcjhmtr0=w408-h528-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:01:56.494Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Family+Medicine+%7C+Rose+Illes,+PhD/@26.6275047,-81.8742689,17z/data=!3m1!4b1!4m6!3m5!1s0x88db4162fe68ba43:0x526fabd0cf2c0b2!8m2!3d26.6275047!4d-81.8742689!16s%2Fg%2F11hzr5f8xx","Family Medicine | Rose Illes, PhD",,,Psychologist,"2780 Cleveland Ave # 709, Fort Myers, FL 33901, United States","J4HG+27 Fort Myers, Florida, USA",https://www.leehealth.org/find-a-doctor/rose-illes,+1 239-343-3831,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:02:01.051Z,,,,
https://www.google.com/maps/place/PSYCHIATRIC+ASSOCIATES+OF+SOUTHWEST+FLORIDA/data=!4m7!3m6!1s0x88db151562657f3d:0xf21a103c27c9132f!8m2!3d26.5395846!4d-81.8427533!16s%2Fg%2F1hc1vbxk1!19sChIJPX9lYhUV24gRLxPJJzwQGvI,PSYCHIATRIC ASSOCIATES OF SOUTHWEST FLORIDA,3.8,20,Mental health service,"6800 Porto Fino Cir, Fort Myers, FL 33912, United States","G5Q4+RV Fort Myers, Florida, USA",https://paswfl.com/,+1 239-332-4700,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzg3CUvDHax6ZtSUahSZFDVQkx6MiIWclHoU72gV-CXLpFc7cmZ5-y3cjANdU7FK7UoR00jdbJGW4q9YqWlNuVghwXXYBfz1bjaMPmcdFJRe9U7gfN56olQMeZdlVpp-M9kkkJD=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:02:06.120Z,LGBTQ+ friendly,,,
