placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Midwest+Dental+-+Jacksonville/data=!4m7!3m6!1s0x87dfebfd36d6236d:0x9ebe25c391efed87!8m2!3d39.7235969!4d-90.2319049!16s%2Fg%2F1hc3f9fbt!19sChIJbSPWNv3r34cRh-3vkcMlvp4,Midwest Dental - Jacksonville,4.8,253,Dentist,"200 W Morton Ave, Jacksonville, IL 62650, United States","PQF9+C6 Jacksonville, Illinois, USA",https://midwest-dental.com/dental-office/jacksonville/?utm_source=generic&utm_medium=profiles&utm_campaign=local_profiles,+1 217-245-6898,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRTmIW2i_9sMnygbKEJeP_dakXSuW01zY0WhzATZhrJwiwnpG-tz4pHdm-aN1cyUUbPgrGdjml0rn4hPYQNNB7t236pi-7uokWN90mTTSU0Qsx2fNwbFXjzZnzzK4Xx_ffyLQfBzltwTR-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2026-02-10T23:59:45.044Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Shana+Whitehead,+PA-C/data=!4m7!3m6!1s0x87dfe97729923631:0x79d25b33665b4924!8m2!3d39.7470469!4d-90.2586807!16s%2Fg%2F1q6j20bl0!19sChIJMTaSKXfp34cRJElbZjNb0nk","Shana Whitehead, PA-C",,,Nurse practitioner,"15 Founders Ln #100, Jacksonville, IL 62650, United States","PPWR+RG Jacksonville, Illinois, USA",https://www.memorial.health/?y_source=1_MjMwMDc4ODUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-243-0300,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ziVYPJJZg9nixP7rzoqcFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.89124&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2026-02-10T23:59:49.818Z,,
"https://www.google.com/maps/place/Ashlee+Foster,+APRN/data=!4m7!3m6!1s0x87dfe9e6897f3fef:0x4117314cb5a487b1!8m2!3d39.7470469!4d-90.2586807!16s%2Fg%2F11r6smhly7!19sChIJ7z9_iebp34cRsYektUwxF0E","Ashlee Foster, APRN",,,Nurse practitioner,"15 Founders Ln #100, Jacksonville, IL 62650, United States","PPWR+RG Jacksonville, Illinois, USA",https://memorial.health/?y_source=1_MjMwMDc4ODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-243-0300,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ziVYPJJZg9nixP7rzoqcFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.89124&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2026-02-10T23:59:54.519Z,,
https://www.google.com/maps/place/SIU+Medicine+Obstetrics+and+Gynecology+%7C+Jacksonville/data=!4m7!3m6!1s0x87dfe9e96c96d7f7:0x3994cad03f02f9c8!8m2!3d39.7474532!4d-90.2609406!16s%2Fg%2F11t7_pcy1p!19sChIJ99eWbOnp34cRyPkCP9DKlDk,SIU Medicine Obstetrics and Gynecology | Jacksonville,5.0,1,Women's health clinic,"610 N Westgate Ave, Jacksonville, IL 62650, United States","PPWQ+XJ Jacksonville, Illinois, USA",https://www.siumed.org/buildings/passavant-womens-health-center/obgyn?utm_source=gmb,+1 217-243-8455,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1cRRUlnNSgWxcUAqhK7brw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.65326&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2026-02-10T23:59:59.259Z,,
https://www.google.com/maps/place/Memorial+Care+on+Founders+Lane/data=!4m7!3m6!1s0x87dfe976e1bb7357:0xaac4fb036f76ede5!8m2!3d39.7470469!4d-90.2586807!16s%2Fg%2F11c0vng878!19sChIJV3O74Xbp34cR5e12bwP7xKo,Memorial Care on Founders Lane,2.8,21,Medical clinic,"15 Founders Ln #100, Jacksonville, IL 62650, United States","PPWR+RG Jacksonville, Illinois, USA",https://www.memorial.health/?y_source=1_MTU0MzQ4NzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-243-0300,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzjpok6p_iR8SZ8pKBmbSeBudyPGa4tkYrI83Yx6PG4ctjQewWVgmepY8bgpwGEsH-6eZncAlfq9NBAoiTxP6TKW17exk-G2S2KboayCwOvW28GDoEsjQ-UQk-oiVM-pt8GW_y=w510-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2026-02-11T00:00:04.065Z,,
"https://www.google.com/maps/place/Springfield+Clinic+at+Jacksonville+Memorial+Hospital/@39.746148,-90.2601491,17z/data=!3m1!4b1!4m6!3m5!1s0x87dfe97776730815:0xac864ff3962eddbe!8m2!3d39.746148!4d-90.2601491!16s%2Fg%2F1tdfz89x",Springfield Clinic at Jacksonville Memorial Hospital,5.0,2,Urology clinic,"1600 W Walnut St, Jacksonville, IL 62650, United States","PPWQ+FW Jacksonville, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-jacksonville,+1 217-479-5846,Temporarily closed,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Jacksonville+Springfield+IL/@39.733936,-90.2290098,14z",2026-02-11T00:00:10.566Z,,
https://www.google.com/maps/place/Memorial+Care+in+Petersburg/data=!4m7!3m6!1s0x880ab29d2a7649e3:0x60320bdcb04b1a11!8m2!3d40.0142914!4d-89.8251078!16s%2Fg%2F1pp2tyv1q!19sChIJ40l2Kp2yCogRERpLsNwLMmA,Memorial Care in Petersburg,5.0,4,Medical clinic,"1 Centre Dr, Petersburg, IL 62675, United States","257F+PX Petersburg, Illinois, USA",https://www.memorial.health/?y_source=1_MTU0MzQ4NjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-632-7761,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JBDoPb6SglbJkmD32ATK_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.6473&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2026-02-11T00:00:24.300Z,,
https://www.google.com/maps/place/Menard+Medical+Center/data=!4m7!3m6!1s0x880ab29d2a7649e3:0x554726b6ba99a70a!8m2!3d40.0142745!4d-89.8250974!16s%2Fg%2F1tdg8cqs!19sChIJ40l2Kp2yCogRCqeZurYmR1U,Menard Medical Center,5.0,6,Medical Center,"1 Centre Dr # 1, Petersburg, IL 62675, United States","257F+PX Petersburg, Illinois, USA",https://memorial.health/memorial-care-in-petersburg/overview/,+1 217-632-7761,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ow-wtDTuyKrX0uBsTGHYug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.773903&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2026-02-11T00:00:29.101Z,,
https://www.google.com/maps/place/Petersburg+Family+Chiropractic/data=!4m7!3m6!1s0x880ab282b4e27757:0x6679ca415f4abed1!8m2!3d40.0112894!4d-89.8487996!16s%2Fg%2F1tj5lr2z!19sChIJV3fitIKyCogR0b5KX0HKeWY,Petersburg Family Chiropractic,5.0,123,Chiropractor,"115 E Douglas St, Petersburg, IL 62675, United States","2562+GF Petersburg, Illinois, USA",http://www.petersburgchiro.com/,+1 217-632-7599,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j_or171DE_YxhfgQoAVcDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.5106&pitch=0&thumbfov=100,true,7–9 am,"9 am–12 pm, 3–6 pm",Closed,"9 am–12 pm, 3–6 pm",9 am–12 pm,Closed,"9 am–12 pm, 3–6 pm","https://www.google.com/maps/search/pediatrician+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2026-02-11T00:00:33.899Z,,
"https://www.google.com/maps/place/Renu+C.+Govindaiah,+MD/data=!4m7!3m6!1s0x887539bead0577eb:0x9c189f7b67cd5769!8m2!3d39.7486335!4d-89.6406306!16s%2Fg%2F1ts3gc7w!19sChIJ63cFrb45dYgRaVfNZ3ufGJw","Renu C. Govindaiah, MD",4.9,170,Allergist,"1100 Lincolnshire Blvd, Springfield, IL 62703, United States","P9X5+FP Springfield, Illinois, USA",https://www.springfieldclinic.com/our-providers/renu-govindaiah,+1 217-528-7541,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMNrM2qmmSLiJLhI3TTK5f3MgZwiVtUIysJjKvj=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2026-02-11T00:00:38.918Z,,
https://www.google.com/maps/place/HSHSSJS+Peds/data=!4m7!3m6!1s0x887547545fed71b1:0x9e7276fe6dbc00a9!8m2!3d39.7355363!4d-89.7045822!16s%2Fg%2F1hc75jszj!19sChIJsXHtX1RHdYgRqQC8bf52cp4,HSHSSJS Peds,,,Medical group,"4337 Conestoga Dr, Springfield, IL 62711, United States","P7PW+65 Springfield, Illinois, USA",,+1 217-726-8852,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tFrnVLAZW0ONhEuWNra_pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.65286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2026-02-11T00:00:41.606Z,,
https://www.google.com/maps/place/SIU+Medicine+Child+and+Adolescent+Psychiatry/data=!4m7!3m6!1s0x887539ca21ffebe3:0x9e8005c21676265d!8m2!3d39.8043785!4d-89.6512167!16s%2Fg%2F11s5w063fl!19sChIJ4-v_Ico5dYgRXSZ2FsIFgJ4,SIU Medicine Child and Adolescent Psychiatry,1.0,3,Psychiatrist,"319 E Madison St Floor 2, Springfield, IL 62702, United States","R83X+QG Springfield, Illinois, USA",https://www.siumed.org/buildings/centrum-building/child-adolescent-psychiatry?utm_source=gmb,+1 217-545-8000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMqHIowcQ9WR1zip0UddB95nqCwrb5IKKiJ68z4=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Petersburg+Springfield+IL/@40.0117151,-89.8481652,14z",2026-02-11T00:00:46.200Z,,
"https://www.google.com/maps/place/Litchfield+Family+Practice+Center,+LLP/data=!4m7!3m6!1s0x8875a36c060c50a7:0x26a288cc4ae73c58!8m2!3d39.1805383!4d-89.6375789!16s%2Fg%2F1tdw8tqf!19sChIJp1AMBmyjdYgRWDznSsyIoiY","Litchfield Family Practice Center, LLP",3.7,91,Doctor,"1285 Franciscan Dr, Litchfield, IL 62056, United States","59J6+6X Litchfield, Illinois, USA",https://www.lfpc.net/,+1 217-324-6127,Open · Closes 4:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMxwBx3PGFj6ZK7bbwTBo2MQBFH_r7jKpAQKmGb=w426-h240-k-no,true,8 am–4:30 am,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2026-02-11T00:01:01.225Z,,
"https://www.google.com/maps/place/Litchfield+Family+Practice+Center:+Laura+Watt/@39.1807062,-89.6374478,17z/data=!3m1!4b1!4m6!3m5!1s0x8875a36edb400001:0xabb62b77c1e0a8f3!8m2!3d39.1807062!4d-89.6374478!16s%2Fg%2F11p07b1bvh",Litchfield Family Practice Center: Laura Watt,3.8,4,Family practice physician,"1285 Franciscan Dr, Litchfield, IL 62056, United States","59J7+72 Litchfield, Illinois, USA",http://www.lfpc.net/,+1 217-324-1005,Closed · Opens 8:30 am Wed,,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2026-02-11T00:01:07.901Z,,
https://www.google.com/maps/place/HSHS+St.+Francis+Hospital/data=!4m7!3m6!1s0x8875a36ebd436185:0xdc3c127f3e66e310!8m2!3d39.1811349!4d-89.6390902!16s%2Fg%2F1tjt2pm8!19sChIJhWFDvW6jdYgREONmPn8SPNw,HSHS St. Francis Hospital,2.6,65,Hospital,"1215 Franciscan Dr, Litchfield, IL 62056, United States","59J6+F9 Litchfield, Illinois, USA",https://www.hshs.org/st-francis?utm_campaign=ent-local-listing&utm_medium=local-listing&utm_source=gmb,+1 217-324-2191,,https://lh3.googleusercontent.com/p/AF1QipNg_u4hmO2KiWxnNXZod0nlvFvzwR4ma6_je6XN=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2026-02-11T00:01:12.705Z,,
https://www.google.com/maps/place/Springfield+Clinic+at+St.+Francis+Hospital+Specialty+Clinic/data=!4m7!3m6!1s0x8875a36b8ac5eb91:0xb36743820dab0cf5!8m2!3d39.1812744!4d-89.6389347!16s%2Fg%2F1w347c4p!19sChIJkevFimujdYgR9QyrDYJDZ7M,Springfield Clinic at St. Francis Hospital Specialty Clinic,,,Medical clinic,"1215 Franciscan Dr, Litchfield, IL 62056, United States","59J6+GC Litchfield, Illinois, USA",https://www.springfieldclinic.com/our-locations/hshs-st-francis-hospital-specialty-clinic#providers-specialties,+1 800-444-7541,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66kxnxyfUQ6QJZpvp46lkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.09636&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2026-02-11T00:01:15.358Z,,
"https://www.google.com/maps/place/Dr.+Aaron+F.+Humphreys,+MD/data=!4m7!3m6!1s0x8875a36b8a71045b:0x4c2b60bf27480406!8m2!3d39.1813663!4d-89.6390058!16s%2Fg%2F1wyc52b7!19sChIJWwRximujdYgRBgRIJ79gK0w","Dr. Aaron F. Humphreys, MD",,,Pediatric orthopedic surgeon,"725 St Francis Way, Litchfield, IL 62056, United States","59J6+G9 Litchfield, Illinois, USA",,+1 217-324-8798,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66kxnxyfUQ6QJZpvp46lkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.34064&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2026-02-11T00:01:17.947Z,,
https://www.google.com/maps/place/Litchfield+Urgent+Care/data=!4m7!3m6!1s0x8875a3d1b887c1f1:0xb3fb28c2a1a32cfe!8m2!3d39.1806983!4d-89.673706!16s%2Fg%2F11grbwnfhv!19sChIJ8cGHuNGjdYgR_iyjocIo-7M,Litchfield Urgent Care,4.8,399,Urgent care center,"20 Corvette Dr, Litchfield, IL 62056, United States","58JG+7G Litchfield, Illinois, USA",https://centralillinoisurgentcare.com/locations/litchfield-urgent-care/,+1 217-324-3400,Closes soon · 7 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerySdBYXy3gcB8yIAjKgOuqMeM1IKgUrt2aml0S8YVmXU-dKDSU0o94N-Sv_NzYpFmmqJuSNfNDEZArVLzDCCDoSIoHXxHA5HIETp-cFDcT4oi09FVkKldusB56KkP-87dQ7iyT=w408-h270-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,10 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2026-02-11T00:01:22.930Z,,
"https://www.google.com/maps/place/Litchfield+Family+Practice+Center:+Fisher+A+Elaine+MD/@39.1804874,-89.6372471,17z/data=!3m1!4b1!4m6!3m5!1s0x8875a36c060c50a7:0xd5ce596eba76ee5c!8m2!3d39.1804874!4d-89.6372471!16s%2Fg%2F1w4vkpjg",Litchfield Family Practice Center: Fisher A Elaine MD,5.0,2,Family practice physician,"1285 Franciscan Dr, Litchfield, IL 62056, United States","59J7+54 Litchfield, Illinois, USA",http://www.lfpc.net/,+1 217-324-6127,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2026-02-11T00:01:29.572Z,,
https://www.google.com/maps/place/Family+Health+and+Wellness+Chiropractic/data=!4m7!3m6!1s0x8875a2e0a6841d87:0x314ccfa5b8a88c3c!8m2!3d39.1754291!4d-89.6670808!16s%2Fg%2F11csqz7ywm!19sChIJhx2EpuCidYgRPIyouKXPTDE,Family Health and Wellness Chiropractic,4.8,32,Chiropractor,"101 Old Rte 66 N ste a, Litchfield, IL 62056, United States","58GM+55 Litchfield, Illinois, USA",http://www.fhwchiro.com/,+1 217-324-5205,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNPAXUQF938hy_dGYugL578KvnQIYp3Bvn6CNGg=w408-h334-k-no,true,Closed,9–11 am,"9–11 am, 2–6 pm",Closed,Closed,Closed,"9–11 am, 2–6 pm","https://www.google.com/maps/search/pediatrician+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2026-02-11T00:01:34.375Z,,
"https://www.google.com/maps/place/Philip+G.+Siebert,+DPM/@39.1811987,-89.6390656,17z/data=!3m1!4b1!4m6!3m5!1s0x8875a36b8ac5eb91:0xb6cfb1bfbb5a7515!8m2!3d39.1811987!4d-89.6390656!16s%2Fg%2F1tj4ht8c","Philip G. Siebert, DPM",4.0,1,Podiatrist,"1215 Franciscan Dr, Litchfield, IL 62056, United States","59J6+F9 Litchfield, Illinois, USA",,+1 217-324-8420,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2026-02-11T00:01:39.021Z,,
https://www.google.com/maps/place/Springfield+Clinic+-+Reid+Eye+Care/data=!4m7!3m6!1s0x8875a3e0c48dd4c7:0xd114ada599c27f52!8m2!3d39.176243!4d-89.6548536!16s%2Fg%2F11h37n391b!19sChIJx9SNxOCjdYgRUn_CmaWtFNE,Springfield Clinic - Reid Eye Care,,,Eye care center,"110 E Ryder St, Litchfield, IL 62056, United States","58GW+F3 Litchfield, Illinois, USA",https://www.springfieldclinic.com/our-locations/reid-eye-care,+1 217-528-7541,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e7xu48NOu4iFlRRdGDud4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.43439&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2026-02-11T00:01:41.742Z,,
"https://www.google.com/maps/place/Litchfield+Family+Practice+Center:+Ishmael+Timothy+L+MD/@39.180291,-89.63723,17z/data=!3m1!4b1!4m6!3m5!1s0x8875a36c060c50a7:0x1cf1397b87391ab6!8m2!3d39.180291!4d-89.63723!16s%2Fg%2F1tmxxbff",Litchfield Family Practice Center: Ishmael Timothy L MD,3.7,3,Family practice physician,"1285 Franciscan Dr, Litchfield, IL 62056, United States","59J7+44 Litchfield, Illinois, USA",http://www.lfpc.net/,+1 217-324-6127,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2026-02-11T00:01:48.538Z,,
https://www.google.com/maps/place/HSHS+Medical+Group+Foot+%26+Ankle+Specialists+-+Litchfield/data=!4m7!3m6!1s0x8875a3e04f630ec7:0xa1505999b9642ea2!8m2!3d39.1811987!4d-89.6390656!16s%2Fg%2F11kl60t7c6!19sChIJxw5jT-CjdYgRoi5kuZlZUKE,HSHS Medical Group Foot & Ankle Specialists - Litchfield,,,Podiatrist,"1215 Franciscan Dr, Litchfield, IL 62056, United States","59J6+F9 Litchfield, Illinois, USA",https://www.hshs.org/medical-group/hshs-medical-group-foot-ankle-specialists-litchfield?utm_campaign=ent-local-listing&utm_medium=local-listing&utm_source=gmb,+1 217-546-5949,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMood0OfXgS2br-2wTDjaMictZ1SRdmEIZ8GOky=w408-h408-k-no,true,Closed,Closed,8 am–12 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2026-02-11T00:01:53.205Z,,
"https://www.google.com/maps/place/Litchfield+Family+Practice+Center:+Johnson+Phillip+W+MD/@39.180262,-89.637207,17z/data=!3m1!4b1!4m6!3m5!1s0x8875a36c060c50a7:0xf95c36112e984575!8m2!3d39.180262!4d-89.637207!16s%2Fg%2F1tdkhdmb",Litchfield Family Practice Center: Johnson Phillip W MD,4.0,3,Family practice physician,"1285 Franciscan Dr, Litchfield, IL 62056, United States","59J7+44 Litchfield, Illinois, USA",http://www.lfpc.net/,+1 217-324-6127,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2026-02-11T00:01:59.831Z,,
https://www.google.com/maps/place/Litchfield+Chiropractic+Care:+Mullins+Amy+DC/data=!4m7!3m6!1s0x8875a3185a322c83:0x4471209742420fd8!8m2!3d39.1767373!4d-89.6550568!16s%2Fg%2F1vyk37td!19sChIJgywyWhijdYgR2A9CQpcgcUQ,Litchfield Chiropractic Care: Mullins Amy DC,4.9,7,Chiropractor,"312 N State St, Litchfield, IL 62056, United States","58GV+MX Litchfield, Illinois, USA",http://litchfieldchiropractic.com/,+1 217-324-2995,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-k1eLbHlz4ZK6W_scpo6jmsPKpuf4vAt2gLRTlI8QjR97Dr1k3ev80DWpzUcqwQ7q8iBoORMIR3dwQXPIb7b2lNQJgNMG0UiFHVHw9oRoj3Tkc00te6sEjRq79th3zU5QhTva=w408-h270-k-no,true,8 am–12 pm,"8 am–12 pm, 3–7 pm",Closed,"8 am–12 pm, 1–6 pm",8 am–12 pm,Closed,"8 am–12 pm, 1–6 pm","https://www.google.com/maps/search/pediatrician+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2026-02-11T00:02:04.952Z,,
"https://www.google.com/maps/place/Allergy+%26+Asthma+Care+%E2%80%93+Litchfield,+Illinois/data=!4m7!3m6!1s0x8875a3aa4f79d643:0xffd13219bccd9679!8m2!3d39.1780842!4d-89.6408274!16s%2Fg%2F11nnk1lx51!19sChIJQ9Z5T6qjdYgReZbNvBky0f8","Allergy & Asthma Care – Litchfield, Illinois",,,Medical clinic,"1215 E Union Ave, Litchfield, IL 62056, United States","59H5+6M Litchfield, Illinois, USA",https://www.metroeastallergist.com/contact-us-allergist-in-southern-illinois/asthma-and-allergy-care-litchfield-il/,+1 618-288-6673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CjUgGFY4LlSTr3cpxgZJmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.02368&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2026-02-11T00:02:07.493Z,,
"https://www.google.com/maps/place/Litchfield+Family+Practice+Center:+Wujek+Daniel+A+MD/@39.180262,-89.636992,17z/data=!3m1!4b1!4m6!3m5!1s0x8875a36c060c50a7:0x224f65259235684d!8m2!3d39.180262!4d-89.636992!16s%2Fg%2F1vd95vx6",Litchfield Family Practice Center: Wujek Daniel A MD,,,Family practice physician,"1285 Franciscan Dr, Litchfield, IL 62056, United States","59J7+46 Litchfield, Illinois, USA",http://www.lfpc.net/,+1 217-324-6127,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2026-02-11T00:02:14.082Z,,
"https://www.google.com/maps/place/Litchfield+Family+Practice+Center:+Cochran+Keith+A+MD/@39.1806275,-89.6374643,17z/data=!3m1!4b1!4m6!3m5!1s0x8875a36c060c50a7:0x4c0ad9e2fb1faf6e!8m2!3d39.1806275!4d-89.6374643!16s%2Fg%2F1ts300dk",Litchfield Family Practice Center: Cochran Keith A MD,,,Family practice physician,"1285 Franciscan Dr, Litchfield, IL 62056, United States","59J7+72 Litchfield, Illinois, USA",http://www.lfpc.net/,+1 217-324-6127,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2026-02-11T00:02:20.789Z,,
