placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Inside+Out+Property+Solutions+LLC/data=!4m7!3m6!1s0x89007fd587c453c5:0x7b45652b1bd9b872!8m2!3d33.7173485!4d-78.7889575!16s%2Fg%2F11qjq7_61z!19sChIJxVPEh9V_AIkRcrjZGytlRXs,Inside Out Property Solutions LLC,5.0,20,General contractor,,,https://insideoutscnc.com/,+1 843-340-1693,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUnq0pLFMCgbnbKsxobNNGGDuIG4tQcMSLU-LNS9KvJFUORbsP1NPBvdmB_U0Luo_ZwYgXdw_T8efNqVzw6AS579Kor6v24c7jv0uufYHqd3VrJRxsE7w9wG9sp7zxvX2s5ck=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:52:56.032Z,,,
https://www.google.com/maps/place/On+Call+Restoration/data=!4m7!3m6!1s0x890069b0f1936da7:0xc931956543d6cb76!8m2!3d33.7123343!4d-78.8615715!16s%2Fg%2F11f63xr95f!19sChIJp22T8bBpAIkRdsvWQ2WVMck,On Call Restoration,,,Water damage restoration service,"505 33rd Ave N, Myrtle Beach, SC 29577, United States","P46Q+W9 Myrtle Beach, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mE3a2cr1NVKJxt8oGtohgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.44089&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:52:58.116Z,,,
"https://www.google.com/maps/place/Safe+Clean+Carpet,+Upholstery+%26+Tile+Cleaning/data=!4m7!3m6!1s0x89aa1a1dc81d486d:0x66be7d863622e34b!8m2!3d34.242754!4d-78.0677095!16s%2Fg%2F11cn9rz9n0!19sChIJbUgdyB0aqokRS-MiNoZ9vmY","Safe Clean Carpet, Upholstery & Tile Cleaning",5.0,1,Carpet cleaning service,,,http://www.safecleancarpetcleaning.com/,+1 910-377-9200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojHJLGgmcOm_gtvlQnnmwNsjstNjKsN9-tbIac8Hy4oz1OPrGmyv7oJyS6fOuSWwPyrEmrh-6bU-2RJBsc_tc46Iqd74f1tBVGsx2q8JJ-KIQU6MNUOpQCqAajoyUk0EIXKS26=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:53:02.506Z,,,
https://www.google.com/maps/place/Mount+Valley+Foundation+Services/data=!4m7!3m6!1s0x890069a637124c4f:0xbaa856c1ae48dad8!8m2!3d33.7016826!4d-78.8768935!16s%2Fg%2F11svfxvbbc!19sChIJT0wSN6ZpAIkR2NpIrsFWqLo,Mount Valley Foundation Services,4.7,67,Concrete contractor,"1704 N Oak St Suite 3, Myrtle Beach, SC 29577, United States","P42F+M6 Myrtle Beach, South Carolina, USA",https://www.fixmyfoundation.com/about/meet-the-team/myrtle-beach-sat/?utm_source=google&utm_medium=organic&utm_campaign=gmb_fmfmv-myr,+1 843-474-2661,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqmtngGg9IDgfW3RHF-KDJLcUJrQOrA4Y_pLt9qr6I4TcAeO9poJoJuZ2w9RTdG69hkOH_DIvFFPu7hPlrNTXx5zlGPCrbSPtLCAHghYUO3b-2XKlOUzzK1KqQPNoqlyB0rQNHAg=w720-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,8 am–11 pm,10 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:53:06.792Z,,,
https://www.google.com/maps/place/Livingston+Cleaning+and+Restoration/data=!4m7!3m6!1s0x8900877dbf1c90c1:0xf165b8477bb489cd!8m2!3d33.8577509!4d-78.6551749!16s%2Fg%2F1hhjltzty!19sChIJwZAcv32HAIkRzYm0e0e4ZfE,Livingston Cleaning and Restoration,4.5,46,Carpet cleaning service,"4377 Seahorse Dr, Little River, SC 29566, United States","V85V+4W Little River, South Carolina, USA",https://www.livingstoncleaning.com/,+1 843-249-1848,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRej-Q_1WurFpOGT8hUBCJ6vxJuwntbGRIexcfb5wXIa90Zbd55e4lYLdCzrPnAhOlsbUl2A0w5YQgo2ArWyOJHxQmUpOBVTBRFvABxG3Qcvsycmjs9ER1Q5UU5LH7iNrKZ2f8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:53:11.148Z,,,
https://www.google.com/maps/place/Lowe+Roofing+Pros/data=!4m7!3m6!1s0x330b3d65fd52a55:0x5b5d728f474f27b1!8m2!3d33.7482238!4d-79.0049211!16s%2Fg%2F11mcj1myk7!19sChIJVSrVX9azMAMRsSdPR49yXVs,Lowe Roofing Pros,4.9,25,Roofing contractor,"4504-D Ailsa Ct, Myrtle Beach, SC 29579, United States","PXXW+72 Myrtle Beach, South Carolina, USA",https://www.loweroofingpros.com/,+1 888-383-2939,"Closed · Opens 7 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhNYY-aoxIUpB2TM-rA77XYyO-b9nrzlnHFy9Q5TqdfobM2eIn9c6g7v08BT0Y0K4dQNZXIDKGRahrrTi14PHXMNdF1Q5yyNkye8er2YrK90o9TiFFLfQIwLgczfZRdhSZwSsq9I10JA4A=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5 pm,Closed,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:53:15.733Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/All+American+Public+Adjusters/data=!4m7!3m6!1s0x89aa074bd5614dfb:0x37eeb118cfa5ba42!8m2!3d35.0437524!4d-79.1791095!16s%2Fg%2F11mvsmmv6q!19sChIJ-01h1UsHqokRQrqlzxix7jc,All American Public Adjusters,5.0,3,Loss adjuster,,,http://www.getclaimhelp.com/,+1 704-754-9522,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozBKRDHAKOYJgUaYKdGrmfss84gYfbthhYoqBoGVEiLrmcg3g8LNkdPtkqTl-bkugtHOsb9PKqpzLBFmnYtcV98VrJy9iwrs6fkCksL82XKaYxKa7Xn4patKY96dA2M7jr1fKP=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:53:19.998Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Beach+Walk+Cleaning+Services/data=!4m7!3m6!1s0x890068c45993b3a7:0xa35fd77e0b81b8c7!8m2!3d33.7547928!4d-78.8591652!16s%2Fg%2F11fzd378c7!19sChIJp7OTWcRoAIkRx7iBC37XX6M,Beach Walk Cleaning Services,5.0,158,Carpet cleaning service,"860 Runabout Loop, Myrtle Beach, SC 29579, United States","Q43R+W8 Myrtle Beach, South Carolina, USA",https://beachwalkcleaningservices.com/,+1 843-254-2420,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHi-ECS1J7AwUCStEOjb0vQRr0lDl-aSmwpK5EtnIiIOCgGekC25ERQIvOknjtiiOpleaiJnMcRx7idQPVPIsOEZilWZOPBBTij820fuwpLN7d1OliarQuVQd-1v_s1q10TWwm2w=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:53:24.263Z,,,
https://www.google.com/maps/place/Weatherguard+Roofing+%26+Restoration/data=!4m7!3m6!1s0x89a9f3e5e625779b:0x49fc2cf306c4c10b!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11qg4y4k02!19sChIJm3cl5uXzqYkRC8HEBvMs_Ek,Weatherguard Roofing & Restoration,2.3,3,Roofing contractor,,,https://www.wgrestoration.com/,+1 800-797-5947,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqalIHmgPn1Y7rTSL7Kg1_K9g6DUiQHCJHbT1pMvzTRQ13WfCjj2BST2As6R7O-D1wImKwBMnpOjpGjKBQFQl3MOlPCb3F-0vk64v-r2m1wU86m0_sPsgHsNvPRSwUbIYJOdaoQPA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:53:28.533Z,,,
https://www.google.com/maps/place/Mr.+Handyman+of+Wilmington+and+Cape+Fear/data=!4m7!3m6!1s0x89aa069a113de6c9:0xa28559bedf747073!8m2!3d34.1121409!4d-78.179789!16s%2Fg%2F11g9sz283z!19sChIJyeY9EZoGqokRc3B0375ZhaI,Mr. Handyman of Wilmington and Cape Fear,4.7,157,Handyman/Handywoman/Handyperson,,,https://www.mrhandyman.com/cape-fear/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 910-317-9613,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqrA2Dr9ar-pm5gXiKBng3BATCz17BDZnLmSL2_sg5Z8fFCoQMCE_jdwE8zIt8aNQ7LTM1w3jy8-3FKj_2xxDrcOL-56WynFdcKujzXTBMz9HpY18WWsSzk-qD602pMDhqCts=w409-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:53:32.812Z,,,
https://www.google.com/maps/place/Carolina+Restoration+Services/data=!4m7!3m6!1s0x89acf3bd047cc529:0x6413a82fdd1c6bb!8m2!3d35.8518369!4d-78.8030031!16s%2Fg%2F1tk6r5s7!19sChIJKcV8BL3zrIkRu8bR_YI6QQY,Carolina Restoration Services,4.7,634,Water damage restoration service,"3401 Gateway Centre Blvd, Morrisville, NC 27560, United States","V52W+PQ Morrisville, North Carolina, USA",https://carolinarestorationservices.com/,+1 919-469-1955,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdyteBNXpmALELZW6AGamw8GkZeZcNLrHV51UTioI0iSmsfMHcZyt3W2TrpmW-A4ifiY2Kd2n81txFRCDFLU07HR0wGBnZtpJ07P18f9ocIGV1jhA26DSDWpe7mPauA-LwoBCdYA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:53:37.475Z,,,
https://www.google.com/maps/place/Horry+Carpet+Cleaning+Plus+Smoke+fire+and+water+damage+restortion/data=!4m7!3m6!1s0x8900157fd9a49a4b:0x49a11498dc905c2c!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11h37n5yv4!19sChIJS5qk2X8VAIkRLFyQ3JgUoUk,Horry Carpet Cleaning Plus Smoke fire and water damage restortion,4.8,135,Carpet cleaning service,,,https://www.horrycarpetcleaning.com/,+1 843-213-1009,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSiBn9p6nMHZAZg0ecpA3ifD1sowaXYetRjyezJ4aSr5Db5zj8xvDMuMbqSHYO4y4Jz-R2FXUB8-7ZchTFnwC2P3f9HiLPB1rXYvBlhbNo7m3HLX0_ZhxWsSHEffLieLsMHI4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:53:41.867Z,,,
https://www.google.com/maps/place/Rhino+Demolition+%26+Environmental+Services+Corp./data=!4m7!3m6!1s0x89007de73c716c33:0x44d85223bc95f850!8m2!3d33.6929433!4d-78.9196723!16s%2Fg%2F1td0bt20!19sChIJM2xxPOd9AIkRUPiVvCNS2EQ,Rhino Demolition & Environmental Services Corp.,4.7,13,General contractor,"1664 American Way, Myrtle Beach, SC 29577, United States","M3VJ+54 Myrtle Beach, South Carolina, USA",http://www.rhinodemolition.com/,+1 843-839-1380,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMLqKqxZlcy376MDrouAc8cmUVXSa2VLBrtLOKfOYNo4bt0_I9_LVXcXkWhAyyyc8GkQ4DEAlStRtpfv8mFktlgve6OMOOZDXzJj1LTKKjmwkmQx3GMr1ln6j9RTgsOgqMWsk=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:53:46.562Z,,,
https://www.google.com/maps/place/Bill+Ridenour+-+Furniture+Doctor/data=!4m7!3m6!1s0x890069000416220b:0xa3d201b99672a553!8m2!3d34.3301049!4d-77.9303812!16s%2Fg%2F113f4wtj4!19sChIJCyIWBABpAIkRU6VylrkB0qM,Bill Ridenour - Furniture Doctor,4.4,13,Furniture repair shop,"5723 Dekker Rd, Castle Hayne, NC 28429, United States","83J9+2R Castle Hayne, North Carolina, USA",http://myfurnituredoctor.com/,+1 910-232-8647,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3xvpeOwROhNVpbQdkEA5lQnK_SglWI85j3H5lF8MLf0aX-j5eamJ_-lvQg3sxBwzagYrneUl4sleraL-EVVUsjM3HyHKTy4rDhLdAnhnv8ueOl-TleUX_9E9bcs7nwAT-_Qg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:53:50.881Z,,,
https://www.google.com/maps/place/Matt%27s+Coastal+Carpet+and+Upholstery+Cleaning/data=!4m7!3m6!1s0x89007d817157d0b9:0x491d513fd85d6f8a!8m2!3d33.8214125!4d-78.7028931!16s%2Fg%2F1vd725ff!19sChIJudBXcYF9AIkRim9d2D9RHUk,Matt's Coastal Carpet and Upholstery Cleaning,5.0,152,Carpet cleaning service,,,http://www.mattscoastalcarpetnmb.com/,+1 843-877-4845,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqx3Zc9m0L-IUzcAoUJDHhwxAmsNf7rx7wUBnRG8gS7WHLEsp2nEdtjJVDM70kexrlcHiTwxBpv-CzWHOfZO0gG3pGJ6TEcIYUZw8fdhvUQEfFs-twnn-Sa9gw-FSwffWoNGfsUnQ=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:53:55.232Z,,,
"https://www.google.com/maps/place/Carolina+Scratch+Repair,+inc/data=!4m7!3m6!1s0x89a98fd40fceab51:0x1fc12982dcf7c76!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11c2p_ytfl!19sChIJUavOD9SPqYkRdnzPLZgS_AE","Carolina Scratch Repair, inc",5.0,8,Auto painting,,,http://www.carolinascratchrepair.com/,+1 910-262-5458,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGqJYItwCm5GIa43mU4QhKd3LI4TaVr0aQZGvPc2Hoq2AEypQYVVWVh7ocaoit0SXMepRX0qGVvUa_4dbd0_rjB4l55UNhICUc4yjP-WlDhQkmlAUhB14zKzbkSAzIGusHiek=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:53:59.741Z,,,
https://www.google.com/maps/place/Myers+Restoration+Group+Inc/data=!4m7!3m6!1s0x2f4b6d2ab127f427:0xab4afabc0306f03f!8m2!3d34.3029836!4d-77.7949595!16s%2Fg%2F11t9v6wd8j!19sChIJJ_QnsSptSy8RP_AGA7z6Sqs,Myers Restoration Group Inc,,,General contractor,,,https://mrg-nc.com/,+1 910-604-3984,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDvf0VJKK1vM_CXcYBra_uHtUEA6uiORIqdQaftQsi9m2m6wXF7hXzOewlcPBLyE_KSpCIw2F37BFSYLw-O2GvyPyO4PkhOf6n48YhuJVT86cni838XciQtrVndNry2vyOQmYKFg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:54:04.059Z,,,
"https://www.google.com/maps/place/RestorePro+Reconstruction+and+Restoration+-+Charlotte,+NC/data=!4m7!3m6!1s0x88569b64ef940f2d:0x42164dc6fdb4db1f!8m2!3d35.1006643!4d-80.9583598!16s%2Fg%2F11j1f4fs8n!19sChIJLQ-U72SbVogRH9u0_cZNFkI","RestorePro Reconstruction and Restoration - Charlotte, NC",4.7,213,Water damage restoration service,"14200 S Lakes Dr, Charlotte, NC 28273, United States","422R+7M Charlotte, North Carolina, USA",https://www.restoreprorestorationcharlotte.com/,+1 704-397-4892,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYy0-TZ7oqHo-XRgpZerwB6Od-UlqzIWoo4tVwOLYjuyAwdR1BSqBZQWqXgvjs8yty6C6vhdy-OfYXOEy6laem7kWAGGBFmnwNOXRigYcC5ePxQQUYvv367-zPxbldK8lxDDM4ig=w408-h277-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:54:08.382Z,,,
https://www.google.com/maps/place/Battleship+North+Carolina/data=!4m7!3m6!1s0x89aa1fb84831ad59:0x9d2e579b1bd2d539!8m2!3d34.2365524!4d-77.9543704!16zL20vMDFid3Rz!19sChIJWa0xSLgfqokROdXSG5tXLp0,Battleship North Carolina,4.8,11943,History museum,"1 Battleship Rd NE, Wilmington, NC 28401, United States","62PW+J7 Wilmington, North Carolina, USA",https://battleshipnc.com/,+1 910-399-9100,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHflPz-8d2D-5H3u6yd0IAPPUWL3ovNk565gr-W2R-NJgTZU5Ut-j1VeKXWJ1UgpfChqQvaYVmNfzltc-g9cxUxO7jWrkfdlX_4LAVl-BBOvCRR3Us6-rmVPzPKOLG7zAuJh25UA=w408-h290-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Myrtle+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:54:12.916Z,Identifies as veteran-owned,Exhibits memorializing the battleship's service in World War II plus a visitors center & gift shop. · Gift shop,
https://www.google.com/maps/place/Eclipse+Homes/data=!4m7!3m6!1s0x89a9f5bac07db339:0x1ca6df417fb371e5!8m2!3d34.17579!4d-77.92361!16s%2Fg%2F11yyht6pbb!19sChIJObN9wLr1qYkR5XGzf0Hfphw,Eclipse Homes,,,Fire damage restoration service,"3905 Independence Blvd F, Wilmington, NC 28412, United States","53GG+8H Wilmington, North Carolina, USA",https://eclipsehomes.shop/,+1 910-412-0050,"Open 24 hours

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7q7NYgoWNmyGEz5Cil_bww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.03877&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:54:32.434Z,,,
https://www.google.com/maps/place/Runion+Remodeling/data=!4m7!3m6!1s0x89aa2110dc623567:0x89ca4f35dcdefc37!8m2!3d34.221792!4d-77.9317547!16s%2Fg%2F11sx73g5mg!19sChIJZzVi3BAhqokRN_ze3DVPyok,Runion Remodeling,5.0,48,Remodeler,"1122 S 13th St, Wilmington, NC 28401, United States","63C9+P7 Wilmington, North Carolina, USA",http://www.runionremodeling.com/,+1 910-604-4242,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSeHTBawucpQRMPCQuP9IAnTMWEe7pI8kea9T3Ippjtsl2LnSg9vNgk1kXs5AomUr-HDwMt2VOfBFH-4hY2EEoHBS-ScPjXZGrnv07G8PEjzjpRMs5au5epN3qxIBfVuNKgaKm=w408-h544-k-no,true,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:54:36.685Z,,,
https://www.google.com/maps/place/Specialized+Refinishing+Co./data=!4m7!3m6!1s0x89a9f547c2adb793:0x4ae17690ac91b02d!8m2!3d34.2279525!4d-77.927229!16s%2Fg%2F11t42h337c!19sChIJk7etwkf1qYkRLbCRrJB24Uo,Specialized Refinishing Co.,5.0,11,Bathroom remodeler,"1608 Queen St, Wilmington, NC 28401, United States","63HF+54 Wilmington, North Carolina, USA",http://www.specializedrefinishing.com/areas/wilmington-nc/,+1 910-319-8688,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerglT9CZXwIid1s7eRtKNf6gNMu4mRiY2kRKcPiBycZq-f-TJ3KXuP5KAYeMiesOi1yEjtvvj1GfBeAtmvoET_MKj1NqxEYsZSkPBWrklsyYlZS5D95GHPlBJY7bewG1F71ehGV=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:54:41.043Z,,,
https://www.google.com/maps/place/Wilmington+Painting+Co/data=!4m7!3m6!1s0x89a9f5e7772f0d4b:0xd4b83ba7a4fb4a82!8m2!3d34.1819581!4d-77.9062015!16s%2Fg%2F1tdnxs5v!19sChIJSw0vd-f1qYkRgkr7pKc7uNQ,Wilmington Painting Co,4.4,11,Painter,"515 McEachern Ct, Wilmington, NC 28412, United States","53JV+QG Wilmington, North Carolina, USA",http://www.wilmingtonpainting.com/,+1 910-297-7907,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotC95ifUI_lvv92Uy95MN79XXhY-N1mddLjvwgvD6caJpE1-m2CyQmBfuZdd_euZ_K2Q_OTBfz8Jv17EGvPsFMe1UO7RpsfIlPEmglpLdLRmr-D34nzVdN3gH-tgmGMHEJJUJkcQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:54:45.404Z,,,
https://www.google.com/maps/place/Ingram+Bros.+Inc/data=!4m7!3m6!1s0x89a9f57d17f63cf5:0x2e763a55f5b5cf3!8m2!3d34.2294443!4d-77.9261055!16s%2Fg%2F1tzgkhr1!19sChIJ9Tz2F331qYkR81xbX6Vj5wI,Ingram Bros. Inc,4.5,36,General contractor,"1706 Castle St, Wilmington, NC 28403, United States","63HF+QH Wilmington, North Carolina, USA",https://www.ingrambros.net/,+1 910-762-9695,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerntdxxUFXrwE0UZ8Uh4RMK8k7ku1-jNRjPGWkOmK4JxyJF11vUOLupf7rGtAddhNoE8llL6Iw6paYhPNipoDJCozmExMmP7FrlTNFhtNhxhLFieren4NfFT_HTqH64MxkMMdY=w408-h308-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:54:50.043Z,,,
https://www.google.com/maps/place/The+Painter+Guy/data=!4m7!3m6!1s0x89a9f6f31af41453:0x296399ddfd429a30!8m2!3d34.2184673!4d-77.8861204!16s%2Fg%2F1q67kyhqr!19sChIJUxT0GvP2qYkRMJpC_d2ZYyk,The Painter Guy,4.7,95,Painter,"Plum Tree Office Plaza, 925 S Kerr Ave F2, Wilmington, NC 28403, United States","6497+9H Wilmington, North Carolina, USA",http://www.wilmingtonpainterguy.com/,+1 910-352-6360,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQSMreKfRwkpRPokBFnGAuJ_y8ii0J-ZOHXmW9oAevMUkK9ubK0KxLbaEx1ynHqg2J-BEJXbEUPi2HzF24uTea8hljVklXyv-7LjF9v7HJJ9e_IE4RDww737wG2pzo2gi0CDKC=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Kure+Beach+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T05:54:54.330Z,,,
