placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/St.+Luke's+Infusion+Center+-+Coaldale/@40.8212655,-75.9145494,17z/data=!3m1!4b1!4m6!3m5!1s0x89c5bbd8c8cf22d7:0x84c75d88f0e7dcb2!8m2!3d40.8212655!4d-75.9145494!16s%2Fg%2F11wqz6ylvp",St. Luke's Infusion Center - Coaldale,5.0,1,Medical clinic,"360 W Ruddle St 3rd floor, Coaldale, PA 18218, United States","R3CP+G5 Coaldale, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-infusion-center-coaldale,+1 570-645-8366,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-09-28T23:14:11.522Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Quakertown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:14:26.930Z,,,,No new results found
https://www.google.com/maps/place/Nulton+Diagnostic+%26+Treatment+Center/data=!4m7!3m6!1s0x89c4498ed0623cf7:0xed37fb74ff9c161a!8m2!3d40.751053!4d-75.6124059!16s%2Fg%2F11fl0f7ydb!19sChIJ9zxi0I5JxIkRGhac_3T7N-0,Nulton Diagnostic & Treatment Center,2.3,15,Mental health clinic,"643 Main St, Slatington, PA 18080, United States","Q92Q+C2 Slatington, Pennsylvania, USA",https://nulton.com/,+1 610-224-9311,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Eu9Hm7XdcAPYaVE91oK4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.69151&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-28T23:14:41.326Z,,,,
https://www.google.com/maps/place/Cancer+Center+at+Lehigh+Valley+Hospital%E2%80%93Carbon/data=!4m7!3m6!1s0x89c5b3f4f9a1337d:0x5430cd63837b948a!8m2!3d40.8106813!4d-75.7460468!16s%2Fg%2F11s37fqxbf!19sChIJfTOh-fSzxYkRipR7g2PNMFQ,Cancer Center at Lehigh Valley Hospital–Carbon,5.0,2,Cancer treatment center,"2128 Blakeslee Blvd Dr E, Lehighton, PA 18235, United States","R763+7H Lehighton, Pennsylvania, USA",https://www.lvhn.org/locations/cancer-center-lehigh-valley-hospital-carbon,+1 888-402-5846,,https://lh3.googleusercontent.com/p/AF1QipPekq9AepI9M7n6IyyJllbMNS6raDmhIm0aV7oX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-28T23:14:44.072Z,,,,
https://www.google.com/maps/place/Pocono+Vitamin+Infusion/data=!4m7!3m6!1s0x89c45fa0d5ac36f5:0x985e5d4507dcaec8!8m2!3d40.9182686!4d-75.4177712!16s%2Fg%2F11y1xzhvb1!19sChIJ9Tas1aBfxIkRyK7cB0VdXpg,Pocono Vitamin Infusion,4.9,29,Medical spa,"110 Shafer Dr, Brodheadsville, PA 18322, United States","WH9J+8V Brodheadsville, Pennsylvania, USA",https://www.poconovitamininfusion.com/,+1 570-801-6777,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7GMUcRA_PwD16hBA--I7ZA3fiD2KISkMWUyrz=w408-h306-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-28T23:15:02.689Z,,,,
https://www.google.com/maps/place/LVPG+Hematology+Oncology-Carbon/data=!4m7!3m6!1s0x89c44d323953ac0f:0x9b24304883c1eb34!8m2!3d40.810305!4d-75.74711!16s%2Fg%2F11g8_29g7t!19sChIJD6xTOTJNxIkRNOvBg0gwJJs,LVPG Hematology Oncology-Carbon,5.0,1,Cancer treatment center,"2226 Blakeslee Blvd Dr E Suite 200, Lehighton, PA 18235, United States","R763+45 Lehighton, Pennsylvania, USA",https://www.lvhn.org/locations/lvpg-hematology-oncology-carbon,+1 610-402-7880,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMQDyPxQLQNXfGPVYQ-xQ3ILNeVtKoQri0lQNTc=w408-h244-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-28T23:15:07.430Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Cancer+Care+Associates+Surgical+Oncology/data=!4m7!3m6!1s0x89c5b301f242d2cd:0xee584664c2df6156!8m2!3d40.8328094!4d-75.7261231!16s%2Fg%2F11r18h_4gr!19sChIJzdJC8gGzxYkRVmHfwmRGWO4,St. Luke's Cancer Care Associates Surgical Oncology,,,Cancer treatment center,"211 N 12th St, Lehighton, PA 18235, United States","R7MF+4H Lehighton, Pennsylvania, USA",,+1 484-503-4600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PyXGJK2BYPtNvPr-DlscPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.02278&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-28T23:15:10.028Z,,,,
https://www.google.com/maps/place/Lehigh+Valley+Spinal+Care+Center/data=!4m7!3m6!1s0x89c44f30291ed39b:0x241227b0f8699fbd!8m2!3d40.7775751!4d-75.5625532!16s%2Fg%2F1v_z5846!19sChIJm9MeKTBPxIkRvZ9p-LAnEiQ,Lehigh Valley Spinal Care Center,5.0,8,Chiropractor,"4450 W Mountain View Dr, Walnutport, PA 18088, United States","QCHP+2X Walnutport, Pennsylvania, USA",http://www.lvspinalcare.com/,+1 610-760-8888,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uMaQsWIlUSOSISQ1QWxx8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.4886&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–12 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-28T23:15:15.137Z,,,,
https://www.google.com/maps/place/Cancer+Center+at+Lehigh+Valley+Hospital%E2%80%93Hecktown+Oaks/data=!4m7!3m6!1s0x89c46ba0eeb50b97:0xfbe098a7b870d721!8m2!3d40.6979927!4d-75.2828643!16s%2Fg%2F11rgzyk934!19sChIJlwu17qBrxIkRIddwuKeY4Ps,Cancer Center at Lehigh Valley Hospital–Hecktown Oaks,3.0,2,Cancer treatment center,"3788 Hecktown Rd, Easton, PA 18045, United States","MPX8+5V Easton, Pennsylvania, USA",https://www.lvhn.org/locations/cancer-center-lehigh-valley-hospital-hecktown-oaks,+1 888-402-5846,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr1VCEPnjv8a6pmzNff_085DfOImyRGEDXlqnlVEgmV7DpyzjuwWnuyPgjqcgb8_x1J0S9eG_KmGE5fpsxmVKa9XsDSQo_LcHrTgI0EXSrRsnUXODSW9IvnNEDnrE_rxyk4UKMn1g=w426-h240-k-no,true,9 am–5 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 am,"https://www.google.com/maps/search/Infusion+centers+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-28T23:15:20.305Z,,,,
"https://www.google.com/maps/place/Regional+Cancer+Center,+a+Service+of+Lehigh+Valley+Hospital%E2%80%93Schuylkill/data=!4m7!3m6!1s0x89c5a15eafc77703:0xfa82b8d94eed63fe!8m2!3d40.9492765!4d-75.9628795!16s%2Fg%2F11hbgjgfy9!19sChIJA3fHr16hxYkR_mPtTtm4gvo","Regional Cancer Center, a Service of Lehigh Valley Hospital–Schuylkill",4.4,5,Cancer treatment center,"772 E Broad St, Hazleton, PA 18201, United States","W2XP+PR Hazleton, Pennsylvania, USA",https://www.lvhn.org/locations/regional-cancer-center-service-lehigh-valley-hospital-schuylkill,+1 570-501-1242,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO4lUvKGlR898rpbFtTnlQijHi_jAV8l19osqRl=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-28T23:15:25.187Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Infusion+Center+-+Stroudsburg/data=!4m7!3m6!1s0x89c48b2a10a39df9:0xdf5eb2c03f1f63fd!8m2!3d40.9982261!4d-75.260765!16s%2Fg%2F11y917bt1h!19sChIJ-Z2jECqLxIkR_WMfP8CyXt8,St. Luke's Infusion Center - Stroudsburg,,,Medical clinic,"200 St Luke's Ln Suite 300, Stroudsburg, PA 18360, United States","XPXQ+7M Stroudsburg, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-infusion-center-stroudsburg,+1 272-212-0033,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=koLhiXRC3OgndbakIzjBjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.31653&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-28T23:15:29.849Z,,,,
https://www.google.com/maps/place/NeurAbilities+Healthcare+-+Allentown/data=!4m7!3m6!1s0x89c43738bce69cdd:0xe59381c866ed7ed5!8m2!3d40.6121389!4d-75.5294404!16s%2Fg%2F11my3xrh1k!19sChIJ3ZzmvDg3xIkR1X7tZsiBk-U,NeurAbilities Healthcare - Allentown,5.0,4,Mental health service,"1405 N Cedar Crest Blvd Suite 109, Allentown, PA 18104, United States","JF6C+V6 Allentown, Pennsylvania, USA",https://neurabilities.com/,+1 856-346-0005,,https://lh3.googleusercontent.com/p/AF1QipMR7r3R-tzdG7vTxCLwo-saml3mQfK6SSFbQWZJ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2025-09-28T23:15:32.579Z,,,,
https://www.google.com/maps/place/Lehigh+Valley+Hospital%E2%80%93Macungie/data=!4m7!3m6!1s0x89c42f4a9dd2d3ad:0x544abce01dee79ef!8m2!3d40.5191674!4d-75.5632491!16s%2Fg%2F11vlnhjxkp!19sChIJrdPSnUovxIkR73nuHeC8SlQ,Lehigh Valley Hospital–Macungie,3.5,30,Hospital,"3369 PA-100, Macungie, PA 18062, United States","GC9P+MP Macungie, Pennsylvania, USA",https://www.lvhn.org/locations/lehigh-valley-hospital-macungie,+1 835-215-5500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPVzDLIa1KBOweeILVQyZXKOQ9jXtMGvxwnDAM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-28T23:15:50.868Z,,,,
https://www.google.com/maps/place/Complete+Care+at+Lehigh+Center/data=!4m7!3m6!1s0x89c430331615c5e1:0x98c2886a43b28ff5!8m2!3d40.5457461!4d-75.5730431!16s%2Fg%2F1tdkc02k!19sChIJ4cUVFjMwxIkR9Y-yQ2qIwpg,Complete Care at Lehigh Center,4.0,40,Nursing home,"1718 Spring Creek Rd, Macungie, PA 18062, United States","GCWG+7Q Macungie, Pennsylvania, USA",http://cclehigh.com/,+1 610-366-0500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNWjcGEJJcu05b3Dw-HTVd5NTuIQyeHt4vB8kMc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-28T23:15:55.826Z,,,,
https://www.google.com/maps/place/LVHN+ExpressCARE%E2%80%93Macungie/data=!4m7!3m6!1s0x89c42fce4785f413:0x865afc2baac4d238!8m2!3d40.52032!4d-75.566288!16s%2Fg%2F11b6zqmsmd!19sChIJE_SFR84vxIkRONLEqiv8WoY,LVHN ExpressCARE–Macungie,2.8,113,Urgent care center,"6451 Village Ln, Macungie, PA 18062, United States","GCCM+4F Macungie, Pennsylvania, USA",https://www.lvhn.org/locations/expresscare-macungie,+1 835-222-4291,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOo24kaJcy9c39jl3OzhHvcul05xIFNiNspIclRvYYCSQGvqRhaDdTd_IliibU7PS6mxnqbyQO1Gr3guTzORpafGhL-C3ATYpjPUbDtUssoRGxAokZVU9YqP8ajpcGbM4MSYA=w408-h306-k-no,true,9 am–3 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-28T23:16:00.767Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Macungie+Medical+Group/data=!4m7!3m6!1s0x89c42f863a0030a3:0xee3c7c6322e48231!8m2!3d40.5243484!4d-75.5884633!16s%2Fg%2F11cm75yf_1!19sChIJozAAOoYvxIkRMYLkImN8PO4,St. Luke's Macungie Medical Group,3.7,42,Medical clinic,"2550 PA-100 Suite 220, Macungie, PA 18062, United States","GCF6+PJ Macungie, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-macungie-medical-group,+1 610-628-7111,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNlYRvoJ_mR1EwJwALGRRAy74XDVLohVjiadAD-=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-28T23:16:05.694Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Care+Now+-+Macungie+%28Walk-in+care%29+and+Occupational+Medicine/data=!4m7!3m6!1s0x89c42f26f6014b61:0x89e162070abc4c90!8m2!3d40.5242965!4d-75.588708!16s%2Fg%2F11h6s0zw78!19sChIJYUsB9iYvxIkRkEy8Cgdi4Yk,St. Luke's Care Now - Macungie (Walk-in care) and Occupational Medicine,4.1,113,Urgent care center,"2550 PA-100, Macungie, PA 18062, United States","GCF6+PG Macungie, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-carenow-macungie-walk-in-care-and-occupational-medicine,+1 484-822-5100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPfXfomGc6DARfzsUJwMUOr5dMfJhmbpOw0ZY8=w408-h306-k-no,true,8 am–4 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-28T23:16:10.794Z,,,,
https://www.google.com/maps/place/James+J+Freeman+Pc/data=!4m7!3m6!1s0x89c42fc3ef835671:0x1554bf39df594d8e!8m2!3d40.5156592!4d-75.5558502!16s%2Fg%2F1tkr06fv!19sChIJcVaD78MvxIkRjk1Z3zm_VBU,James J Freeman Pc,4.0,7,Medical clinic,"4 W Main St, Macungie, PA 18062, United States","GC8V+7M Macungie, Pennsylvania, USA",https://www.lvhn.org/doctors/james-freeman,+1 610-967-4993,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pDzle2wb8nh-bv7dKZyNcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.05042&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-28T23:16:13.855Z,,,,
https://www.google.com/maps/place/Health+Center+at+Macungie/data=!4m7!3m6!1s0x89c42fc3c250b403:0x7ceeb18a050a54b7!8m2!3d40.5193078!4d-75.5631407!16s%2Fg%2F12605d8_0!19sChIJA7RQwsMvxIkRt1QKBYqx7nw,Health Center at Macungie,3.3,6,Medical clinic,"3371 PA-100, Macungie, PA 18062, United States","GC9P+PP Macungie, Pennsylvania, USA",https://www.lvhn.org/locations/health-center-macungie,+1 610-967-2772,,https://lh3.googleusercontent.com/p/AF1QipMYpn1vLml8HxqieYfPOfiueFb8-09UFqRpYlBb=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-28T23:16:16.574Z,,,,
https://www.google.com/maps/place/Beautique+Spa+LLC/data=!4m7!3m6!1s0x89c431840e62d6bd:0x43f1c17b90d16684!8m2!3d40.5199333!4d-75.5669246!16s%2Fg%2F11j_3dt686!19sChIJvdZiDoQxxIkRhGbRkHvB8UM,Beautique Spa LLC,5.0,17,Medical spa,"3261 PA-100 #220, Macungie, PA 18062, United States","GC9M+X6 Macungie, Pennsylvania, USA",http://www.beautiquespallc.com/?UTM_source=GMB_listing&UTM_medium=organic,+1 570-807-3034,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOtyaTobeTN2EJ7JhW7zSw2JbvSwC7FdzJ35e_=w408-h882-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-28T23:16:21.430Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vein+Center+at+Lehigh+Valley+Hospital%E2%80%93Macungie/data=!4m7!3m6!1s0x89c42fa2e4274bd5:0x6f681d38f754fef!8m2!3d40.5191421!4d-75.5632836!16s%2Fg%2F11y5fxfw66!19sChIJ1Usn5KIvxIkR7091j9OB9gY,Vein Center at Lehigh Valley Hospital–Macungie,,,Medical clinic,"3371 PA-100 Suite 105, Macungie, PA 18062, United States","GC9P+MM Macungie, Pennsylvania, USA",https://www.lvhn.org/locations/vein-center-lehigh-valley-hospital-macungie,+1 610-402-3110,,https://lh3.googleusercontent.com/p/AF1QipNyx3I8K8IBoOZ-bOFvuoubLSN3NglgqEamnjdY=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-28T23:16:24.225Z,,,,
https://www.google.com/maps/place/Good+Shepherd+Physical+Therapy+-+Macungie/data=!4m7!3m6!1s0x89c42fcdd8d4b1a3:0xf59ceaf9bc51dafd!8m2!3d40.5203094!4d-75.5687713!16s%2Fg%2F1hc3qhbqz!19sChIJo7HU2M0vxIkR_dpRvPnqnPU,Good Shepherd Physical Therapy - Macungie,5.0,19,Physical therapy clinic,"6465 Village Ln Suite 5, Macungie, PA 18062, United States","GCCJ+4F Macungie, Pennsylvania, USA",https://www.goodshepherdrehab.org/location/macungie/,+1 484-519-3801,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOG7EFNIo5M8jtXa7AwewZemv7zFcvTe325oYcO=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-28T23:16:29.188Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/HNL+Lab+Medicine+-+Macungie+%E2%80%93+LVHN+Health+Center/@40.5193078,-75.5631406,17z/data=!3m1!4b1!4m6!3m5!1s0x89c42f90625e73b3:0xfebd4ef14d0a70ec!8m2!3d40.5193078!4d-75.5631406!16s%2Fg%2F11vjx3_h0g",HNL Lab Medicine - Macungie – LVHN Health Center,4.8,8,Laboratory,"3371 PA-100, Macungie, PA 18062, United States","GC9P+PP Macungie, Pennsylvania, USA",http://www.hnl.com/locations,+1 484-425-5290,Closed ⋅ Opens 7 am Mon,,true,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-28T23:16:35.853Z,,,,
https://www.google.com/maps/place/Physical+Therapy+at+St.+Luke%27s+-+Macungie/data=!4m7!3m6!1s0x89c42fe8b50a01bb:0xbc0cdfb5c6ab4471!8m2!3d40.5245018!4d-75.5887832!16s%2Fg%2F1tddyqj1!19sChIJuwEKtegvxIkRcUSrxrXfDLw,Physical Therapy at St. Luke's - Macungie,4.9,32,Physical therapy clinic,"2550 PA-100 Suite 120, Macungie, PA 18062, United States","GCF6+RF Macungie, Pennsylvania, USA",http://www.stlukesphysicaltherapy.com/,+1 484-426-2055,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOKonstxtYe6la8rZUfaaSFLvKJuuiDgElJohxl=w426-h240-k-no,true,Closed,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-28T23:16:41.432Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Stefani+Bohm,+LSW+LLC/data=!4m7!3m6!1s0x89c6bbc575949db7:0xa3514e07f1a1e3a2!8m2!3d40.541134!4d-75.5525907!16s%2Fg%2F11cs248gmv!19sChIJt52UdcW7xokRouOh8QdOUaM","Stefani Bohm, LSW LLC",5.0,9,Psychotherapist,"5435 Princeton Rd, Macungie, PA 18062, United States","GCRW+FX Macungie, Pennsylvania, USA",http://stefanibohm.com/,+1 215-219-9336,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUXsY58mjUJVk2EE1DorfS7D_Zsd-lngV-Fvs8hU3h_KBvrKY1eTVoO1dBeN2iCOXkYuNXulKiLTYK4dInX9xnOGZHAcQFtnGSyJ9aZng0j4SBaGobWyU8WOAx_pM2M7z34WlM=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-28T23:16:51.350Z,,,,
https://www.google.com/maps/place/LVPG+Down+Syndrome+Medical+Clinic/data=!4m7!3m6!1s0x89c4315766c34d65:0xc235b510246e3cf8!8m2!3d40.5515369!4d-75.5918684!16s%2Fg%2F11shpdt35f!19sChIJZU3DZlcxxIkR-DxuJBC1NcI,LVPG Down Syndrome Medical Clinic,,,Medical clinic,"6900 Hamilton Blvd, Trexlertown, PA 18087, United States","HC25+J7 Trexlertown, Pennsylvania, USA",https://www.lvhn.org/locations/lvpg-down-syndrome-medical-clinic,+1 610-402-0184,,https://lh3.googleusercontent.com/p/AF1QipNSIMER8swrzPY0r23q1BfH97Phqccd7x0kndfh=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-28T23:16:53.987Z,,,,
https://www.google.com/maps/place/Emergency+Room+at+Lehigh+Valley+Hospital%E2%80%93Macungie/data=!4m7!3m6!1s0x89c42fe5e78850b7:0xa039692f3b9817ec!8m2!3d40.5191477!4d-75.5631951!16s%2Fg%2F11vyhjq42w!19sChIJt1CI5-UvxIkR7BeYOy9pOaA,Emergency Room at Lehigh Valley Hospital–Macungie,2.3,15,Hospital department,"Lehigh Valley Hospital, 3369 PA-100, Macungie, PA 18062, United States","GC9P+MP Macungie, Pennsylvania, USA",https://www.lvhn.org/locations/emergency-room-lehigh-valley-hospital-macungie,+1 835-215-5591,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qJifr3eoHG4hGnard2efCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.51443&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-28T23:16:58.988Z,,,,
https://www.google.com/maps/place/LVPG+Cardiology-Macungie/data=!4m7!3m6!1s0x89c42f3c714255b7:0x5c3bf0070e9a62dd!8m2!3d40.5190574!4d-75.5631575!16s%2Fg%2F11m5r6f5nt!19sChIJt1VCcTwvxIkR3WKaDgfwO1w,LVPG Cardiology-Macungie,5.0,1,Surgeon,"3371 PA-100 3rd Floor, Macungie, PA 18062, United States","GC9P+JP Macungie, Pennsylvania, USA",https://www.lvhn.org/locations/lvpg-cardiology-macungie,+1 610-402-3110,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOs2kTUPYEUuAf6w1G9Ws5V1cWk607J2FfuH3kf=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-28T23:17:04.254Z,,,,
"https://www.google.com/maps/place/St.+Luke's+Sleep+Medicine+-+Macungie/@40.5242965,-75.588708,17z/data=!3m1!4b1!4m6!3m5!1s0x89c42fbd3338546f:0x6c027832880682f1!8m2!3d40.5242965!4d-75.588708!16s%2Fg%2F11kprj8mb1",St. Luke's Sleep Medicine - Macungie,,,Sleep clinic,"2550 PA-100 Suite 230, Macungie, PA 18062, United States","GCF6+PG Macungie, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-sleep-medicine-macungie,+1 484-526-0224,Closed ⋅ Opens 7:30 am Mon,,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-09-28T23:17:10.965Z,,,,
