placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Real%27s+Landscaping/data=!4m7!3m6!1s0x29fe7459c91f5bad:0xc7defbd44d28dee5!8m2!3d32.7768366!4d-115.844216!16s%2Fg%2F11yy630hwn!19sChIJrVsfyVl0_ikR5d4oTdT73sc,Real's Landscaping,5.0,1,Landscaper,,,,+1 619-674-7996,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQ2Hc7l1tjqlto4IO0fngkK_Su_-s4betYOeeqz2abaamqtrmFMHFHQpmbeBv0z9NHHcBuhZe2rb0ptWxhT6ejycNehhpg_pA2CsKCcu85WIIR63Rcj3ElsQfpR2bfgrZJZwsy1_jAVfE=w408-h408-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:51:00.187Z,,,,
https://www.google.com/maps/place/G+H+Landscaping+Llc/data=!4m7!3m6!1s0x80d65934f9038c91:0xc090a2c58011ff3e!8m2!3d32.6925741!4d-114.6276823!16s%2Fg%2F1tdnldkc!19sChIJkYwD-TRZ1oARPv8RgMWikMA,G H Landscaping Llc,3.1,8,Landscaper,"Yuma, AZ 85365, United States","M9VC+2W Yuma, Arizona, USA",,+1 928-726-4391,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sON3CVtcXI9hcvqz9ZlAdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.36124&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:51:02.901Z,,,,
https://www.google.com/maps/place/Landscaping+services+yuma/data=!4m7!3m6!1s0x80d661cd163e4c81:0x8065e7b54ccc5167!8m2!3d32.605674!4d-114.532804!16s%2Fg%2F11g24mjw41!19sChIJgUw-Fs1h1oARZ1HMTLXnZYA,Landscaping services yuma,3.0,6,Landscaper,,,http://landscapingservicesyuma.com/,+1 928-615-6111,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAn9256p3MTmwCfkw2RLE__rpeONRwExZE05vnUkAORYrBjj0BQKQ_1rGuU51V876lI3nXn1RCOe3ELd_e8Z67JJS6u7gOvCqEiqHL-qGwrjfo_xNM24yB3t6JpCtN19o5pME=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:51:07.584Z,,,,
https://www.google.com/maps/place/NextLevel+Landscape+and+Tree+Care/data=!4m7!3m6!1s0x86dec41b5ac18b33:0x2d3ae562fe7bcfe6!8m2!3d32.6596648!4d-114.4550572!16s%2Fg%2F11g6vjdnks!19sChIJM4vBWhvE3oYR5s97_mLlOi0,NextLevel Landscape and Tree Care,5.0,127,Tree service,"10393 E 38th Pl, Yuma, AZ 85365, United States","MG5V+VX Yuma, Arizona, USA",http://www.nextleveltreecare.com/,+1 928-785-7216,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEokg1UPRfPVXSmSuLVawEW-4FKZcLu0YZvL7kKBsvG6K7xEI0xEHdeDo3RyCySyNLuQD83M5xzNURRYbQCvNZ1AHvrDbTXCisS2abl5AwHhfstumB11b7aA9VEBQltUHz3o9x8YEh_HRj9=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:51:12.487Z,,,,
https://www.google.com/maps/place/Design+West+Landscaping/data=!4m7!3m6!1s0x80d6f7b3ead72e3d:0x8db3c17318b2980a!8m2!3d32.7028477!4d-114.6715692!16s%2Fg%2F1tcz8lvx!19sChIJPS7X6rP31oARCpiyGHPBs40,Design West Landscaping,,,Landscaper,"1360 S 42nd Dr, Yuma, AZ 85364, United States","P83H+49 Yuma, Arizona, USA",,+1 928-782-5225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=67JbEx7krbxih9TwSWPrvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.1976&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:51:15.238Z,,,,
https://www.google.com/maps/place/JC+Landscaping/data=!4m7!3m6!1s0xa7dfebbf5c05ffd5:0xe1103398bf691659!8m2!3d32.7517111!4d-114.0736016!16s%2Fg%2F11yvknycnf!19sChIJ1f8FXL_r36cRWRZpv5gzEOE,JC Landscaping,5.0,30,Landscape designer,,,https://www.jclandscapingaz.com/,+1 928-408-4614,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-URzazcS1tYtUBmTH9poGQSRi80Dc4TZJ880pgFKSIm5ceq7IWVDOdM3qZnCiwsAIQSiCGNI7XXNXLqIF7-PQEKUNOMEgTqaORTCW2rFLRS7l9LGhGuGIdpqtu5c9AZdYm7m_UySwXNA=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:51:20.036Z,,,,
https://www.google.com/maps/place/Galvan%27s+Affordable+Lawn+Service/data=!4m7!3m6!1s0x80d6598ba66948b5:0xf282e2019185d1e0!8m2!3d32.6737153!4d-114.656431!16s%2Fg%2F11f731y0n5!19sChIJtUhppotZ1oAR4NGFkQHigvI,Galvan's Affordable Lawn Service,4.1,18,Lawn care service,"2952 S 30th Dr, Yuma, AZ 85364, United States","M8FV+FC Yuma, Arizona, USA",,+1 928-304-4358,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHG9HgbjhOdxYHOp8MmGwhD_qEdnx6GvOeCp2QgoYJkq5w3YLnTlHTHFJyq9q3Q6ingInzR4T-5maYr2b3nrl_NriffbaOV9756IQnJfWQpc1fuvPJnTeJfCfZBRGGNJaYmooLY=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:51:22.880Z,,,,
https://www.google.com/maps/place/2Brothers+Yuma+Landscaping/data=!4m7!3m6!1s0x80d6636f6eadd37b:0x4fef8d1d4f22d44f!8m2!3d32.5928782!4d-114.46027!16s%2Fg%2F11rfdkjqx2!19sChIJe9Otbm9j1oART9QiTx2N708,2Brothers Yuma Landscaping,4.8,83,Landscaper,,,https://www.2-brothers-property.com/,+1 928-955-9374,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpQotvCl2Uq9KWNTANQA_eQg6iHRI42I_ScYcasJRLna2bO8IBpUT9bfV4HUQF4tO-YwVb0fv9DT5L_3Gqbh9YU5pMAL2_igTxnbb4r006En5VbF79W2dU-M6CfApLy_lZXi5TQdO7HqA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:51:28.209Z,,,,
https://www.google.com/maps/place/Reddy+Rents/data=!4m7!3m6!1s0x80d6f5ff0b807371:0xb41be248ee85e092!8m2!3d32.688408!4d-114.615439!16s%2Fg%2F1tm8kwgc!19sChIJcXOAC__11oARkuCF7kjiG7Q,Reddy Rents,4.7,41,Equipment rental agency,"2155 S Arizona Ave, Yuma, AZ 85364, United States","M9QM+9R Yuma, Arizona, USA",,+1 928-782-4349,"Open · Closes 4 pm

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSxZTMa5XC_mwoTY1hFxGE5aVeBEDRiAdvBxaL3TYEkpKGPeqYjWk2Nwpe-0IIcngPuFBul1CBso3JetvaqONiZ_8wWy_T1YjG2erdThy1YqjK86BDyfmeE_iptIWf8XzJst9i9Qm5mh4=w408-h544-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,6 am–5 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:51:32.977Z,,,,
https://www.google.com/maps/place/El+Encanto/data=!4m7!3m6!1s0x80d658a92c42a86b:0x9d6ec32b79b21d19!8m2!3d32.6794382!4d-114.6282468!16s%2Fg%2F1vgw8xh9!19sChIJa6hCLKlY1oARGR2yeSvDbp0,El Encanto,4.3,209,Apartment building,"2651 S 8th Ave, Yuma, AZ 85364, United States","M9HC+QP Yuma, Arizona, USA",http://www.hslelencanto.com/,+1 928-842-8651,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgJtDJnGEVBijpW_Bh2wUQTuicEpUjyj_cpn2YYI_nGW_SBRRhSh5AP56OYzSAhBOVyQ7LZpmiEe_PTC5kBXk3QSffpwvNZzQsPhdp7sPYQRY-9AP2IVvE6eFhSTcg0dzZjYvP_A=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:51:38.220Z,,· Dogs allowed,,
https://www.google.com/maps/place/No+Water+Lawns/data=!4m7!3m6!1s0x80d6f6150d2f262d:0x18fcd5143026d3c6!8m2!3d32.7008622!4d-114.6410857!16s%2Fg%2F1hjh3kbtk!19sChIJLSYvDRX21oARxtMmMBTV_Bg,No Water Lawns,,,Landscaper,"1620 W 15th St, Yuma, AZ 85364, United States","P925+8H Yuma, Arizona, USA",,+1 928-246-8232,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3CpTbnrZrMdFLL5zC7WMvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.90472&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:51:42.732Z,,,,
https://www.google.com/maps/place/MGM+Design/data=!4m7!3m6!1s0x80d6f678a4937ba7:0xc85ec4ca49c9820c!8m2!3d32.722393!4d-114.618582!16s%2Fg%2F1tjtjkd9!19sChIJp3uTpHj21oARDILJScrEXsg,MGM Design,4.9,35,Website designer,"29 W 3rd St, Yuma, AZ 85364, United States","P9CJ+XH Yuma, Arizona, USA",http://www.mgmdesign.com/,+1 928-782-5915,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2pbpOvaiv5GeKqWAlEqxE5wXcJ4KoHcXkX8S6BMLrFNy3Zp4U3x6hLoGJCbZ8xNz8rf39CeT_ZBvUvyUSDp8DlseHpzpLYf0zNFPcvoQBzKYpReiLiXaKEEZDBbiVIrHHr6o=w408-h403-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:51:47.706Z,,,,
https://www.google.com/maps/place/KMR+Landscape+and+Masonry+Yuma+Arizona/data=!4m7!3m6!1s0x80d65fb951cfffff:0xa7007debedf68923!8m2!3d32.6722664!4d-114.6822913!16s%2Fg%2F11h4cg7qqm!19sChIJ___PUblf1oARI4n27et9AKc,KMR Landscape and Masonry Yuma Arizona,,,Contractor,"4644 30th Pl, Yuma, AZ 85364, United States","M8C9+W3 Yuma, Arizona, USA",https://www.kmrlandscape.com/contact/,+1 928-288-4599,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9feHU4w62QSkD_8LHUh3Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.24818&pitch=0&thumbfov=100,false,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:51:52.392Z,,,,
https://www.google.com/maps/place/Conrad%27s+Pool+%26+Spa+Inc/data=!4m7!3m6!1s0x80d658b47599bbf9:0xd56c3496d24fee46!8m2!3d32.6829453!4d-114.5883441!16s%2Fg%2F1td4dvbm!19sChIJ-buZdbRY1oARRu5P0pY0bNU,Conrad's Pool & Spa Inc,3.6,50,Swimming pool contractor,"2580 E 24th St, Yuma, AZ 85365, United States","MCM6+5M Yuma, Arizona, USA",http://www.conradsincpoolandspa.com/,+1 928-246-5330,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEo_J2daw_vw8fgDkablEDGwQD-DSyi15YAX0jEmdGhplYWE6TEE95-WQefOrc00ATvhWGPFkxFJVoOghxym5rHQ6X--32rptjECKAAkkvEv2CvLuGkIn9bhPqOlnf-Rp_MpJ-mgQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:51:57.120Z,,,,
"https://www.google.com/maps/place/Yuma+Nursery+Supply+-+Plants,+Storage+Containers+%26+More/data=!4m7!3m6!1s0x80d658da07a71143:0xbc95c9e0ef50fbc7!8m2!3d32.6469117!4d-114.6313442!16s%2Fg%2F1tjtjkd1!19sChIJQxGnB9pY1oARx_tQ7-DJlbw","Yuma Nursery Supply - Plants, Storage Containers & More",4.1,121,Plant nursery,"4405 S Avenue A, Yuma, AZ 85365, United States","J9W9+QF Yuma, Arizona, USA",https://www.facebook.com/profile.php?id=61576605125121,+1 928-344-2820,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYdoC3czd9_MaSrUtUZKXLht38kU0gPHKF4IPpow9Wsg9nJn3JdZ3uRZHwRJXs8ZpFbC8SWwNbJVZIad1ZvohKaQJlf4nMG0TKmlM6xQbXHuIx17tzsn5sk4HlUry2sHmjAhqsVA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7:30 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:52:02.205Z,,,,
https://www.google.com/maps/place/HireQuest+Direct+of+Yuma/data=!4m7!3m6!1s0x80d6f674a2eb325f:0x7f1738e688702418!8m2!3d32.6861116!4d-114.6252056!16s%2Fg%2F1td20k1q!19sChIJXzLronT21oARGCRwiOY4F38,HireQuest Direct of Yuma,4.9,221,Employment agency,"2260 S 4th Ave C, Yuma, AZ 85364, United States","M9PF+CW Yuma, Arizona, USA",http://www.hqdirect.com/,+1 928-539-9900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHu6z2MrBgm1rlCjOgf-0XoDPhtPVZP-3cBJI-12fG0k6t_quy-MbR-TZpRwxXNEebSHgPB2QuEN8z_ygvDk24x0vKo9BkYcE9XQDR1G3I342MRUp-P67i0NWGbSp9ZSIXkyVM=w426-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:52:07.205Z,,,,
https://www.google.com/maps/place/Backyard+Pools+LLC+Yuma/data=!4m7!3m6!1s0x80d6f76140e6ebdf:0x4502a09e519f64fd!8m2!3d32.701527!4d-114.6250871!16s%2Fg%2F11xkbw9fb9!19sChIJ3-vmQGH31oAR_WSfUZ6gAkU,Backyard Pools LLC Yuma,,,Swimming pool contractor,"1446 S 4th Ave, Yuma, AZ 85364, United States","P92F+JX Yuma, Arizona, USA",https://www.backyardpoolsyuma.com/,+1 928-247-9579,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3bSQzQ-0hc0vV9Pup7eIlQz3Arpimmj-vdCy1lzArL96ljFZseQyKft3g322IxldxjLqIl3Zs5V0j27ZvXFx7vry5UaRFVkhbOLK4toVax36Pr20Uw_Q7arGYYcPXK5IqK-mhYdXo7xA8=w408-h301-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:52:11.836Z,,,,
https://www.google.com/maps/place/Quality+Touch+Landscaping+Hardscaping+LLC/data=!4m7!3m6!1s0x80d6f761fcc4acdf:0x4ed449c5d1ec09b4!8m2!3d32.630775!4d-114.505398!16s%2Fg%2F11ydd2tgsr!19sChIJ36zE_GH31oARtAns0cVJ1E4,Quality Touch Landscaping Hardscaping LLC,5.0,1,Landscape designer,"7427 E Alicante Lane, Yuma, AZ 85365, United States","JFJV+8R Yuma, Arizona, USA",https://qualityhardscapeyuma.com/,+1 928-408-1436,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8yqKsbtitqBgc9jzfSJ3qK79PFfDFBBYnxNFXSupSPZfXW6zC7Dh5BNRN33dVhFHAiRrPn3UKs3EGBc3pg64ebtQ4VgGwH7-eRvIo022MjQNN05paR5BPDAnCzl4IWdU8r-rTfvWb4JQY=w631-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:52:16.523Z,,,,
https://www.google.com/maps/place/DH+Handyman+Services/data=!4m7!3m6!1s0xa4652643a58a888b:0xdaf35d8d7276fe4c!8m2!3d32.605674!4d-114.5724574!16s%2Fg%2F11kj0c76zy!19sChIJi4iKpUMmZaQRTP52co1d89o,DH Handyman Services,5.0,5,Handyman/Handywoman/Handyperson,,,https://handyman-yuma.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHa9YKeFUTzTszTjS9dlbO3qHYuSQZlTKcaK4sTfeVK8BWKKwnB8PT544d02l3uWTECcdTS_AABFEihz7LFZi1V1b01OJvJwS41uJ61WtPutGneKj7ZYiT9Up8qIrYDFbEJYplNuA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:52:21.350Z,,,,
https://www.google.com/maps/place/JG+Landscaping+Services/data=!4m7!3m6!1s0x6853cfc57e9d7c9:0x36d403de964dbc97!8m2!3d32.5853236!4d-114.594234!16s%2Fg%2F11sx1vq24g!19sChIJydfpV_w8hQYRl7xNlt4D1DY,JG Landscaping Services,4.0,4,Landscaper,,,https://creao-build-studio-production.s3-us-west-2.amazonaws.com/agentapp-static/a8f17300-c0b1-70ab-4eff-776f9a3e53b2/DfrgemyXq2/index.html,+1 928-257-9335,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVST5AbnbU7Dnc4PXClbrJrBZKPmFw-G4JDKb5jzujIC_kfmPrsgBM6JVMDfOs82Mb6ErV86g9rKEUmzl5lwqXAVtv-0_ImqnExOPspnBNX2MW6y5CEFTE0rZb7xpip5Q27kQWjQ=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–5 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:52:26.195Z,,,,
https://www.google.com/maps/place/JC+Custom+Concrete/data=!4m7!3m6!1s0x96f12ee66b0e20d:0xfc92135c0b958a5f!8m2!3d32.5853236!4d-114.46027!16s%2Fg%2F11s5p33k8p!19sChIJDeKwZu4SbwkRX4qVC1wTkvw,JC Custom Concrete,,,Concrete contractor,,,,+1 928-247-3698,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjOvmVi0jMSdsIe2RCNvu82NuCftoVeS5lp9Ni9WnSwEhx0kasVjv2MfZOSkXZzprUL1teSL02vmjq4yyeUnjCs25IvTjJWkCTV5RUK29bPs2ORrosVPFrayoBCjDc0UMuJm0B=w408-h510-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:52:30.749Z,,,,
https://www.google.com/maps/place/Yuma+Landscaping/data=!4m7!3m6!1s0x80d660455bd00001:0xda9a3147108b7376!8m2!3d32.6822997!4d-114.4890392!16s%2Fg%2F11rxhznxvg!19sChIJAQDQW0Vg1oARdnOLEEcxmto,Yuma Landscaping,,,Contractor,"Proving Ground, 8388 E Lorenzo Ln, Yuma, AZ 85365, United States","MGJ6+W9 Yuma, Arizona, USA",https://landscapingservicesyuma.com/contact/,+1 928-615-6111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ijTxGbT3zE-3ASfHiXFrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.7421&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:52:33.453Z,,,,
https://www.google.com/maps/place/Ephraim%E2%80%99s+Lawn+Care/data=!4m7!3m6!1s0x88d0831afe040c43:0x719e84ba0715db63!8m2!3d32.605674!4d-114.562076!16s%2Fg%2F11kqchs9th!19sChIJQwwE_hqD0IgRY9sVB7qEnnE,Ephraim’s Lawn Care,5.0,11,Lawn care service,,,http://ephraimslawncare.com/,+1 928-246-6886,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCFuZg29B7Yx8iNod2_-kB-ZauBLms-YmFkHakSDgK5zkYZh6zAiQSSG_59V7cmK1ztsRChbzhAcjzd_PnVC76ztgqPK7tbKWj2ngSPZzp-ccI1JkF_Qgzaz2Xmm41lkoonOP1zw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:52:38.198Z,,,,
https://www.google.com/maps/place/Qun+landscaping/data=!4m7!3m6!1s0x2ccfbd3ae21b5855:0xb99556bdfd0c7912!8m2!3d32.605674!4d-114.562076!16s%2Fg%2F11s4_mbtw0!19sChIJVVgb4jq9zywREnkM_b1Wlbk,Qun landscaping,5.0,1,Landscaper,,,,+1 928-503-4955,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZWi0UuE-0OkF_ttURXhutNZYL5tELihJEP86a7wc7vAktddX3cD3FvprDpnCUziYU2EhjeAx9foabEGBoRZBH9VV-g1kK4H234hwDaLwXRcfJtI7JPP_77gqKPYqS_zwyBnorM0J5sJM=w408-h306-k-no,true,5 am–4 pm,5 am–4 pm,5 am–4 pm,Closed,Closed,5 am–4 pm,5 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:52:42.684Z,,,,
https://www.google.com/maps/place/Arizona+Quality+Landscaping+Company/data=!4m7!3m6!1s0x6a20b88422bef00b:0x35df393032c88d00!8m2!3d32.654106!4d-114.4012736!16s%2Fg%2F11ysj4wkbf!19sChIJC_C-IoS4IGoRAI3IMjA53zU,Arizona Quality Landscaping Company,5.0,5,Landscaper,,,https://www.arizonaqualitylandscaping.com/,+1 928-287-4432,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHq-tRo4lEZK78ijkj4DrmMON_8_4A2fzF2digNRu0rJbMb8-BOiHFJeJVMxWkwEFVErldzhYohhXhldeKUnOgcE7qb9WhEotup3yMjVJizzF9YuZmCi1S1NDBbWM8RtOmx83BicV3DFkiF=w443-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:52:47.523Z,,,,
https://www.google.com/maps/place/Custom+Paving/data=!4m7!3m6!1s0x80d6f638e47f9371:0xd52399e37d9272a2!8m2!3d32.69967!4d-114.6521761!16s%2Fg%2F1tscp8zh!19sChIJcZN_5Dj21oARonKSfeOZI9U,Custom Paving,2.3,3,Paving contractor,"2554 W 16th St #124, Yuma, AZ 85364, United States","M8XX+V4 Yuma, Arizona, USA",,+1 928-210-8504,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hPwUOxv3a8kGNa4rlusLnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:52:50.203Z,,,,
https://www.google.com/maps/place/Yuma+Master+Tree+Services/data=!4m7!3m6!1s0xab05bd07162fccd9:0xd99ecd72584d4b52!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11t1861k18!19sChIJ2cwvFge9BasRUktNWHLNntk,Yuma Master Tree Services,4.9,127,Tree service,,,https://yumatreeservices.com/,+1 928-941-9142,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGs_KCjj-YBsWj5QlGRJ5Xf-6AOEQqKr448phIerZk6jIjbCJn8btETMHtYAaBxWqgcTykbVSBzz2NPPKNE3Qfd8EGE2dMxKt-QB2NmXSyEjY75-TNL0E3ZoKe6A308x0uGJtCAnw=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2026-04-29T18:52:54.870Z,,,,
