placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Hopscotch+Primary+Care+Asheville+Brooklet/data=!4m7!3m6!1s0x8859f3461e46f61d:0x17e4bcaabf342410!8m2!3d35.5800176!4d-82.5519511!16s%2Fg%2F1tf76729!19sChIJHfZGHkbzWYgRECQ0v6q85Bc,Hopscotch Primary Care Asheville Brooklet,3.9,42,Doctor,"6 Brooklet St, Asheville, NC 28801, United States","HCJX+26 Asheville, North Carolina, USA",https://hellohopscotch.com/patients/locations/asheville-brooklet-st-nc/,+1 828-250-0898,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJAZ6IYjE4oS0GdvFpva-kQXZDvIIOtOznBDFH=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-09-10T18:17:49.559Z,,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+East+Asheville/data=!4m7!3m6!1s0x8859f5c0c59c9c13:0x29ac60af6800bd23!8m2!3d35.5839724!4d-82.5236726!16s%2Fg%2F11bv2lyc87!19sChIJE5ycxcD1WYgRI70AaK9grCk,FYZICAL Therapy & Balance Centers - East Asheville,4.9,107,Physical therapist,"4 S Tunnel Rd #440, Asheville, NC 28805, United States","HFMG+HG Asheville, North Carolina, USA",https://www.fyzical.com/downtown-asheville-nc,+1 828-785-4700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNYhZkeECiXgwvzs__SaxVYu-4T25LMM_kqMwtL=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-09-10T18:17:54.588Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Daya+Mental+Health+%26+Wellness/data=!4m7!3m6!1s0x8859f326c089e93b:0x158aa238e549fee4!8m2!3d35.6014261!4d-82.5498309!16s%2Fg%2F11gybxdgt8!19sChIJO-mJwCbzWYgR5P5J5TiiihU,Daya Mental Health & Wellness,3.5,128,Mental health service,"77 Central Ave suite a, Asheville, NC 28801, United States","JF22+H3 Asheville, North Carolina, USA",,+1 828-412-3330,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-YOjJGpvzBlsLvOOmTn-cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.926987&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-09-10T18:17:59.808Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Eric+John+Pederson+,+DO/data=!4m7!3m6!1s0x88598d5355208815:0xa8982dc4fae9e5b0!8m2!3d35.5799068!4d-82.6087546!16s%2Fg%2F11w90lklsm!19sChIJFYggVVONWYgRsOXp-sQtmKg","Eric John Pederson , DO",,,Doctor,"1425 Patton Ave, Asheville, NC 28806, United States","H9HR+XF Asheville, North Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 828-900-3483,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uy-dCurTxgGIupDPJVg8jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.97473&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-09-10T18:18:04.555Z,,,,
https://www.google.com/maps/place/Nest+Organics/data=!4m7!3m6!1s0x8859f357c9e63769:0x3b12afd8c0c5fa62!8m2!3d35.5966508!4d-82.553381!16s%2Fg%2F1tfc2r65!19sChIJaTfmyVfzWYgRYvrFwNivEjs,Nest Organics,4.7,32,Home goods store,"51 N Lexington Ave, Asheville, NC 28801, United States","HCWW+MJ Asheville, North Carolina, USA",https://nestorganics.com/,+1 828-258-1901,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXWLb67_VFtwqsGx5WmXyENJ8VBgCaKk1hAMze3DPPst8oYrIeKOfSJnzb-qtB1KXfES_QD-JZh3AFfVq-Y2mwjBqdfgYBsHf4JkZGI3OECaWk0WR-PIgIhag_z6TSYBXOwFo=w408-h544-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,12–5 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-09-10T18:18:09.488Z,,"Local shop supplying organic baby clothing & accessories, plus mattresses, cleaning products & more. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/All+Is+Well-Being/data=!4m7!3m6!1s0x68aad8684253cef7:0xef979db70163e802!8m2!3d35.5362825!4d-82.5167489!16s%2Fg%2F11k504lmql!19sChIJ985TQmjYqmgRAuhjAbedl-8,All Is Well-Being,5.0,2,Mental health service,,,http://www.alliswellbeing.com/,+1 828-989-0979,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVjbOcyU60hrqNxErbiPjzdvftCf3IWdpWnTgK=w408-h612-k-no,true,9 am–5 pm,9–11:30 am,9–11:30 am,Closed,Closed,9 am–5 pm,9–11:30 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-09-10T18:18:14.146Z,,,,
https://www.google.com/maps/place/Asheville+-+Birth+%26+Wellness+Center/data=!4m7!3m6!1s0x6ed627778bcafcc1:0x2a5990cd9f9bd11c!8m2!3d35.5792574!4d-82.5594863!16s%2Fg%2F11kc2z16z4!19sChIJwfzKi3cn1m4RHNGbn82QWSo,Asheville - Birth & Wellness Center,4.8,17,Birth center,"390 S French Broad Ave, Asheville, NC 28801, United States","HCHR+P6 Asheville, North Carolina, USA",http://ashevillebirth.com/,+1 828-970-5000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNXsRKUm1sxkh3Lyepi_3tmxr8KuOxQYoLEyRd8=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-09-10T18:18:19.174Z,,,,
"https://www.google.com/maps/place/Ellet+Durbin,+LCSW+PLLC/@35.1705075,-79.86097,7z/data=!3m1!4b1!4m6!3m5!1s0x8859f1fb158a9553:0xa4360240edda6e2b!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11n5w8qcyf","Ellet Durbin, LCSW PLLC",5.0,1,Mental health service,,,https://www.facebook.com/elletdurbinlcsw,+1 828-450-0111,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-09-10T18:18:23.918Z,,,,
https://www.google.com/maps/place/Longevity+Physical+Therapy/data=!4m7!3m6!1s0x8859f36ee49ae655:0xd3f0ebe023533a53!8m2!3d35.5870327!4d-82.5546906!16s%2Fg%2F11vqzszdbt!19sChIJVeaa5G7zWYgRUzpTI-Dr8NM,Longevity Physical Therapy,5.0,51,Physical therapy clinic,"217 Coxe Ave #10, Asheville, NC 28801, United States","HCPW+R4 Asheville, North Carolina, USA",https://www.longevitypt.org/,+1 828-484-1703,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNd56xcxTyO-U1rW8AHkyxt0o7Fl2NIIEGLlEGN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-09-10T18:18:28.994Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Willow+Wellness+and+Recovery+Center,+PC/data=!4m7!3m6!1s0x8859f33d3ed95157:0x997a9c0e249d2519!8m2!3d35.601284!4d-82.5521328!16s%2Fg%2F1q66x5_hb!19sChIJV1HZPj3zWYgRGSWdJA6cepk","Willow Wellness and Recovery Center, PC",4.4,19,Mental health service,"25 Orange St, Asheville, NC 28801, United States","JC2X+G4 Asheville, North Carolina, USA",http://willowwellnessandrecovery.com/,+1 828-772-6715,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4GFNBRD_CGOkoKDqWMrHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.65768&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-09-10T18:18:34.124Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Pivot+PT-Asheville,+an+Athletico+company/data=!4m7!3m6!1s0x8859f34e15dd4b2b:0x1b3b6a5ce37ea892!8m2!3d35.5862952!4d-82.5550693!16s%2Fg%2F11gfgpxpnx!19sChIJK0vdFU7zWYgRkqh-41xqOxs","Pivot PT-Asheville, an Athletico company",4.9,59,Physical therapy clinic,"90 Southside Ave #225, Asheville, NC 28801, United States","HCPV+GX Asheville, North Carolina, USA",https://www.pivotphysicaltherapy.com/locations/asheville-nc/,+1 828-254-3525,"Open ⋅ Closes 5:30 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOCJ4twttBm5mMfw16zGWJ--e2k5vYmNmKoxxKy=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–4:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-09-10T18:18:39.042Z,,,,
https://www.google.com/maps/place/Nourishing+Alchemy+Healing+Arts/data=!4m7!3m6!1s0x8859f948766a18af:0xbdef6c6c7159e17!8m2!3d35.6066794!4d-82.54598!16s%2Fg%2F11fcq1bwbz!19sChIJrxhqdkj5WYgRF54Vx8b23gs,Nourishing Alchemy Healing Arts,5.0,4,Acupuncture clinic,"201 Charlotte St, Asheville, NC 28801, United States","JF43+MJ Asheville, North Carolina, USA",http://www.nourishingalchemy.net/,+1 828-338-9326,Closed ⋅ Opens 1:30 pm Thu,https://lh3.googleusercontent.com/p/AF1QipNLTRxcZMZK7Q0PLVdaYQiVeVg9l8EN2Q3_e_ra=w408-h297-k-no,true,Closed,1:30–6 pm,Closed,4–7 pm,Closed,Closed,12–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-09-10T18:18:44.027Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Breakthrough+Performance+Physical+Therapy/data=!4m7!3m6!1s0x88598c8226540011:0x7cfa0d6f26d4127f!8m2!3d35.5714037!4d-82.5446654!16s%2Fg%2F11hd6wh73c!19sChIJEQBUJoKMWYgRfxLUJm8N-nw,Breakthrough Performance Physical Therapy,5.0,85,Physical therapy clinic,"752 Biltmore Ave, Asheville, NC 28803, United States","HFC4+H4 Asheville, North Carolina, USA",http://www.breakthroughperformanceavl.com/,+1 828-407-0368,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNbq8k5uSVzWCjKDj38VW3c4pCDJZsI9rp3VNAy=w408-h725-k-no,true,8 am–7:30 pm,6 am–5:30 pm,6 am–5 pm,Closed,Closed,6 am–7:30 pm,6 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-09-10T18:18:49.388Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Diana+Bradley,+MD/data=!4m7!3m6!1s0x8859f3d43f336929:0x2f879a7b789d1e26!8m2!3d35.5540466!4d-82.4789439!16s%2Fg%2F1tf9nzxw!19sChIJKWkzP9TzWYgRJh6deHuahy8","Diana Bradley, MD",3.0,6,Family practice physician,"136 Charlotte Hwy, Asheville, NC 28803, United States","HG3C+JC Asheville, North Carolina, USA",http://www.fcfairview.com/?utm_source=gmb_auth,+1 828-296-0880,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=63kvQOC4kn8pJCPxlDwhxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.733505&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8:30 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-09-10T18:18:54.333Z,,,,
https://www.google.com/maps/place/Pre-Op+Solutions/data=!4m7!3m6!1s0x711c4346737238b:0xa6f2907dfc5d439b!8m2!3d35.4706235!4d-82.6693769!16s%2Fg%2F11ksq34kmw!19sChIJiyM3ZzTEEQcRm0Nd_H2Q8qY,Pre-Op Solutions,5.0,18,Home health care service,,,https://pre-opsolutions.com/,+1 828-398-8680,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMz9KVyX880xkklsU0GYCU0EwTrQQly-e_JYll9=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-09-10T18:18:59.130Z,,,,
https://www.google.com/maps/place/Crest+View+Recovery+Center/data=!4m7!3m6!1s0x88598b8f79aacb35:0x21b4d052683a3232!8m2!3d35.589613!4d-82.555923!16s%2Fg%2F11bw3bbxrq!19sChIJNcuqeY-LWYgRMjI6aFLQtCE,Crest View Recovery Center,4.2,148,Addiction treatment center,"90 Asheland Ave, Asheville, NC 28801, United States","HCQV+RJ Asheville, North Carolina, USA",https://www.crestviewrecoverycenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 866-350-5645,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5ORH0l-vTwRpwRTDvh2hQk-bTNr4OYjQA8LUy=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-09-10T18:19:04.127Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mission+Sleep+Center/data=!4m7!3m6!1s0x8859f3202f469337:0x732787a646cbcd0f!8m2!3d35.5557792!4d-82.5408456!16s%2Fg%2F1hc1q_4vd!19sChIJN5NGLyDzWYgRD83LRqaHJ3M,Mission Sleep Center,2.5,57,Sleep clinic,"5 Vanderbilt Park Dr STE 302, Asheville, NC 28803, United States","HF45+8M Asheville, North Carolina, USA",https://missionhealth.org/services-treatments/sleep/,+1 828-213-4670,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nF06xujsBYU37PbRnH5tkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.83093&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-09-10T18:19:09.158Z,,,,
https://www.google.com/maps/place/Four+Seasons/data=!4m7!3m6!1s0x8859c219d05c2ef9:0x1b3c14f6d5391736!8m2!3d35.3020542!4d-82.4166915!16s%2Fg%2F1tk23ngk!19sChIJ-S5c0BnCWYgRNhc51fYUPBs,Four Seasons,4.3,11,Medical clinic,"571 S Allen Rd, Flat Rock, NC 28731, United States","8H2M+R8 Flat Rock, North Carolina, USA",http://www.fourseasonscfl.org/,+1 828-692-6178,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0QjcQgpzAG-vwfZTT14JQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.14796&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Flat+Rock+Asheville+NC/@35.271228,-82.441508,14z",2025-09-10T18:19:30.921Z,,,,
https://www.google.com/maps/place/Elizabeth+House/data=!4m7!3m6!1s0x8859c2ec5baefeef:0x8d3b8c822232601f!8m2!3d35.3030311!4d-82.4173633!16s%2Fg%2F1tql5hgh!19sChIJ7_6uW-zCWYgRH2AyIoKMO40,Elizabeth House,4.3,33,Hospice,"581 S Allen Rd, Flat Rock, NC 28731, United States","8H3M+63 Flat Rock, North Carolina, USA",https://fourseasonscare.org/our-services/elizabeth-house,+1 828-692-9633,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOu7QjgoPoxnIvwTYrpc8qjsaQ8fH8vJY0YiP9p=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Flat+Rock+Asheville+NC/@35.271228,-82.441508,14z",2025-09-10T18:19:36.386Z,,,,
https://www.google.com/maps/place/SPRING+HAVEN+MHP/data=!4m7!3m6!1s0x8859c311f036dad3:0xde2409c04a9b3348!8m2!3d35.2690591!4d-82.4207184!16s%2Fg%2F11cn5mfb16!19sChIJ09o28BHDWYgRSDObSsAJJN4,SPRING HAVEN MHP,4.8,8,Retirement community,"100 Spring Haven Dr, Flat Rock, NC 28731, United States","7H9H+JP Flat Rock, North Carolina, USA",http://www.springhavenestates.com/,+1 828-699-2664,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kHvcp5UbFvaXXD8UJxdFwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.15658&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Flat+Rock+Asheville+NC/@35.271228,-82.441508,14z",2025-09-10T18:19:39.242Z,,,,
"https://www.google.com/maps/place/Four+Seasons,+The+Care+You+Trust/data=!4m7!3m6!1s0x8859c2ec0aabdb7b:0xddeccf037823bcfa!8m2!3d35.3021548!4d-82.4166144!16s%2Fg%2F1tczl5s8!19sChIJe9urCuzCWYgR-rwjeAPP7N0","Four Seasons, The Care You Trust",3.7,21,Hospice,"571 S Allen Rd, Flat Rock, NC 28731, United States","8H2M+V9 Flat Rock, North Carolina, USA",https://fourseasonscare.org/,+1 828-692-6178,,https://lh3.googleusercontent.com/p/AF1QipMFZ3bmiY9ajHabqS8airERJQCashLH_k2LJK2g=w452-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Flat+Rock+Asheville+NC/@35.271228,-82.441508,14z",2025-09-10T18:19:42.070Z,,,,
"https://www.google.com/maps/place/Sunny+Days+In-Home+Care,+Carolinas/data=!4m7!3m6!1s0x8859c32810eed6d7:0xd52e07227287d501!8m2!3d35.432727!4d-82.5569182!16s%2Fg%2F11jp4qvfr5!19sChIJ19buECjDWYgRAdWHciIHLtU","Sunny Days In-Home Care, Carolinas",5.0,9,Home health care service,,,https://sunnydayscarolinas.com/,+1 828-595-5734,,https://lh3.googleusercontent.com/p/AF1QipMt-g0kx13BxAO5JPZhKSaOujYJvKfjvCwsXxQR=w408-h287-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Flat+Rock+Asheville+NC/@35.271228,-82.441508,14z",2025-09-10T18:19:44.811Z,,,,
https://www.google.com/maps/place/Carl+Sandburg+Home+National+Historic+Site/data=!4m7!3m6!1s0x8859c3bf1d1fa66f:0xdb2b2ac50fa13f27!8m2!3d35.2734626!4d-82.4454825!16zL20vMDdwY19i!19sChIJb6YfHb_DWYgRJz-hD8UqK9s,Carl Sandburg Home National Historic Site,4.7,1720,Historical landmark,"1800 Little River Rd, Flat Rock, NC 28731, United States","7HF3+9R Flat Rock, North Carolina, USA",https://www.nps.gov/carl/index.htm,+1 828-693-4178,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noJTzcd1RNlae7MIL9QpYGmAfF1qZQM84zZkJVD4TgrSyevgpBqiWChywJL1HMzo7sAFde22DwVVJbDtE-5w8PCgnkXPQHOhvknEDm8FpWXHT-glHoQNlMQveB4DCo1GoVRfHWh=w408-h306-k-no,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Flat+Rock+Asheville+NC/@35.271228,-82.441508,14z",2025-09-10T18:19:50.079Z,,National park on the preserved goat farm & farmhouse where the acclaimed poet lived until his death.,,
https://www.google.com/maps/place/The+Village+House/data=!4m7!3m6!1s0x8859c3c31f48ec97:0x2ca16a3d61d81090!8m2!3d35.2763624!4d-82.4427245!16s%2Fg%2F11fmp4vwv5!19sChIJl-xIH8PDWYgRkBDYYT1qoSw,The Village House,5.0,7,Vacation home rental agency,"2614 Greenville Hwy, Flat Rock, NC 28731, United States","7HG4+GW Flat Rock, North Carolina, USA",https://thevillagehouse.hospitable.rentals/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqumox05nht3780K5EIGbUTWoBfUt4o5qYxdRH=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Flat+Rock+Asheville+NC/@35.271228,-82.441508,14z",2025-09-10T18:19:55.092Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Stonecroft/data=!4m7!3m6!1s0x8859c3fc0fda3f0f:0xa2891903971a5616!8m2!3d35.3016566!4d-82.4146!16s%2Fg%2F11s7dgklp5!19sChIJDz_aD_zDWYgRFlYalwMZiaI,Stonecroft,5.0,3,Assisted living facility,"560 S Allen Rd, Flat Rock, NC 28731, United States","8H2P+M5 Flat Rock, North Carolina, USA",http://flatrockseniors.com/,+1 828-435-3980,,https://lh3.googleusercontent.com/p/AF1QipNqqnwcX97SQHsSV9zPjXvjYG3dixfJQSUEy84y=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Flat+Rock+Asheville+NC/@35.271228,-82.441508,14z",2025-09-10T18:19:58.224Z,,,,
"https://www.google.com/maps/place/The+Free+Clinics/@35.292902,-82.428208,17z/data=!3m1!4b1!4m6!3m5!1s0x8859c2f90c0071b7:0x224a0a6ffe139c3e!8m2!3d35.292902!4d-82.428208!16s%2Fg%2F1tf6bs0j",The Free Clinics,3.3,19,Medical clinic,"841 Case St, Hendersonville, NC 28792, United States","7HVC+5P Hendersonville, North Carolina, USA",https://www.thefreeclinics.org/,+1 828-697-8422,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 am,11:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Flat+Rock+Asheville+NC/@35.271228,-82.441508,14z",2025-09-10T18:20:05.187Z,,,,
https://www.google.com/maps/place/Hubba+Hubba+Smokehouse/data=!4m7!3m6!1s0x8859c3a495973af1:0x65c97edace1016c6!8m2!3d35.270819!4d-82.4410062!16s%2Fg%2F1hc47wp1q!19sChIJ8TqXlaTDWYgRxhYQztp-yWU,Hubba Hubba Smokehouse,4.6,673,Barbecue restaurant,"2724 Greenville Hwy, Flat Rock, NC 28731, United States","7HC5+8H Flat Rock, North Carolina, USA",http://hubbahubbasmokehouse.squarespace.com/,+1 828-694-3551,Closes soon ⋅ 3 pm ⋅ Opens 11 am Thu,https://lh3.googleusercontent.com/p/AF1QipOvFjh_btvpyPRWeYi-3KOQX3KhAcdII05Rzg46=w408-h272-k-no,true,11 am–3 pm,11 am–3 pm,11 am–7 pm,11 am–7 pm,11 am–3 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Flat+Rock+Asheville+NC/@35.271228,-82.441508,14z",2025-09-10T18:20:10.434Z,,Wood-fired pit BBQ & other Southern comfort fare in the shady backyard of a country house. · Dine-in · Takeaway · Delivery,,
"https://www.google.com/maps/place/Joyce+Windows,+Sunrooms+%26+Baths+-+Asheville%2FGreenville/data=!4m7!3m6!1s0x8859edbea498dfe9:0xbfe80c1f2327243d!8m2!3d35.2680106!4d-82.4128314!16s%2Fg%2F11rg_t2w63!19sChIJ6d-YpL7tWYgRPSQnIx8M6L8","Joyce Windows, Sunrooms & Baths - Asheville/Greenville",4.7,200,Window installation service,"838 Roper Rd, Flat Rock, NC 28731, United States","7H9P+6V Flat Rock, North Carolina, USA",https://joycefactorydirect.com/?utm_source=Organic&utm_medium=GMB,+1 828-977-6581,"Open ⋅ Closes 8:30 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMxyZaVMUgG-sM-ialfuM9NWHdphbNlfgP9dwJI=w408-h326-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–6 pm,9 am–4 pm,2–8 pm,8 am–8:30 pm,8 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Flat+Rock+Asheville+NC/@35.271228,-82.441508,14z",2025-09-10T18:20:15.611Z,,,,
https://www.google.com/maps/place/Tore%27s+Home+%23+43/data=!4m7!3m6!1s0x8859c303263e95c3:0xa30cd2ad1eef6523!8m2!3d35.2816358!4d-82.4214524!16s%2Fg%2F11bxfkmcfl!19sChIJw5U-JgPDWYgRI2XvHq3SDKM,Tore's Home # 43,,,Assisted living facility,"43 Tores Dr, East Flat Rock, NC 28726, United States","7HJH+MC East Flat Rock, North Carolina, USA",http://www.toreshome.com/,+1 828-884-5007,,https://lh3.googleusercontent.com/p/AF1QipMx92SOPHpFxQ3J2HMLa26JRSX-iV8aBa4IzU1P=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Flat+Rock+Asheville+NC/@35.271228,-82.441508,14z",2025-09-10T18:20:18.528Z,,,,
