placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Mary+Washington+Cardiovascular+%26+Thoracic+Surgery/data=!4m7!3m6!1s0x89b6c1fcb2726b49:0xae134e0e92ee5265!8m2!3d38.310057!4d-77.483731!16s%2Fg%2F1tfpql1b!19sChIJSWtysvzBtokRZVLukg5OE64,Mary Washington Cardiovascular & Thoracic Surgery,4.5,15,Surgical center,"1101 Sam Perry Blvd #318, Fredericksburg, VA 22401, United States","8G68+2G Fredericksburg, Virginia, USA",https://marywashingtonhealthcare.com/locations/cardiovascular-thoracic-surgery/,+1 540-372-7792,"Closed · Opens 8 am Wed

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNrqXwCtRB5uDIFGKWYxjoKKkVcZi37tccrfDpA=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Fredericksburg+VA/@38.3003751,-77.4588059,14z",2025-12-16T22:33:18.069Z,,,,
https://www.google.com/maps/place/Renew+Health+and+Wellness/data=!4m7!3m6!1s0x89b6c1a558d9d6c1:0xf973f88cc7728496!8m2!3d38.2961777!4d-77.4957312!16s%2Fg%2F11g9g_z9ff!19sChIJwdbZWKXBtokRloRyx4z4c_k,Renew Health and Wellness,4.8,158,Holistic medicine practitioner,"302 Westwood Office Park, Fredericksburg, VA 22401, United States","7GW3+FP Fredericksburg, Virginia, USA",https://renewmetoday.com/,+1 540-908-2800,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP09gReTg-0FjfEatLAbMXI_KjMqB2uipnn6_2F=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fredericksburg+VA/@38.3003751,-77.4588059,14z",2025-12-16T22:33:22.907Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Any+Lab+Test+Now/data=!4m7!3m6!1s0x89b6c1fade5a353f:0x704c4a681d89978c!8m2!3d38.3076687!4d-77.4805541!16s%2Fg%2F12hq99b2m!19sChIJPzVa3vrBtokRjJeJHWhKTHA,Any Lab Test Now,4.7,146,Blood testing service,"1135 Emancipation Hwy, Fredericksburg, VA 22401, United States","8G59+3Q Fredericksburg, Virginia, USA",https://www.anylabtestnow.com/fredericksburg-22401/,+1 540-368-9000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOv9xSajd6QiyQTbcgXtxh3Ty2j9ByDYytfqEb-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fredericksburg+VA/@38.3003751,-77.4588059,14z",2025-12-16T22:33:28.095Z,,,,
https://www.google.com/maps/place/Essential+Aesthetics/data=!4m7!3m6!1s0x89b6c1e36baaaaab:0xb6912222678a8f03!8m2!3d38.2969138!4d-77.4949325!16s%2Fg%2F11qgb6v45n!19sChIJq6qqa-PBtokRA4-KZyIikbY,Essential Aesthetics,5.0,31,Medical spa,"512 Westwood Office Park, Fredericksburg, VA 22401, United States","7GW4+Q2 Fredericksburg, Virginia, USA",https://essentialfxbg.com/,+1 540-681-1027,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzX9ThE9kC3qcOqKFgFm216K41Gdx4fpjazUHDTS9e-UJlKGjmEzR5H-N6DyjLZjZh4GIoGN3Wk2gk4rqlhBIYkz7pqjaixrtuwPaktxxLS3zANkuen9u3qPoefNyuTdlvjEOW2DQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Fredericksburg+VA/@38.3003751,-77.4588059,14z",2025-12-16T22:33:33.010Z,,,,
https://www.google.com/maps/place/Virginia+Anti+Aging+Clinic/data=!4m7!3m6!1s0x89b6c2170e89bf0f:0x75e6738c7a612c00!8m2!3d38.3135794!4d-77.4694353!16s%2Fg%2F1jkxd1198!19sChIJD7-JDhfCtokRACxheoxz5nU,Virginia Anti Aging Clinic,5.0,3,Weight loss service,"2201 Charles St #103, Fredericksburg, VA 22401, United States","8G7J+C6 Fredericksburg, Virginia, USA",,+1 540-656-2712,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NxcN2iCgqg1EGvBA7RGPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.15356&pitch=0&thumbfov=100,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Fredericksburg+VA/@38.3003751,-77.4588059,14z",2025-12-16T22:33:37.808Z,,,,
https://www.google.com/maps/place/Kaiser+Permanente+Fredericksburg+Medical+Center/data=!4m7!3m6!1s0x89b6c1e6148dbd45:0x2b6711df04eb3ca2!8m2!3d38.3102457!4d-77.487149!16s%2Fg%2F1tfscr0g!19sChIJRb2NFObBtokRojzrBN8RZys,Kaiser Permanente Fredericksburg Medical Center,4.5,559,Medical clinic,"1201 Hospital Dr, Fredericksburg, VA 22401, United States","8G67+34 Fredericksburg, Virginia, USA",https://healthy.kaiserpermanente.org/maryland-virginia-washington-dc/facilities/Fredericksburg-Medical-Center-300097,+1 540-368-3700,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOWqg_puZk9HqzziKLdIpKF3DelaMU-ImFkkzKc=w408-h240-k-no-pi0-ya40-ro0-fo100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fredericksburg+VA/@38.3003751,-77.4588059,14z",2025-12-16T22:33:42.823Z,,,,
https://www.google.com/maps/place/Tompkins-Martin+Medical+Plaza/data=!4m7!3m6!1s0x89b6c1e49c6b8991:0x1379ffe7f0cbe8e8!8m2!3d38.3100569!4d-77.4837306!16s%2Fg%2F11bww6skrv!19sChIJkYlrnOTBtokR6OjL8Of_eRM,Tompkins-Martin Medical Plaza,4.7,71,Medical clinic,"1101 Sam Perry Blvd, Fredericksburg, VA 22401, United States","8G68+2G Fredericksburg, Virginia, USA",https://marywashingtonhealthcare.com/,+1 540-741-1100,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOT4atGZCivLkj2TloA2WfDiHwCUWhA1s9AsFTT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fredericksburg+VA/@38.3003751,-77.4588059,14z",2025-12-16T22:33:47.680Z,,,,
https://www.google.com/maps/place/Ageless+Aesthetics+MD/data=!4m7!3m6!1s0x89b6c1299a000c81:0xfc74feba3912aa73!8m2!3d38.3108062!4d-77.5118103!16s%2Fg%2F11gzr_w7x_!19sChIJgQwAminBtokRc6oSObr-dPw,Ageless Aesthetics MD,4.7,185,Medical spa,"3447 Fall Hill Ave, Fredericksburg, VA 22401, United States","8F6Q+87 Fredericksburg, Virginia, USA",http://www.agelessmedmd.com/,+1 540-645-2472,Closes soon · 6 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipOwdLQZzZP-YGluw7Xoa_0Hk8Nw1__bWs9scMJY=w408-h273-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Fredericksburg+VA/@38.3003751,-77.4588059,14z",2025-12-16T22:33:52.817Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Veterans+Medical+Center/data=!4m7!3m6!1s0x89b6c1fc5157aa1f:0xdd4a5bcf9c5f3e50!8m2!3d38.312028!4d-77.4782726!16s%2Fg%2F11bxb9t5j4!19sChIJH6pXUfzBtokRUD5fnM9bSt0,Veterans Medical Center,5.0,2,Medical clinic,"130 Executive Center Pkwy, Fredericksburg, VA 22401, United States","8G6C+RM Fredericksburg, Virginia, USA",https://www.va.gov/health-care/,+1 540-370-4468,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SkM2Z3it6pUP6JF-diCNVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.90646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Fredericksburg+VA/@38.3003751,-77.4588059,14z",2025-12-16T22:33:57.532Z,,,,
https://www.google.com/maps/place/SNZ+Labs/data=!4m7!3m6!1s0x89b6c1be1e1fcc4b:0x95e144af378843a6!8m2!3d38.2955418!4d-77.4924565!16s%2Fg%2F11wjkncdgq!19sChIJS8wfHr7BtokRpkOIN69E4ZU,SNZ Labs,5.0,37,Laboratory,"1936 William St, Plank Rd, Fredericksburg, VA 22401, United States","7GW5+62 Fredericksburg, Virginia, USA",https://snzlabs.com/,+1 646-288-3876,Closes soon · 6 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CST3YPITxoM3wq9kCdRgXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.28749&pitch=0&thumbfov=100,true,12–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fredericksburg+VA/@38.3003751,-77.4588059,14z",2025-12-16T22:34:02.450Z,,,,
"https://www.google.com/maps/place/Virginia+Vascular+Imaging,+LLC/data=!4m7!3m6!1s0x89b6c1379fc4cc49:0x8899b6cf2ccef7b6!8m2!3d38.24294!4d-77.495962!16s%2Fg%2F1trvm9t5!19sChIJSczEnzfBtokRtvfOLM-2mYg","Virginia Vascular Imaging, LLC",5.0,1,Surgical center,"10401 Spotsylvania Ave, Fredericksburg, VA 22408, United States","6GV3+5J Fredericksburg, Virginia, USA",http://www.vivassociates.com/,+1 540-654-9118,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lLzVhlK6L_gGJ3xDi1exDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.34523&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fredericksburg+VA/@38.3003751,-77.4588059,14z",2025-12-16T22:34:07.138Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Charlottesville+VA/@38.0301826,-78.4769353,14z",2025-12-16T22:34:15.499Z,,,,No new results found
https://www.google.com/maps/place/Skinn+Studio+%26+Wellness+Clinic/data=!4m7!3m6!1s0x884d9563f173df97:0x6f82d891c1670f57!8m2!3d37.2063149!4d-80.3980074!16s%2Fg%2F11w2s1qjk9!19sChIJl99z8WOVTYgRVw9nwZHYgm8,Skinn Studio & Wellness Clinic,5.0,32,Medical spa,"1997 S Main St #702, Blacksburg, VA 24060, United States","6J42+GQ Blacksburg, Virginia, USA",https://skinnstudioandwellnessclinicva.hibuwebsites.com/,+1 540-203-9813,"Closed · Opens 9:30 am Wed

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPthu6dmGRD3Ag3b0rLxZ8o2MTqsaUEMCGly_CJ=w408-h408-k-no,true,9 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Blacksburg+VA/@37.2300668,-80.4150745,14z",2025-12-16T22:34:28.487Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Renew+and+Restore+Wellness/data=!4m7!3m6!1s0x884d95af78b375f5:0x9ed4f8900573071a!8m2!3d37.1999358!4d-80.3996416!16s%2Fg%2F11t7pcwb_p!19sChIJ9XWzeK-VTYgRGgdzBZD41J4,Renew and Restore Wellness,4.9,37,Medical spa,"2401 S Main St Ste J, Blacksburg, VA 24060, United States","5JX2+X4 Blacksburg, Virginia, USA",http://www.renewandrestorewellnessva.com/,+1 540-753-3837,Closes soon · 6 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipMf4OyToiLx3SixBezq_SnLkfi3MQncq1qNRpug=w408-h725-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Blacksburg+VA/@37.2300668,-80.4150745,14z",2025-12-16T22:34:33.382Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Carilion+Clinic+General+Surgery+-+Blacksburg/data=!4m7!3m6!1s0x884d953a6ddb3bc7:0x3bc360af65692ad0!8m2!3d37.2248441!4d-80.4443417!16s%2Fg%2F1tjkgh7m!19sChIJxzvbbTqVTYgR0CppZa9gwzs,Carilion Clinic General Surgery - Blacksburg,5.0,1,Surgical center,"901 Plantation Rd NW, Blacksburg, VA 24060, United States","6HF4+W7 Blacksburg, Virginia, USA",https://www.carilionclinic.org/locations/carilion-clinic-general-surgery-blacksburg?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-731-7600,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOHWVf7d8rwovTK33UMpFwqHV9cjvLVu7JDdPna=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 am,8 am–4:30 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Blacksburg+VA/@37.2300668,-80.4150745,14z",2025-12-16T22:34:38.320Z,,,,
https://www.google.com/maps/place/VelocityCare+-+Blacksburg/data=!4m7!3m6!1s0x884d95720bfd8f5f:0xaaeab1bbc529cdd0!8m2!3d37.2335098!4d-80.4211031!16s%2Fg%2F1ptx5rtpm!19sChIJX4_9C3KVTYgR0M0pxbux6qo,VelocityCare - Blacksburg,2.5,152,Urgent care center,"215 Gilbert St, Blacksburg, VA 24060, United States","6HMH+CH Blacksburg, Virginia, USA",https://www.velocitycarebycarilion.com/blacksburg-urgent-care?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-961-8040,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNHuXj7r_NFqDoaknNIGNW7BSdF2vhapQNSCbNT=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Blacksburg+VA/@37.2300668,-80.4150745,14z",2025-12-16T22:34:43.548Z,,,,
https://www.google.com/maps/place/New+River+Dermatology/data=!4m7!3m6!1s0x884d952d04e47831:0x5c967cc4cf88f736!8m2!3d37.21896!4d-80.451644!16s%2Fg%2F1vxcx32q!19sChIJMXjkBC2VTYgRNveIz8R8llw,New River Dermatology,4.1,68,Skin care clinic,"2617 Sheffield Dr, Blacksburg, VA 24060, United States","6G9X+H8 Blacksburg, Virginia, USA",http://www.newriverdermatology.com/,+1 540-953-2210,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPLJAd6ifgMOzMzN8oNZrxZsv8wU5kNXdDU544V=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Blacksburg+VA/@37.2300668,-80.4150745,14z",2025-12-16T22:34:48.381Z,,,,
https://www.google.com/maps/place/Foot+and+Ankle+Clinic+of+the+Virginias/data=!4m7!3m6!1s0x884d945fed3edb1b:0xc6a5b58fcdd127f1!8m2!3d37.1865683!4d-80.4091369!16s%2Fg%2F1v3kj611!19sChIJG9s-7V-UTYgR8SfRzY-1pcY,Foot and Ankle Clinic of the Virginias,4.0,53,Medical clinic,"3708 S Main St, Blacksburg, VA 24060, United States","5HPR+J8 Blacksburg, Virginia, USA",http://www.drfootpain.com/,+1 540-552-3668,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM7yIXEdOsar221VtE6QBaya9e50o9y08-r8Eot=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Blacksburg+VA/@37.2300668,-80.4150745,14z",2025-12-16T22:34:53.335Z,,,,
https://www.google.com/maps/place/Carilion+Clinic+Cardiology+-+Blacksburg/data=!4m7!3m6!1s0x884d9530a4e6e0a5:0x47ac5fd18be6576d!8m2!3d37.2248441!4d-80.4443417!16s%2Fg%2F11cncxxmz4!19sChIJpeDmpDCVTYgRbVfmi9FfrEc,Carilion Clinic Cardiology - Blacksburg,5.0,1,Medical clinic,"901 Plantation Rd NW, Blacksburg, VA 24060, United States","6HF4+W7 Blacksburg, Virginia, USA",https://www.carilionclinic.org/locations/carilion-clinic-cardiology-blacksburg?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-731-2328,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPbvEfOBL2VSE_LKOLH_5Y7XxFpG8ENU973pGQ-=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Blacksburg+VA/@37.2300668,-80.4150745,14z",2025-12-16T22:34:58.151Z,,,,
https://www.google.com/maps/place/Carilion+Clinic+Family+Medicine+-+Blacksburg/data=!4m7!3m6!1s0x884d953a6ddb3bc7:0x30ddb0d97e226ba3!8m2!3d37.2248441!4d-80.4443417!16s%2Fg%2F1tkp0gxv!19sChIJxzvbbTqVTYgRo2siftmw3TA,Carilion Clinic Family Medicine - Blacksburg,3.0,82,Medical clinic,"901 Plantation Rd NW, Blacksburg, VA 24060, United States","6HF4+W7 Blacksburg, Virginia, USA",https://www.carilionclinic.org/locations/carilion-clinic-family-medicine-blacksburg?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-951-0352,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOA-Kke2z4D_NRLzCjOGLI4XWE38_mqrXC78pnl=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Blacksburg+VA/@37.2300668,-80.4150745,14z",2025-12-16T22:35:03.236Z,,,,
https://www.google.com/maps/place/LewisGale+Physicians+General+Surgery+and+Endoscopy/data=!4m7!3m6!1s0x884d94f4d4a5edff:0x65133c92075bd0bb!8m2!3d37.186311!4d-80.413293!16s%2Fg%2F11dxr6vc3m!19sChIJ_-2l1PSUTYgRu9BbB5I8E2U,LewisGale Physicians General Surgery and Endoscopy,4.6,36,Surgical center,"809 Davis St # 2, Blacksburg, VA 24060, United States","5HPP+GM Blacksburg, Virginia, USA",https://lgphysicians.com/locations/general-surgery-blacksburg/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 540-961-1590,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPVrBn3a6ATHNy6CE7dlci_OekeYL-GcAzqMiNm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Blacksburg+VA/@37.2300668,-80.4150745,14z",2025-12-16T22:35:08.489Z,,,,
https://www.google.com/maps/place/Carilion+Clinic+Plastic+and+Reconstructive+Surgery+-+Blacksburg/data=!4m7!3m6!1s0x884d953c322e0527:0xb64b4d90d020b633!8m2!3d37.1868542!4d-80.4139102!16s%2Fg%2F11j481mcd1!19sChIJJwUuMjyVTYgRM7Yg0JBNS7Y,Carilion Clinic Plastic and Reconstructive Surgery - Blacksburg,4.0,2,Plastic surgery clinic,"817 Davis St STE 2, Blacksburg, VA 24060, United States","5HPP+PC Blacksburg, Virginia, USA",https://www.carilionclinic.org/locations/carilion-clinic-plastic-and-reconstructive-surgery-blacksburg?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-951-8885,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ik1ekIKbuke2t2ekAwfLtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.03156&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Blacksburg+VA/@37.2300668,-80.4150745,14z",2025-12-16T22:35:13.355Z,,,,
https://www.google.com/maps/place/Carilion+Clinic+Cosmetic+Center+-+Blacksburg/data=!4m7!3m6!1s0x884d94f4cfb29681:0x13553d560c884089!8m2!3d37.1866477!4d-80.4141358!16s%2Fg%2F1tdch1d4!19sChIJgZayz_SUTYgRiUCIDFY9VRM,Carilion Clinic Cosmetic Center - Blacksburg,4.3,8,Plastic surgery clinic,"817 Davis St STE 2, Blacksburg, VA 24060, United States","5HPP+M8 Blacksburg, Virginia, USA",https://www.carilioncosmetic.com/?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-951-8885,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4UCKJmnq2WgXX2SfhKnsfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.22595&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Blacksburg+VA/@37.2300668,-80.4150745,14z",2025-12-16T22:35:18.233Z,,,,
"https://www.google.com/maps/place/Virginia+Vein+Institute:+Frank+Purpera,+MD,+RPhS/data=!4m7!3m6!1s0x884d95b2be7e0779:0x6b08b403ccbc23c6!8m2!3d37.2071996!4d-80.3982008!16s%2Fg%2F1tj3lscb!19sChIJeQd-vrKVTYgRxiO8zAO0CGs","Virginia Vein Institute: Frank Purpera, MD, RPhS",5.0,15,,"1901 S Main St #2, Blacksburg, VA 24060, United States","6J42+VP Blacksburg, Virginia, USA",http://www.virginiaveininstitute.com/testimonials/,+1 540-552-8346,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p8Oz8s3TX09V1MLm6tCxuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.53595&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Blacksburg+VA/@37.2300668,-80.4150745,14z",2025-12-16T22:35:23.018Z,,,,
https://www.google.com/maps/place/LewisGale+Physicians+Vascular+Surgery+-+Blacksburg/data=!4m7!3m6!1s0x884d945a03f28c45:0xc3e71f4eb806c5c!8m2!3d37.19553!4d-80.4045221!16s%2Fg%2F11c0r1z1tw!19sChIJRYzyA1qUTYgRXGyA6_RxPgw,LewisGale Physicians Vascular Surgery - Blacksburg,,,,"2600 Research Dr, Blacksburg, VA 24060, United States","5HWW+65 Blacksburg, Virginia, USA",http://lgphysicians.com/service/gyn-oncology?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 540-776-4704,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bSLCFseaQcoNa7W1gmZqmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.25279&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Blacksburg+VA/@37.2300668,-80.4150745,14z",2025-12-16T22:35:27.861Z,,,,
https://www.google.com/maps/place/Riverside+Vascular+Specialists+Williamsburg/data=!4m7!3m6!1s0x89b08b26804e673f:0x663a7b977ec55d3a!8m2!3d37.2526603!4d-76.6687181!16s%2Fg%2F11r_mfymmc!19sChIJP2dOgCaLsIkROl3Ffpd7OmY,Riverside Vascular Specialists Williamsburg,,,Surgical center,"3700 Battery Blvd suite 302, Williamsburg, VA 23185, United States","783J+3G Williamsburg, Virginia, USA",https://www.riversideonline.com/locations/heart-and-vascular/riverside-vascular-specialists,+1 757-229-7939,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AWp7Km5ldCYPv-ABHsXEFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.95715&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Williamsburg+VA/@37.2757305,-76.7098049,14z",2025-12-16T22:35:40.649Z,,,,
https://www.google.com/maps/place/Sentara+Vascular+Specialists/data=!4m7!3m6!1s0x89baa29ee6b1349b:0x73529d6fc0f66b70!8m2!3d37.3374474!4d-76.7415139!16s%2Fg%2F11cjhn2r2h!19sChIJmzSx5p6iuokRcGv2wG-dUnM,Sentara Vascular Specialists,3.7,3,Medical office,"400 Sentara Cir Ste 350, Williamsburg, VA 23188, United States","87P5+X9 Williamsburg, Virginia, USA",https://www.sentara.com/hospitalslocations/sentara-vascular-specialists/locations/sentara-vascular-specialists-williamsburg,+1 757-736-7250,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMgRFENGSke2DmtuU5ig3tdEVsTitIi_CvIYiIt=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Williamsburg+VA/@37.2757305,-76.7098049,14z",2025-12-16T22:35:45.271Z,,,,
"https://www.google.com/maps/place/Michael+E.+Landis,+MD/data=!4m7!3m6!1s0x89b08c226a2e0a07:0x9a66ea099471ca69!8m2!3d37.3368148!4d-76.741064!16s%2Fg%2F1td8z_h7!19sChIJBwouaiKMsIkRacpxlAnqZpo","Michael E. Landis, MD",4.7,11,Surgeon,"400 Sentara Cir Ste 350, Williamsburg, VA 23188, United States","87P5+PH Williamsburg, Virginia, USA",https://www.sentara.com/find-a-doctor-or-provider/Landis-Michael-12580,+1 757-736-7250,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNY489GqgdVLZMChDi72GA5kIbgXNVlzhtL7jB0=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Williamsburg+VA/@37.2757305,-76.7098049,14z",2025-12-16T22:35:50.078Z,,,,
