placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x87183bbb0ef655f5:0x3136834242661250!8m2!3d36.0198252!4d-106.0633777!16s%2Fg%2F11h37nzc2l!19sChIJ9VX2Drs7GIcRUBJmQkKDNjE,Harbor Freight,4.4,361,Hardware store,"1907 N Riverside Dr, Española, NM 87532, United States","2W9P+WJ Española, New Mexico, USA",https://www.harborfreight.com/storelocator/1907-n-riverside-drive-espanola-87532?number=2986,+1 505-484-6880,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npE06DERJal3vlwNQzt_I_ZzeqVHIUth4BwjeWSuON58NoE-xC4B5zFDnefAu1UVKegBaNymQLfJVh6WMk7xGoHvXYIQF5LWztU5m1eFAySZYZA-kYtrZmzE2hl1dma8Jn7V7G5=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-09-25T17:55:16.988Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",,
"https://www.google.com/maps/place/Valdez+Property+Management/@36.3336026,-106.1857215,13z/data=!3m1!4b1!4m6!3m5!1s0x8717f340d99e11d3:0xed09d60cab89146b!8m2!3d36.3336026!4d-106.1857215!16s%2Fg%2F11ft64c9ht",Valdez Property Management,,,Property management company,,,https://valdez-property-management.ueniweb.com/?utm_campaign=gmb,+1 505-985-6591,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-09-25T17:55:23.960Z,,,,
https://www.google.com/maps/place/Taos+Love+Local+Boutique+Property+Management/data=!4m7!3m6!1s0xad51054de0ccfaaf:0xa5b6c8b9dacedd98!8m2!3d36.4172576!4d-105.570085!16s%2Fg%2F11rd83skvs!19sChIJr_rM4E0FUa0RmN3O2rnItqU,Taos Love Local Boutique Property Management,4.5,2,Property management company,"613 Paseo Del Pueblo Norte Unit D, Taos, NM 87571, United States","CC8H+WX Taos, New Mexico, USA",http://taoslove575.com/,+1 575-741-5455,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPz9wAM7LGEOGe_75gE1fVWCk8WQ6vZriQ5OsSh=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-09-25T17:55:28.966Z,,,,
https://www.google.com/maps/place/Southwest+Property+Management/data=!4m7!3m6!1s0x87189ffd86412971:0xbdb2822c6322a381!8m2!3d35.124269!4d-106.5346145!16s%2Fg%2F1tf1c650!19sChIJcSlBhv2fGIcRgaMiYyyCsr0,Southwest Property Management,3.7,7,Property management company,"3801 Westerfeld Dr NE, Albuquerque, NM 87111, United States","4FF8+P5 Albuquerque, New Mexico, USA",,+1 505-293-1120,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noqBGbwHuhdZ7uJbsUwZdr8xSTkhilS3EWX_SAIwSSPm8WMSPJDkDgkkVKZVA9v2f_mZrVOnBCaEM--XH_j45xDQwnyvxFKVgQa1UAxVKfP5_lH0-uAeibVX-0T2QgOTdSYRt0i=w408-h326-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-09-25T17:55:31.834Z,,,,
https://www.google.com/maps/place/Azura+Investigations/data=!4m7!3m6!1s0x87183bbc1be28cbb:0x1f1c7c6c782bf345!8m2!3d35.9881808!4d-106.0415916!16s%2Fg%2F1tgs1d2j!19sChIJu4ziG7w7GIcRRfMreGx8HB8,Azura Investigations,4.0,1,Private investigator,"Santa Cruz, NM 87567, United States","XXQ5+79 Santa Cruz, New Mexico, USA",http://www.azurainvestigations.com/,+1 505-747-4912,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wtj2gIotgg8_XpKNqolB1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.06254&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-09-25T17:55:36.546Z,,,,
https://www.google.com/maps/place/HOAMCO+-+Home+Owners+Association+Management+Company/data=!4m7!3m6!1s0x8722714c1a4d3347:0xf8664737e925bdc1!8m2!3d35.1839203!4d-106.6797588!16s%2Fg%2F11gy1vzk9t!19sChIJRzNNGkxxIocRwb0l6TdHZvg,HOAMCO - Home Owners Association Management Company,1.7,129,Homeowners' association,"8700 Education Pl NW, Albuquerque, NM 87114, United States","58MC+H3 Albuquerque, New Mexico, USA",http://www.hoamco.com/,+1 505-888-4479,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppj9kSgGplySrFVkea7rfxMyQWnA-lKQ26_M4kI6vegP8t4BCFocr-sAbLRi_JwTc3OeB-FYVOB49FUr9gZn5WUwKkDwlathBqH_nRJxcSVqEhJ4WjdKWtSRWtbjD3DMJQHOZOaw=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-09-25T17:55:41.421Z,,,,
"https://www.google.com/maps/place/Elk+Valley+Homeowners+Association/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x6286a28d663f57d1:0x308b510963e4d250!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yhj441b7",Elk Valley Homeowners Association,,,Property management company,,,,+1 575-274-5959,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-09-25T17:55:46.311Z,,,,
https://www.google.com/maps/place/Espa%C3%B1ola/data=!4m7!3m6!1s0x87183c881ff03b13:0x4407bc0826d83d69!8m2!3d35.9910383!4d-106.0818233!16zL20vMDEzaGd0!19sChIJEzvwH4g8GIcRaT3YJgi8B0Q,Española,2.6,,,,,,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npaMNHqfZJuxaPhfo4A9-oWHf5dEgqMIiE2get73H2Cmvpdfyyy8U1mjuxWUPcfsXu7ZflztnrCOTR3c8qLEiMgG_tmtZQB3loOzCglAgHE9Kd9L2MOPoXnlbsTp36LHMHWcWpb=w471-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-09-25T17:55:49.025Z,,,,
"https://www.google.com/maps/place/Sentry+Management,+Inc./data=!4m7!3m6!1s0x87189fe2a5b08589:0xb21370cd504e40f1!8m2!3d35.1696348!4d-106.5882116!16s%2Fg%2F1tf_hwc7!19sChIJiYWwpeKfGIcR8UBOUM1wE7I","Sentry Management, Inc.",4.3,216,Property management company,"7770 Jefferson St NE #102, Albuquerque, NM 87109, United States","5C96+VP Albuquerque, New Mexico, USA",https://www.sentrymgt.com/offices/albuquerque/,+1 505-323-7600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPY8XwH7efXBuX-UKLraxRlGx7yOtfZHdE9XNUG=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-09-25T17:55:53.979Z,,,,
https://www.google.com/maps/place/Four+Seasons+of+Angel+Fire/data=!4m7!3m6!1s0x8717597cc6716abb:0x615091c6775f5bf2!8m2!3d36.3892595!4d-105.2766813!16s%2Fg%2F11gfh95jvx!19sChIJu2pxxnxZF4cR8ltfd8aRUGE,Four Seasons of Angel Fire,4.7,13,Property management company,"52 N Angel Fire Rd # 7, Angel Fire, NM 87710, United States","9PQF+P8 Angel Fire, New Mexico, USA",http://www.angelfirenewmexico.us/,+1 575-377-3711,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPcna1X8IBnhb4-WUcFU191zmbLe6E1-ejPo_eZ=w408-h611-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-09-25T17:55:59.048Z,,,,
"https://www.google.com/maps/place/DIGS+PROPERTY+MANAGEMENT,+LLC/data=!4m7!3m6!1s0x87176fd62dc063d5:0xbd7dc2a714431d3d!8m2!3d36.4053742!4d-105.5751886!16s%2Fg%2F11jjjh12r0!19sChIJ1WPALdZvF4cRPR1DFKfCfb0","DIGS PROPERTY MANAGEMENT, LLC",,,Property management company,"208 Paseo Del Pueblo Sur Apartment 601, Taos, NM 87571, United States","CC4F+4W Taos, New Mexico, USA",http://taosdigs.com/,+1 575-737-9378,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hXhGDOcVt3BQ-xZaCXjQkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.65291&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-09-25T17:56:03.775Z,,,,
https://www.google.com/maps/place/Canyon+Gate/data=!4m7!3m6!1s0x87227430fb64f6cb:0xef543c6cabd69915!8m2!3d35.1804002!4d-106.5912507!16s%2Fg%2F1tghdlq0!19sChIJy_Zk-zB0IocRFZnWq2w8VO8,Canyon Gate,4.2,260,Property management company,"8500 Jefferson St NE, Albuquerque, NM 87113, United States","5CJ5+5F Albuquerque, New Mexico, USA",https://www.cgres.com/?utm_source=gmb&utm_medium=Yext&y_source=1_Mjc2NjU5MTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 505-342-2797,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPUrbvd1JE0jxoiZfGuRWnwSuR5mwHMU2V5DarMVJhUlr1yLxXEMCagtUVW6J0Ke4e2gzAyJjfAuQzlPBUFmWoyFrHvhMHHUJNMahFcA0u0sSrehpXREdgErc1HTlE2hIXTKDY-jVLk2IR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-09-25T17:56:09.005Z,,,,
https://www.google.com/maps/place/DKC+Asset+Management+LLC/data=!4m7!3m6!1s0x8718123043e952a7:0x3919fa796eeb8815!8m2!3d36.055886!4d-106.1184586!16s%2Fg%2F11fxf9q0l1!19sChIJp1LpQzASGIcRFYjrbnn6GTk,DKC Asset Management LLC,,,Property management company,,,,+1 505-500-2441,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPnjzeC4oQ6oSYy1eskC-R4gEO5zmPMCuq6ymnF=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-09-25T17:56:13.807Z,,,,
https://www.google.com/maps/place/The+Club+at+Las+Campanas/data=!4m7!3m6!1s0x871844a1bdb72467:0x4202a25780cbb3f6!8m2!3d35.7180757!4d-106.0569043!16s%2Fm%2F04yj805!19sChIJZyS3vaFEGIcR9rPLgFeiAkI,The Club at Las Campanas,4.7,112,Country club,"132 Clubhouse Dr, Santa Fe, NM 87506, United States","PW9V+66 Santa Fe, New Mexico, USA",http://www.theclubatlascampanas.com/,+1 505-995-3500,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrj9-k6wT0oTuENy1EwQ9crbMkYx3WHqifS-VXkARDoXBSnqhqqeAcqMcU0HsMwmp1_tuo_wxCmWfwYMswfw31AS38ywidmmtNCi4hUBovP7FqUYnmF_EMRhpVZ-Cey8xRmIRrN=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-09-25T17:56:16.717Z,,,,
https://www.google.com/maps/place/Real+Property+Management+Albuquerque/data=!4m7!3m6!1s0x872272ecc6d303f7:0xc0b1620c7161a1d0!8m2!3d35.0659858!4d-106.6670569!16s%2Fg%2F1txy2t9k!19sChIJ9wPTxuxyIocR0KFhcQxiscA,Real Property Management Albuquerque,4.5,765,Property management company,"306 Isleta Blvd SW, Albuquerque, NM 87105, United States","388M+95 Albuquerque, New Mexico, USA",https://www.rpmabq.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 505-831-8700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrat3cp2DYJ8hJItmdKAakwEC652bzBw0NI2-MM8wtGpC4bjdMuGkn-cXui-_xJra9hdMWXFPsuY6IHLPAqpqumZcoEm_w2k65JF1ui7TD6SJdClYGgmGYErXWc7IR95zta_R-cNg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-09-25T17:56:21.623Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Wendy%27s/data=!4m7!3m6!1s0x87183ca10253da5f:0xfd9fd93d3be8d14d!8m2!3d36.0161824!4d-106.0651564!16s%2Fg%2F1vnnjvzw!19sChIJX9pTAqE8GIcRTdHoOz3Zn_0,Wendy's,3.1,580,Fast food restaurant,"1610 N Riverside Dr, Española, NM 87532, United States","2W8M+FW Española, New Mexico, USA",https://locations.wendys.com/united-states/nm/espanola/1610-n-riverside-dr?utm_source=Yext&utm_medium=Google_My_Business&utm_campaign=Local_Search&utm_content=EN_US,+1 505-747-2677,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npvgwGN1l7DonjZRbxRbvGaTMl_v528r7632yyj6l9pC7U2iroMyQ0ly_KJdnBuri0hhK3td9lYvj06lAFXDchfvDl0x3Qt-5Is8MySipviH2v0T8VhxE1lXn4HDryLJs1FqhXJ=w513-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-09-25T17:56:26.906Z,,Fast-food burger chain serving sides such as chili & baked potatoes. · Dine-in · Drive-through · Delivery,,
https://www.google.com/maps/place/Mazzola+Inc+Real+Estate+%26+Rentals/data=!4m7!3m6!1s0x8718a2eacb4121f1:0x89942230eea1599f!8m2!3d35.125806!4d-106.3681223!16s%2Fg%2F113fsx0d0!19sChIJ8SFBy-qiGIcRn1mh7jAilIk,Mazzola Inc Real Estate & Rentals,3.9,22,Property management company,"12184 NM-14, Cedar Crest, NM 87008, United States","4JGJ+8Q Cedar Crest, New Mexico, USA",http://www.eastmountainrentals.com/,+1 505-250-1250,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66emDakaC8qpapw2pUaqrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.77309&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-09-25T17:56:32.065Z,,,,
https://www.google.com/maps/place/Ridge+Park+Clubhouse/data=!4m7!3m6!1s0x871812510e6183bb:0x4835388ca680d7f8!8m2!3d35.8802118!4d-106.3078205!16s%2Fg%2F1tj4hhsf!19sChIJu4NhDlESGIcR-NeApow4NUg,Ridge Park Clubhouse,3.1,13,Condominium complex,"505 Oppenheimer Dr, Los Alamos, NM 87544, United States","VMJR+3V Los Alamos, New Mexico, USA",http://www.ridgeparklosalamos.com/,+1 505-662-9726,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-z4sRGmJYEbx31xwnlK20s9L1QpfBtS2hmd-pHhymzxHYkro0mmhFrOehDgO4Vbe3KaI-I7XgySk-V3ho48oCJGgYACtqwRRQRr_kx4BdSp29BmFxl3IBVGtbWo_PLjAiwdg=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2025-09-25T17:56:54.016Z,,,,
https://www.google.com/maps/place/Central+Park+Square/data=!4m7!3m6!1s0x87181252c4743bf5:0x2a6171c163b7f451!8m2!3d35.8830105!4d-106.2989864!16s%2Fg%2F1tg165nd!19sChIJ9Tt0xFISGIcRUfS3Y8FxYSo,Central Park Square,3.7,9,Commercial real estate agency,"130 Central Park Square, Los Alamos, NM 87544, United States","VPM2+6C Los Alamos, New Mexico, USA",,+1 505-662-7999,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNh9d8whiLSbXdBzFeGxXS46617RBD8c1Z71rjQ=w408-h273-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2025-09-25T17:56:59.057Z,,,,
https://www.google.com/maps/place/New+Mexico+Real+Estate+Group+%7C+Los+Alamos/data=!4m7!3m6!1s0x871813cfd13f47df:0x5c812470d40b2dc4!8m2!3d35.882112!4d-106.3008545!16s%2Fg%2F11rxdw88f6!19sChIJ30c_0c8TGIcRxC0L1HAkgVw,New Mexico Real Estate Group | Los Alamos,5.0,89,Real estate agent,"190 Central Park Square STE 101, Los Alamos, NM 87544, United States","VMJX+RM Los Alamos, New Mexico, USA",https://www.viewlosalamos.com/,+1 505-663-7787,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP9vS6SWtJ8-zueBWcA2CeIQqZppWU83P1j5Pxo=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2025-09-25T17:57:04.174Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Los+Alamos+Flats+%7C+Corporate+%26+Flexible+Furnished+Housing/data=!4m7!3m6!1s0x8718131c071f7795:0x3010518bc9834aae!8m2!3d35.8803805!4d-106.2910842!16s%2Fg%2F11h9r7l95p!19sChIJlXcfBxwTGIcRrkqDyYtREDA,Los Alamos Flats | Corporate & Flexible Furnished Housing,5.0,9,Furnished apartment building,"55 Verde Ridge Rd, Los Alamos, NM 87544, United States","VPJ5+5H Los Alamos, New Mexico, USA",http://losalamosflats.com/,+1 505-310-4181,,https://lh3.googleusercontent.com/p/AF1QipPZgVsN2Rd7PPrh8KMMOBhw4d4RKSpLqoYCdgOU=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2025-09-25T17:57:07.032Z,,,,
https://www.google.com/maps/place/Chapel+Apartments/data=!4m7!3m6!1s0x8718124d92ec732b:0xbc90707ea62b92e7!8m2!3d35.8853147!4d-106.3035886!16s%2Fg%2F1tdz9wkn!19sChIJK3Pskk0SGIcR55Irpn5wkLw,Chapel Apartments,4.0,7,Apartment building,"1926 24th St A, Los Alamos, NM 87544, United States","VMPW+4H Los Alamos, New Mexico, USA",https://plateaupropertymgmt.net/properties/chapel-apartments,+1 505-661-0211,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrhxwLAzUj7GoWSRbOGKahqNkoNIJ4lalq8jD06qxFB24Rw4e96zOxFt9ZqpgoPwghUkzE9S161-hxu6RGNvJRcbnmYWDN3y8kcUZ7SQRiQia01KbM7-EEMLKeXcfcDRiLN8GWE=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2025-09-25T17:57:09.979Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Ryan+Maupin,+RE%2FMAX+First/data=!4m7!3m6!1s0x871813698306b2ff:0xbaeb1ccececd7025!8m2!3d35.8822828!4d-106.299774!16s%2Fg%2F11j5vvjjn_!19sChIJ_7IGg2kTGIcRJXDNzs4c67o","Ryan Maupin, RE/MAX First",5.0,76,Real estate agent,"116 Central Park Square, Los Alamos, NM 87544, United States","VPJ2+W3 Los Alamos, New Mexico, USA",http://www.livewelllosalamos.com/,+1 505-412-3125,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MffhVszPXYhn6gNBoAm87A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.54932&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2025-09-25T17:57:15.209Z,,,,
https://www.google.com/maps/place/Ponderosa+Pines+Apartments/data=!4m7!3m6!1s0x8718125030e4a6e5:0x2b6a835dacfdfe27!8m2!3d35.88252!4d-106.3085102!16s%2Fg%2F1tdy9jbh!19sChIJ5abkMFASGIcRJ_79rF2Dais,Ponderosa Pines Apartments,3.4,7,Apartment building,"3000 Trinity Dr #26, Los Alamos, NM 87544, United States","VMMR+2H Los Alamos, New Mexico, USA",https://plateaupropertymgmt.net/properties/ponderosa-pines-apartments,+1 505-661-0211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=csJnHCxdTnr9nCFxPYbYIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.67867&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2025-09-25T17:57:18.480Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Mesa+Del+Norte+Apartments/@35.8922767,-106.2867965,17z/data=!3m1!4b1!4m6!3m5!1s0x871813b9f6aeeec7:0x1dce58f313ab70b8!8m2!3d35.8922767!4d-106.2867965!16s%2Fg%2F1tgj98jv",Mesa Del Norte Apartments,2.3,7,Apartment building,"650 San Ildefonso Rd, Los Alamos, NM 87544, United States","VPR7+W7 Los Alamos, New Mexico, USA",,+1 505-661-8474,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2025-09-25T17:57:23.252Z,,,,
https://www.google.com/maps/place/Los+Alamos+Realtors/data=!4m7!3m6!1s0x871812539b0ca803:0xe016dd0ce3e21fbe!8m2!3d35.8796518!4d-106.3027988!16s%2Fg%2F1td1vxh9!19sChIJA6gMm1MSGIcRvh_i4wzdFuA,Los Alamos Realtors,3.0,4,Real estate agency,"2101 Trinity Dr STE D, Los Alamos, NM 87544, United States","VMHW+VV Los Alamos, New Mexico, USA",,+1 505-412-0344,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y5eBA3NFYo32siAiZ5oCmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.43645&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2025-09-25T17:57:26.291Z,,,,
https://www.google.com/maps/place/Canyon+Village+Apartments/data=!4m7!3m6!1s0x87181245433694f1:0xb44c87be45de4f5!8m2!3d35.884084!4d-106.311826!16s%2Fg%2F1tcx1zxx!19sChIJ8ZQ2Q0USGIcR9eRd5HvIRAs,Canyon Village Apartments,4.3,42,Apartment complex,"3200 Canyon Rd, Los Alamos, NM 87544, United States","VMMQ+J7 Los Alamos, New Mexico, USA",http://www.canyonvillagepeakliving.com/,+1 505-405-4783,,https://lh3.googleusercontent.com/p/AF1QipMLwUMvakJ5Htx446CTRfX1V-9pMdzBXqDtR72S=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2025-09-25T17:57:31.383Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Mountain+Vista+Apartments+Ltd/@35.892609,-106.287003,17z/data=!3m1!4b1!4m6!3m5!1s0x871813b9e451b583:0xcf3f4e0603def593!8m2!3d35.892609!4d-106.287003!16s%2Fg%2F1td1kfvh",Mountain Vista Apartments Ltd,2.4,10,Apartment building,"600 San Ildefonso Rd, Los Alamos, NM 87544, United States","VPV7+25 Los Alamos, New Mexico, USA",,+1 505-662-5417,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2025-09-25T17:57:36.167Z,,,,
https://www.google.com/maps/place/Los+Alamos+Commerce+%26+Development+Corporation/data=!4m7!3m6!1s0x87181252c4743bf5:0x3be9c962cdad37e3!8m2!3d35.8820831!4d-106.3008305!16s%2Fg%2F1tm88x39!19sChIJ9Tt0xFISGIcR4zetzWLJ6Ts,Los Alamos Commerce & Development Corporation,5.0,2,Non-profit organization,"190 Central Park Square, Los Alamos, NM 87544, United States","VMJX+RM Los Alamos, New Mexico, USA",http://losalamosdevelopment.com/,+1 505-662-0001,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpgXSGe8WaAU53hPpROcZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.18713&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2025-09-25T17:57:41.302Z,,,,
