placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Dr.+Richard+P.+Bose+Jr,+MD/data=!4m7!3m6!1s0x87938e46d7b14deb:0x6b98d298ff88657a!8m2!3d41.2648853!4d-95.9550521!16s%2Fg%2F113hv9t4q!19sChIJ602x10aOk4cRemWI_5jSmGs","Dr. Richard P. Bose Jr, MD",,,Pain management physician,"601 N 30th St, Omaha, NE 68131, United States","727V+XX Omaha, Nebraska, USA",http://www.chihealth.com/,+1 402-449-4847,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=glifDcvkDMroPqECRrq7nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.45577&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:51:55.561Z,,,
"https://www.google.com/maps/place/Andrew+Huff,+MD+%7C+OrthoNebraska/data=!4m7!3m6!1s0x879384fb0b1742e5:0x25a6041d6aabcce6!8m2!3d41.2675662!4d-95.8348531!16s%2Fg%2F1vp748dy!19sChIJ5UIXC_uEk4cR5syrah0EpiU","Andrew Huff, MD | OrthoNebraska",4.8,158,Pain management physician,"201 Ridge St Suite 102, Council Bluffs, IA 51503, United States","7598+23 Council Bluffs, Iowa, USA",https://bluffspaindocs.com/,+1 712-256-3511,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRFNzcYQ3_OUHOETEdKYVrV7lN78DobMkbvbM8=w442-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:52:00.300Z,,,
https://www.google.com/maps/place/CHI+Health+Clinic+Pain+Medicine+%28Lakeside%29/data=!4m7!3m6!1s0x879385633b22cd8b:0x51e7b1dba2e812a1!8m2!3d41.2369655!4d-96.1804857!16s%2Fg%2F11b5z7frsp!19sChIJi80iO2OFk4cRoRLootux51E,CHI Health Clinic Pain Medicine (Lakeside),2.4,7,Pain management physician,"Medical Office Building One, 16909 Lakeside Hills Ct Ste 215, Omaha, NE 68130, United States","6RP9+QR Omaha, Nebraska, USA",https://providers.chihealth.com/l/chi-health-clinic-pain-medicine-lakeside-1192?skipPrescreen=true,+1 402-758-5742,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPumi-UKc66_-yVUI7Yixl0GWw0vr_dsu3IQcGK=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:52:05.399Z,,,
https://www.google.com/maps/place/Hershkowitz+Leslie+L+MD/data=!4m7!3m6!1s0x87938e7a17182d43:0x81398ccf400c0519!8m2!3d41.2552297!4d-95.9763467!16s%2Fg%2F1vq75c0p!19sChIJQy0YF3qOk4cRGQUMQM-MOYE,Hershkowitz Leslie L MD,,,Pain management physician,"600 S 42nd St, Omaha, NE 68198, United States","724F+3F Omaha, Nebraska, USA",,+1 402-559-8888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K2KQpZrmtq8LxmyanRwcOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.52377&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:52:08.061Z,,,
https://www.google.com/maps/place/Koenig+Chiropractic/data=!4m7!3m6!1s0x87939278b49ae3f7:0x68f36e11df10ea7!8m2!3d41.2851782!4d-96.0203821!16s%2Fg%2F1tdrxtl6!19sChIJ9-OatHiSk4cRpw7xHeE2jwY,Koenig Chiropractic,5.0,237,Chiropractor,"6918 Maple St, Omaha, NE 68104, United States","7XPH+3R Omaha, Nebraska, USA",https://www.chiropractorinomahane.com/,+1 402-571-3039,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPTEriORPxS4a8-9bt33l-gBYGLdWpWPTjA8aOu=w408-h408-k-no,true,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",Closed,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:52:12.843Z,,,
"https://www.google.com/maps/place/Dr.+Robert+S.+Rossi,+MD/data=!4m7!3m6!1s0x87938e7985c88bcf:0x2032e0d943b26505!8m2!3d41.2552145!4d-95.978879!16s%2Fg%2F1hc2tj5rb!19sChIJz4vIhXmOk4cRBWWyQ9ngMiA","Dr. Robert S. Rossi, MD",,,Pain management physician,"4400 Emile St, Omaha, NE 68198, United States","724C+3C Omaha, Nebraska, USA",http://www.nebraskamed.com/,+1 402-559-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OwRwLlsB6iSmkU8bOorv9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.4176&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:52:15.565Z,,,
"https://www.google.com/maps/place/Peter+Piperis,+MD/data=!4m7!3m6!1s0x8793f2b2b117f38f:0xbd7863d9f09ec037!8m2!3d41.276502!4d-96.140207!16s%2Fg%2F1tlc8kqp!19sChIJj_MXsbLyk4cRN8Ce8NljeL0","Peter Piperis, MD",4.2,17,Pain management physician,"1805 N 145th St, Omaha, NE 68154, United States","7VG5+JW Omaha, Nebraska, USA",https://momentapaincare.com/,+1 402-991-6559,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPruKgVTsyJDtJS3R7n8ch5wdUil87VN0MC_oyF=w408-h297-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:52:20.235Z,,,
https://www.google.com/maps/place/Advanced+Surgery+Center/data=!4m7!3m6!1s0x87938fbab860969b:0x605211cc4d791ab8!8m2!3d41.2592429!4d-95.929062!16s%2Fg%2F1tdg3qfs!19sChIJm5ZguLqPk4cRuBp5TcwRUmA,Advanced Surgery Center,3.8,17,Orthopedic clinic,"111 S 10th St, Omaha, NE 68102, United States","735C+M9 Omaha, Nebraska, USA",http://advancedsurgeryomaha.com/?y_source=1_MTI5MTQ5MTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 402-345-1712,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPtIXITqIkMlRno8wxeCzz3VPmva9tCcZKZZKbr=w408-h271-k-no,true,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,Closed,Closed,6 am–5:30 pm,6 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:52:25.068Z,,,
"https://www.google.com/maps/place/Dr.+Griffith+F+Evans,+M.D./data=!4m7!3m6!1s0x8793f2b23012f137:0xd2e42eb17439282!8m2!3d41.276502!4d-96.140207!16s%2Fg%2F1vtqwlvj!19sChIJN_ESMLLyk4cRgpJDF-tCLg0","Dr. Griffith F Evans, M.D.",4.3,7,Pain management physician,"1805 N 145th St, Omaha, NE 68154, United States","7VG5+JW Omaha, Nebraska, USA",http://momentapaincare.com/,+1 402-991-6559,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSEghSH3e6146tc2K9XITseJCG2-L-6er_kqxQyscp2VQykoEU2F86GAu8orNemFxNJHSGY-ouKOej6TvwvJKn3gV-umSloyA4Xdrgz40z3-oKKsMNCeKHmSFbV5EoTA5l_RuVew=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:52:30.158Z,,,
"https://www.google.com/maps/place/Apollo+A.+Stack,+MD+%7C+OrthoNebraska/data=!4m7!3m6!1s0x87938dd4e6fe633f:0xfd1fbdf6f52c4abe!8m2!3d41.2360025!4d-96.0209974!16s%2Fg%2F11vpy69wgt!19sChIJP2P-5tSNk4cRvkos9fa9H_0","Apollo A. Stack, MD | OrthoNebraska",,,Pain management physician,"7100 W Center Rd #200, Omaha, NE 68106, United States","6XPH+CJ Omaha, Nebraska, USA",https://orthonebraska.com/doctor/apollo-stack/?utm_source=localsearch&utm_medium=directory&utm_campaign=lso,+1 402-609-3000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f8F_Ng613xcL9HXwDYUbCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.97107&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:52:34.886Z,,,
https://www.google.com/maps/place/Pain+West/data=!4m7!3m6!1s0x87938baac18eb3ef:0xf2632f6fbe91a25b!8m2!3d41.1628187!4d-96.0241538!16s%2Fg%2F1w15zyp1!19sChIJ77OOwaqLk4cRW6KRvm8vY_I,Pain West,4.8,384,Pain management physician,"701 Pinnacle Dr #105, Papillion, NE 68046, United States","5X7G+48 Papillion, Nebraska, USA",http://painwest.com/,+1 402-505-7989,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMyPl-ccWJRdUCiB1SQeBbMm5J1cmLfOcFaPyhw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:52:39.738Z,,,
https://www.google.com/maps/place/Midwest+Pain+clinic/data=!4m7!3m6!1s0x87938cfea71735ef:0x7bbbcc302645894!8m2!3d41.2393534!4d-96.0307467!16s%2Fg%2F11g8whsxxk!19sChIJ7zUXp_6Mk4cRlFhkAsO8uwc,Midwest Pain clinic,1.0,1,Doctor,"7500 Mercy Rd, Omaha, NE 68124, United States","6XQ9+PP Omaha, Nebraska, USA",https://midwestpainclinics.com/,+1 402-391-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_V3NEmPinL7zbyN5ETddtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.3493&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:52:42.505Z,,,
"https://www.google.com/maps/place/Rafal+Krejza,+DO/data=!4m7!3m6!1s0x87938d43fe12d6dd:0x98086302592859fe!8m2!3d41.2675021!4d-96.051767!16s%2Fg%2F11h9zbn9nc!19sChIJ3dYS_kONk4cR_lkoWQJjCJg","Rafal Krejza, DO",4.2,5,Pain management physician,"825 N 90th St, Omaha, NE 68114, United States","7W9X+27 Omaha, Nebraska, USA",http://midwestpainclinics.com/,+1 402-391-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nyvhCP1n4S2rbyfzOOzmWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.13928&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:52:47.319Z,,,
https://www.google.com/maps/place/Essence+Med/data=!4m7!3m6!1s0x87938fc055aa1aa1:0x519eda1b77412996!8m2!3d41.2621916!4d-95.9001377!16s%2Fg%2F11rsftqx4v!19sChIJoRqqVcCPk4cRlilBdxvanlE,Essence Med,5.0,28,Family practice physician,"Inside Chiropractic Essence, 3424 W Broadway, Council Bluffs, IA 51501, United States","736X+VW Council Bluffs, Iowa, USA",http://www.essencehealthgroup.com/med,+1 712-308-8161,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNgAfn4DV5vr-Wpcw9Z-EhxDAL-Usnf0e34QR1E=w408-h541-k-no,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:52:52.406Z,,,
"https://www.google.com/maps/place/Dr.+J+P.+Cook,+MD/data=!4m7!3m6!1s0x87938d43fe2c0103:0xc98c65b4c81dfe53!8m2!3d41.2675022!4d-96.051799!16s%2Fg%2F1vrqb3zf!19sChIJAwEs_kONk4cRU_4dyLRljMk","Dr. J P. Cook, MD",5.0,1,Pain management physician,"825 N 90th St, Omaha, NE 68114, United States","7W9X+27 Omaha, Nebraska, USA",http://midwestpainclinics.com/,+1 402-391-7246,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nyvhCP1n4S2rbyfzOOzmWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.528324&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:52:57.216Z,,,
https://www.google.com/maps/place/Nebraska+Medicine+Internal+Medicine+Clinic+at+Durham+Outpatient+Center/data=!4m7!3m6!1s0x87938e79f41a5485:0xc391eb4e66597891!8m2!3d41.2552482!4d-95.978596!16s%2Fg%2F11dfjwn57h!19sChIJhVQa9HmOk4cRkXhZZk7rkcM,Nebraska Medicine Internal Medicine Clinic at Durham Outpatient Center,4.9,776,Medical clinic,"4400 Emile St level 5, Omaha, NE 68105, United States","724C+3H Omaha, Nebraska, USA",https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center/internal-medicine,+1 402-559-4015,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8-s_-x_pvCMXHQnyEQZI6wSJEXtWJT_oWmAtN=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:53:02.350Z,,,
https://www.google.com/maps/place/Downtown+Chiropractic/data=!4m7!3m6!1s0x87938e4d84d8780d:0xb056c82ae7237ea2!8m2!3d41.2721438!4d-95.9329307!16s%2Fg%2F1tgxjkdg!19sChIJDXjYhE2Ok4cRon4j5yrIVrA,Downtown Chiropractic,5.0,33,Chiropractor,"1111 North 13th Street Door 2, Suite 206, 2111 Douglas St, Omaha, NE 68102, United States","73C8+VR Omaha, Nebraska, USA",http://www.downtownchiroomaha.com/,+1 402-345-7500,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBOQ0yWukYVIybC6k-aZZPWWs9HEOUTOz09pPtyGTvU8dt9WYufuQeB9TzgQA8uYscgm9yHYPa3qcZWqbjCl5gOPlrjJ8JnXjw8CabpiUWuWSusn1iM0anT03TRHaE25Rd7x7L2Q=w408-h306-k-no,false,"8:30 am–12 pm, 2–5:30 pm",Closed,8:30 am–2 pm,Closed,Closed,"8 am–12 pm, 2–5:30 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:53:07.184Z,Identifies as women-owned,,
"https://www.google.com/maps/place/River+Point+Acupuncture,+LLC/data=!4m7!3m6!1s0x87938ce5721776ef:0x1b26508768d12d6f!8m2!3d41.2490301!4d-96.0199503!16s%2Fg%2F11gds510gn!19sChIJ73YXcuWMk4cRby3RaIdQJhs","River Point Acupuncture, LLC",5.0,140,Acupuncture clinic,"6846 Pacific St # 101, Omaha, NE 68106, United States","6XXJ+J2 Omaha, Nebraska, USA",http://www.riverpointacupuncture.com/,+1 402-991-9454,"Open · Closes 4 pm

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMqmttntns4KXCPb7LYa-DhCCQKNkz0-f9XNkn4=w408-h272-k-no,true,10 am–4 pm,1–7 pm,10 am–5 pm,9 am–2 pm,Closed,10 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:53:12.150Z,,,
https://www.google.com/maps/place/Are+Madhuri+MD/data=!4m7!3m6!1s0x87938e7a17182d43:0x4d1b110026ea2285!8m2!3d41.2552145!4d-95.978879!16s%2Fg%2F1thl1c21!19sChIJQy0YF3qOk4cRhSLqJgARG00,Are Madhuri MD,4.0,4,Doctor,"983030 Nebraska, Omaha, NE 68198, United States","724C+3C Omaha, Nebraska, USA",http://www.nebraskamed.com/,+1 402-559-4017,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OwRwLlsB6iSmkU8bOorv9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.4176&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:53:15.046Z,,,
https://www.google.com/maps/place/Godfrey+Natural+Chiropractic+and+Massage+Therapy/data=!4m7!3m6!1s0x87938cae7d0101d9:0x93df704826774357!8m2!3d41.2386006!4d-96.0142206!16s%2Fg%2F1trc5g89!19sChIJ2QEBfa6Mk4cRV0N3Jkhw35M,Godfrey Natural Chiropractic and Massage Therapy,4.9,206,Chiropractor,"2281 S 67th St, Omaha, NE 68106, United States","6XQP+C8 Omaha, Nebraska, USA",https://www.godfreychiro.net/,+1 402-331-0392,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipOf3ImwEEu-d6XJuTOOXGIN_fMofsqYoodyoGGw=w426-h240-k-no,true,"8 am–1 pm, 3–6 pm","8–11 am, 3–6 pm",Closed,Closed,Closed,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:53:19.939Z,,,
"https://www.google.com/maps/place/John+E.+Cook,+M.D./data=!4m7!3m6!1s0x87938d43fe12d6dd:0x65b393332bf1141a!8m2!3d41.2675021!4d-96.051767!16s%2Fg%2F11gdtkmhhd!19sChIJ3dYS_kONk4cRGhTxKzOTs2U","John E. Cook, M.D.",5.0,1,Pain management physician,"825 N 90th St, Omaha, NE 68114, United States","7W9X+27 Omaha, Nebraska, USA",http://midwestpainclinics.com/,+1 402-391-7246,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nyvhCP1n4S2rbyfzOOzmWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.13928&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:53:24.721Z,,,
https://www.google.com/maps/place/Pain+Management+Center+of+Omaha/data=!4m7!3m6!1s0x8793f359b36c610f:0x91379bb9f6b394d5!8m2!3d41.2038884!4d-96.0802156!16s%2Fg%2F1td0bfll!19sChIJD2Fss1nzk4cR1ZSz9rmbN5E,Pain Management Center of Omaha,,,Pain management physician,"10784 V St, Omaha, NE 68127, United States","6W39+HW Omaha, Nebraska, USA",,+1 402-885-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uenErBgWr_vLkJYLREiUUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.94901067&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:53:27.353Z,,,
https://www.google.com/maps/place/Aksarben+Spine+and+Sport/data=!4m7!3m6!1s0x87938dad8b26d94b:0x1754be100ed1e916!8m2!3d41.2380459!4d-96.0033583!16s%2Fg%2F11twg8qzcn!19sChIJS9kmi62Nk4cRFunRDhC-VBc,Aksarben Spine and Sport,4.6,13,Chiropractor,"5818 Center St, Omaha, NE 68106, United States","6XQW+6M Omaha, Nebraska, USA",http://www.aksarbenspine.com/,+1 402-706-1441,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hNNmwCOGImbHako2tR0nHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.210846&pitch=0&thumbfov=100,true,10 am–6 pm,8 am–12 pm,Closed,Closed,Closed,10 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:53:32.126Z,,,
https://www.google.com/maps/place/Think+Whole+Person+Healthcare/data=!4m7!3m6!1s0x87938c5737b289d3:0x4614340ca73846a4!8m2!3d41.2361214!4d-96.0210625!16s%2Fg%2F11btvgc2c3!19sChIJ04myN1eMk4cRpEY4pww0FEY,Think Whole Person Healthcare,4.0,738,Medical clinic,"7100 W Center Rd, Omaha, NE 68106, United States","6XPH+CH Omaha, Nebraska, USA",https://www.thinkhealthcare.org/,+1 402-506-9000,"Open · Closes 6 pm

Updated by others 1 week ago",https://lh3.googleusercontent.com/p/AF1QipN2ZWxMZVMWOcfGG9Ke1Oqo3vgX62X6QBEwJeDw=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,9 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:53:37.243Z,,,
"https://www.google.com/maps/place/Christopher+M.+Criscuolo,+MD/data=!4m7!3m6!1s0x8793f1a714d345a1:0xcd48ea3b24f5bf6d!8m2!3d41.2368145!4d-96.1807976!16s%2Fg%2F1tczqw49!19sChIJoUXTFKfxk4cRbb_1JDvqSM0","Christopher M. Criscuolo, MD",4.7,29,Pain management physician,"Medical Office Building One, 16909 Lakeside Hills Ct Ste 215, Omaha, NE 68130, United States","6RP9+PM Omaha, Nebraska, USA",https://www.chihealth.com/en/find-a-provider/christopher-criscuolo-md.html,+1 402-758-5742,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2M-yQvnS_5ZtDc9omPL3Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.64856&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:53:40.217Z,,,
"https://www.google.com/maps/place/Bruce+S.+Godfrey,+DC/data=!4m7!3m6!1s0x87938cae7d0101d9:0x938735d01020d6f7!8m2!3d41.2386792!4d-96.0140827!16s%2Fg%2F1tf6bk01!19sChIJ2QEBfa6Mk4cR99YgENA1h5M","Bruce S. Godfrey, DC",5.0,7,Chiropractor,"2281 S 67th St, Omaha, NE 68106, United States","6XQP+F9 Omaha, Nebraska, USA",http://godfreychiro.net/,+1 402-331-0392,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipPK5O65tXFvSLm1W3lzwATv_lRhq77Fz7VIZTzK=w426-h240-k-no,true,"9 am–1 pm, 3–7 pm","8–11 am, 3–6 pm",Closed,Closed,Closed,"9 am–1 pm, 3–7 pm","8 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:53:45.050Z,,,
https://www.google.com/maps/place/Home+Medic+Store/data=!4m7!3m6!1s0x879393424a369291:0x9b4101d27f33f723!8m2!3d41.2991154!4d-96.011874!16s%2Fg%2F11jqp3sjfh!19sChIJkZI2SkKTk4cRI_czf9IBQZs,Home Medic Store,5.0,5,Alternative medicine practitioner,"6501 Ames Ave, Omaha, NE 68104, United States","7XXQ+J7 Omaha, Nebraska, USA",https://web.facebook.com/omahahomemedic/,+1 402-453-4855,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN-9cxp_BqAOCR2XUR66JdMFhnoADuv01o8F-rO=w408-h272-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–6 pm,Closed,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:53:49.942Z,Identifies as women-owned,,
https://www.google.com/maps/place/MD+West+One+-+Omaha/data=!4m7!3m6!1s0x87938d118db59bc9:0xecb0b4c72e765a6c!8m2!3d41.257684!4d-96.037725!16s%2Fg%2F1tcwrn1j!19sChIJyZu1jRGNk4cRbFp2Lse0sOw,MD West One - Omaha,4.9,1783,Orthopedic clinic,"8005 Farnam Dr #305, Omaha, NE 68114, United States","7X56+3W Omaha, Nebraska, USA",https://mdwestone.com/,+1 402-390-4111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP42rHNXXV98VAgw3-1ypbyVD7bFSgMYtfm2S6R=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-01-28T20:53:54.766Z,,,
