placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Grobelny+Alternative+Healthcare+LLC/data=!4m7!3m6!1s0x89d3752b5a888a3f:0x25054fededa85d59!8m2!3d42.8286154!4d-78.7804046!16s%2Fg%2F1260p36wr!19sChIJP4qIWit104kRWV2o7e1PBSU,Grobelny Alternative Healthcare LLC,5.0,6,Acupuncturist,"1929 Ridge Rd, West Seneca, NY 14224, United States","R6H9+CR West Seneca, New York, USA",http://acuchirobuffalo.com/,+1 716-651-9011,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNxR5og9qtsA9rxw_v98ahLomZmdHTfwHgpIGf6=w408-h306-k-no,true,11 am–6 pm,10 am–6 pm,Closed,9:30 am–6 pm,11 am–5 pm,9:30 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-02-23T16:31:04.233Z,,,,
https://www.google.com/maps/place/Aurora+Natural+Health/data=!4m7!3m6!1s0x89d3a7dea2aae2b9:0xcf84c5a7b3bfa90e!8m2!3d42.7671727!4d-78.6297859!16s%2Fg%2F11b88r7zll!19sChIJueKqot6n04kRDqm_s6fFhM8,Aurora Natural Health,5.0,1,Wellness center,"37 Hamburg St, East Aurora, NY 14052, United States","Q98C+V3 East Aurora, New York, USA",,+1 716-652-0012,Closed · Opens 3 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VQ5Og9G3qLOilYEnoD962A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.07855&pitch=0&thumbfov=100,true,8–11 am,3–6 pm,8–11 am,Closed,8–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-02-23T16:31:09.168Z,,,,
"https://www.google.com/maps/place/Elena+M.+Acquisto-Treaster,+DC/data=!4m7!3m6!1s0x89d3057e08f65ebf:0x800e9030f5ac35d!8m2!3d42.7771523!4d-78.7990247!16s%2Fg%2F1hc7bf1jy!19sChIJv172CH4F04kRXcNaDwPpAAg","Elena M. Acquisto-Treaster, DC",,,Chiropractor,"3900 Teachers Ln Apartment 10, Orchard Park, NY 14127, United States","Q6G2+V9 Orchard Park, New York, USA",,+1 412-477-1171,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wnPN6FA8F9nE53XxKXgDVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.48688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-02-23T16:31:11.707Z,,,,
https://www.google.com/maps/place/Peace+of+Mind+Acupuncture+Pc/data=!4m7!3m6!1s0x89d30f69f1aacffd:0xdb0351e12c4c59d5!8m2!3d42.7910388!4d-78.7711776!16s%2Fg%2F12645kw5b!19sChIJ_c-q8WkP04kR1VlMLOFRA9s,Peace of Mind Acupuncture Pc,,,Acupuncture clinic,"240 Redtail, Orchard Park, NY 14127, United States","Q6RH+CG Orchard Park, New York, USA",,+1 716-677-6775,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCTSOm0JO-rVFv2Vmjj26A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.02687&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-02-23T16:31:14.267Z,,,,
https://www.google.com/maps/place/WW+Studio+Orchard+Park/data=!4m7!3m6!1s0x89d30f702dce650b:0x98695a085b56257c!8m2!3d42.7916433!4d-78.7799945!16s%2Fg%2F1jgls5xyr!19sChIJC2XOLXAP04kRfCVWWwhaaZg,WW Studio Orchard Park,4.2,6,Weight loss service,"3463 Amelia Dr, Orchard Park, NY 14127, United States","Q6RC+M2 Orchard Park, New York, USA",https://www.weightwatchers.com/us/find-a-workshop/1141110/ww-studio-orchard-park-orchard-park-ny,+1 800-651-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lHQQ93vcwtsLu5LD96OhSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.10736&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-02-23T16:31:16.849Z,,,,
https://www.google.com/maps/place/Burn+Boot+Camp/data=!4m7!3m6!1s0x89d30761216ab7a5:0x1f9e99cd2abecc64!8m2!3d42.7730163!4d-78.7457689!16s%2Fg%2F11l1mndx9s!19sChIJpbdqIWEH04kRZMy-Ks2Znh8,Burn Boot Camp,5.0,24,Gym,"4056 N Buffalo St, Orchard Park, NY 14127, United States","Q7F3+6M Orchard Park, New York, USA",https://locations.burnbootcamp.com/locations/orchard-park-ny/?utm_source=gmb&utm_medium=listings,+1 716-290-2859,"Closed · Opens 3:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHX-rHw2zTn9WVhqbVq9USVnyU2bkaHhg4kRDyxAIzyjx6_ZclOD1XjDMmbad7PrUCO31_pGi_O_DSQ1rbFDxSLWtygbZjzWnE-M27Yr0Iczxy4HeNIGeYzaKFMMJI3g_tOnt8vQ=w408-h544-k-no,true,"5:30–10:30 am, 3:30–6:30 pm","5:30–10:30 am, 3:30–6:30 pm","5:30–10:30 am, 3:30–6:30 pm","5:30–10:30 am, 3:30–6:30 pm","5:30–10:30 am, 3:30–6:30 pm",8:30–10:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-02-23T16:31:21.866Z,,,,
"https://www.google.com/maps/place/Michael+A.+Rauh,+MD/data=!4m7!3m6!1s0x89d30f60fe4a80a5:0xdb24d0d9865bb505!8m2!3d42.7598165!4d-78.7618868!16s%2Fg%2F1tfsnzrf!19sChIJpYBK_mAP04kRBbVbhtnQJNs","Michael A. Rauh, MD",4.9,114,Orthopedic surgeon,"5959 Big Tree Rd #108, Orchard Park, NY 14127, United States","Q65Q+W6 Orchard Park, New York, USA",https://ubortho.com/team-members/michael-a-rauh-md/,+1 716-204-3200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQFrIdTmPUo31vv-gFzy4JOjW8VIiK2AmBrOa5=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-02-23T16:31:26.632Z,,,,
https://www.google.com/maps/place/Buffalo+TMJ/data=!4m7!3m6!1s0x89d3736d3f9d440f:0x488fa14bad8c5bc9!8m2!3d42.8003192!4d-78.7414665!16s%2Fg%2F1td6nn1j!19sChIJD0SdP21z04kRyVuMrUuhj0g,Buffalo TMJ,4.7,25,Dentist,"3075 Southwestern Blvd Ste 204, Orchard Park, NY 14127, United States","R725+4C Orchard Park, New York, USA",https://www.buffalotmj.com/locations/orchard-park-office/,+1 716-412-3977,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPPHWdW7yIoFRODB5tr36YxoJdhxTp4BjZNzGk6=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-02-23T16:31:31.353Z,,,,
https://www.google.com/maps/place/Naturally+Effortless+LLC/data=!4m7!3m6!1s0x89d30f401424566f:0x3866b5f41767e418!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vwyr8gq4!19sChIJb1YkFEAP04kRGORnF_S1Zjg,Naturally Effortless LLC,5.0,10,Holistic medicine practitioner,,,https://naturallyeffortlessllc.com/,+1 716-801-7390,,https://lh3.googleusercontent.com/p/AF1QipMUWtEPQUv1pXK28guuZQ33l29Jy0nYZwGw5jHt=w408-h362-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–9 pm,11:30 am–8 pm,11 am–8 pm,11:30 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-02-23T16:31:36.045Z,,,,
https://www.google.com/maps/place/Cottrill%27s+Specialty+Pharmacy/data=!4m7!3m6!1s0x89d30676070e419d:0x6afe1cb464b25ba4!8m2!3d42.75044!4d-78.747127!16s%2Fg%2F11c50942yf!19sChIJnUEOB3YG04kRpFuyZLQc_mo,Cottrill's Specialty Pharmacy,4.8,26,Pharmacy,"4919 Ellicott Rd, Orchard Park, NY 14127, United States","Q723+54 Orchard Park, New York, USA",http://www.cottrillspharmacy.com/,+1 716-508-8481,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO0q6WZA6V1D2sarheoP8i6OprKh0HlYUAyf1R6=w409-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-02-23T16:31:41.028Z,,,· Delivery,
"https://www.google.com/maps/place/James+M.+Cargnoni,+DC/data=!4m7!3m6!1s0x89d30606b76c6baf:0xac1646cb1dfee4da!8m2!3d42.7985814!4d-78.7525357!16s%2Fg%2F1tj46w_5!19sChIJr2tstwYG04kR2uT-HctGFqw","James M. Cargnoni, DC",,,Chiropractor,"3170 Orchard Park Rd, Orchard Park, NY 14127, United States","Q6XW+CX Orchard Park, New York, USA",,+1 716-662-0816,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nEQixlmD8WG7R5tbyr3ZSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.26126&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2026-02-23T16:31:43.933Z,,,,
https://www.google.com/maps/place/Queen+City+Health+and+Wellness-+Toni+J.+Haugen+LAc/data=!4m7!3m6!1s0x89d312ee56d0e151:0xa8ea890c802707fa!8m2!3d42.8881852!4d-78.877369!16s%2Fg%2F1hjhdcf1_!19sChIJUeHQVu4S04kR-gcngAyJ6qg,Queen City Health and Wellness- Toni J. Haugen LAc,4.9,27,Acupuncturist,"135 Delaware Ave #103, Buffalo, NY 14202, United States","V4QF+73 Buffalo, New York, USA",http://www.queencityacupuncture.com/,+1 716-218-9338,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTMrQbG0j6fJdqeTznPAp_MbnOMnCkSJ5Me_TTJIkV3cBaXNhLq6ViVsNl9Vu_fqdaNXQt5MD3tRuSQcVE5XGFYRMnPDIFlCDJ2YlJtn1XmU6jWBCf5t3JmqoTOWAOIwLijUFu=w513-h240-k-no,true,9 am–3 pm,9 am–5 pm,11 am–6 pm,12–7 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2026-02-23T16:32:06.021Z,,,,
"https://www.google.com/maps/place/Integrative+Chiropractic,+PLLC/data=!4m7!3m6!1s0x89d3125bc9c53d7b:0xcfa0aff85ce03c03!8m2!3d42.8963333!4d-78.868966!16s%2Fg%2F1pp2twyrt!19sChIJez3FyVsS04kRAzzgXPivoM8","Integrative Chiropractic, PLLC",5.0,7,Chiropractor,"640 Ellicott St #201, Buffalo, NY 14203, United States","V4WJ+GC Buffalo, New York, USA",,+1 716-390-7688,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOLcsKPl5jVUa0oJJGZ9w2Lv9wnGhfTPBcEtDli=w408-h272-k-no,true,6 am–8 pm,6 am–8 pm,6 am–6 pm,6 am–8 pm,6 am–6 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2026-02-23T16:32:10.953Z,,,,
https://www.google.com/maps/place/Carriage+House+Collective/data=!4m7!3m6!1s0x89d31309b456726b:0x6b42c336c94ae9c3!8m2!3d42.9147874!4d-78.8704266!16s%2Fg%2F11t_qp80fg!19sChIJa3JWtAkT04kRw-lKyTbDQms,Carriage House Collective,5.0,15,Wellness center,"1134 Delaware Ave, Buffalo, NY 14209, United States","W47H+WR Buffalo, New York, USA",https://www.carriagehousecollective.com/,+1 716-381-4425,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1UuR_sNBDH0P7FPf7mw3dLaBMLqUJUcJOgHbY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2026-02-23T16:32:15.753Z,,,,
https://www.google.com/maps/place/sally+williams+homeopath/data=!4m7!3m6!1s0x89d312fd4cfdd655:0xf6d4fc9a09b88ea3!8m2!3d42.9131533!4d-78.8828444!16s%2Fg%2F11fxcgk8_7!19sChIJVdb9TP0S04kRo464CZr81PY,sally williams homeopath,4.3,6,Alternative medicine practitioner,"524 Rhode Island St, Buffalo, NY 14213, United States","W478+7V Buffalo, New York, USA",http://www.sallywilliamshomeopath.com/contact.html,+1 716-886-2200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ydmI08lnKm07mgsDnydI0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.71225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2026-02-23T16:32:18.457Z,,,,
https://www.google.com/maps/place/Phoenix+Rising+Wellness+Collective/data=!4m7!3m6!1s0x89d312fc7306d4b7:0xe4398b687d507d24!8m2!3d42.8778102!4d-78.8564862!16s%2Fg%2F1263r75dw!19sChIJt9QGc_wS04kRJH1QfWiLOeQ,Phoenix Rising Wellness Collective,4.9,79,Massage therapist,"500 Seneca St #130, Buffalo, NY 14204, United States","V4HV+4C Buffalo, New York, USA",https://www.phoenixbuffalo.com/,+1 716-551-0970,"Open · Closes 8 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNlVWb0pTMjKRStsY64d2eSxGuZizdUjIwtB3vJ=w408-h271-k-no,true,9 am–8 pm,8:30 am–7 pm,9 am–7:30 pm,9 am–8 pm,8 am–7 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2026-02-23T16:32:23.277Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Medical+Care+of+Western+New+York/data=!4m7!3m6!1s0x89d312e48731dfb9:0x15414c4bcacb3e9!8m2!3d42.9151269!4d-78.8774477!16s%2Fg%2F1vlzcbrk!19sChIJud8xh-QS04kR6bOsvMQUVAE,Medical Care of Western New York,4.2,61,General practitioner,"656 Elmwood Ave, Buffalo, NY 14222, United States","W48F+32 Buffalo, New York, USA",https://medicalcareofwny.com/,+1 716-883-0515,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhvB1OBF391Z4_h7wYTb_qdJ8dHrZX2yXQ2rWy=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2026-02-23T16:32:28.377Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/High+Vibe+Life/data=!4m7!3m6!1s0x89d313b7369bba5f:0x9dbae4c24e0b629f!8m2!3d42.8864468!4d-78.8783689!16s%2Fg%2F11j4hlgvgc!19sChIJX7qbNrcT04kRn2ILTsLkup0,High Vibe Life,,,Holistic medicine practitioner,"Buffalo, NY 14202, United States","V4PC+HM Buffalo, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-6T2_zrvbtTAkyB6t_LeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.204285&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2026-02-23T16:32:31.162Z,,,,
"https://www.google.com/maps/place/Tessa+Faye+Flores,+MD/data=!4m7!3m6!1s0x89d312f1c0d19151:0xf282bfb27a63dd8b!8m2!3d42.8987599!4d-78.8645488!16s%2Fg%2F1t_tl8dw!19sChIJUZHRwPES04kRi91jerK_gvI","Tessa Faye Flores, MD",4.9,111,Internist,"665 Elm St, Buffalo, NY 14203, United States","V4XP+G5 Buffalo, New York, USA",https://www.roswellpark.org/tessa-faye-flores,+1 716-845-2300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YlSGdfjuJ8jg7gFjCDrLJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.247574&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2026-02-23T16:32:33.671Z,,,,
https://www.google.com/maps/place/Coming+Home-Buffalo/data=!4m7!3m6!1s0x89d312567dc69d2f:0x668322ea57d081ff!8m2!3d42.9007888!4d-78.8775121!16s%2Fg%2F12628w361!19sChIJL53GfVYS04kR_4HQV-oig2Y,Coming Home-Buffalo,5.0,1,Holistic medicine practitioner,"140 Elmwood Ave, Buffalo, NY 14201, United States","W42C+8X Buffalo, New York, USA",,+1 716-884-2646,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ll20SD6SsqRf3D-JxMd6kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.0666&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2026-02-23T16:32:38.448Z,,,,
https://www.google.com/maps/place/Acupuncture+Buffalo+%7C+Ziran+Health/data=!4m7!3m6!1s0x2d713bc7ba766d77:0x791a5f25059960db!8m2!3d42.8803789!4d-78.8339938!16s%2Fg%2F11t2t_v1y6!19sChIJd212usc7cS0R22CZBSVfGnk,Acupuncture Buffalo | Ziran Health,5.0,51,Acupuncturist,"89 Jones St, Buffalo, NY 14206, United States","V5J8+5C Buffalo, New York, USA",http://acupuncturebuffalo.com/,+1 716-808-1830,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMZEp4xvTcVmMIwmdOmViVBF8QiE-QeqzqZn3Ya=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2026-02-23T16:32:43.244Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Gerard+J.+Werder,+DC/data=!4m7!3m6!1s0x89d312fb3c300d93:0x7c5e0a0f2412aa73!8m2!3d42.9115284!4d-78.8761063!16s%2Fg%2F1td2vwq9!19sChIJkw0wPPsS04kRc6oSJA8KXnw","Gerard J. Werder, DC",5.0,21,Chiropractor,"253 W Utica St, Buffalo, NY 14222, United States","W46F+JH Buffalo, New York, USA",,+1 716-884-3019,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UUKKC-ZmOc3n8CbjE0J5gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.7746&pitch=0&thumbfov=100,false,9 am–9 pm,Closed,9 am–6 pm,Closed,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2026-02-23T16:32:47.919Z,,,,
https://www.google.com/maps/place/Smokey+Quartz+Wellness/data=!4m7!3m6!1s0xa85141183d9e2be5:0xb0e229079a980992!8m2!3d42.8975046!4d-78.8600454!16s%2Fg%2F11sr7f3j5p!19sChIJ5SuePRhBUagRkgmYmgcp4rA,Smokey Quartz Wellness,4.8,17,Wellness program,"114 Lemon St, Buffalo, NY 14204, United States","V4XQ+2X Buffalo, New York, USA",http://www.smokeyquartzwellness.com/,+1 840-800-1181,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOUjJPXz3QAKon3sHDBdN1miyeiKYLpLkQ1j_oU=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2026-02-23T16:32:52.766Z,Identifies as women-owned,true,,
"https://www.google.com/maps/place/Wellness+Daily/@42.8901389,-78.8677433,17z/data=!3m1!4b1!4m6!3m5!1s0x89d3136ae5ff67bb:0xf536698ed6ee0514!8m2!3d42.8901389!4d-78.8677433!16s%2Fg%2F11kyds4g3z",Wellness Daily,5.0,1,Wellness program,"Elm St, Buffalo, NY 14203, United States","V4RJ+3W Buffalo, New York, USA",,+1 716-281-0779,Open · Closes 5 pm,,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2026-02-23T16:32:59.653Z,,,,
https://www.google.com/maps/place/Thrive+Medical+WNY/data=!4m7!3m6!1s0x89d313406af0fed7:0xe0f5c9fa9bed4037!8m2!3d42.904778!4d-78.8891971!16s%2Fg%2F11yjxcgb96!19sChIJ1_7wakAT04kRN0Dtm_rJ9eA,Thrive Medical WNY,5.0,8,Medical office,"301 Connecticut St, Buffalo, NY 14213, United States","W436+W8 Buffalo, New York, USA",https://www.thrivemedicalwny.com/,+1 716-201-0410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5uR7ZXrvqjX_MNlDxdzQrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.18463&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2026-02-23T16:33:02.466Z,,,,
"https://www.google.com/maps/place/Buffalo+Family+Chiropractic+Wellness,+P.C./data=!4m7!3m6!1s0x89d31251cb246e35:0xf92de365dc794150!8m2!3d42.8943384!4d-78.8753386!16s%2Fg%2F11bc8dnpf1!19sChIJNW4ky1ES04kRUEF53GXjLfk","Buffalo Family Chiropractic Wellness, P.C.",4.7,61,Chiropractor,"369 Delaware Ave, Buffalo, NY 14202, United States","V4VF+PV Buffalo, New York, USA",https://livewellbuffalo.com/,+1 716-854-1563,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNAWXGBIrnAqVC4OSOClX7pR0HdufkAD7ReLhcv=w408-h401-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–5 pm,8–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2026-02-23T16:33:07.299Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Amelia+Pyle+Acupuncture/data=!4m7!3m6!1s0x89d313af076d9ce3:0xb866b6b237c97aaa!8m2!3d42.8982946!4d-78.8730081!16s%2Fg%2F11vry64gxq!19sChIJ45xtB68T04kRqnrJN7K2Zrg,Amelia Pyle Acupuncture,5.0,15,Acupuncturist,"460 Franklin St, Buffalo, NY 14202, United States","V4XG+8Q Buffalo, New York, USA",https://www.caryhousebuffalo.com/acupuncture,+1 716-665-1011,Open · Closes 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipNtjfm3gjl6jI3XnonCHAaE7fB-nD7z4DMzEPY_=w408-h501-k-no,true,10 am–2:30 pm,11 am–8 pm,10 am–2:30 pm,"10 am–2:30 pm, 5:30–8:30 pm",10 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2026-02-23T16:33:12.154Z,,,,
https://www.google.com/maps/place/BOSA+Acupuncture+%26+Wellness/data=!4m7!3m6!1s0x89d374f26ba16599:0x7f0217edba55747b!8m2!3d42.8786169!4d-78.8636765!16s%2Fg%2F11gbxg1dnp!19sChIJmWWha_J004kRe3RVuu0XAn8,BOSA Acupuncture & Wellness,5.0,191,Acupuncturist,"346 Seneca St, Buffalo, NY 14204, United States","V4HP+CG Buffalo, New York, USA",http://bosa716.com/,+1 716-578-4734,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDHVuoOVo-wN84zaIZwfh8BY-lMaWI3vq1UUnvbvLOSE1-IEObBDux5yJ5Dwh4xVI4SP22PJ8oyj_bNh5_YFCBtxMn6Jhra2xZ8JsNTLigGzOCmwHX7w_l49RuU-VHz_ug0TWw=w408-h344-k-no,true,9 am–5:30 pm,9 am–5:30 pm,10 am–7 pm,9 am–5:30 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2026-02-23T16:33:17.093Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alana+Flitt+DC/data=!4m7!3m6!1s0x89d3136d98a2672d:0x851c4be1b010d629!8m2!3d42.8983046!4d-78.8730173!16s%2Fg%2F11x6z5pxzm!19sChIJLWeimG0T04kRKdYQsOFLHIU,Alana Flitt DC,5.0,13,Chiropractor,"460 Franklin St, Buffalo, NY 14202, United States","V4XG+8Q Buffalo, New York, USA",https://www.caryhousebuffalo.com/chiropractic,,Opens soon · 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OZhbPB79QSz4AZyhEQOkYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.09598&pitch=0&thumbfov=100,true,12–5 pm,9 am–3 pm,1–6 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2026-02-23T16:33:22.068Z,,,,
https://www.google.com/maps/place/Integrative+Pain+%26+Wellness+Associates/data=!4m7!3m6!1s0x89d313dbd744bad7:0x84cc9b3886a547a1!8m2!3d42.8980683!4d-78.8739589!16s%2Fg%2F11fl7d7mbh!19sChIJ17pE19sT04kRoUelhjibzIQ,Integrative Pain & Wellness Associates,3.0,2,Medical clinic,"505 Delaware Ave Suite 201, Buffalo, NY 14202, United States","V4XG+6C Buffalo, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hf1s5CU-cpElOlM9ZG0pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.29&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2026-02-23T16:33:24.960Z,,,,
