placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Almamia+Health+Services/data=!4m7!3m6!1s0x865c5fab76afa18f:0xda0a282bf05d526a!8m2!3d29.474007!4d-98.5258502!16s%2Fg%2F1tcxq2j5!19sChIJj6GvdqtfXIYRalJd8CsoCto,Almamia Health Services,2.8,5,Home health care service,"1300 West Ave, San Antonio, TX 78201, United States","FFFF+JM San Antonio, Texas, USA",,+1 210-438-9151,Closes soon ⋅ 3 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NLPf_k2RMAdcMFVw1wsxTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.34579&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:15:28.314Z,,,
https://www.google.com/maps/place/Family+Tree+Private+Care/data=!4m7!3m6!1s0x865c60665e59efe7:0x3cb1b10cbc8371f4!8m2!3d29.517243!4d-98.4606185!16s%2Fg%2F1tfvtc78!19sChIJ5-9ZXmZgXIYR9HGDvAyxsTw,Family Tree Private Care,4.2,28,Home health care service,"901 NE Interstate 410 Loop Suite 300, San Antonio, TX 78209, United States","GG8Q+VQ San Antonio, Texas, USA",https://familytreecares.com/locations/in-home-care-san-antonio-tx/,+1 210-764-8500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOgPmtE15jNRKrr1MseCJ1BshNGn5Ncv3JhdLhv=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:15:33.573Z,,,
https://www.google.com/maps/place/Triage+Home+Care/data=!4m7!3m6!1s0x865c5e0ba836a535:0x579ffe6d10b9f3ff!8m2!3d29.4922819!4d-98.5688934!16s%2Fg%2F11ddyd4lw8!19sChIJNaU2qAteXIYR__O5EG3-n1c,Triage Home Care,3.9,8,Home health care service,"1603 Babcock Rd #115, San Antonio, TX 78229, United States","FCRJ+WC San Antonio, Texas, USA",,+1 210-457-4444,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN5gUKqJ8sdnojbK-lwdIb81S8_gYCPBOjhHsL-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:15:38.636Z,,,
https://www.google.com/maps/place/San+Antonio+Home+Health+and+Hospice/data=!4m7!3m6!1s0x865c60010607d0ed:0x4a0f324b80c9d8fe!8m2!3d29.5211413!4d-98.4872544!16s%2Fg%2F11h0c8h2m!19sChIJ7dAHBgFgXIYR_tjJgEsyD0o,San Antonio Home Health and Hospice,4.9,184,Hospice,"85 NE Interstate 410 Loop #607, San Antonio, TX 78216, United States","GGC7+F3 San Antonio, Texas, USA",http://www.sahomehealth.com/,+1 210-787-3343,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbS63EcjiYhgQuIGhQ39QweCMuL7jadNyfZgIO=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:15:43.529Z,,,
https://www.google.com/maps/place/American+Medical+Home+Health+-+San+Antonio/data=!4m7!3m6!1s0x865c5e74ff6eed2d:0x6e7728b4d18d4775!8m2!3d29.4866238!4d-98.56914!16s%2Fg%2F11g69k1sd3!19sChIJLe1u_3ReXIYRdUeN0bQod24,American Medical Home Health - San Antonio,2.5,40,Home health care service,"4241 Woodcock Dr B 101-A, San Antonio, TX 78228, United States","FCPJ+J8 San Antonio, Texas, USA",http://americanmedicalprograms.com/,+1 210-735-6225,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ugGWGOAnxwQslSMx0ZIC0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.571842&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:15:48.512Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x865c5ffcac6c863d:0x989fe2d21cc7b86e!8m2!3d29.4863669!4d-98.5717153!16s%2Fg%2F11lds7459_!19sChIJPYZsrPxfXIYRbrjHHNLin5g,CenterWell Home Health,4.4,20,Home health care service,"4335 Piedras Dr W # 100, San Antonio, TX 78228, United States","FCPH+G8 San Antonio, Texas, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-san-antonio/?utm_source=Organic&utm_medium=GBP,+1 210-614-0473,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWPFXNG9dOEk3s5QUOOY8HEsJh_go29TXpVllQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:15:53.631Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Santana+Home+%26+Health+Services/data=!4m7!3m6!1s0x865c5f0036c476d9:0x5bbc395d54fd28b3!8m2!3d29.4487405!4d-98.5424709!16s%2Fg%2F11wv0bvz2l!19sChIJ2XbENgBfXIYRsyj9VF05vFs,Santana Home & Health Services,,,Home health care service,"119 Emory St, San Antonio, TX 78228, United States","CFX5+F2 San Antonio, Texas, USA",,+1 210-438-9357,"Open ⋅ Closes 5 pm

Updated by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qCkczM2lecr9YoR7wryGPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.33813&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:15:58.517Z,,,
https://www.google.com/maps/place/Loving+Care+Home+Health/data=!4m7!3m6!1s0x865c5ddc339f12bd:0x4e8b788afebc23a4!8m2!3d29.4859039!4d-98.5784913!16s%2Fg%2F1tgpt0nq!19sChIJvRKfM9xdXIYRpCO8_op4i04,Loving Care Home Health,3.3,17,Home health care service,"5805 Callaghan Rd, San Antonio, TX 78228, United States","FCPC+9J San Antonio, Texas, USA",http://lovingcaretx.com/contact-2/,+1 210-697-7200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G7ng5UBkhqp9FOJdgsAH8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.0095&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:16:03.303Z,,,
https://www.google.com/maps/place/Home+Health+M%26R/data=!4m7!3m6!1s0x865c59e20c4cb645:0x764cf6c65e40e83b!8m2!3d29.3587298!4d-98.5157476!16s%2Fg%2F11jx3x9zdy!19sChIJRbZMDOJZXIYRO-hAXsb2THY,Home Health M&R,5.0,1,Home health care service,"734 McCauley Ave, San Antonio, TX 78221, United States","9F5M+FP San Antonio, Texas, USA",,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7wejnmSiXJ49pUIybTkXqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.39442&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:16:08.219Z,,,
"https://www.google.com/maps/place/Bexar+Care+Home+Health,+Inc/data=!4m7!3m6!1s0x865c5f91a72c0b3f:0xf72f7467012ee7b0!8m2!3d29.4864424!4d-98.4977889!16s%2Fg%2F1v26mjg8!19sChIJPwssp5FfXIYRsOcuAWd0L_c","Bexar Care Home Health, Inc",2.7,7,Home health care service,"1534 W Contour Dr, San Antonio, TX 78212, United States","FGP2+HV San Antonio, Texas, USA",http://www.bexarcarehomehealth.com/,+1 210-822-2048,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KZ0WmdVyjGSc3w6-D9rMLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.356721&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:16:13.185Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dogwood+Home+Health,LLC/data=!4m7!3m6!1s0x865c5f9ddde908f7:0x6ed0ad9430a48f8c!8m2!3d29.4909828!4d-98.5712861!16s%2Fg%2F11tcm4_pj2!19sChIJ9wjp3Z1fXIYRjI-kMJSt0G4","Dogwood Home Health,LLC",5.0,4,Home health care service,"6323 Sovereign Dr Suite #284, San Antonio, TX 78229, United States","FCRH+9F San Antonio, Texas, USA",http://www.dogwoodhomehealth.com/,+1 210-265-8911,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BfOgpSxgS_o3UwPaTC34yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.4101&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:16:18.118Z,,,
https://www.google.com/maps/place/CommuniCare+Health+Centers+-+West+Clinic/data=!4m7!3m6!1s0x865c593a7bfa19cd:0xcaff1d50c395608!8m2!3d29.409756!4d-98.542709!16s%2Fg%2F1td2brr_!19sChIJzRn6ezpZXIYRCFY5DNXxrww,CommuniCare Health Centers - West Clinic,4.8,2491,Medical clinic,"1102 Barclay St, San Antonio, TX 78207, United States","CF54+WW San Antonio, Texas, USA",https://communicaresa.org/locations/san-antonio-locations/west-campus/,+1 210-233-7000,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNkpN1j-8XWKRsciVqwZbe9g9NIWy1A_9e5GPU=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:16:23.240Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Affinity+Senior+Care+of+Texas/data=!4m7!3m6!1s0x865c69be0562dcbd:0xb486b568c8d44a2f!8m2!3d29.504302!4d-98.551285!16s%2Fg%2F11twhk9r37!19sChIJvdxiBb5pXIYRL0rUyGi1hrQ,Affinity Senior Care of Texas,5.0,37,Home health care service,"Venture X, 7550 I-10 Suite 800, San Antonio, TX 78229, United States","GC3X+PF San Antonio, Texas, USA",https://affinitysenior.care/,+1 210-540-4535,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLds9VJvh0-Uz0jDNVdM52eSzgn3yPhZm0oSYY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:16:28.199Z,,,
https://www.google.com/maps/place/Elite+Home+Health/data=!4m7!3m6!1s0x865c5febc6bc5ef1:0xb958ee5354cf6d09!8m2!3d29.4882561!4d-98.5682387!16s%2Fg%2F11nxpp4x6t!19sChIJ8V68xutfXIYRCW3PVFPuWLk,Elite Home Health,5.0,2,Home health care service,"4100 E Piedras Dr Suite 245, San Antonio, TX 78228, United States","FCQJ+8P San Antonio, Texas, USA",http://elitehomehealth4u.com/,+1 210-314-2211,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1uRcEfFkz2gTgt2Vfmw58Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.95453&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:16:33.405Z,,,
https://www.google.com/maps/place/Saint+Benedict%27s+Home+Health/data=!4m7!3m6!1s0x865c586d3b3676cf:0x94ca458663ee2a25!8m2!3d29.3543502!4d-98.4769941!16s%2Fg%2F1hc5h6h96!19sChIJz3Y2O21YXIYRJSruY4ZFypQ,Saint Benedict's Home Health,3.4,45,Home health care service,"1313 SE Military Dr # 105, San Antonio, TX 78214, United States","9G3F+P6 San Antonio, Texas, USA",http://www.saintbenedictshomehealth.com/,+1 210-923-2285,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0gls1NEY_pOueF76V0z9lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.525156&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:16:38.816Z,,,
https://www.google.com/maps/place/Kind+Human+Senior+Placement+Service/data=!4m7!3m6!1s0x8b01bd54e4377477:0x302604c547be4711!8m2!3d29.4633162!4d-98.5371275!16s%2Fg%2F11lcbhmks5!19sChIJd3Q35FS9AYsREUe-R8UEJjA,Kind Human Senior Placement Service,5.0,8,Home health care service,"702 Donaldson Ave STE 201, San Antonio, TX 78201, United States","FF77+84 San Antonio, Texas, USA",https://www.kindhumanseniorplacement.com/,+1 512-557-2545,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRZlMiG33oTnA5_cpdLRmZ9HUJpbXetkVkIBOz=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:16:43.746Z,,,
https://www.google.com/maps/place/Caring+Franchise/data=!4m7!3m6!1s0x865c5f5cf43c6517:0x71dd53e8fc4d0177!8m2!3d29.4441935!4d-98.4927175!16s%2Fg%2F11d_d7bnc6!19sChIJF2U89FxfXIYRdwFN_OhT3XE,Caring Franchise,,,Home health care service,"201 E Park Ave Suite # 201, San Antonio, TX 78212, United States","CGV4+MW San Antonio, Texas, USA",https://caringfranchise.com/?utm_source=google-business-profile&utm_medium=organic&utm_campaign=GMB,+1 210-757-4636,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcAtn611JZ3m93NGnQNHVcN8hXfaopo8xUqsDi=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:16:48.721Z,,,
https://www.google.com/maps/place/No+Greater+Love/data=!4m7!3m6!1s0x865cf5c573f7c20b:0xf62f46d597fde886!8m2!3d29.441779!4d-98.452404!16s%2Fg%2F1v1kq8tg!19sChIJC8L3c8X1XIYRhuj9l9VGL_Y,No Greater Love,,,Home health care service,"1711 E Carson St, San Antonio, TX 78208, United States","CGRX+P2 San Antonio, Texas, USA",,+1 210-225-1461,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=os1JUkBMxzkN5yTRF7V_1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.31134&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:16:51.475Z,,,
https://www.google.com/maps/place/Griswold+Home+Care+for+San+Antonio/data=!4m7!3m6!1s0x865c601a2f98c5b9:0x8c6a02fd2f20bbdf!8m2!3d29.6138688!4d-98.4728726!16s%2Fg%2F1ttph9ld!19sChIJucWYLxpgXIYR37sgL_0Caow,Griswold Home Care for San Antonio,4.7,76,Home health care service,"1314 E Sonterra Blvd Suite 2101, San Antonio, TX 78258, United States","JG7G+GV San Antonio, Texas, USA",https://www.griswoldcare.com/san-antonio/,+1 210-496-9993,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQYhXas0PfPp2V1NLx1CUqva88wRE1nX-ZE0l9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:16:56.426Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/San+Antonio+North+Nursing+and+Rehab/data=!4m7!3m6!1s0x865c5f5c9a7a5ce1:0xd0a90f1e4ee8654f!8m2!3d29.4430017!4d-98.4933302!16s%2Fg%2F1tdvkls_!19sChIJ4Vx6mlxfXIYRT2XoTh4PqdA,San Antonio North Nursing and Rehab,3.5,56,Nursing home,"501 Ogden St, San Antonio, TX 78212, United States","CGV4+6M San Antonio, Texas, USA",https://sanantonionorthhc.com/,+1 210-225-4588,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMsALLduqKFB_NIzgnK5JJaFqu-u1eH6lRMZ65i=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:17:01.892Z,,,
https://www.google.com/maps/place/Advantage+home+health+care+llc/data=!4m7!3m6!1s0x865c5f007c73bf6b:0x37fe0f57e3f9eba0!8m2!3d29.4727564!4d-98.4990179!16s%2Fg%2F11w2hbhnyy!19sChIJa79zfABfXIYRoOv541cP_jc,Advantage home health care llc,4.0,1,Health consultant,"4112 San Pedro Ave, San Antonio, TX 78212, United States","FGF2+49 San Antonio, Texas, USA",,+1 210-979-6022,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nz4erJeUhi4Cl4LOII9doA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.563156&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:17:04.640Z,,,
https://www.google.com/maps/place/Home+Health+Endeavors/data=!4m7!3m6!1s0x865c5f13f8b34703:0x69ed53ced9dab943!8m2!3d29.4526526!4d-98.5113704!16s%2Fg%2F12645808n!19sChIJA0ez-BNfXIYRQ7na2c5T7Wk,Home Health Endeavors,,,Home health care service,"1032 W Woodlawn Ave, San Antonio, TX 78201, United States","FF3Q+3F San Antonio, Texas, USA",,+1 210-520-0257,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ra4a62aUJ-NR6lveGfZpkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.66139&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:17:07.382Z,,,
https://www.google.com/maps/place/Elite+Providers+Home+Care+Agency/data=!4m7!3m6!1s0x865c5f00593b1967:0xff87e21768735c4d!8m2!3d29.4489428!4d-98.5438518!16s%2Fg%2F11vpf9kc6x!19sChIJZxk7WQBfXIYRTVxzaBfih_8,Elite Providers Home Care Agency,,,Home health care service,"234 Bandera Rd, San Antonio, TX 78228, United States","CFX4+HF San Antonio, Texas, USA",https://g.co/kgs/Gf3sKw7,+1 210-373-5233,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=422r0JX6_h9C1tCgoGtUxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.05159&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:17:12.439Z,,,
https://www.google.com/maps/place/Golden+Oaks/data=!4m7!3m6!1s0x865c5fd3cbc03c13:0xf1fa994cccf0f202!8m2!3d29.4251905!4d-98.4945922!16s%2Fg%2F11tmrf3xwh!19sChIJEzzAy9NfXIYRAvLwzEyZ-vE,Golden Oaks,,,Home health care service,"San Antonio, TX 78205, United States","CGG4+35 San Antonio, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WiRHK5q5oCWQsJXmEpLbQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.3142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:17:15.236Z,,,
https://www.google.com/maps/place/Professional+Care+Home+Health+INC/data=!4m7!3m6!1s0x865c6005195f77a7:0xcd85a41a5ef114d3!8m2!3d29.5270201!4d-98.4929021!16s%2Fg%2F1td3l_z1!19sChIJp3dfGQVgXIYR0xTxXhqkhc0,Professional Care Home Health INC,4.0,5,Home health care service,"9516 Contessa Dr, San Antonio, TX 78216, United States","GGG4+RR San Antonio, Texas, USA",,+1 210-342-3464,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJSGV1GIAxw_sl0qm3nSqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.26189&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:17:19.998Z,,,
https://www.google.com/maps/place/S+A+Nurses+Home+Health+Agency/data=!4m7!3m6!1s0x865c5e74e21c3aab:0x7c7ffaaae5e66907!8m2!3d29.4875443!4d-98.569293!16s%2Fg%2F11cs42zw2z!19sChIJqzoc4nReXIYRB2nm5ar6f3w,S A Nurses Home Health Agency,3.5,13,Home health care service,"4414 Centerview Dr #210, San Antonio, TX 78228, United States","FCQJ+27 San Antonio, Texas, USA",http://sanurseshomehealth.com/,+1 210-798-2199,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JMK0ElVZkD-Zfyr5M5wPqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.92113&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:17:25.363Z,,,
https://www.google.com/maps/place/Advocate+Home+Care/data=!4m7!3m6!1s0x865c5da7f623ea2b:0x3a312bf90465f325!8m2!3d29.5108033!4d-98.5394014!16s%2Fg%2F1vxvj8h1!19sChIJK-oj9qddXIYRJfNlBPkrMTo,Advocate Home Care,3.3,7,Home health care service,"2819 Northwest Loop 410 ste b, San Antonio, TX 78230, United States","GF66+86 San Antonio, Texas, USA",,+1 210-521-1244,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=haXU3IZvoJtlwHSyXU9H7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140&pitch=-20&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:17:30.352Z,,,
https://www.google.com/maps/place/Soft+Touch+Home+Care+Inc/data=!4m7!3m6!1s0x865c5c4462b2caa7:0xd9c5f86edc1fe717!8m2!3d29.4475647!4d-98.6021882!16s%2Fg%2F1tj585sm!19sChIJp8qyYkRcXIYRF-cf3G74xdk,Soft Touch Home Care Inc,3.0,11,Home health care service,"1222 Callaghan Rd #200, San Antonio, TX 78228, United States","C9XX+24 San Antonio, Texas, USA",https://softtouchhomecare.com/,+1 210-433-7707,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Az5Q3J1TnK-cP7JMFthmuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.9251&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-09-10T19:17:35.405Z,,,
