placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Barnett-Reyes+Saundra+MD/data=!4m7!3m6!1s0x89d9f39579932ebb:0x7d842eb9a597876d!8m2!3d43.0423503!4d-76.1517551!16s%2Fg%2F1tk_q816!19sChIJuy6TeZXz2YkRbYeXpbkuhH0,Barnett-Reyes Saundra MD,3.4,5,Psychiatrist,"614 S Salina St, Syracuse, NY 13202, United States","2RRX+W7 Syracuse, New York, USA",,+1 315-422-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cZrRPmlEWrI_yhehkmDQhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.60593&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:15:06.679Z,,,
"https://www.google.com/maps/place/Rebecca+L+King,+MD/data=!4m7!3m6!1s0x89d9870b25bd75db:0x2384c03b8fff78ba!8m2!3d43.0447731!4d-76.1413283!16s%2Fg%2F1tg5d2nc!19sChIJ23W9JQuH2YkRunj_jzvAhCM","Rebecca L King, MD",5.0,1,Psychiatrist,"Psychiatry and Behavioral Sciences Building, 713 Harrison St, Syracuse, NY 13210, United States","2VV5+WF Syracuse, New York, USA",,+1 315-464-3165,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ssmmlMwYx_DeOTzXmceIjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.943192&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:15:09.304Z,,,
https://www.google.com/maps/place/Psychiatric+Nurse+Practitioner+Syracuse+New+York/data=!4m7!3m6!1s0x89d9f3c484df8507:0x730ed11dfbe46ba9!8m2!3d43.0494024!4d-76.1645288!16s%2Fg%2F11c609znfq!19sChIJB4XfhMTz2YkRqWvk-x3RDnM,Psychiatric Nurse Practitioner Syracuse New York,,,Mental health clinic,"620 Erie Blvd W #204, Syracuse, NY 13204, United States","2RXP+Q5 Syracuse, New York, USA",,+1 315-572-0802,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cusALBsobU27q6EUTSQn8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.50903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:15:11.854Z,,,
"https://www.google.com/maps/place/Dr.+Miron+A.+Iosilevich,+MD/data=!4m7!3m6!1s0x89d9f3ae760fef9d:0x7098f47e9e094eab!8m2!3d43.0553184!4d-76.1413504!16s%2Fg%2F1tdmfwlm!19sChIJne8Pdq7z2YkRq04Jnn70mHA","Dr. Miron A. Iosilevich, MD",4.5,2,Psychiatrist,"742 James St Suite 300, Syracuse, NY 13203, United States","3V45+4F Syracuse, New York, USA",,+1 315-448-2800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BN0B1RV_OpyNHLNBXHKDOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.8296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:15:14.301Z,,,
https://www.google.com/maps/place/Helio+Health:+Green+Street+Residence+for+Men/data=!4m7!3m6!1s0x89d9f3ae5ba7c649:0xa16eae5432074d0!8m2!3d43.05693!4d-76.1432957!16s%2Fg%2F1tcym0l8!19sChIJScanW67z2YkR0HQgQ-XqFgo,Helio Health: Green Street Residence for Men,3.2,6,Mental health service,"121-125 Green St, Syracuse, NY 13203, United States","3V44+QM Syracuse, New York, USA",https://www.helio.health/about/locations/green-street-residence-for-men/,+1 315-472-4442,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q86wqkaewQOwdnb6RNmJ8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.77258&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:15:18.779Z,,,
https://www.google.com/maps/place/Donald+Pilch/data=!4m7!3m6!1s0x89d9f3a7146eaaab:0x2f05851e30e95890!8m2!3d43.0465993!4d-76.1336944!16s%2Fg%2F11rwxf_qsk!19sChIJq6puFKfz2YkRkFjpMB6FBS8,Donald Pilch,5.0,1,Psychiatrist,"1106 E Genesee St, Syracuse, NY 13210, United States","2VW8+JG Syracuse, New York, USA",https://healthpathwayscny.com/don-pilch-md,+1 315-466-1525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dg7iY2rOuo8YaWzLNGlFFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.45297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:15:21.333Z,,,
"https://www.google.com/maps/place/Sunny+Aslam,+MD/data=!4m7!3m6!1s0x89d9f3a2389de01d:0x220e63679b0088cb!8m2!3d43.047117!4d-76.1433522!16s%2Fg%2F1td2hxbb!19sChIJHeCdOKLz2YkRy4gAm2djDiI","Sunny Aslam, MD",3.0,4,Psychiatrist,"600 E Genesee St # 130, Syracuse, NY 13202, United States","2VW4+RM Syracuse, New York, USA",https://www.upstate.edu/healthcare/providers/doctor.php?docID=aslams,+1 315-464-2689,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbe_E_J8lfO4E6uLyeZncg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.42157&pitch=0&thumbfov=100,false,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:15:25.645Z,,,
https://www.google.com/maps/place/Seethalakshmi+Ramanathan/data=!4m7!3m6!1s0x89d9f3a30d855555:0x1a0f2301d7c74b60!8m2!3d43.0447305!4d-76.141372!16s%2Fg%2F11p079738y!19sChIJVVWFDaPz2YkRYEvH1wEjDxo,Seethalakshmi Ramanathan,5.0,2,Psychiatrist,"713 Harrison St # 3, Syracuse, NY 13210, United States","2VV5+VF Syracuse, New York, USA",https://www.upstate.edu/psych/faculty.php?empID=ramanats,+1 315-464-3165,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mKeGzGc2id139ZqNUFuS3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.015575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:15:28.028Z,,,
https://www.google.com/maps/place/CNY+Therapy+Solutions/data=!4m7!3m6!1s0x89d9f14c91c0603f:0x8f1294a90b500a5d!8m2!3d43.0279646!4d-76.1999628!16s%2Fg%2F11h1vg3ktk!19sChIJP2DAkUzx2YkRXQpQC6mUEo8,CNY Therapy Solutions,5.0,12,Mental health service,"2717 Bellevue Ave, Syracuse, NY 13219, United States","2RH2+52 Syracuse, New York, USA",http://www.cnytherapysolutions.com/,+1 315-545-5271,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMc9wn9SZjFtvkdK1kijYMR3LZoKR1Kedd2BiBA=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:15:32.593Z,,,
"https://www.google.com/maps/place/Dynamic+Emotional+Wellness+of+Syracuse,+LLC/data=!4m7!3m6!1s0x89d98dcfba50619b:0x8c9966faedef49cf!8m2!3d43.049057!4d-76.048818!16s%2Fg%2F11h11bvsh8!19sChIJm2FQus-N2YkRz0nv7fpmmYw","Dynamic Emotional Wellness of Syracuse, LLC",4.2,15,Psychiatrist,"5856 Heritage Landing Dr, East Syracuse, NY 13057, United States","2XX2+JF East Syracuse, New York, USA",http://www.d-e-w.net/,+1 877-339-2873,,https://lh3.googleusercontent.com/p/AF1QipPghlvdDQfAdTMcgjN2TqtzMG6fSxSC08NqjlHf=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:15:37.181Z,,,
https://www.google.com/maps/place/Comprehensive+Psychiatric/data=!4m7!3m6!1s0x89d9f6b54736277d:0x6a9cae06d5749457!8m2!3d43.0286243!4d-76.2002062!16s%2Fg%2F1tqyghjw!19sChIJfSc2R7X22YkRV5R01QaunGo,Comprehensive Psychiatric,,,Mental health clinic,"2700 Bellevue Ave, Syracuse, NY 13219, United States","2QHX+CW Syracuse, New York, USA",,+1 315-218-6970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EIFh4YEqVHUwY8Y5CoP-9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.91507&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:15:39.394Z,,,
https://www.google.com/maps/place/US+Veterans+Affairs+Behavioral+Health+Outpatient+Center/data=!4m7!3m6!1s0x89d9f39920a18351:0x88cf125e65938924!8m2!3d43.0493602!4d-76.1639949!16s%2Fg%2F1tdpblzw!19sChIJUYOhIJnz2YkRJImTZV4Sz4g,US Veterans Affairs Behavioral Health Outpatient Center,3.3,3,Mental health clinic,"620 Erie Blvd W, Syracuse, NY 13204, United States","2RXP+PC Syracuse, New York, USA",https://www.va.gov/syracuse-health-care/locations/erie-west-va-clinic/,+1 315-425-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QTIlGE469Z5rmT8E1zY2YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.20752&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:15:41.941Z,,,
https://www.google.com/maps/place/Helio+Health+Syracuse+Inpatient+Rehabilitation+Center/data=!4m7!3m6!1s0x89d9f3add37508bd:0xfd213dedfdcd8b97!8m2!3d43.0572934!4d-76.1391996!16s%2Fg%2F12hq28dq6!19sChIJvQh1063z2YkRl4vN_e09If0,Helio Health Syracuse Inpatient Rehabilitation Center,3.1,34,Addiction treatment center,"847 James St #110, Syracuse, NY 13203, United States","3V46+W8 Syracuse, New York, USA",https://www.helio.health/about/locations/willows-inpatient-rehabilitation/,+1 315-492-1184,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMMmbU-acFImLJGyC-4t6ITs5Q-Ud8sB_uDiuH-=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:15:47.053Z,,,
https://www.google.com/maps/place/Kang+David+E+MD/data=!4m7!3m6!1s0x89d9f2556a4dc567:0xf64525bbc34feefc!8m2!3d43.0606672!4d-76.1330471!16s%2Fg%2F1tdbrw6s!19sChIJZ8VNalXy2YkR_O5Pw7slRfY,Kang David E MD,4.7,3,Psychiatrist,"1045 James St, Syracuse, NY 13203, United States","3V68+7Q Syracuse, New York, USA",,+1 315-472-4471,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQD8KJ8SoR822nwigZhmZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.972246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:15:49.509Z,,,
https://www.google.com/maps/place/Liberty+Resources+Integrated+Health+Care/data=!4m7!3m6!1s0x89d9f2556a4dc567:0x588ca621dd3867ef!8m2!3d43.0603875!4d-76.1328461!16s%2Fg%2F1tg4mcct!19sChIJZ8VNalXy2YkR72c43SGmjFg,Liberty Resources Integrated Health Care,2.7,50,Mental health service,"1045 James St, Syracuse, NY 13203, United States","3V68+5V Syracuse, New York, USA",https://www.liberty-resources.org/,+1 315-472-4471,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOnsrm_6DdCaNjb-QJm_2XGOzX5tXEpsK6J_shP=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:15:53.850Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Onondaga+County+Department+of+Mental+Health/data=!4m7!3m6!1s0x89d9f3bc19859b35:0x272d93ca413c85de!8m2!3d43.0457477!4d-76.1483066!16s%2Fg%2F12hmtpqr6!19sChIJNZuFGbzz2YkR3oU8QcqTLSc,Onondaga County Department of Mental Health,,,Mental health service,"421 Montgomery St 10th floor, Syracuse, NY 13202, United States","2VW2+7M Syracuse, New York, USA",http://www.ongov.net/ocdmh/,+1 315-435-7711,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h3lVvvC-O78J1g8TJddSLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.770355&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:15:58.152Z,,,
"https://www.google.com/maps/place/Dr.+Rubina+Ahmed,+MD/data=!4m7!3m6!1s0x89d9f3a36dffd167:0xd6d9623ad233813c!8m2!3d43.0455475!4d-76.1396835!16s%2Fg%2F1tcwgzz9!19sChIJZ9H_baPz2YkRPIEz0jpi2dY","Dr. Rubina Ahmed, MD",5.0,2,Child psychiatrist,"620 Madison St, Syracuse, NY 13210, United States","2VW6+64 Syracuse, New York, USA",http://www.upstate.edu/,+1 315-426-3600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4vjrqTeSepZKao4BBWRbGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.86887&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:16:00.525Z,,,
https://www.google.com/maps/place/MH-CNY-FL+Medical+PC/data=!4m7!3m6!1s0x89d9f3b997a03653:0xda27cb06d675270!8m2!3d43.0503092!4d-76.1505359!16s%2Fg%2F126178lfs!19sChIJUzagl7nz2YkRcFJnbbB8og0,MH-CNY-FL Medical PC,,,Mental health clinic,"109 S Warren St, Syracuse, NY 13202, United States","3R2X+4Q Syracuse, New York, USA",http://www.upstate.edu/healthcare/providers/location.php?clinicID=2371,+1 315-475-3178,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mf3Ab_F-PlAacES8jTK71g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.878914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:16:03.040Z,,,
https://www.google.com/maps/place/New+York+State+Mental+Health/data=!4m7!3m6!1s0x89d9f3a47914f25f:0x6f8215a3118b8fea!8m2!3d43.0464751!4d-76.139733!16s%2Fg%2F1tg2fgx4!19sChIJX_IUeaTz2YkR6o-LEaMVgm8,New York State Mental Health,,,Mental health service,"545 Cedar St, Syracuse, NY 13210, United States","2VW6+H4 Syracuse, New York, USA",https://www.omh.ny.gov/,+1 315-426-3930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8QXv1X3WtwkCuN88qOS5_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2613113&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:16:05.331Z,,,
"https://www.google.com/maps/place/Dr.+Adekola+O.+Alao,+MD/data=!4m7!3m6!1s0x89d9f3a2389de01d:0xd54afbd2607e06cc!8m2!3d43.0422979!4d-76.1395979!16s%2Fg%2F1v5_bf43!19sChIJHeCdOKLz2YkRzAZ-YNL7StU","Dr. Adekola O. Alao, MD",4.0,4,Psychiatrist,"750 E Adams St, Syracuse, NY 13210, United States","2VR6+W5 Syracuse, New York, USA",http://www.upstate.edu/research/faculty/index.php?EmpID=EJEJAFChEJ,+1 315-464-8668,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvSEdw5HbEDzz9XLbamAHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.26233&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:16:07.755Z,,,
https://www.google.com/maps/place/Leso+Laura+MD/data=!4m7!3m6!1s0x89d9f3b124e8a591:0x6451a658a5a8f41c!8m2!3d43.0546316!4d-76.1490895!16s%2Fg%2F1td4_vzd!19sChIJkaXoJLHz2YkRHPSopVimUWQ,Leso Laura MD,5.0,1,Psychiatrist,"201 Prospect Ave, Syracuse, NY 13203, United States","3V32+V9 Syracuse, New York, USA",,+1 315-448-6555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kc3X_uA5DW8ENC2SmkQNXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.81331&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:16:10.026Z,,,
https://www.google.com/maps/place/Convenient+Counseling+Services/data=!4m7!3m6!1s0x89d9f3c603eab2af:0xe896bed554a2d1cd!8m2!3d43.0481012!4d-76.155897!16s%2Fg%2F11rxh_1n60!19sChIJr7LqA8bz2YkRzdGiVNW-lug,Convenient Counseling Services,5.0,6,Psychotherapist,"202 Walton St Suite #203, Syracuse, NY 13202, United States","2RXV+6J Syracuse, New York, USA",http://www.convenientcounselingservices.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 315-333-7773,"Closed · Opens 8 am Tue

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN16-fQBHF-tBcSHKnGxMVphJvjg8YgUh_YatPc=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–12 pm,9 am–12 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:16:14.521Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Ronald+Saletsky,+PHD/data=!4m7!3m6!1s0x89d9f3a319d58119:0x923046b88ce8c341!8m2!3d43.0444668!4d-76.1419489!16s%2Fg%2F1tg51d_5!19sChIJGYHVGaPz2YkRQcPojLhGMJI","Ronald Saletsky, PHD",5.0,1,Child psychiatrist,"713 Harrison St, Syracuse, NY 13210, United States","2VV5+Q6 Syracuse, New York, USA",https://www.upstate.edu/whatsup/2015/1004-ronald-saletsky-phd-receives-presidents-award.php,+1 315-464-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3N-GXSx1RzENoipflNAI-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.6162&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:16:16.873Z,,,
https://www.google.com/maps/place/Captivate+IV+Wellness+%26+Beauty+Bar/data=!4m7!3m6!1s0x89d98d2a45954185:0x97141cd9f6206451!8m2!3d43.0352766!4d-76.0690247!16s%2Fg%2F11sx56gsf7!19sChIJhUGVRSqN2YkRUWQg9tkcFJc,Captivate IV Wellness & Beauty Bar,5.0,402,Wellness center,"4306 E Genesee St, Syracuse, NY 13214, United States","2WPJ+49 Syracuse, New York, USA",https://www.captivatewellness.com/,+1 315-277-2602,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNKRnOm4WHdzxuYJbV6pC_IattpXXpf2voUvphV=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,10 am–2 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:16:21.207Z,Identifies as women-owned,,
https://www.google.com/maps/place/Driscoll+Stephen+A+PHD/data=!4m7!3m6!1s0x89d9f6b5d3b0fe33:0x5da36a09ca09cbf9!8m2!3d43.0250549!4d-76.1989243!16s%2Fg%2F1tk68p15!19sChIJM_6w07X22YkR-csJyglqo10,Driscoll Stephen A PHD,5.0,3,Psychologist,"505 Winkworth Pkwy, Syracuse, NY 13215, United States","2RG2+2C Syracuse, New York, USA",,+1 315-476-0046,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BYmqURXMavV7krtoIKtmoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.40643&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:16:23.657Z,,,
https://www.google.com/maps/place/Syracuse+Family+Counseling/data=!4m7!3m6!1s0x89d9f3aabe89f1b5:0xc313eb6ee2a589d3!8m2!3d43.0688011!4d-76.1116854!16s%2Fg%2F11cmq1cdyp!19sChIJtfGJvqrz2YkR04ml4m7rE8M,Syracuse Family Counseling,5.0,1,Counselor,"2507 James St Suite 203, Syracuse, NY 13206, United States","3V9Q+G8 Syracuse, New York, USA",http://www.syracusefamilycounseling.com/,+1 315-748-8735,Closes soon · 9:15 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iB-dh3C-7yJCuRuTaGMEVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.01172&pitch=0&thumbfov=100,true,8 am–9:15 pm,8 am–9:15 pm,8 am–9:15 pm,8 am–9:15 pm,8 am–9:15 pm,8 am–9:15 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:16:27.944Z,,,
https://www.google.com/maps/place/Women%27s+Psychiatric+Health/data=!4m7!3m6!1s0x89d98c8ae4253697:0x1d636f2debcf68b9!8m2!3d43.0357393!4d-76.1199224!16s%2Fg%2F1tf76hsz!19sChIJlzYl5IqM2YkRuWjP6y1vYx0,Women's Psychiatric Health,,,Mental health clinic,"835 Maryland Ave, Syracuse, NY 13210, United States","2VPJ+72 Syracuse, New York, USA",http://franceshaxtonmd.com/,+1 315-449-4900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tFbbVuoFT6mdtT2EVKlbcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.28132&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:16:30.292Z,,,
https://www.google.com/maps/place/Naprawa+Steven+MD/data=!4m7!3m6!1s0x89d9f3ae760fef9d:0x212168baff264680!8m2!3d43.0553184!4d-76.1413504!16s%2Fg%2F1w0r0xg5!19sChIJne8Pdq7z2YkRgEYm_7poISE,Naprawa Steven MD,5.0,1,Psychiatrist,"742 James St Suite 300, Syracuse, NY 13203, United States","3V45+4F Syracuse, New York, USA",,+1 315-703-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BN0B1RV_OpyNHLNBXHKDOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.8296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:16:32.674Z,,,
https://www.google.com/maps/place/Dr.+Tinatin+Chabrashvili/data=!4m7!3m6!1s0x89d9f3bcdb69345f:0x720cb1a35a73373a!8m2!3d43.0446277!4d-76.1446173!16s%2Fg%2F11qgb71gm4!19sChIJXzRp27zz2YkROjdzWqOxDHI,Dr. Tinatin Chabrashvili,5.0,1,Psychiatrist,"90 Presidential Plaza #4, Syracuse, NY 13202, United States","2VV4+V5 Syracuse, New York, USA",https://www.upstate.edu/neurology/research/faculty.php?empID=chabrast,+1 315-464-4243,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ZoZhwYicb2seuPxXuEizA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.63458&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:16:35.460Z,,,
https://www.google.com/maps/place/Vallelonga+Damian+S+PHD/data=!4m7!3m6!1s0x89d9f3a68b18abd5:0xd2c755514a71d61b!8m2!3d43.0477878!4d-76.1362758!16s%2Fg%2F1tdkn6k6!19sChIJ1asYi6bz2YkRG9ZxSlFVx9I,Vallelonga Damian S PHD,5.0,2,Psychologist,"1845, 315 S Crouse Ave # 305, Syracuse, NY 13210, United States","2VX7+4F Syracuse, New York, USA",,+1 315-426-2805,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4lxn8Dg3c6r20wdq9k8QhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.79413&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:16:39.879Z,,,
https://www.google.com/maps/place/Sunny+Aslam/data=!4m7!3m6!1s0x89d9f3942d47a041:0xafcb7813068e9639!8m2!3d43.0399773!4d-76.1500293!16s%2Fg%2F11kjq6cy6s!19sChIJQaBHLZTz2YkROZaOBhN4y68,Sunny Aslam,,,Psychiatrist,"819 S Salina St, Syracuse, NY 132023527, United States",,https://www.upstate.edu/findadoc/aslams,+1 315-476-7921,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=023gKyY3zjiJvZ303h-LhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.059082&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:16:42.216Z,,,
